$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 08:38:00,-0.012963(GOOD),4.038933(GOOD),28.138861(GOOD),1.043964(GOOD),122.060211(GOOD),35.520393(GOOD),13.997742(GOOD),203.827698(GOOD),65.462837(GOOD)
@2026-05-11 08:39:00,-0.012963(GOOD),4.044432(GOOD),28.101864(GOOD),1.074064(GOOD),122.342613(GOOD),35.520393(GOOD),13.996840(GOOD),203.226395(GOOD),65.423439(GOOD)
@2026-05-11 08:40:00,-0.018463(GOOD),4.075932(GOOD),28.124954(GOOD),1.064764(GOOD),122.310226(GOOD),35.520393(GOOD),13.998741(GOOD),203.226440(GOOD),65.472031(GOOD)
@2026-05-11 08:41:00,-0.012963(GOOD),4.025932(GOOD),28.122660(GOOD),1.080964(GOOD),122.546341(GOOD),35.533295(GOOD),13.996841(GOOD),204.459106(GOOD),65.360916(GOOD)
@2026-05-11 08:42:00,-0.012963(GOOD),4.057433(GOOD),28.108759(GOOD),1.080964(GOOD),123.018669(GOOD),35.533295(GOOD),13.999744(GOOD),204.098465(GOOD),65.275322(GOOD)
@2026-05-11 08:43:00,-0.018463(GOOD),4.120433(GOOD),28.131868(GOOD),1.041664(GOOD),122.828857(GOOD),35.533295(GOOD),13.996841(GOOD),204.038422(GOOD),65.360924(GOOD)
@2026-05-11 08:44:00,-0.018463(GOOD),4.088933(GOOD),28.145769(GOOD),1.050864(GOOD),122.671471(GOOD),35.533295(GOOD),13.997742(GOOD),203.888092(GOOD),65.173447(GOOD)
@2026-05-11 08:45:00,-0.012963(GOOD),4.057407(GOOD),28.125000(GOOD),1.097222(GOOD),122.828697(GOOD),35.533283(GOOD),13.996759(GOOD),203.978073(GOOD),65.127312(GOOD)
@2026-05-11 08:46:00,-0.018463(GOOD),4.088907(GOOD),28.118095(GOOD),1.057922(GOOD),122.453690(GOOD),35.533283(GOOD),13.998658(GOOD),203.978088(GOOD),65.094917(GOOD)
@2026-05-11 08:47:00,-0.012963(GOOD),4.101907(GOOD),28.145796(GOOD),1.067123(GOOD),122.907364(GOOD),35.572083(GOOD),13.995458(GOOD),203.947998(GOOD),64.868103(GOOD)
@2026-05-11 08:48:00,-0.012963(GOOD),4.114807(GOOD),28.138893(GOOD),1.081023(GOOD),122.935158(GOOD),35.572083(GOOD),13.998355(GOOD),204.549271(GOOD),64.717590(GOOD)
@2026-05-11 08:49:00,-0.012963(GOOD),4.051907(GOOD),28.111094(GOOD),1.057923(GOOD),122.606461(GOOD),35.572083(GOOD),13.997655(GOOD),203.256485(GOOD),64.506882(GOOD)
@2026-05-11 08:50:00,-0.012963(GOOD),4.057407(GOOD),28.125002(GOOD),1.090323(GOOD),123.046280(GOOD),35.572083(GOOD),13.996756(GOOD),204.068268(GOOD),64.296310(GOOD)
@2026-05-11 08:51:00,-0.018463(GOOD),4.051907(GOOD),28.129599(GOOD),1.057923(GOOD),122.643463(GOOD),35.572083(GOOD),13.997355(GOOD),204.759644(GOOD),64.296310(GOOD)
@2026-05-11 08:52:00,-0.012963(GOOD),4.038907(GOOD),28.131895(GOOD),1.081023(GOOD),122.407249(GOOD),35.597881(GOOD),13.996753(GOOD),202.835449(GOOD),64.108803(GOOD)
@2026-05-11 08:53:00,-0.012963(GOOD),4.138906(GOOD),28.131893(GOOD),1.090323(GOOD),122.717438(GOOD),35.597881(GOOD),13.997355(GOOD),203.737350(GOOD),63.826401(GOOD)
@2026-05-11 08:54:00,-0.018463(GOOD),4.101907(GOOD),28.138887(GOOD),1.057923(GOOD),122.611053(GOOD),35.597881(GOOD),13.996758(GOOD),203.376617(GOOD),63.659702(GOOD)
@2026-05-11 08:55:00,-0.012963(GOOD),4.044407(GOOD),28.115686(GOOD),1.057923(GOOD),123.379433(GOOD),35.597881(GOOD),13.997660(GOOD),203.857620(GOOD),63.363400(GOOD)
@2026-05-11 08:56:00,-0.018463(GOOD),4.094407(GOOD),28.131891(GOOD),1.041723(GOOD),122.231323(GOOD),35.597881(GOOD),13.996358(GOOD),203.827652(GOOD),63.293987(GOOD)
@2026-05-11 08:57:00,-0.018463(GOOD),4.057407(GOOD),28.131893(GOOD),1.057923(GOOD),122.407227(GOOD),35.597881(GOOD),13.997659(GOOD),203.376617(GOOD),62.995380(GOOD)
@2026-05-11 08:58:00,-0.012963(GOOD),4.075908(GOOD),28.152798(GOOD),1.050923(GOOD),122.282219(GOOD),35.610783(GOOD),13.998358(GOOD),203.617111(GOOD),62.611084(GOOD)
@2026-05-11 08:59:00,-0.012963(GOOD),4.064808(GOOD),28.131903(GOOD),1.074122(GOOD),122.657211(GOOD),35.610783(GOOD),13.995757(GOOD),204.278534(GOOD),62.455986(GOOD)
@2026-05-11 09:00:00,-0.018519(GOOD),4.088889(GOOD),28.148148(GOOD),1.074074(GOOD),122.611107(GOOD),35.610821(GOOD),13.998380(GOOD),205.300980(GOOD),62.124996(GOOD)
@2026-05-11 09:01:00,-0.013019(GOOD),4.062988(GOOD),28.139051(GOOD),1.064775(GOOD),122.847191(GOOD),35.610821(GOOD),13.997677(GOOD),204.128372(GOOD),61.858780(GOOD)
@2026-05-11 09:02:00,-0.018519(GOOD),4.133287(GOOD),28.145950(GOOD),1.090275(GOOD),122.703705(GOOD),35.610821(GOOD),13.996776(GOOD),204.008087(GOOD),61.648083(GOOD)
@2026-05-11 09:03:00,-0.018519(GOOD),4.138888(GOOD),28.132057(GOOD),1.080975(GOOD),122.953728(GOOD),35.636723(GOOD),13.995474(GOOD),203.196381(GOOD),61.428185(GOOD)
@2026-05-11 09:04:00,-0.013019(GOOD),4.107388(GOOD),28.141354(GOOD),1.090275(GOOD),122.185356(GOOD),35.636723(GOOD),13.997374(GOOD),204.098480(GOOD),60.981480(GOOD)
@2026-05-11 09:05:00,-0.013019(GOOD),4.070388(GOOD),28.145956(GOOD),1.136575(GOOD),122.750153(GOOD),35.636723(GOOD),13.995472(GOOD),204.579590(GOOD),65.134277(GOOD)
@2026-05-11 09:06:00,-0.013019(GOOD),4.031487(GOOD),28.155260(GOOD),1.104175(GOOD),122.657562(GOOD),35.636723(GOOD),13.996369(GOOD),203.978287(GOOD),65.666672(GOOD)
@2026-05-11 09:07:00,-0.013019(GOOD),4.107388(GOOD),28.134457(GOOD),1.097175(GOOD),123.189964(GOOD),35.636723(GOOD),13.998367(GOOD),204.038422(GOOD),65.518471(GOOD)
@2026-05-11 09:08:00,-0.013019(GOOD),4.101888(GOOD),28.148252(GOOD),1.067075(GOOD),122.939957(GOOD),35.662521(GOOD),13.998665(GOOD),203.617538(GOOD),65.462975(GOOD)
@2026-05-11 09:09:00,-0.013019(GOOD),4.044388(GOOD),28.162155(GOOD),1.041675(GOOD),122.828865(GOOD),35.662521(GOOD),13.998665(GOOD),203.677597(GOOD),65.462982(GOOD)
@2026-05-11 09:10:00,-0.013019(GOOD),4.075888(GOOD),28.169151(GOOD),1.080976(GOOD),122.592812(GOOD),35.662521(GOOD),13.996763(GOOD),203.346939(GOOD),65.479172(GOOD)
@2026-05-11 09:11:00,-0.013019(GOOD),4.120388(GOOD),28.141352(GOOD),1.074075(GOOD),122.435425(GOOD),35.662521(GOOD),13.996361(GOOD),203.828049(GOOD),65.384254(GOOD)
@2026-05-11 09:12:00,-0.013019(GOOD),4.057387(GOOD),28.178249(GOOD),1.067076(GOOD),122.264122(GOOD),35.662521(GOOD),13.996361(GOOD),204.008438(GOOD),65.416542(GOOD)
@2026-05-11 09:13:00,-0.013019(GOOD),4.088888(GOOD),28.162048(GOOD),1.074076(GOOD),122.592773(GOOD),35.688423(GOOD),13.997662(GOOD),203.707840(GOOD),65.291504(GOOD)
@2026-05-11 09:14:00,-0.013019(GOOD),4.138888(GOOD),28.171349(GOOD),1.090277(GOOD),122.407555(GOOD),35.688423(GOOD),13.994462(GOOD),203.707886(GOOD),65.298409(GOOD)
@2026-05-11 09:15:00,-0.012963(GOOD),4.075926(GOOD),28.155092(GOOD),1.050926(GOOD),122.532402(GOOD),35.688381(GOOD),13.995787(GOOD),204.188538(GOOD),65.141205(GOOD)
@2026-05-11 09:16:00,-0.012963(GOOD),4.107426(GOOD),28.155088(GOOD),1.074126(GOOD),122.611122(GOOD),35.688381(GOOD),13.997384(GOOD),203.166443(GOOD),65.002304(GOOD)
@2026-05-11 09:17:00,-0.012963(GOOD),4.107426(GOOD),28.171289(GOOD),1.067127(GOOD),122.810242(GOOD),35.688381(GOOD),13.995486(GOOD),204.098328(GOOD),64.796310(GOOD)
@2026-05-11 09:18:00,-0.012963(GOOD),4.088926(GOOD),28.155088(GOOD),1.041727(GOOD),123.046333(GOOD),35.688381(GOOD),13.998685(GOOD),203.827698(GOOD),64.733841(GOOD)
@2026-05-11 09:19:00,-0.012963(GOOD),4.107426(GOOD),28.185186(GOOD),1.074127(GOOD),122.611130(GOOD),35.714180(GOOD),13.997684(GOOD),202.775391(GOOD),64.726936(GOOD)
@2026-05-11 09:20:00,-0.012963(GOOD),4.075925(GOOD),28.161987(GOOD),1.057927(GOOD),122.717636(GOOD),35.714180(GOOD),13.998682(GOOD),203.587204(GOOD),64.500038(GOOD)
@2026-05-11 09:21:00,-0.012963(GOOD),4.088925(GOOD),28.171284(GOOD),1.074127(GOOD),122.611122(GOOD),35.714180(GOOD),13.995480(GOOD),200.189789(GOOD),64.171318(GOOD)
@2026-05-11 09:22:00,-0.012963(GOOD),4.081525(GOOD),28.171280(GOOD),1.064827(GOOD),122.486137(GOOD),35.714180(GOOD),13.998380(GOOD),202.805450(GOOD),64.053207(GOOD)
@2026-05-11 09:23:00,-0.018463(GOOD),4.133325(GOOD),28.164381(GOOD),1.097228(GOOD),122.800949(GOOD),35.740082(GOOD),13.995478(GOOD),203.587051(GOOD),63.902802(GOOD)
@2026-05-11 09:24:00,-0.012963(GOOD),4.107425(GOOD),28.175884(GOOD),1.074128(GOOD),122.671471(GOOD),35.740082(GOOD),13.997376(GOOD),203.617142(GOOD),63.763897(GOOD)
@2026-05-11 09:25:00,-0.012963(GOOD),4.094425(GOOD),28.185181(GOOD),1.090328(GOOD),122.967796(GOOD),35.740082(GOOD),13.996773(GOOD),204.038071(GOOD),63.451393(GOOD)
@2026-05-11 09:26:00,-0.012963(GOOD),4.127825(GOOD),28.164379(GOOD),1.097228(GOOD),123.000160(GOOD),35.740082(GOOD),13.997376(GOOD),203.346573(GOOD),63.395794(GOOD)
@2026-05-11 09:27:00,-0.011063(GOOD),4.125925(GOOD),28.164385(GOOD),1.113428(GOOD),122.250046(GOOD),35.740082(GOOD),13.995476(GOOD),203.737305(GOOD),63.090282(GOOD)
@2026-05-11 09:28:00,-0.012963(GOOD),4.094424(GOOD),28.164385(GOOD),1.081028(GOOD),122.356544(GOOD),35.740082(GOOD),13.996371(GOOD),203.045776(GOOD),62.689789(GOOD)
@2026-05-11 09:29:00,-0.011063(GOOD),4.107424(GOOD),28.148085(GOOD),1.083328(GOOD),122.467613(GOOD),35.765881(GOOD),13.995469(GOOD),203.166107(GOOD),62.705975(GOOD)
@2026-05-11 09:30:00,-0.005556(GOOD),4.075926(GOOD),28.185186(GOOD),1.081019(GOOD),123.092590(GOOD),35.765923(GOOD),13.996759(GOOD),203.497009(GOOD),62.439816(GOOD)
@2026-05-11 09:31:00,-0.012956(GOOD),4.125926(GOOD),28.175892(GOOD),1.050919(GOOD),122.986069(GOOD),35.765923(GOOD),13.998661(GOOD),203.617325(GOOD),62.298611(GOOD)
@2026-05-11 09:32:00,-0.012956(GOOD),4.183326(GOOD),28.157391(GOOD),1.050919(GOOD),122.925858(GOOD),35.765923(GOOD),13.996758(GOOD),202.955963(GOOD),62.088005(GOOD)
@2026-05-11 09:33:00,-0.011056(GOOD),4.120426(GOOD),28.161991(GOOD),1.067119(GOOD),122.671143(GOOD),35.765923(GOOD),13.997355(GOOD),203.316742(GOOD),61.657394(GOOD)
@2026-05-11 09:34:00,-0.012956(GOOD),4.094426(GOOD),28.178183(GOOD),1.090320(GOOD),122.828659(GOOD),35.778923(GOOD),13.997358(GOOD),202.985916(GOOD),61.546288(GOOD)
@2026-05-11 09:35:00,-0.012956(GOOD),4.094426(GOOD),28.171280(GOOD),1.041719(GOOD),122.356346(GOOD),35.778923(GOOD),13.995458(GOOD),202.955780(GOOD),61.263882(GOOD)
@2026-05-11 09:36:00,-0.012956(GOOD),4.120425(GOOD),28.171280(GOOD),1.097220(GOOD),122.657364(GOOD),35.778923(GOOD),13.995459(GOOD),203.436874(GOOD),56.252277(GOOD)
@2026-05-11 09:37:00,-0.012956(GOOD),4.094425(GOOD),28.171280(GOOD),1.090319(GOOD),122.671265(GOOD),35.778923(GOOD),13.995763(GOOD),203.707458(GOOD),65.699081(GOOD)
@2026-05-11 09:38:00,-0.005556(GOOD),4.094425(GOOD),28.164385(GOOD),1.097220(GOOD),122.749954(GOOD),35.778923(GOOD),13.994460(GOOD),203.617279(GOOD),65.627289(GOOD)
@2026-05-11 09:39:00,-0.012956(GOOD),4.107425(GOOD),28.180595(GOOD),1.090320(GOOD),122.671143(GOOD),35.778923(GOOD),13.994461(GOOD),204.669647(GOOD),65.666679(GOOD)
@2026-05-11 09:40:00,-0.012956(GOOD),4.107424(GOOD),28.175890(GOOD),1.113420(GOOD),122.860939(GOOD),35.804722(GOOD),13.996760(GOOD),203.436935(GOOD),65.689774(GOOD)
@2026-05-11 09:41:00,-0.012956(GOOD),4.094423(GOOD),28.192089(GOOD),1.104220(GOOD),122.671143(GOOD),35.804722(GOOD),13.995459(GOOD),203.707657(GOOD),65.548576(GOOD)
@2026-05-11 09:42:00,-0.012956(GOOD),4.138923(GOOD),28.157396(GOOD),1.081020(GOOD),122.185158(GOOD),35.804722(GOOD),13.995457(GOOD),204.128448(GOOD),65.360947(GOOD)
@2026-05-11 09:43:00,-0.012956(GOOD),4.120423(GOOD),28.171299(GOOD),1.090320(GOOD),122.578667(GOOD),35.804722(GOOD),13.996358(GOOD),203.466919(GOOD),65.439629(GOOD)
@2026-05-11 09:44:00,-0.011056(GOOD),4.125923(GOOD),28.201397(GOOD),1.050920(GOOD),122.638733(GOOD),35.804722(GOOD),13.997359(GOOD),203.136215(GOOD),65.407219(GOOD)
@2026-05-11 09:45:00,-0.011111(GOOD),4.107408(GOOD),28.208334(GOOD),1.081019(GOOD),122.921303(GOOD),35.843487(GOOD),13.997407(GOOD),203.497009(GOOD),65.229164(GOOD)
@2026-05-11 09:46:00,-0.013011(GOOD),4.138907(GOOD),28.178236(GOOD),1.050918(GOOD),122.953690(GOOD),35.843487(GOOD),13.996808(GOOD),203.677429(GOOD),65.219856(GOOD)
@2026-05-11 09:47:00,-0.013011(GOOD),4.125907(GOOD),28.178234(GOOD),1.044019(GOOD),122.643463(GOOD),35.843487(GOOD),13.997404(GOOD),203.677399(GOOD),65.094864(GOOD)
@2026-05-11 09:48:00,-0.013011(GOOD),4.113008(GOOD),28.180632(GOOD),1.057919(GOOD),122.749977(GOOD),35.843487(GOOD),13.997402(GOOD),202.925766(GOOD),64.937469(GOOD)
@2026-05-11 09:49:00,-0.013011(GOOD),4.113008(GOOD),28.171335(GOOD),1.027819(GOOD),122.796280(GOOD),35.843487(GOOD),13.994502(GOOD),203.527054(GOOD),64.773087(GOOD)
@2026-05-11 09:50:00,-0.013011(GOOD),4.144408(GOOD),28.194429(GOOD),1.018519(GOOD),122.407417(GOOD),35.843487(GOOD),13.996401(GOOD),203.015976(GOOD),64.694397(GOOD)
@2026-05-11 09:51:00,-0.005611(GOOD),4.125907(GOOD),28.173630(GOOD),1.071819(GOOD),122.625008(GOOD),35.856388(GOOD),13.997700(GOOD),203.226364(GOOD),64.513893(GOOD)
@2026-05-11 09:52:00,-0.013011(GOOD),4.120408(GOOD),28.180628(GOOD),1.097219(GOOD),122.722229(GOOD),35.856388(GOOD),13.997404(GOOD),203.647263(GOOD),64.351913(GOOD)
@2026-05-11 09:53:00,-0.013011(GOOD),4.033307(GOOD),28.192131(GOOD),1.104219(GOOD),122.657410(GOOD),35.856388(GOOD),13.997704(GOOD),202.925766(GOOD),64.013893(GOOD)
@2026-05-11 09:54:00,-0.011111(GOOD),4.101907(GOOD),28.171328(GOOD),1.074120(GOOD),122.671310(GOOD),35.856388(GOOD),13.996399(GOOD),203.527115(GOOD),63.833294(GOOD)
@2026-05-11 09:55:00,-0.011111(GOOD),4.081507(GOOD),28.164431(GOOD),1.081019(GOOD),122.499992(GOOD),35.856388(GOOD),13.995498(GOOD),202.985901(GOOD),63.770798(GOOD)
@2026-05-11 09:56:00,-0.013011(GOOD),4.107408(GOOD),28.201431(GOOD),1.081020(GOOD),122.624985(GOOD),35.882290(GOOD),13.995497(GOOD),203.587234(GOOD),63.425888(GOOD)
@2026-05-11 09:57:00,-0.005611(GOOD),4.094407(GOOD),28.187529(GOOD),1.074120(GOOD),122.249985(GOOD),35.882290(GOOD),13.994496(GOOD),203.256668(GOOD),63.347187(GOOD)
@2026-05-11 09:58:00,-0.013011(GOOD),4.094407(GOOD),28.180634(GOOD),1.083320(GOOD),123.018494(GOOD),35.882290(GOOD),13.996394(GOOD),203.406982(GOOD),63.041695(GOOD)
@2026-05-11 09:59:00,-0.005611(GOOD),4.081507(GOOD),28.201435(GOOD),1.081020(GOOD),122.703690(GOOD),35.882290(GOOD),13.997694(GOOD),202.895874(GOOD),62.761600(GOOD)
