$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 18:33:00,-0.031493(GOOD),0.001693(GOOD),39.208321(GOOD),0.701433(GOOD),109.592583(GOOD),28.882576(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:34:00,-0.036993(GOOD),0.001693(GOOD),39.201431(GOOD),0.662033(GOOD),109.921265(GOOD),28.882576(GOOD),14.000003(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:35:00,-0.042593(GOOD),0.007193(GOOD),39.173626(GOOD),0.750033(GOOD),110.161972(GOOD),28.882576(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:36:00,-0.044393(GOOD),0.009093(GOOD),39.182926(GOOD),0.669034(GOOD),109.874969(GOOD),28.882576(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:37:00,-0.031493(GOOD),0.007193(GOOD),39.187527(GOOD),0.706034(GOOD),110.374985(GOOD),28.882576(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:38:00,-0.042593(GOOD),0.009093(GOOD),39.194424(GOOD),0.685234(GOOD),110.203667(GOOD),28.882576(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:39:00,-0.036993(GOOD),-0.003707(GOOD),39.215313(GOOD),0.659733(GOOD),109.819466(GOOD),28.882576(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:40:00,-0.036993(GOOD),0.014593(GOOD),39.150501(GOOD),0.713033(GOOD),109.754448(GOOD),28.882576(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:41:00,-0.031493(GOOD),0.009093(GOOD),39.166695(GOOD),0.710633(GOOD),110.171257(GOOD),28.882576(GOOD),14.000005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:42:00,-0.031493(GOOD),0.001693(GOOD),39.173584(GOOD),0.669033(GOOD),110.101746(GOOD),28.882576(GOOD),14.000007(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:43:00,-0.042593(GOOD),-0.003707(GOOD),39.187496(GOOD),0.685233(GOOD),109.898079(GOOD),28.882576(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:44:00,-0.036993(GOOD),0.003493(GOOD),39.166698(GOOD),0.687533(GOOD),110.319450(GOOD),28.882576(GOOD),14.000008(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:45:00,-0.037037(GOOD),0.009259(GOOD),39.196758(GOOD),0.756944(GOOD),109.888885(GOOD),28.882591(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:46:00,-0.037037(GOOD),0.001859(GOOD),39.192059(GOOD),0.699145(GOOD),109.768463(GOOD),28.882591(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:47:00,-0.037037(GOOD),0.003659(GOOD),39.192062(GOOD),0.696845(GOOD),110.175888(GOOD),28.882591(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:48:00,-0.037037(GOOD),0.003659(GOOD),39.187462(GOOD),0.701445(GOOD),110.324081(GOOD),28.882591(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:49:00,-0.031537(GOOD),-0.003541(GOOD),39.173569(GOOD),0.687545(GOOD),110.138908(GOOD),28.882591(GOOD),13.999999(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-19 18:50:00,-0.037037(GOOD),-0.007241(GOOD),39.187469(GOOD),0.736145(GOOD),109.916725(GOOD),28.882591(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:51:00,-0.031537(GOOD),-0.003541(GOOD),39.180569(GOOD),0.736145(GOOD),110.083450(GOOD),28.882591(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:52:00,-0.037037(GOOD),0.007359(GOOD),39.208275(GOOD),0.664445(GOOD),110.032555(GOOD),28.882591(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:53:00,-0.037037(GOOD),-0.003541(GOOD),39.203682(GOOD),0.740745(GOOD),109.972359(GOOD),28.882591(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:54:00,-0.037037(GOOD),0.003659(GOOD),39.194389(GOOD),0.710645(GOOD),109.963181(GOOD),28.882591(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:55:00,-0.031537(GOOD),0.003659(GOOD),39.187504(GOOD),0.745444(GOOD),110.120598(GOOD),28.882591(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:56:00,-0.037037(GOOD),0.020359(GOOD),39.187515(GOOD),0.733845(GOOD),110.319687(GOOD),28.882591(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:57:00,-0.031537(GOOD),0.009259(GOOD),39.178219(GOOD),0.655145(GOOD),110.319702(GOOD),28.882591(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:58:00,-0.042637(GOOD),-0.009141(GOOD),39.157429(GOOD),0.694445(GOOD),109.764130(GOOD),28.882591(GOOD),13.999998(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 18:59:00,-0.042637(GOOD),0.003659(GOOD),39.157444(GOOD),0.662044(GOOD),110.125221(GOOD),28.882591(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 19:00:00,-0.037037(GOOD),0.011111(GOOD),39.143517(GOOD),0.733796(GOOD),109.879623(GOOD),28.882591(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:01:00,-0.037037(GOOD),0.003711(GOOD),39.178207(GOOD),0.733796(GOOD),109.588036(GOOD),28.882591(GOOD),14.000003(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:02:00,-0.037037(GOOD),0.014811(GOOD),39.171307(GOOD),0.719896(GOOD),109.990730(GOOD),28.882591(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:03:00,-0.037037(GOOD),0.001911(GOOD),39.187496(GOOD),0.736096(GOOD),110.134308(GOOD),28.882591(GOOD),14.000003(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:04:00,-0.037037(GOOD),-0.003489(GOOD),39.150486(GOOD),0.678196(GOOD),109.398094(GOOD),28.882591(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:05:00,-0.037037(GOOD),0.003711(GOOD),39.168987(GOOD),0.675896(GOOD),109.967590(GOOD),28.882591(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:06:00,-0.031537(GOOD),-0.003489(GOOD),39.171288(GOOD),0.733796(GOOD),110.273102(GOOD),28.895491(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:07:00,-0.042637(GOOD),0.009311(GOOD),39.168987(GOOD),0.671296(GOOD),110.074112(GOOD),28.895491(GOOD),13.999997(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 19:08:00,-0.042637(GOOD),0.009311(GOOD),39.164394(GOOD),0.701396(GOOD),109.810234(GOOD),28.895491(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:09:00,-0.044437(GOOD),0.003711(GOOD),39.155094(GOOD),0.689796(GOOD),110.171326(GOOD),28.895491(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 19:10:00,-0.031537(GOOD),0.009311(GOOD),39.138897(GOOD),0.682896(GOOD),109.722229(GOOD),28.895491(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:11:00,-0.037037(GOOD),-0.003489(GOOD),39.127304(GOOD),0.780096(GOOD),110.097221(GOOD),28.895491(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:12:00,-0.042637(GOOD),-0.003489(GOOD),39.148098(GOOD),0.705996(GOOD),109.745552(GOOD),28.895491(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:13:00,-0.037037(GOOD),0.001911(GOOD),39.138893(GOOD),0.694396(GOOD),110.050934(GOOD),28.895491(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:14:00,-0.037037(GOOD),0.001911(GOOD),39.136593(GOOD),0.719896(GOOD),109.819656(GOOD),28.895491(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:15:00,-0.037037(GOOD),0.003704(GOOD),39.125000(GOOD),0.678241(GOOD),109.726845(GOOD),28.895489(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:16:00,-0.031537(GOOD),-0.003496(GOOD),39.148087(GOOD),0.759341(GOOD),110.046341(GOOD),28.895489(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:17:00,-0.042637(GOOD),0.001904(GOOD),39.138893(GOOD),0.724540(GOOD),110.162033(GOOD),28.895489(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:18:00,-0.042637(GOOD),-0.009096(GOOD),39.127285(GOOD),0.678241(GOOD),110.004623(GOOD),28.895489(GOOD),13.999698(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:19:00,-0.031537(GOOD),-0.003496(GOOD),39.127296(GOOD),0.743141(GOOD),109.990723(GOOD),28.895489(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 19:20:00,-0.042637(GOOD),0.014804(GOOD),39.141201(GOOD),0.643540(GOOD),110.356544(GOOD),28.895489(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:21:00,-0.037037(GOOD),-0.003496(GOOD),39.124989(GOOD),0.692140(GOOD),110.129631(GOOD),28.895489(GOOD),13.999995(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:22:00,-0.031537(GOOD),0.003704(GOOD),39.138885(GOOD),0.682940(GOOD),110.074135(GOOD),28.895489(GOOD),13.999994(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-19 19:23:00,-0.042637(GOOD),0.009304(GOOD),39.118095(GOOD),0.708340(GOOD),109.819656(GOOD),28.895489(GOOD),13.999993(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:24:00,-0.042637(GOOD),0.020404(GOOD),39.127300(GOOD),0.662040(GOOD),110.495575(GOOD),28.895489(GOOD),13.999994(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-19 19:25:00,-0.037037(GOOD),-0.003496(GOOD),39.134308(GOOD),0.662040(GOOD),109.856667(GOOD),28.895489(GOOD),13.998694(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:26:00,-0.042637(GOOD),-0.003496(GOOD),39.118111(GOOD),0.675940(GOOD),109.944565(GOOD),28.895489(GOOD),13.999993(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 19:27:00,-0.037037(GOOD),-0.003496(GOOD),39.129604(GOOD),0.671340(GOOD),110.004776(GOOD),28.895489(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:28:00,-0.048137(GOOD),-0.003496(GOOD),39.136600(GOOD),0.743140(GOOD),110.129761(GOOD),28.895489(GOOD),13.999992(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:29:00,-0.037037(GOOD),0.003704(GOOD),39.111088(GOOD),0.659740(GOOD),110.041870(GOOD),28.895489(GOOD),13.999991(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:30:00,-0.038889(GOOD),-0.003704(GOOD),39.120369(GOOD),0.689815(GOOD),109.962967(GOOD),28.895489(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:31:00,-0.042589(GOOD),0.003496(GOOD),39.124973(GOOD),0.719915(GOOD),110.115540(GOOD),28.895489(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:32:00,-0.042589(GOOD),0.001696(GOOD),39.094864(GOOD),0.740715(GOOD),109.689636(GOOD),28.895489(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:33:00,-0.042589(GOOD),0.001696(GOOD),39.108768(GOOD),0.722215(GOOD),110.194221(GOOD),28.895489(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:34:00,-0.036989(GOOD),0.009096(GOOD),39.148060(GOOD),0.652815(GOOD),110.240501(GOOD),28.895489(GOOD),13.999975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:35:00,-0.036989(GOOD),-0.003704(GOOD),39.111073(GOOD),0.689815(GOOD),109.796089(GOOD),28.895489(GOOD),14.000977(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:36:00,-0.036989(GOOD),0.003496(GOOD),39.111084(GOOD),0.657415(GOOD),109.610901(GOOD),28.895489(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:37:00,-0.042589(GOOD),0.001696(GOOD),39.085575(GOOD),0.682915(GOOD),109.976685(GOOD),28.895489(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:38:00,-0.044389(GOOD),0.003496(GOOD),39.122677(GOOD),0.694415(GOOD),110.059982(GOOD),28.921289(GOOD),13.999975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:39:00,-0.048089(GOOD),-0.003704(GOOD),39.129562(GOOD),0.733815(GOOD),109.990486(GOOD),28.895489(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:40:00,-0.036989(GOOD),-0.003704(GOOD),39.115665(GOOD),0.682915(GOOD),110.129387(GOOD),28.895489(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:41:00,-0.044389(GOOD),0.001696(GOOD),39.152775(GOOD),0.713015(GOOD),109.934990(GOOD),28.921289(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:42:00,-0.042589(GOOD),0.001696(GOOD),39.145786(GOOD),0.682915(GOOD),109.759094(GOOD),28.921289(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:43:00,-0.042589(GOOD),-0.003704(GOOD),39.094887(GOOD),0.719915(GOOD),109.944221(GOOD),28.921289(GOOD),13.998672(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 19:44:00,-0.036989(GOOD),0.003496(GOOD),39.118084(GOOD),0.699115(GOOD),110.027618(GOOD),28.921289(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 19:45:00,-0.037037(GOOD),0.007407(GOOD),39.111111(GOOD),0.668981(GOOD),109.986115(GOOD),28.921307(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 19:46:00,-0.048137(GOOD),-0.003493(GOOD),39.111111(GOOD),0.717581(GOOD),110.231537(GOOD),28.921307(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 19:47:00,-0.037037(GOOD),0.001907(GOOD),39.118111(GOOD),0.664382(GOOD),110.004753(GOOD),28.921307(GOOD),13.999970(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 19:48:00,-0.048137(GOOD),-0.003493(GOOD),39.138912(GOOD),0.736081(GOOD),109.856659(GOOD),28.921307(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 19:49:00,-0.044437(GOOD),-0.003493(GOOD),39.131920(GOOD),0.687481(GOOD),109.713188(GOOD),28.921307(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 19:50:00,-0.031537(GOOD),0.001907(GOOD),39.115719(GOOD),0.740681(GOOD),110.055786(GOOD),28.921307(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 19:51:00,-0.037037(GOOD),0.001907(GOOD),39.125015(GOOD),0.710582(GOOD),109.865875(GOOD),28.921307(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 19:52:00,-0.042637(GOOD),0.009307(GOOD),39.088020(GOOD),0.756882(GOOD),109.879753(GOOD),28.921307(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 19:53:00,-0.042637(GOOD),-0.003493(GOOD),39.088032(GOOD),0.666682(GOOD),110.060249(GOOD),28.921307(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 19:54:00,-0.048137(GOOD),0.003707(GOOD),39.085640(GOOD),0.661982(GOOD),110.102051(GOOD),28.921307(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 19:55:00,-0.042637(GOOD),-0.009093(GOOD),39.085636(GOOD),0.719882(GOOD),109.856697(GOOD),28.921307(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 19:56:00,-0.044437(GOOD),-0.009093(GOOD),39.099545(GOOD),0.668982(GOOD),109.717773(GOOD),28.921307(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 19:57:00,-0.042637(GOOD),0.003707(GOOD),39.115746(GOOD),0.701382(GOOD),109.801056(GOOD),28.921307(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 19:58:00,-0.042637(GOOD),0.007407(GOOD),39.092648(GOOD),0.668982(GOOD),110.194443(GOOD),28.921307(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 19:59:00,-0.031537(GOOD),-0.003493(GOOD),39.095055(GOOD),0.733782(GOOD),110.125031(GOOD),28.921307(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020844(GOOD)
