$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 18:38:00,-0.044444(GOOD),3.857389(GOOD),33.634457(GOOD),0.817115(GOOD),105.462990(GOOD),29.643940(GOOD),14.001894(GOOD),189.817200(GOOD),54.048573(GOOD)
@2026-04-02 18:39:00,-0.044444(GOOD),4.007389(GOOD),33.648262(GOOD),0.847215(GOOD),105.712990(GOOD),29.618139(GOOD),13.998697(GOOD),189.276016(GOOD),59.900471(GOOD)
@2026-04-02 18:40:00,-0.044444(GOOD),3.912989(GOOD),33.641365(GOOD),0.800915(GOOD),105.592590(GOOD),29.618139(GOOD),14.002901(GOOD),189.095627(GOOD),68.226883(GOOD)
@2026-04-02 18:41:00,-0.044444(GOOD),3.781489(GOOD),33.634468(GOOD),0.807915(GOOD),105.541710(GOOD),29.618139(GOOD),14.000001(GOOD),189.817169(GOOD),68.023102(GOOD)
@2026-04-02 18:42:00,-0.044444(GOOD),3.749989(GOOD),33.632061(GOOD),0.807915(GOOD),105.185181(GOOD),29.643940(GOOD),13.999002(GOOD),189.757111(GOOD),67.585602(GOOD)
@2026-04-02 18:43:00,-0.044444(GOOD),3.675888(GOOD),33.662178(GOOD),0.838015(GOOD),105.337959(GOOD),29.643940(GOOD),14.000002(GOOD),190.027847(GOOD),66.912003(GOOD)
@2026-04-02 18:44:00,-0.044444(GOOD),3.768489(GOOD),33.645973(GOOD),0.838015(GOOD),105.212952(GOOD),29.618139(GOOD),14.001904(GOOD),190.478806(GOOD),66.307915(GOOD)
@2026-04-02 18:45:00,-0.044444(GOOD),3.744445(GOOD),33.648148(GOOD),0.800926(GOOD),105.277779(GOOD),29.643940(GOOD),14.000000(GOOD),190.658829(GOOD),65.305557(GOOD)
@2026-04-02 18:46:00,-0.044444(GOOD),3.737045(GOOD),33.645847(GOOD),0.831026(GOOD),105.652809(GOOD),29.618139(GOOD),13.999997(GOOD),190.538620(GOOD),64.201378(GOOD)
@2026-04-02 18:47:00,-0.044444(GOOD),3.731545(GOOD),33.634346(GOOD),0.824126(GOOD),105.680565(GOOD),29.643940(GOOD),13.998702(GOOD),189.456360(GOOD),62.995358(GOOD)
@2026-04-02 18:48:00,-0.044444(GOOD),3.813045(GOOD),33.648140(GOOD),0.831026(GOOD),105.527763(GOOD),29.618139(GOOD),14.001006(GOOD),189.817154(GOOD),61.766151(GOOD)
@2026-04-02 18:49:00,-0.044444(GOOD),3.794445(GOOD),33.618141(GOOD),0.847226(GOOD),105.166672(GOOD),29.618139(GOOD),14.000008(GOOD),189.666733(GOOD),60.363354(GOOD)
@2026-04-02 18:50:00,-0.044444(GOOD),3.788946(GOOD),33.634335(GOOD),0.807926(GOOD),105.337982(GOOD),29.618139(GOOD),14.001006(GOOD),189.997559(GOOD),58.976738(GOOD)
@2026-04-02 18:51:00,-0.044444(GOOD),3.731545(GOOD),33.652840(GOOD),0.831026(GOOD),105.388878(GOOD),29.643940(GOOD),13.999009(GOOD),190.057541(GOOD),57.300732(GOOD)
@2026-04-02 18:52:00,-0.044444(GOOD),3.857445(GOOD),33.618141(GOOD),0.824126(GOOD),105.384270(GOOD),29.643940(GOOD),14.000010(GOOD),190.027679(GOOD),55.874825(GOOD)
@2026-04-02 18:53:00,-0.044444(GOOD),3.763045(GOOD),33.662037(GOOD),0.840326(GOOD),105.212967(GOOD),29.643940(GOOD),14.000013(GOOD),190.147903(GOOD),54.166519(GOOD)
@2026-04-02 18:54:00,-0.037044(GOOD),3.675946(GOOD),33.645832(GOOD),0.847226(GOOD),105.055588(GOOD),29.618139(GOOD),14.000013(GOOD),190.057678(GOOD),61.198925(GOOD)
@2026-04-02 18:55:00,-0.044444(GOOD),3.781546(GOOD),33.638939(GOOD),0.807926(GOOD),105.273071(GOOD),29.643940(GOOD),14.001915(GOOD),191.350479(GOOD),68.337830(GOOD)
@2026-04-02 18:56:00,-0.042644(GOOD),3.805646(GOOD),33.645954(GOOD),0.824126(GOOD),105.291550(GOOD),29.618139(GOOD),14.001014(GOOD),189.666733(GOOD),67.985909(GOOD)
@2026-04-02 18:57:00,-0.044444(GOOD),3.781546(GOOD),33.645847(GOOD),0.831026(GOOD),105.652634(GOOD),29.643940(GOOD),14.001015(GOOD),189.095398(GOOD),67.490524(GOOD)
@2026-04-02 18:58:00,-0.044444(GOOD),3.794446(GOOD),33.632061(GOOD),0.831026(GOOD),104.944206(GOOD),29.618139(GOOD),14.000616(GOOD),190.688919(GOOD),66.685043(GOOD)
@2026-04-02 18:59:00,-0.044444(GOOD),3.800046(GOOD),33.641354(GOOD),0.847226(GOOD),105.638702(GOOD),29.618139(GOOD),14.000013(GOOD),189.426132(GOOD),65.807739(GOOD)
@2026-04-02 19:00:00,-0.037037(GOOD),3.762963(GOOD),33.634262(GOOD),0.831019(GOOD),105.259262(GOOD),29.643940(GOOD),14.000000(GOOD),189.486252(GOOD),64.743057(GOOD)
@2026-04-02 19:01:00,-0.044437(GOOD),3.736962(GOOD),33.645771(GOOD),0.814819(GOOD),105.273056(GOOD),29.643940(GOOD),14.000005(GOOD),189.967148(GOOD),63.631733(GOOD)
@2026-04-02 19:02:00,-0.044437(GOOD),3.812962(GOOD),33.624962(GOOD),0.814819(GOOD),105.384270(GOOD),29.643940(GOOD),14.000605(GOOD),189.516144(GOOD),61.874832(GOOD)
@2026-04-02 19:03:00,-0.044437(GOOD),3.755562(GOOD),33.645763(GOOD),0.831019(GOOD),105.272949(GOOD),29.643940(GOOD),14.001008(GOOD),188.794525(GOOD),60.543823(GOOD)
@2026-04-02 19:04:00,-0.042637(GOOD),3.888862(GOOD),33.645767(GOOD),0.838019(GOOD),105.323936(GOOD),29.643940(GOOD),14.001906(GOOD),189.365814(GOOD),58.694214(GOOD)
@2026-04-02 19:05:00,-0.044437(GOOD),3.938862(GOOD),33.641163(GOOD),0.831019(GOOD),105.384254(GOOD),29.643940(GOOD),14.001007(GOOD),190.117416(GOOD),56.854004(GOOD)
@2026-04-02 19:06:00,-0.044437(GOOD),3.951863(GOOD),33.618065(GOOD),0.831019(GOOD),105.370384(GOOD),29.618139(GOOD),14.001005(GOOD),189.185410(GOOD),54.981304(GOOD)
@2026-04-02 19:07:00,-0.044437(GOOD),4.125865(GOOD),33.648064(GOOD),0.807918(GOOD),104.949104(GOOD),29.643940(GOOD),14.000005(GOOD),189.275589(GOOD),55.161793(GOOD)
@2026-04-02 19:08:00,-0.044437(GOOD),3.962965(GOOD),33.634270(GOOD),0.814819(GOOD),105.634323(GOOD),29.618139(GOOD),14.001907(GOOD),189.305679(GOOD),68.110886(GOOD)
@2026-04-02 19:09:00,-0.044437(GOOD),3.983265(GOOD),33.645775(GOOD),0.814819(GOOD),105.074112(GOOD),29.643940(GOOD),14.001911(GOOD),189.546219(GOOD),68.307663(GOOD)
@2026-04-02 19:10:00,-0.044437(GOOD),3.975865(GOOD),33.638878(GOOD),0.814819(GOOD),105.310211(GOOD),29.618139(GOOD),14.001914(GOOD),189.335739(GOOD),67.703484(GOOD)
@2026-04-02 19:11:00,-0.044437(GOOD),3.907364(GOOD),33.631893(GOOD),0.814819(GOOD),105.449089(GOOD),29.643940(GOOD),14.001015(GOOD),189.185425(GOOD),66.872475(GOOD)
@2026-04-02 19:12:00,-0.044437(GOOD),3.962964(GOOD),33.655090(GOOD),0.824119(GOOD),105.213020(GOOD),29.643940(GOOD),14.001015(GOOD),190.809067(GOOD),65.807686(GOOD)
@2026-04-02 19:13:00,-0.044437(GOOD),3.888864(GOOD),33.624989(GOOD),0.831019(GOOD),105.134346(GOOD),29.618139(GOOD),14.000019(GOOD),189.576248(GOOD),64.654869(GOOD)
@2026-04-02 19:14:00,-0.044437(GOOD),4.083264(GOOD),33.631889(GOOD),0.831019(GOOD),105.588150(GOOD),29.643940(GOOD),14.001921(GOOD),188.644257(GOOD),63.245178(GOOD)
@2026-04-02 19:15:00,-0.042593(GOOD),3.907408(GOOD),33.638889(GOOD),0.798611(GOOD),105.305550(GOOD),29.618135(GOOD),14.001945(GOOD),189.696716(GOOD),61.703705(GOOD)
@2026-04-02 19:16:00,-0.044393(GOOD),3.931507(GOOD),33.618092(GOOD),0.814811(GOOD),105.449257(GOOD),29.643936(GOOD),14.000048(GOOD),188.885056(GOOD),60.143505(GOOD)
@2026-04-02 19:17:00,-0.044393(GOOD),3.994408(GOOD),33.638893(GOOD),0.847211(GOOD),105.527969(GOOD),29.643936(GOOD),14.000049(GOOD),189.185745(GOOD),58.469894(GOOD)
@2026-04-02 19:18:00,-0.044393(GOOD),3.900008(GOOD),33.645790(GOOD),0.831011(GOOD),105.338158(GOOD),29.618135(GOOD),14.000051(GOOD),187.381790(GOOD),57.057884(GOOD)
@2026-04-02 19:19:00,-0.044393(GOOD),3.931507(GOOD),33.648094(GOOD),0.838011(GOOD),105.685226(GOOD),29.643936(GOOD),14.002051(GOOD),189.576599(GOOD),54.678177(GOOD)
@2026-04-02 19:20:00,-0.044393(GOOD),3.951907(GOOD),33.645802(GOOD),0.798611(GOOD),105.509453(GOOD),29.643936(GOOD),14.000154(GOOD),189.636826(GOOD),66.275475(GOOD)
@2026-04-02 19:21:00,-0.042593(GOOD),3.957407(GOOD),33.624996(GOOD),0.798611(GOOD),105.370438(GOOD),29.643936(GOOD),14.000154(GOOD),189.426331(GOOD),68.210579(GOOD)
@2026-04-02 19:22:00,-0.042593(GOOD),3.963008(GOOD),33.645802(GOOD),0.831011(GOOD),105.338043(GOOD),29.643936(GOOD),13.999152(GOOD),188.764893(GOOD),68.101898(GOOD)
@2026-04-02 19:23:00,-0.036993(GOOD),3.900007(GOOD),33.638901(GOOD),0.838011(GOOD),105.277840(GOOD),29.643936(GOOD),14.001155(GOOD),189.336105(GOOD),67.703705(GOOD)
@2026-04-02 19:24:00,-0.044393(GOOD),3.933307(GOOD),33.631897(GOOD),0.854211(GOOD),105.666725(GOOD),29.643936(GOOD),14.001155(GOOD),189.396332(GOOD),67.108818(GOOD)
@2026-04-02 19:25:00,-0.044393(GOOD),3.951906(GOOD),33.638897(GOOD),0.807911(GOOD),105.430611(GOOD),29.643936(GOOD),13.999157(GOOD),189.486633(GOOD),66.057907(GOOD)
@2026-04-02 19:26:00,-0.044393(GOOD),3.920406(GOOD),33.618092(GOOD),0.814811(GOOD),105.291725(GOOD),29.643936(GOOD),14.001159(GOOD),189.245941(GOOD),64.844917(GOOD)
@2026-04-02 19:27:00,-0.044393(GOOD),3.951906(GOOD),33.624989(GOOD),0.831011(GOOD),105.467758(GOOD),29.643936(GOOD),14.000761(GOOD),187.562363(GOOD),63.747723(GOOD)
@2026-04-02 19:28:00,-0.036993(GOOD),3.938906(GOOD),33.624985(GOOD),0.847211(GOOD),105.588158(GOOD),29.643936(GOOD),14.001163(GOOD),188.975494(GOOD),62.673611(GOOD)
@2026-04-02 19:29:00,-0.044393(GOOD),3.900006(GOOD),33.631882(GOOD),0.838011(GOOD),105.074257(GOOD),29.643936(GOOD),14.001165(GOOD),188.223831(GOOD),61.108818(GOOD)
@2026-04-02 19:30:00,-0.044444(GOOD),3.962963(GOOD),33.655090(GOOD),0.847222(GOOD),105.606483(GOOD),29.643940(GOOD),14.000000(GOOD),188.674469(GOOD),59.594906(GOOD)
@2026-04-02 19:31:00,-0.044444(GOOD),3.901863(GOOD),33.645794(GOOD),0.800922(GOOD),105.509308(GOOD),29.618139(GOOD),13.999001(GOOD),188.704483(GOOD),57.817085(GOOD)
@2026-04-02 19:32:00,-0.044444(GOOD),3.962963(GOOD),33.655087(GOOD),0.814822(GOOD),105.638939(GOOD),29.643940(GOOD),14.000003(GOOD),189.516266(GOOD),56.196781(GOOD)
@2026-04-02 19:33:00,-0.044444(GOOD),4.025863(GOOD),33.645782(GOOD),0.824122(GOOD),105.259300(GOOD),29.643940(GOOD),14.001905(GOOD),187.862549(GOOD),54.550880(GOOD)
@2026-04-02 19:34:00,-0.044444(GOOD),3.994363(GOOD),33.645782(GOOD),0.831022(GOOD),105.384285(GOOD),29.643940(GOOD),14.000010(GOOD),189.576355(GOOD),62.847187(GOOD)
@2026-04-02 19:35:00,-0.037044(GOOD),4.057363(GOOD),33.631882(GOOD),0.854222(GOOD),105.574059(GOOD),29.643940(GOOD),14.001012(GOOD),190.057465(GOOD),68.604195(GOOD)
@2026-04-02 19:36:00,-0.044444(GOOD),4.007364(GOOD),33.624989(GOOD),0.800922(GOOD),105.402634(GOOD),29.618139(GOOD),14.000014(GOOD),189.937042(GOOD),68.196808(GOOD)
@2026-04-02 19:37:00,-0.044444(GOOD),3.962964(GOOD),33.618095(GOOD),0.784722(GOOD),105.513725(GOOD),29.643940(GOOD),14.001915(GOOD),189.967117(GOOD),67.703705(GOOD)
@2026-04-02 19:38:00,-0.044444(GOOD),4.012964(GOOD),33.655102(GOOD),0.807922(GOOD),105.634102(GOOD),29.643940(GOOD),14.000014(GOOD),189.155319(GOOD),66.879601(GOOD)
@2026-04-02 19:39:00,-0.044444(GOOD),4.031464(GOOD),33.645790(GOOD),0.807922(GOOD),105.698914(GOOD),29.643940(GOOD),13.999012(GOOD),188.854752(GOOD),66.192093(GOOD)
@2026-04-02 19:40:00,-0.044444(GOOD),3.888864(GOOD),33.655098(GOOD),0.821822(GOOD),105.245224(GOOD),29.643940(GOOD),14.001011(GOOD),188.253418(GOOD),64.937515(GOOD)
@2026-04-02 19:41:00,-0.044444(GOOD),3.994365(GOOD),33.645805(GOOD),0.831022(GOOD),105.462807(GOOD),29.643940(GOOD),14.001907(GOOD),189.305725(GOOD),63.951435(GOOD)
@2026-04-02 19:42:00,-0.044444(GOOD),3.920364(GOOD),33.624992(GOOD),0.800922(GOOD),105.194298(GOOD),29.643940(GOOD),14.000009(GOOD),188.373657(GOOD),62.432934(GOOD)
@2026-04-02 19:43:00,-0.044444(GOOD),3.931464(GOOD),33.638885(GOOD),0.821822(GOOD),105.462791(GOOD),29.643940(GOOD),13.999007(GOOD),189.005020(GOOD),61.115726(GOOD)
@2026-04-02 19:44:00,-0.037044(GOOD),4.012965(GOOD),33.641197(GOOD),0.814822(GOOD),105.323898(GOOD),29.643940(GOOD),14.001912(GOOD),189.155273(GOOD),59.009315(GOOD)
@2026-04-02 19:45:00,-0.044444(GOOD),3.951852(GOOD),33.631943(GOOD),0.831019(GOOD),105.587959(GOOD),29.643940(GOOD),14.000000(GOOD),188.253555(GOOD),57.675926(GOOD)
@2026-04-02 19:46:00,-0.044444(GOOD),3.888852(GOOD),33.645847(GOOD),0.817118(GOOD),105.245377(GOOD),29.643940(GOOD),14.000000(GOOD),188.133316(GOOD),55.030128(GOOD)
@2026-04-02 19:47:00,-0.044444(GOOD),3.951852(GOOD),33.631939(GOOD),0.847219(GOOD),105.587959(GOOD),29.618139(GOOD),13.999003(GOOD),188.854950(GOOD),53.502327(GOOD)
@2026-04-02 19:48:00,-0.044444(GOOD),3.999952(GOOD),33.638947(GOOD),0.807919(GOOD),105.601784(GOOD),29.643940(GOOD),14.001004(GOOD),187.802780(GOOD),67.217636(GOOD)
@2026-04-02 19:49:00,-0.044444(GOOD),3.931453(GOOD),33.645847(GOOD),0.814819(GOOD),105.449104(GOOD),29.643940(GOOD),14.001905(GOOD),188.915222(GOOD),68.243134(GOOD)
@2026-04-02 19:50:00,-0.044444(GOOD),4.007353(GOOD),33.662045(GOOD),0.821819(GOOD),104.944397(GOOD),29.643940(GOOD),13.997702(GOOD),189.486526(GOOD),67.884308(GOOD)
@2026-04-02 19:51:00,-0.044444(GOOD),3.962954(GOOD),33.639050(GOOD),0.847219(GOOD),105.152802(GOOD),29.643940(GOOD),13.998705(GOOD),188.794922(GOOD),67.303192(GOOD)
@2026-04-02 19:52:00,-0.037044(GOOD),4.012955(GOOD),33.648251(GOOD),0.831019(GOOD),105.226891(GOOD),29.643940(GOOD),14.000006(GOOD),189.606873(GOOD),66.544014(GOOD)
@2026-04-02 19:53:00,-0.037044(GOOD),4.044354(GOOD),33.631943(GOOD),0.824119(GOOD),105.416702(GOOD),29.643940(GOOD),13.999007(GOOD),189.396500(GOOD),65.588036(GOOD)
@2026-04-02 19:54:00,-0.044444(GOOD),3.933255(GOOD),33.634350(GOOD),0.870419(GOOD),105.745369(GOOD),29.643940(GOOD),14.000612(GOOD),189.456589(GOOD),64.296455(GOOD)
@2026-04-02 19:55:00,-0.042644(GOOD),3.975855(GOOD),33.631939(GOOD),0.824119(GOOD),105.666687(GOOD),29.643940(GOOD),14.000011(GOOD),188.825195(GOOD),63.129753(GOOD)
@2026-04-02 19:56:00,-0.042644(GOOD),3.970354(GOOD),33.645824(GOOD),0.814819(GOOD),105.277779(GOOD),29.643940(GOOD),13.999015(GOOD),189.306259(GOOD),61.970058(GOOD)
@2026-04-02 19:57:00,-0.044444(GOOD),3.931453(GOOD),33.638924(GOOD),0.807919(GOOD),105.745361(GOOD),29.643940(GOOD),14.001917(GOOD),189.185944(GOOD),60.215458(GOOD)
@2026-04-02 19:58:00,-0.044444(GOOD),4.025854(GOOD),33.645832(GOOD),0.814819(GOOD),105.462952(GOOD),29.643940(GOOD),14.000014(GOOD),189.967529(GOOD),58.923756(GOOD)
@2026-04-02 19:59:00,-0.044444(GOOD),3.994353(GOOD),33.618130(GOOD),0.844919(GOOD),105.245216(GOOD),29.643940(GOOD),14.001017(GOOD),190.027740(GOOD),57.402950(GOOD)
