$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 18:36:00,-0.031537(GOOD),4.033327(GOOD),28.069393(GOOD),1.550934(GOOD),123.157570(GOOD),36.670780(GOOD),14.000016(GOOD),200.340271(GOOD),63.120384(GOOD)
@2026-05-08 18:37:00,-0.037037(GOOD),4.075925(GOOD),28.074102(GOOD),1.550934(GOOD),123.282562(GOOD),36.670780(GOOD),14.000016(GOOD),199.768982(GOOD),63.205986(GOOD)
@2026-05-08 18:38:00,-0.037037(GOOD),4.163025(GOOD),28.074102(GOOD),1.567134(GOOD),123.467636(GOOD),36.670780(GOOD),13.999018(GOOD),199.378159(GOOD),63.182880(GOOD)
@2026-05-08 18:39:00,-0.031537(GOOD),4.020427(GOOD),28.046303(GOOD),1.560234(GOOD),123.268524(GOOD),36.670780(GOOD),14.001922(GOOD),199.257889(GOOD),63.080975(GOOD)
@2026-05-08 18:40:00,-0.031537(GOOD),3.983327(GOOD),28.039404(GOOD),1.567134(GOOD),122.986122(GOOD),36.696682(GOOD),13.998720(GOOD),199.739136(GOOD),62.909668(GOOD)
@2026-05-08 18:41:00,-0.037037(GOOD),4.138926(GOOD),28.046307(GOOD),1.560234(GOOD),122.717636(GOOD),36.696682(GOOD),14.001923(GOOD),198.746948(GOOD),62.918972(GOOD)
@2026-05-08 18:42:00,-0.031537(GOOD),3.994426(GOOD),28.067110(GOOD),1.574135(GOOD),122.685242(GOOD),36.696682(GOOD),14.000025(GOOD),198.747009(GOOD),62.712963(GOOD)
@2026-05-08 18:43:00,-0.037037(GOOD),4.001926(GOOD),28.053207(GOOD),1.590335(GOOD),123.078857(GOOD),36.696682(GOOD),14.000028(GOOD),199.167877(GOOD),62.620365(GOOD)
@2026-05-08 18:44:00,-0.031537(GOOD),4.107426(GOOD),28.062510(GOOD),1.583335(GOOD),123.157448(GOOD),36.696682(GOOD),14.001931(GOOD),199.799118(GOOD),62.634254(GOOD)
@2026-05-08 18:45:00,-0.037037(GOOD),4.081481(GOOD),28.039351(GOOD),1.560185(GOOD),122.888885(GOOD),36.696663(GOOD),14.001945(GOOD),198.445923(GOOD),62.518520(GOOD)
@2026-05-08 18:46:00,-0.031537(GOOD),4.033281(GOOD),28.039354(GOOD),1.574085(GOOD),123.286980(GOOD),36.696663(GOOD),13.999742(GOOD),198.686386(GOOD),62.203720(GOOD)
@2026-05-08 18:47:00,-0.037037(GOOD),4.183280(GOOD),28.039356(GOOD),1.520786(GOOD),122.953697(GOOD),36.696663(GOOD),14.001940(GOOD),198.746597(GOOD),62.196819(GOOD)
@2026-05-08 18:48:00,-0.037037(GOOD),4.125881(GOOD),28.046255(GOOD),1.543986(GOOD),123.333305(GOOD),36.696663(GOOD),14.000041(GOOD),199.107407(GOOD),61.930611(GOOD)
@2026-05-08 18:49:00,-0.037037(GOOD),4.125881(GOOD),28.036955(GOOD),1.543986(GOOD),123.814827(GOOD),36.696663(GOOD),14.001942(GOOD),199.498215(GOOD),61.687504(GOOD)
@2026-05-08 18:50:00,-0.037037(GOOD),4.094380(GOOD),28.036961(GOOD),1.527786(GOOD),123.675903(GOOD),36.696663(GOOD),14.000043(GOOD),199.498245(GOOD),61.437496(GOOD)
@2026-05-08 18:51:00,-0.031537(GOOD),4.112981(GOOD),28.074066(GOOD),1.536985(GOOD),123.078697(GOOD),36.735462(GOOD),14.000643(GOOD),198.867050(GOOD),61.217590(GOOD)
@2026-05-08 18:52:00,-0.031537(GOOD),4.025879(GOOD),28.039354(GOOD),1.543985(GOOD),123.439789(GOOD),36.735462(GOOD),13.998743(GOOD),198.987274(GOOD),60.951385(GOOD)
@2026-05-08 18:53:00,-0.031537(GOOD),4.038879(GOOD),28.069355(GOOD),1.497686(GOOD),123.421318(GOOD),36.735462(GOOD),14.000044(GOOD),197.814713(GOOD),60.803188(GOOD)
@2026-05-08 18:54:00,-0.037037(GOOD),4.096279(GOOD),28.053156(GOOD),1.520786(GOOD),123.171310(GOOD),36.735462(GOOD),14.001044(GOOD),198.205719(GOOD),60.701382(GOOD)
@2026-05-08 18:55:00,-0.037037(GOOD),4.094380(GOOD),28.039356(GOOD),1.504587(GOOD),123.504601(GOOD),36.735462(GOOD),14.000045(GOOD),198.476349(GOOD),60.254581(GOOD)
@2026-05-08 18:56:00,-0.037037(GOOD),4.038880(GOOD),28.053152(GOOD),1.490686(GOOD),123.032417(GOOD),36.735462(GOOD),13.999046(GOOD),199.408325(GOOD),60.120380(GOOD)
@2026-05-08 18:57:00,-0.037037(GOOD),4.062980(GOOD),28.060154(GOOD),1.527786(GOOD),122.967621(GOOD),36.735462(GOOD),14.000648(GOOD),200.280380(GOOD),59.768486(GOOD)
@2026-05-08 18:58:00,-0.037037(GOOD),4.214779(GOOD),28.053158(GOOD),1.497686(GOOD),123.189842(GOOD),36.735462(GOOD),13.999154(GOOD),198.897263(GOOD),59.564793(GOOD)
@2026-05-08 18:59:00,-0.037037(GOOD),4.107379(GOOD),28.060154(GOOD),1.590286(GOOD),123.111137(GOOD),36.735462(GOOD),14.001151(GOOD),198.987442(GOOD),59.328693(GOOD)
@2026-05-08 19:00:00,-0.037037(GOOD),4.062963(GOOD),28.039351(GOOD),1.590278(GOOD),123.097214(GOOD),36.735470(GOOD),13.997731(GOOD),198.866852(GOOD),59.009258(GOOD)
@2026-05-08 19:01:00,-0.037037(GOOD),4.138861(GOOD),28.039352(GOOD),1.590278(GOOD),123.347237(GOOD),36.748371(GOOD),14.000031(GOOD),198.235474(GOOD),58.664360(GOOD)
@2026-05-08 19:02:00,-0.037037(GOOD),4.075862(GOOD),28.043955(GOOD),1.590277(GOOD),123.185242(GOOD),36.748371(GOOD),14.000031(GOOD),198.806717(GOOD),58.374958(GOOD)
@2026-05-08 19:03:00,-0.037037(GOOD),4.033262(GOOD),28.030052(GOOD),1.590277(GOOD),123.111137(GOOD),36.748371(GOOD),14.000033(GOOD),198.987091(GOOD),58.106350(GOOD)
@2026-05-08 19:04:00,-0.037037(GOOD),4.138862(GOOD),28.067055(GOOD),1.560177(GOOD),123.550919(GOOD),36.748371(GOOD),13.998733(GOOD),199.167358(GOOD),57.888737(GOOD)
@2026-05-08 19:05:00,-0.037037(GOOD),4.183264(GOOD),28.053160(GOOD),1.567077(GOOD),123.282410(GOOD),36.748371(GOOD),14.000035(GOOD),198.506073(GOOD),55.365540(GOOD)
@2026-05-08 19:06:00,-0.042637(GOOD),4.075864(GOOD),28.039356(GOOD),1.560177(GOOD),123.162018(GOOD),36.748371(GOOD),14.000031(GOOD),198.866867(GOOD),62.955841(GOOD)
@2026-05-08 19:07:00,-0.037037(GOOD),3.938863(GOOD),28.053152(GOOD),1.543977(GOOD),123.537018(GOOD),36.748371(GOOD),14.000631(GOOD),198.295563(GOOD),63.073948(GOOD)
@2026-05-08 19:08:00,-0.037037(GOOD),4.001863(GOOD),28.036850(GOOD),1.560178(GOOD),123.393517(GOOD),36.748371(GOOD),13.997735(GOOD),199.377991(GOOD),63.034542(GOOD)
@2026-05-08 19:09:00,-0.031537(GOOD),3.931464(GOOD),28.060045(GOOD),1.576377(GOOD),122.921326(GOOD),36.774273(GOOD),14.000037(GOOD),199.438080(GOOD),63.129436(GOOD)
@2026-05-08 19:10:00,-0.037037(GOOD),4.075863(GOOD),28.066944(GOOD),1.536977(GOOD),123.439957(GOOD),36.774273(GOOD),13.998740(GOOD),199.197571(GOOD),62.979027(GOOD)
@2026-05-08 19:11:00,-0.037037(GOOD),4.020363(GOOD),28.060047(GOOD),1.527777(GOOD),123.314835(GOOD),36.774273(GOOD),13.999039(GOOD),198.776672(GOOD),62.840122(GOOD)
@2026-05-08 19:12:00,-0.037037(GOOD),4.081464(GOOD),28.039248(GOOD),1.557877(GOOD),123.175926(GOOD),36.774273(GOOD),14.001938(GOOD),199.047180(GOOD),62.870220(GOOD)
@2026-05-08 19:13:00,-0.031537(GOOD),4.064764(GOOD),28.046144(GOOD),1.518477(GOOD),123.347214(GOOD),36.774273(GOOD),13.999736(GOOD),199.558380(GOOD),62.729019(GOOD)
@2026-05-08 19:14:00,-0.037037(GOOD),4.062964(GOOD),28.046148(GOOD),1.550877(GOOD),123.393471(GOOD),36.774273(GOOD),14.000040(GOOD),198.896942(GOOD),62.580818(GOOD)
@2026-05-08 19:15:00,-0.037037(GOOD),4.138889(GOOD),28.060186(GOOD),1.543981(GOOD),123.472229(GOOD),36.774254(GOOD),14.000000(GOOD),199.468170(GOOD),62.502312(GOOD)
@2026-05-08 19:16:00,-0.037037(GOOD),4.075888(GOOD),28.069386(GOOD),1.576381(GOOD),123.657440(GOOD),36.774254(GOOD),13.999701(GOOD),199.077148(GOOD),62.298615(GOOD)
@2026-05-08 19:17:00,-0.037037(GOOD),4.033288(GOOD),28.060184(GOOD),1.550881(GOOD),123.518661(GOOD),36.774254(GOOD),14.001003(GOOD),198.566040(GOOD),62.108810(GOOD)
@2026-05-08 19:18:00,-0.037037(GOOD),4.044388(GOOD),28.030085(GOOD),1.536981(GOOD),123.018654(GOOD),36.774254(GOOD),13.999704(GOOD),199.949020(GOOD),62.101913(GOOD)
@2026-05-08 19:19:00,-0.037037(GOOD),3.981487(GOOD),28.062485(GOOD),1.550881(GOOD),123.504639(GOOD),36.774254(GOOD),14.001907(GOOD),199.558365(GOOD),61.671303(GOOD)
@2026-05-08 19:20:00,-0.037037(GOOD),4.033288(GOOD),28.060184(GOOD),1.553181(GOOD),123.125046(GOOD),36.787155(GOOD),13.998708(GOOD),198.896927(GOOD),61.615707(GOOD)
@2026-05-08 19:21:00,-0.037037(GOOD),4.094388(GOOD),28.050880(GOOD),1.560181(GOOD),122.907440(GOOD),36.787155(GOOD),13.998710(GOOD),199.017242(GOOD),61.388901(GOOD)
@2026-05-08 19:22:00,-0.037037(GOOD),4.112988(GOOD),28.046276(GOOD),1.560181(GOOD),123.097244(GOOD),36.787155(GOOD),14.000610(GOOD),198.987122(GOOD),60.951393(GOOD)
@2026-05-08 19:23:00,-0.031537(GOOD),4.044386(GOOD),28.053177(GOOD),1.550882(GOOD),123.361275(GOOD),36.787155(GOOD),13.999011(GOOD),198.987122(GOOD),60.888897(GOOD)
@2026-05-08 19:24:00,-0.037037(GOOD),4.125885(GOOD),28.060177(GOOD),1.536982(GOOD),123.236290(GOOD),36.787155(GOOD),14.001018(GOOD),197.904739(GOOD),60.754585(GOOD)
@2026-05-08 19:25:00,-0.037037(GOOD),4.075884(GOOD),28.053173(GOOD),1.550882(GOOD),122.685402(GOOD),36.787155(GOOD),14.000017(GOOD),198.506119(GOOD),60.458279(GOOD)
@2026-05-08 19:26:00,-0.037037(GOOD),4.033285(GOOD),28.046268(GOOD),1.527782(GOOD),122.907600(GOOD),36.787155(GOOD),14.001019(GOOD),199.017242(GOOD),59.840263(GOOD)
@2026-05-08 19:27:00,-0.037037(GOOD),4.120383(GOOD),28.053167(GOOD),1.550882(GOOD),122.842789(GOOD),36.787155(GOOD),14.000021(GOOD),198.626465(GOOD),59.814762(GOOD)
@2026-05-08 19:28:00,-0.037037(GOOD),4.064783(GOOD),28.046268(GOOD),1.567082(GOOD),123.314987(GOOD),36.787155(GOOD),14.001026(GOOD),198.416046(GOOD),59.502258(GOOD)
@2026-05-08 19:29:00,-0.037037(GOOD),4.020383(GOOD),28.060171(GOOD),1.536982(GOOD),122.625191(GOOD),36.825954(GOOD),14.001925(GOOD),199.167542(GOOD),59.400452(GOOD)
@2026-05-08 19:30:00,-0.037037(GOOD),4.201852(GOOD),28.046295(GOOD),1.513889(GOOD),123.328712(GOOD),36.825954(GOOD),14.001945(GOOD),198.806717(GOOD),59.078705(GOOD)
@2026-05-08 19:31:00,-0.037037(GOOD),4.125852(GOOD),28.060198(GOOD),1.536989(GOOD),122.861115(GOOD),36.825954(GOOD),14.000645(GOOD),198.415894(GOOD),58.701397(GOOD)
@2026-05-08 19:32:00,-0.031537(GOOD),4.018452(GOOD),28.055599(GOOD),1.536989(GOOD),123.611130(GOOD),36.825954(GOOD),14.001948(GOOD),199.077301(GOOD),58.444393(GOOD)
@2026-05-08 19:33:00,-0.037037(GOOD),4.020352(GOOD),28.043995(GOOD),1.520789(GOOD),123.171303(GOOD),36.825954(GOOD),14.001948(GOOD),197.964920(GOOD),58.247692(GOOD)
@2026-05-08 19:34:00,-0.037037(GOOD),4.101851(GOOD),28.060198(GOOD),1.567089(GOOD),122.796310(GOOD),36.825954(GOOD),13.999850(GOOD),197.543900(GOOD),57.856503(GOOD)
@2026-05-08 19:35:00,-0.037037(GOOD),3.938750(GOOD),28.060194(GOOD),1.497689(GOOD),123.050919(GOOD),36.825954(GOOD),14.000152(GOOD),198.746628(GOOD),60.763905(GOOD)
@2026-05-08 19:36:00,-0.037037(GOOD),4.044350(GOOD),28.053196(GOOD),1.504589(GOOD),123.097206(GOOD),36.825954(GOOD),14.001156(GOOD),198.957153(GOOD),62.821793(GOOD)
@2026-05-08 19:37:00,-0.037037(GOOD),4.038851(GOOD),28.060205(GOOD),1.527789(GOOD),122.861122(GOOD),36.825954(GOOD),14.001160(GOOD),198.656555(GOOD),62.877296(GOOD)
@2026-05-08 19:38:00,-0.037037(GOOD),4.120352(GOOD),28.053204(GOOD),1.560189(GOOD),122.967644(GOOD),36.851753(GOOD),14.000163(GOOD),198.987122(GOOD),62.949097(GOOD)
@2026-05-08 19:39:00,-0.037037(GOOD),4.101851(GOOD),28.060205(GOOD),1.606489(GOOD),123.426071(GOOD),36.851753(GOOD),14.001165(GOOD),199.077301(GOOD),62.995399(GOOD)
@2026-05-08 19:40:00,-0.037037(GOOD),3.975749(GOOD),28.060207(GOOD),1.645789(GOOD),123.189980(GOOD),36.851753(GOOD),14.000166(GOOD),199.528442(GOOD),62.807903(GOOD)
@2026-05-08 19:41:00,-0.037037(GOOD),4.062950(GOOD),28.069407(GOOD),1.770789(GOOD),123.342751(GOOD),36.851753(GOOD),14.002067(GOOD),198.806854(GOOD),63.002312(GOOD)
@2026-05-08 19:42:00,-0.031537(GOOD),4.075850(GOOD),28.055607(GOOD),1.833288(GOOD),122.921333(GOOD),36.851753(GOOD),13.998869(GOOD),199.107544(GOOD),62.620407(GOOD)
@2026-05-08 19:43:00,-0.031537(GOOD),4.031451(GOOD),28.046314(GOOD),1.826388(GOOD),123.439957(GOOD),36.851753(GOOD),14.000173(GOOD),199.167526(GOOD),62.729210(GOOD)
@2026-05-08 19:44:00,-0.037037(GOOD),4.033250(GOOD),28.039415(GOOD),1.780087(GOOD),123.111290(GOOD),36.851753(GOOD),14.000778(GOOD),198.566162(GOOD),62.627308(GOOD)
@2026-05-08 19:45:00,-0.031481(GOOD),4.138889(GOOD),28.043982(GOOD),1.740741(GOOD),123.222221(GOOD),36.851826(GOOD),14.000648(GOOD),197.874680(GOOD),62.581020(GOOD)
@2026-05-08 19:46:00,-0.036981(GOOD),4.175888(GOOD),28.060183(GOOD),1.699141(GOOD),123.143524(GOOD),36.851826(GOOD),13.998747(GOOD),198.896927(GOOD),62.187523(GOOD)
@2026-05-08 19:47:00,-0.031481(GOOD),4.014789(GOOD),28.053183(GOOD),1.701441(GOOD),123.532410(GOOD),36.864727(GOOD),14.001949(GOOD),199.287949(GOOD),62.196827(GOOD)
@2026-05-08 19:48:00,-0.036981(GOOD),4.020388(GOOD),28.039377(GOOD),1.731540(GOOD),123.236084(GOOD),36.864727(GOOD),14.000150(GOOD),198.446106(GOOD),61.780125(GOOD)
@2026-05-08 19:49:00,-0.036981(GOOD),4.062990(GOOD),28.057875(GOOD),1.685241(GOOD),123.268501(GOOD),36.864727(GOOD),14.000154(GOOD),198.536316(GOOD),61.743126(GOOD)
@2026-05-08 19:50:00,-0.036981(GOOD),4.094389(GOOD),28.053171(GOOD),1.669041(GOOD),122.703682(GOOD),36.864727(GOOD),14.000757(GOOD),199.137680(GOOD),61.476921(GOOD)
@2026-05-08 19:51:00,-0.036981(GOOD),4.125890(GOOD),28.053173(GOOD),1.678241(GOOD),122.888748(GOOD),36.864727(GOOD),14.002054(GOOD),198.476196(GOOD),61.115723(GOOD)
@2026-05-08 19:52:00,-0.031481(GOOD),4.125891(GOOD),28.032370(GOOD),1.597241(GOOD),123.504417(GOOD),36.864727(GOOD),14.000154(GOOD),198.867111(GOOD),60.833328(GOOD)
@2026-05-08 19:53:00,-0.031481(GOOD),4.062991(GOOD),28.055576(GOOD),1.606541(GOOD),123.097038(GOOD),36.864727(GOOD),13.999858(GOOD),198.536469(GOOD),60.678230(GOOD)
@2026-05-08 19:54:00,-0.036981(GOOD),4.044389(GOOD),28.050877(GOOD),1.622741(GOOD),123.550743(GOOD),36.864727(GOOD),14.000156(GOOD),199.348267(GOOD),60.425930(GOOD)
@2026-05-08 19:55:00,-0.036981(GOOD),4.081489(GOOD),28.060175(GOOD),1.622741(GOOD),123.046150(GOOD),36.864727(GOOD),14.002059(GOOD),199.227798(GOOD),60.175926(GOOD)
@2026-05-08 19:56:00,35.373917(GOOD),4.062990(GOOD),28.036976(GOOD),1.645841(GOOD),123.064751(GOOD),36.864727(GOOD),14.000163(GOOD),198.927185(GOOD),60.034725(GOOD)
@2026-05-08 19:57:00,59.051712(GOOD),4.101891(GOOD),28.060173(GOOD),1.613441(GOOD),123.347183(GOOD),36.903526(GOOD),14.000166(GOOD),197.273468(GOOD),59.368126(GOOD)
@2026-05-08 19:58:00,57.036819(GOOD),4.075889(GOOD),28.036972(GOOD),1.599541(GOOD),123.236076(GOOD),36.903526(GOOD),14.000163(GOOD),197.965134(GOOD),59.196823(GOOD)
@2026-05-08 19:59:00,63.927628(GOOD),4.083290(GOOD),28.039364(GOOD),1.622742(GOOD),123.282364(GOOD),36.903526(GOOD),14.002063(GOOD),198.806900(GOOD),58.773129(GOOD)
