$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 18:41:00,56.374107(GOOD),3.912962(GOOD),28.923580(GOOD),0.798574(GOOD),119.898201(GOOD),37.588776(GOOD),13.994194(GOOD),199.558228(GOOD),62.791538(GOOD)
@2026-05-25 18:42:00,55.522186(GOOD),3.886963(GOOD),28.928183(GOOD),0.814774(GOOD),119.666702(GOOD),37.588776(GOOD),13.990294(GOOD),199.678406(GOOD),62.564636(GOOD)
@2026-05-25 18:43:00,56.344395(GOOD),3.912963(GOOD),28.921274(GOOD),0.800873(GOOD),119.583298(GOOD),37.588776(GOOD),13.993195(GOOD),199.257355(GOOD),62.150333(GOOD)
@2026-05-25 18:44:00,55.853703(GOOD),3.912963(GOOD),28.916674(GOOD),0.754574(GOOD),119.708275(GOOD),37.588776(GOOD),13.994199(GOOD),200.099243(GOOD),61.835430(GOOD)
@2026-05-25 18:45:00,55.590740(GOOD),3.950000(GOOD),28.928242(GOOD),0.775463(GOOD),119.666672(GOOD),37.588833(GOOD),13.990277(GOOD),198.325668(GOOD),59.340279(GOOD)
@2026-05-25 18:46:00,55.285240(GOOD),3.920400(GOOD),28.909740(GOOD),0.768463(GOOD),119.254562(GOOD),37.588833(GOOD),13.991276(GOOD),199.678604(GOOD),63.974472(GOOD)
@2026-05-25 18:47:00,56.281532(GOOD),3.931500(GOOD),28.923639(GOOD),0.768463(GOOD),119.333145(GOOD),37.588833(GOOD),13.994176(GOOD),199.558411(GOOD),63.856483(GOOD)
@2026-05-25 18:48:00,55.244442(GOOD),3.868500(GOOD),28.914436(GOOD),0.768463(GOOD),119.884125(GOOD),37.588833(GOOD),13.991875(GOOD),198.746613(GOOD),63.817085(GOOD)
@2026-05-25 18:49:00,56.068542(GOOD),3.913001(GOOD),28.914433(GOOD),0.814763(GOOD),119.272919(GOOD),37.588833(GOOD),13.992174(GOOD),199.738800(GOOD),63.747677(GOOD)
@2026-05-25 18:50:00,55.301941(GOOD),3.944401(GOOD),28.914434(GOOD),0.798563(GOOD),119.536797(GOOD),37.588833(GOOD),13.989975(GOOD),199.408005(GOOD),63.856483(GOOD)
@2026-05-25 18:51:00,54.840736(GOOD),3.881501(GOOD),28.921329(GOOD),0.824063(GOOD),119.772888(GOOD),37.588833(GOOD),13.993176(GOOD),199.377975(GOOD),63.527786(GOOD)
@2026-05-25 18:52:00,55.548134(GOOD),3.850001(GOOD),28.900532(GOOD),0.814763(GOOD),119.721970(GOOD),37.601833(GOOD),13.994179(GOOD),199.588364(GOOD),63.472176(GOOD)
@2026-05-25 18:53:00,55.064831(GOOD),3.925901(GOOD),28.907431(GOOD),0.824063(GOOD),118.925697(GOOD),37.601833(GOOD),13.991277(GOOD),199.558411(GOOD),63.395775(GOOD)
@2026-05-25 18:54:00,55.114834(GOOD),3.913001(GOOD),28.884331(GOOD),0.824063(GOOD),119.522888(GOOD),37.601833(GOOD),13.991278(GOOD),199.618484(GOOD),62.995377(GOOD)
@2026-05-25 18:55:00,55.829643(GOOD),3.913001(GOOD),28.884333(GOOD),0.798563(GOOD),119.680397(GOOD),37.601833(GOOD),13.990274(GOOD),199.167526(GOOD),63.090282(GOOD)
@2026-05-25 18:56:00,54.814850(GOOD),3.900001(GOOD),28.914434(GOOD),0.784663(GOOD),119.536797(GOOD),37.601833(GOOD),13.993174(GOOD),199.618515(GOOD),62.745384(GOOD)
@2026-05-25 18:57:00,55.014957(GOOD),3.913001(GOOD),28.893539(GOOD),0.791663(GOOD),119.569191(GOOD),37.601833(GOOD),13.993172(GOOD),199.317810(GOOD),62.384281(GOOD)
@2026-05-25 18:58:00,41.602055(GOOD),3.913001(GOOD),28.914438(GOOD),0.775463(GOOD),119.397995(GOOD),37.601833(GOOD),13.993173(GOOD),199.678757(GOOD),62.101887(GOOD)
@2026-05-25 18:59:00,-0.005245(GOOD),3.894401(GOOD),28.898144(GOOD),0.745363(GOOD),119.129379(GOOD),37.601833(GOOD),13.994173(GOOD),199.017395(GOOD),61.631874(GOOD)
@2026-05-25 19:00:00,-0.005556(GOOD),3.944444(GOOD),28.884258(GOOD),0.745370(GOOD),119.768524(GOOD),37.640572(GOOD),13.993195(GOOD),198.355728(GOOD),58.400463(GOOD)
@2026-05-25 19:01:00,-0.012956(GOOD),3.913044(GOOD),28.893457(GOOD),0.729171(GOOD),119.740723(GOOD),37.640572(GOOD),13.992194(GOOD),199.197586(GOOD),63.472168(GOOD)
@2026-05-25 19:02:00,-0.012956(GOOD),3.913044(GOOD),28.905050(GOOD),0.814770(GOOD),119.412010(GOOD),37.640572(GOOD),13.991293(GOOD),199.017212(GOOD),63.536972(GOOD)
@2026-05-25 19:03:00,-0.012956(GOOD),3.925944(GOOD),28.877150(GOOD),0.854171(GOOD),119.708313(GOOD),37.640572(GOOD),13.994190(GOOD),199.107239(GOOD),63.645763(GOOD)
@2026-05-25 19:04:00,-0.012956(GOOD),3.931544(GOOD),28.905052(GOOD),0.814771(GOOD),119.287155(GOOD),37.640572(GOOD),13.991292(GOOD),199.468033(GOOD),63.495369(GOOD)
@2026-05-25 19:05:00,-0.012956(GOOD),3.913044(GOOD),28.877253(GOOD),0.798571(GOOD),119.583344(GOOD),37.640572(GOOD),13.994188(GOOD),199.197540(GOOD),63.418957(GOOD)
@2026-05-25 19:06:00,-0.012956(GOOD),3.850044(GOOD),28.905054(GOOD),0.814771(GOOD),119.740852(GOOD),37.640572(GOOD),13.992188(GOOD),199.738617(GOOD),63.340256(GOOD)
@2026-05-25 19:07:00,-0.018456(GOOD),3.944444(GOOD),28.877251(GOOD),0.775471(GOOD),119.227058(GOOD),37.640572(GOOD),13.992189(GOOD),198.475952(GOOD),63.340263(GOOD)
@2026-05-25 19:08:00,-0.012956(GOOD),3.894444(GOOD),28.877253(GOOD),0.761571(GOOD),119.833458(GOOD),37.666370(GOOD),13.991290(GOOD),199.077225(GOOD),63.205963(GOOD)
@2026-05-25 19:09:00,-0.018456(GOOD),3.913043(GOOD),28.898054(GOOD),0.775471(GOOD),119.490875(GOOD),37.666370(GOOD),13.993190(GOOD),199.197556(GOOD),62.916660(GOOD)
@2026-05-25 19:10:00,-0.012956(GOOD),3.844444(GOOD),28.893452(GOOD),0.782371(GOOD),119.305527(GOOD),37.666370(GOOD),13.994189(GOOD),198.566132(GOOD),62.643349(GOOD)
@2026-05-25 19:11:00,-0.018456(GOOD),3.944444(GOOD),28.905054(GOOD),0.775471(GOOD),119.504608(GOOD),37.666370(GOOD),13.994192(GOOD),199.077225(GOOD),62.580841(GOOD)
@2026-05-25 19:12:00,-0.012956(GOOD),3.913044(GOOD),28.877256(GOOD),0.768471(GOOD),119.240730(GOOD),37.666370(GOOD),13.992195(GOOD),199.167313(GOOD),62.252121(GOOD)
@2026-05-25 19:13:00,-0.012956(GOOD),3.901943(GOOD),28.884253(GOOD),0.807871(GOOD),119.351921(GOOD),37.666370(GOOD),13.992193(GOOD),198.987030(GOOD),61.914223(GOOD)
@2026-05-25 19:14:00,-0.012956(GOOD),3.894444(GOOD),28.898056(GOOD),0.847171(GOOD),119.976898(GOOD),37.666370(GOOD),13.992192(GOOD),198.505890(GOOD),63.395630(GOOD)
@2026-05-25 19:15:00,-0.018519(GOOD),3.844445(GOOD),28.861111(GOOD),0.840278(GOOD),119.569443(GOOD),37.666431(GOOD),13.993195(GOOD),199.227646(GOOD),63.409721(GOOD)
@2026-05-25 19:16:00,-0.018519(GOOD),3.900045(GOOD),28.884315(GOOD),0.830978(GOOD),119.912018(GOOD),37.679333(GOOD),13.992191(GOOD),198.896942(GOOD),63.583313(GOOD)
@2026-05-25 19:17:00,-0.018519(GOOD),3.881544(GOOD),28.870419(GOOD),0.847178(GOOD),119.601891(GOOD),37.679333(GOOD),13.994193(GOOD),199.227768(GOOD),63.277809(GOOD)
@2026-05-25 19:18:00,-0.018519(GOOD),3.957444(GOOD),28.888914(GOOD),0.886578(GOOD),119.398201(GOOD),37.679333(GOOD),13.990892(GOOD),198.987289(GOOD),63.537022(GOOD)
@2026-05-25 19:19:00,-0.013019(GOOD),3.870444(GOOD),28.891216(GOOD),0.847178(GOOD),119.550888(GOOD),37.679333(GOOD),13.991291(GOOD),198.235718(GOOD),63.435219(GOOD)
@2026-05-25 19:20:00,-0.018519(GOOD),3.913044(GOOD),28.891212(GOOD),0.854178(GOOD),119.550880(GOOD),37.679333(GOOD),13.991291(GOOD),199.107574(GOOD),63.449112(GOOD)
@2026-05-25 19:21:00,-0.018519(GOOD),3.913044(GOOD),28.861109(GOOD),0.893478(GOOD),119.587959(GOOD),37.679333(GOOD),13.994193(GOOD),199.137680(GOOD),63.284710(GOOD)
@2026-05-25 19:22:00,-0.018519(GOOD),3.913043(GOOD),28.875013(GOOD),0.916678(GOOD),119.786835(GOOD),37.679333(GOOD),13.991292(GOOD),198.746796(GOOD),63.270809(GOOD)
@2026-05-25 19:23:00,-0.018519(GOOD),3.900043(GOOD),28.888918(GOOD),0.932877(GOOD),119.680428(GOOD),37.679333(GOOD),13.991289(GOOD),198.476166(GOOD),63.245407(GOOD)
@2026-05-25 19:24:00,-0.018519(GOOD),3.988944(GOOD),28.854216(GOOD),0.942078(GOOD),119.476730(GOOD),37.705235(GOOD),13.991290(GOOD),199.107407(GOOD),63.127304(GOOD)
@2026-05-25 19:25:00,-0.018519(GOOD),3.907443(GOOD),28.870413(GOOD),0.962978(GOOD),119.254448(GOOD),37.705235(GOOD),13.992189(GOOD),199.197601(GOOD),62.838001(GOOD)
@2026-05-25 19:26:00,-0.018519(GOOD),3.863044(GOOD),28.868113(GOOD),0.972178(GOOD),119.550705(GOOD),37.705235(GOOD),13.994190(GOOD),198.836823(GOOD),62.650497(GOOD)
@2026-05-25 19:27:00,-0.018519(GOOD),3.913044(GOOD),28.854216(GOOD),0.979178(GOOD),119.175705(GOOD),37.705235(GOOD),13.993191(GOOD),198.506104(GOOD),62.266190(GOOD)
@2026-05-25 19:28:00,-0.018519(GOOD),3.881544(GOOD),28.868118(GOOD),0.955978(GOOD),119.754433(GOOD),37.705235(GOOD),13.991291(GOOD),198.445908(GOOD),61.844887(GOOD)
@2026-05-25 19:29:00,-0.018519(GOOD),3.831544(GOOD),28.854212(GOOD),0.942078(GOOD),119.286819(GOOD),37.705235(GOOD),13.993192(GOOD),198.776688(GOOD),61.578682(GOOD)
@2026-05-25 19:30:00,-0.018519(GOOD),3.912963(GOOD),28.861111(GOOD),0.932870(GOOD),119.629631(GOOD),37.705231(GOOD),13.992222(GOOD),198.355728(GOOD),55.796295(GOOD)
@2026-05-25 19:31:00,-0.018519(GOOD),3.899963(GOOD),28.875006(GOOD),0.942070(GOOD),119.588036(GOOD),37.705231(GOOD),13.994222(GOOD),198.115250(GOOD),63.599483(GOOD)
@2026-05-25 19:32:00,-0.018519(GOOD),3.912963(GOOD),28.854214(GOOD),0.942070(GOOD),119.240730(GOOD),37.744030(GOOD),13.991318(GOOD),198.927170(GOOD),63.543987(GOOD)
@2026-05-25 19:33:00,-0.018519(GOOD),3.912963(GOOD),28.854218(GOOD),0.916670(GOOD),119.333328(GOOD),37.744030(GOOD),13.994216(GOOD),198.897141(GOOD),63.497688(GOOD)
@2026-05-25 19:34:00,-0.018519(GOOD),3.881463(GOOD),28.854218(GOOD),0.909670(GOOD),119.412033(GOOD),37.744030(GOOD),13.991317(GOOD),198.626678(GOOD),63.622688(GOOD)
@2026-05-25 19:35:00,-0.018519(GOOD),3.938863(GOOD),28.875013(GOOD),0.886570(GOOD),119.384331(GOOD),37.744030(GOOD),13.994216(GOOD),198.897278(GOOD),63.583294(GOOD)
@2026-05-25 19:36:00,-0.018519(GOOD),3.912962(GOOD),28.854218(GOOD),0.893470(GOOD),119.333321(GOOD),37.744030(GOOD),13.992217(GOOD),199.709061(GOOD),63.472198(GOOD)
@2026-05-25 19:37:00,-0.018519(GOOD),3.881462(GOOD),28.884315(GOOD),0.900470(GOOD),119.347206(GOOD),37.744030(GOOD),13.990318(GOOD),198.476364(GOOD),63.402786(GOOD)
@2026-05-25 19:38:00,-0.018519(GOOD),3.894362(GOOD),28.854210(GOOD),0.870370(GOOD),119.319389(GOOD),37.744030(GOOD),13.991320(GOOD),197.724701(GOOD),63.205978(GOOD)
@2026-05-25 19:39:00,-0.018519(GOOD),3.912962(GOOD),28.868111(GOOD),0.830970(GOOD),119.319405(GOOD),37.744030(GOOD),13.992219(GOOD),199.137878(GOOD),63.215282(GOOD)
@2026-05-25 19:40:00,-0.018519(GOOD),3.912962(GOOD),28.861107(GOOD),0.830970(GOOD),119.162003(GOOD),37.744030(GOOD),13.992219(GOOD),198.566589(GOOD),62.854176(GOOD)
@2026-05-25 19:41:00,-0.018519(GOOD),3.944363(GOOD),28.868111(GOOD),0.798570(GOOD),119.162010(GOOD),37.744030(GOOD),13.991318(GOOD),198.987488(GOOD),62.689777(GOOD)
@2026-05-25 19:42:00,-0.018519(GOOD),3.875862(GOOD),28.851910(GOOD),0.837970(GOOD),119.713005(GOOD),37.756931(GOOD),13.994221(GOOD),198.746994(GOOD),62.282375(GOOD)
@2026-05-25 19:43:00,-0.018519(GOOD),3.912962(GOOD),28.875013(GOOD),0.807870(GOOD),119.412025(GOOD),37.756931(GOOD),13.992223(GOOD),197.754807(GOOD),61.937469(GOOD)
@2026-05-25 19:44:00,-0.018519(GOOD),3.912962(GOOD),28.844915(GOOD),0.807870(GOOD),119.740730(GOOD),37.756931(GOOD),13.994224(GOOD),198.175674(GOOD),61.490658(GOOD)
@2026-05-25 19:45:00,-0.018519(GOOD),3.862963(GOOD),28.858795(GOOD),0.807870(GOOD),119.458328(GOOD),37.756947(GOOD),13.992222(GOOD),197.754410(GOOD),62.099533(GOOD)
@2026-05-25 19:46:00,-0.018519(GOOD),3.862963(GOOD),28.861090(GOOD),0.798570(GOOD),119.240707(GOOD),37.756947(GOOD),13.994228(GOOD),197.814560(GOOD),63.629639(GOOD)
@2026-05-25 19:47:00,-0.018519(GOOD),3.838863(GOOD),28.874985(GOOD),0.798570(GOOD),119.314835(GOOD),37.756947(GOOD),13.991327(GOOD),198.987274(GOOD),63.574249(GOOD)
@2026-05-25 19:48:00,-0.018519(GOOD),3.912963(GOOD),28.868080(GOOD),0.824070(GOOD),119.393654(GOOD),37.756947(GOOD),13.993227(GOOD),198.836960(GOOD),63.731541(GOOD)
@2026-05-25 19:49:00,-0.018519(GOOD),3.894363(GOOD),28.844883(GOOD),0.824070(GOOD),119.537025(GOOD),37.756947(GOOD),13.994228(GOOD),198.235535(GOOD),63.639053(GOOD)
@2026-05-25 19:50:00,-0.018519(GOOD),3.849962(GOOD),28.868082(GOOD),0.847170(GOOD),119.569405(GOOD),37.756947(GOOD),13.991326(GOOD),197.694458(GOOD),63.488552(GOOD)
@2026-05-25 19:51:00,-0.018519(GOOD),3.881463(GOOD),28.858782(GOOD),0.893470(GOOD),119.694550(GOOD),37.756947(GOOD),13.991329(GOOD),198.897079(GOOD),63.277954(GOOD)
@2026-05-25 19:52:00,-0.013019(GOOD),3.818462(GOOD),28.837986(GOOD),0.900470(GOOD),119.287048(GOOD),37.756947(GOOD),13.991329(GOOD),198.205444(GOOD),63.268547(GOOD)
@2026-05-25 19:53:00,-0.018519(GOOD),3.894362(GOOD),28.865683(GOOD),0.932870(GOOD),119.754646(GOOD),37.782848(GOOD),13.992229(GOOD),199.047256(GOOD),63.064842(GOOD)
@2026-05-25 19:54:00,-0.018519(GOOD),3.951863(GOOD),28.858788(GOOD),0.916670(GOOD),119.648148(GOOD),37.782848(GOOD),13.995529(GOOD),197.874863(GOOD),62.807945(GOOD)
@2026-05-25 19:55:00,-0.013019(GOOD),3.899962(GOOD),28.851891(GOOD),0.916670(GOOD),119.801056(GOOD),37.782848(GOOD),13.991333(GOOD),198.806885(GOOD),62.597240(GOOD)
@2026-05-25 19:56:00,-0.018519(GOOD),3.925863(GOOD),28.865686(GOOD),0.932871(GOOD),119.537048(GOOD),37.782848(GOOD),13.991334(GOOD),197.965057(GOOD),62.134331(GOOD)
@2026-05-25 19:57:00,-0.018519(GOOD),3.881463(GOOD),28.844889(GOOD),0.939771(GOOD),119.773117(GOOD),37.782848(GOOD),13.994533(GOOD),198.656586(GOOD),61.750023(GOOD)
@2026-05-25 19:58:00,-0.018519(GOOD),3.912963(GOOD),28.858788(GOOD),0.949071(GOOD),119.444420(GOOD),37.782848(GOOD),13.994234(GOOD),198.987320(GOOD),59.872715(GOOD)
@2026-05-25 19:59:00,-0.018519(GOOD),3.862963(GOOD),28.844889(GOOD),0.925871(GOOD),119.754646(GOOD),37.782848(GOOD),13.993233(GOOD),198.416275(GOOD),63.738411(GOOD)
