$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 16:27:00,-0.018519(GOOD),0.009315(GOOD),38.497700(GOOD),0.641222(GOOD),109.740715(GOOD),29.385832(GOOD),13.992204(GOOD),0.000000(GOOD),72.646042(GOOD)
@2026-03-23 16:28:00,-0.024119(GOOD),0.014815(GOOD),38.497692(GOOD),0.726922(GOOD),109.115723(GOOD),29.385832(GOOD),13.992203(GOOD),0.000000(GOOD),72.120628(GOOD)
@2026-03-23 16:29:00,-0.013019(GOOD),0.009315(GOOD),38.497688(GOOD),0.710622(GOOD),109.416740(GOOD),29.385832(GOOD),13.993204(GOOD),0.000000(GOOD),71.456238(GOOD)
@2026-03-23 16:30:00,-0.018519(GOOD),0.020370(GOOD),38.525463(GOOD),0.671296(GOOD),109.166672(GOOD),29.385832(GOOD),13.993195(GOOD),0.000000(GOOD),70.592590(GOOD)
@2026-03-23 16:31:00,-0.018519(GOOD),0.009270(GOOD),38.504574(GOOD),0.604196(GOOD),109.532249(GOOD),29.385832(GOOD),13.992196(GOOD),0.000000(GOOD),69.770782(GOOD)
@2026-03-23 16:32:00,-0.018519(GOOD),0.014770(GOOD),38.469879(GOOD),0.719896(GOOD),109.680420(GOOD),29.385832(GOOD),13.993197(GOOD),0.000000(GOOD),68.736076(GOOD)
@2026-03-23 16:33:00,-0.018519(GOOD),0.027770(GOOD),38.469875(GOOD),0.687496(GOOD),109.698914(GOOD),29.385832(GOOD),13.992200(GOOD),0.000000(GOOD),67.703674(GOOD)
@2026-03-23 16:34:00,-0.013019(GOOD),0.014770(GOOD),38.504574(GOOD),0.664396(GOOD),109.712799(GOOD),29.385832(GOOD),13.994199(GOOD),0.000000(GOOD),66.928192(GOOD)
@2026-03-23 16:35:00,-0.018519(GOOD),0.009270(GOOD),38.520771(GOOD),0.631896(GOOD),109.319298(GOOD),29.385832(GOOD),13.993200(GOOD),0.000000(GOOD),65.916702(GOOD)
@2026-03-23 16:36:00,-0.024119(GOOD),0.009270(GOOD),38.488373(GOOD),0.678196(GOOD),109.365471(GOOD),29.385832(GOOD),13.993200(GOOD),0.000000(GOOD),67.509300(GOOD)
@2026-03-23 16:37:00,-0.013019(GOOD),0.009270(GOOD),38.497662(GOOD),0.680596(GOOD),109.583084(GOOD),29.385832(GOOD),13.993199(GOOD),0.000000(GOOD),73.076416(GOOD)
@2026-03-23 16:38:00,-0.018519(GOOD),0.014770(GOOD),38.467552(GOOD),0.657397(GOOD),109.564575(GOOD),29.385832(GOOD),13.994196(GOOD),0.000000(GOOD),72.865723(GOOD)
@2026-03-23 16:39:00,-0.018519(GOOD),0.016670(GOOD),38.476749(GOOD),0.604197(GOOD),109.212822(GOOD),29.385832(GOOD),13.993196(GOOD),0.000000(GOOD),72.527832(GOOD)
@2026-03-23 16:40:00,-0.013019(GOOD),0.014770(GOOD),38.495247(GOOD),0.599497(GOOD),109.161827(GOOD),29.385832(GOOD),13.994494(GOOD),0.000000(GOOD),72.104248(GOOD)
@2026-03-23 16:41:00,-0.018519(GOOD),0.009270(GOOD),38.460449(GOOD),0.694397(GOOD),109.467552(GOOD),29.385832(GOOD),13.992190(GOOD),0.000000(GOOD),71.611252(GOOD)
@2026-03-23 16:42:00,-0.024119(GOOD),0.009270(GOOD),38.483646(GOOD),0.694397(GOOD),109.208260(GOOD),29.385832(GOOD),13.994491(GOOD),0.000000(GOOD),70.539436(GOOD)
@2026-03-23 16:43:00,-0.018519(GOOD),0.009270(GOOD),38.479050(GOOD),0.645797(GOOD),109.273087(GOOD),29.411732(GOOD),13.992191(GOOD),0.000000(GOOD),70.023140(GOOD)
@2026-03-23 16:44:00,-0.018519(GOOD),0.009270(GOOD),38.483650(GOOD),0.664397(GOOD),109.476891(GOOD),29.385832(GOOD),13.993187(GOOD),0.000000(GOOD),68.699142(GOOD)
@2026-03-23 16:45:00,-0.024074(GOOD),0.014815(GOOD),38.458332(GOOD),0.655093(GOOD),109.236107(GOOD),29.411655(GOOD),13.994491(GOOD),0.000000(GOOD),67.914352(GOOD)
@2026-03-23 16:46:00,-0.018474(GOOD),0.014815(GOOD),38.465336(GOOD),0.631893(GOOD),109.208313(GOOD),29.411655(GOOD),13.992188(GOOD),0.000000(GOOD),66.692055(GOOD)
@2026-03-23 16:47:00,-0.012974(GOOD),0.003715(GOOD),38.444439(GOOD),0.710593(GOOD),109.583298(GOOD),29.411655(GOOD),13.995487(GOOD),0.000000(GOOD),65.611061(GOOD)
@2026-03-23 16:48:00,-0.018474(GOOD),0.025915(GOOD),38.472240(GOOD),0.661992(GOOD),109.569427(GOOD),29.411655(GOOD),13.994185(GOOD),0.000000(GOOD),67.916664(GOOD)
@2026-03-23 16:49:00,-0.018474(GOOD),0.020415(GOOD),38.474541(GOOD),0.673592(GOOD),109.708344(GOOD),29.411655(GOOD),13.994486(GOOD),0.000000(GOOD),72.974350(GOOD)
@2026-03-23 16:50:00,-0.018474(GOOD),0.009315(GOOD),38.479237(GOOD),0.613393(GOOD),109.213028(GOOD),29.411655(GOOD),13.994485(GOOD),0.000000(GOOD),72.810028(GOOD)
@2026-03-23 16:51:00,-0.018474(GOOD),0.009315(GOOD),38.472240(GOOD),0.638893(GOOD),109.523209(GOOD),29.411655(GOOD),13.994484(GOOD),0.000000(GOOD),72.418846(GOOD)
@2026-03-23 16:52:00,-0.018474(GOOD),0.009315(GOOD),38.474537(GOOD),0.705992(GOOD),109.601913(GOOD),29.411655(GOOD),13.993181(GOOD),0.000000(GOOD),71.972160(GOOD)
@2026-03-23 16:53:00,-0.018474(GOOD),0.014815(GOOD),38.495438(GOOD),0.643492(GOOD),109.523201(GOOD),29.411655(GOOD),13.995480(GOOD),0.000000(GOOD),71.354172(GOOD)
@2026-03-23 16:54:00,-0.024074(GOOD),0.014815(GOOD),38.467644(GOOD),0.629593(GOOD),109.643517(GOOD),29.411655(GOOD),13.993179(GOOD),0.000000(GOOD),70.532356(GOOD)
@2026-03-23 16:55:00,-0.018474(GOOD),0.020415(GOOD),38.481541(GOOD),0.618093(GOOD),109.370415(GOOD),29.411655(GOOD),13.994479(GOOD),0.000000(GOOD),69.731476(GOOD)
@2026-03-23 16:56:00,-0.018474(GOOD),0.025915(GOOD),38.458332(GOOD),0.597193(GOOD),109.287033(GOOD),29.411655(GOOD),13.994478(GOOD),0.000000(GOOD),68.893494(GOOD)
@2026-03-23 16:57:00,-0.012974(GOOD),0.014815(GOOD),38.472221(GOOD),0.661993(GOOD),109.273125(GOOD),29.411655(GOOD),13.993178(GOOD),0.000000(GOOD),67.703697(GOOD)
@2026-03-23 16:58:00,-0.018474(GOOD),0.014815(GOOD),38.458317(GOOD),0.678193(GOOD),109.476944(GOOD),29.411655(GOOD),13.994477(GOOD),0.000000(GOOD),66.652824(GOOD)
@2026-03-23 16:59:00,-0.024074(GOOD),0.014815(GOOD),38.444431(GOOD),0.643493(GOOD),109.532578(GOOD),29.411655(GOOD),13.993177(GOOD),0.000000(GOOD),65.791725(GOOD)
@2026-03-23 17:00:00,-0.012963(GOOD),0.009259(GOOD),38.451389(GOOD),0.620370(GOOD),109.180557(GOOD),29.411655(GOOD),13.994491(GOOD),0.000000(GOOD),64.819443(GOOD)
@2026-03-23 17:01:00,-0.024063(GOOD),0.014759(GOOD),38.444386(GOOD),0.657371(GOOD),109.411850(GOOD),29.411655(GOOD),13.993491(GOOD),0.000000(GOOD),73.138939(GOOD)
@2026-03-23 17:02:00,-0.024063(GOOD),0.014759(GOOD),38.472187(GOOD),0.620371(GOOD),109.476723(GOOD),29.411655(GOOD),13.995494(GOOD),0.000000(GOOD),72.974548(GOOD)
@2026-03-23 17:03:00,-0.024063(GOOD),0.009259(GOOD),38.453686(GOOD),0.652771(GOOD),109.171127(GOOD),29.411655(GOOD),13.994493(GOOD),0.000000(GOOD),72.757057(GOOD)
@2026-03-23 17:04:00,-0.024063(GOOD),0.009259(GOOD),38.474480(GOOD),0.675871(GOOD),109.189636(GOOD),29.411655(GOOD),13.994493(GOOD),0.000000(GOOD),72.474663(GOOD)
@2026-03-23 17:05:00,-0.018463(GOOD),0.014759(GOOD),38.479172(GOOD),0.678171(GOOD),109.578522(GOOD),29.411655(GOOD),13.995495(GOOD),0.000000(GOOD),72.245575(GOOD)
@2026-03-23 17:06:00,-0.024063(GOOD),0.022159(GOOD),38.453667(GOOD),0.629571(GOOD),109.708130(GOOD),29.411655(GOOD),13.994495(GOOD),0.000000(GOOD),71.377495(GOOD)
@2026-03-23 17:07:00,-0.018463(GOOD),0.003659(GOOD),38.455967(GOOD),0.648071(GOOD),109.435158(GOOD),29.411655(GOOD),13.995499(GOOD),0.000000(GOOD),70.852089(GOOD)
@2026-03-23 17:08:00,-0.024063(GOOD),0.020359(GOOD),38.437458(GOOD),0.627271(GOOD),109.351746(GOOD),29.411655(GOOD),13.993198(GOOD),0.000000(GOOD),69.849686(GOOD)
@2026-03-23 17:09:00,-0.024063(GOOD),0.003659(GOOD),38.444355(GOOD),0.694371(GOOD),109.268349(GOOD),29.411655(GOOD),13.994497(GOOD),0.000000(GOOD),69.051079(GOOD)
@2026-03-23 17:10:00,-0.018463(GOOD),0.020359(GOOD),38.435150(GOOD),0.657371(GOOD),109.324074(GOOD),29.411655(GOOD),13.995499(GOOD),0.000000(GOOD),68.243279(GOOD)
@2026-03-23 17:11:00,-0.018463(GOOD),0.009259(GOOD),38.465252(GOOD),0.629571(GOOD),109.411964(GOOD),29.411655(GOOD),13.994496(GOOD),0.000000(GOOD),67.296486(GOOD)
@2026-03-23 17:12:00,-0.012963(GOOD),0.014759(GOOD),38.444248(GOOD),0.657370(GOOD),109.708252(GOOD),29.411655(GOOD),13.994495(GOOD),0.000000(GOOD),66.136787(GOOD)
@2026-03-23 17:13:00,-0.024063(GOOD),0.014759(GOOD),38.444248(GOOD),0.627270(GOOD),109.226646(GOOD),29.411655(GOOD),13.994494(GOOD),0.000000(GOOD),65.111305(GOOD)
@2026-03-23 17:14:00,-0.018463(GOOD),0.009259(GOOD),38.451237(GOOD),0.611071(GOOD),109.347168(GOOD),29.411655(GOOD),13.995495(GOOD),0.000000(GOOD),63.613605(GOOD)
@2026-03-23 17:15:00,-0.024074(GOOD),0.009259(GOOD),38.458332(GOOD),0.706019(GOOD),109.379623(GOOD),29.411655(GOOD),13.996435(GOOD),0.000000(GOOD),72.754631(GOOD)
@2026-03-23 17:16:00,-0.018474(GOOD),0.009259(GOOD),38.479229(GOOD),0.703719(GOOD),109.569550(GOOD),29.411655(GOOD),13.995536(GOOD),0.000000(GOOD),72.754623(GOOD)
@2026-03-23 17:17:00,-0.024074(GOOD),0.009259(GOOD),38.465324(GOOD),0.687519(GOOD),109.180641(GOOD),29.411655(GOOD),13.995535(GOOD),0.000000(GOOD),72.504608(GOOD)
@2026-03-23 17:18:00,-0.024074(GOOD),0.009259(GOOD),38.465324(GOOD),0.620419(GOOD),109.495552(GOOD),29.411655(GOOD),13.995533(GOOD),0.000000(GOOD),72.074112(GOOD)
@2026-03-23 17:19:00,-0.018474(GOOD),0.003659(GOOD),38.437523(GOOD),0.620419(GOOD),109.203857(GOOD),29.411655(GOOD),13.994533(GOOD),0.000000(GOOD),71.525513(GOOD)
@2026-03-23 17:20:00,-0.018474(GOOD),0.016659(GOOD),38.451420(GOOD),0.606519(GOOD),109.523361(GOOD),29.411655(GOOD),13.994532(GOOD),0.000000(GOOD),70.664421(GOOD)
@2026-03-23 17:21:00,-0.018474(GOOD),0.009259(GOOD),38.463009(GOOD),0.611119(GOOD),109.550949(GOOD),29.411655(GOOD),13.995534(GOOD),0.000000(GOOD),69.898140(GOOD)
@2026-03-23 17:22:00,-0.024074(GOOD),0.009259(GOOD),38.458309(GOOD),0.604219(GOOD),109.226952(GOOD),29.411655(GOOD),13.995534(GOOD),0.000000(GOOD),68.752342(GOOD)
@2026-03-23 17:23:00,-0.018474(GOOD),0.009259(GOOD),38.474514(GOOD),0.675919(GOOD),109.439842(GOOD),29.411655(GOOD),13.995537(GOOD),0.000000(GOOD),67.733955(GOOD)
@2026-03-23 17:24:00,-0.018474(GOOD),0.020359(GOOD),38.467606(GOOD),0.703719(GOOD),109.574249(GOOD),29.411655(GOOD),13.994538(GOOD),0.000000(GOOD),66.685387(GOOD)
@2026-03-23 17:25:00,-0.012974(GOOD),0.003659(GOOD),38.444401(GOOD),0.671319(GOOD),109.458473(GOOD),29.411655(GOOD),13.994540(GOOD),0.000000(GOOD),65.564995(GOOD)
@2026-03-23 17:26:00,-0.012974(GOOD),0.009259(GOOD),38.451389(GOOD),0.634319(GOOD),109.338165(GOOD),29.411655(GOOD),13.996441(GOOD),0.000000(GOOD),70.384499(GOOD)
@2026-03-23 17:27:00,-0.024074(GOOD),0.009259(GOOD),38.437485(GOOD),0.615719(GOOD),109.551102(GOOD),29.411655(GOOD),13.995543(GOOD),0.000000(GOOD),72.981705(GOOD)
@2026-03-23 17:28:00,-0.018474(GOOD),0.009259(GOOD),38.428181(GOOD),0.631919(GOOD),109.588219(GOOD),29.411655(GOOD),13.995543(GOOD),0.000000(GOOD),72.895958(GOOD)
@2026-03-23 17:29:00,-0.018474(GOOD),0.016659(GOOD),38.421276(GOOD),0.687519(GOOD),109.129845(GOOD),29.411655(GOOD),13.995543(GOOD),0.000000(GOOD),72.567261(GOOD)
@2026-03-23 17:30:00,-0.024074(GOOD),0.009259(GOOD),38.467590(GOOD),0.680556(GOOD),109.569443(GOOD),29.411655(GOOD),13.995463(GOOD),0.000000(GOOD),72.106483(GOOD)
@2026-03-23 17:31:00,-0.012974(GOOD),0.014759(GOOD),38.451393(GOOD),0.671256(GOOD),109.037025(GOOD),29.411655(GOOD),13.994462(GOOD),0.000000(GOOD),71.548592(GOOD)
@2026-03-23 17:32:00,-0.024074(GOOD),0.009259(GOOD),38.479202(GOOD),0.655056(GOOD),109.805626(GOOD),29.411655(GOOD),13.995464(GOOD),0.000000(GOOD),70.812500(GOOD)
@2026-03-23 17:33:00,-0.018474(GOOD),0.003659(GOOD),38.442108(GOOD),0.597156(GOOD),109.476936(GOOD),29.411655(GOOD),13.995465(GOOD),0.000000(GOOD),69.905106(GOOD)
@2026-03-23 17:34:00,-0.018474(GOOD),0.003659(GOOD),38.428207(GOOD),0.689756(GOOD),109.486137(GOOD),29.411655(GOOD),13.995466(GOOD),0.000000(GOOD),69.088036(GOOD)
@2026-03-23 17:35:00,-0.024074(GOOD),0.020359(GOOD),38.428204(GOOD),0.636556(GOOD),109.361252(GOOD),29.411655(GOOD),13.995469(GOOD),0.000000(GOOD),68.213043(GOOD)
@2026-03-23 17:36:00,-0.018474(GOOD),0.020359(GOOD),38.465305(GOOD),0.643456(GOOD),109.555641(GOOD),29.411655(GOOD),13.995469(GOOD),0.000000(GOOD),67.046455(GOOD)
@2026-03-23 17:37:00,-0.018474(GOOD),0.003659(GOOD),38.472202(GOOD),0.597156(GOOD),109.495560(GOOD),29.411655(GOOD),13.995468(GOOD),0.000000(GOOD),66.152969(GOOD)
@2026-03-23 17:38:00,-0.018474(GOOD),0.009259(GOOD),38.414387(GOOD),0.590256(GOOD),109.259453(GOOD),29.411655(GOOD),13.995469(GOOD),0.000000(GOOD),65.009460(GOOD)
@2026-03-23 17:39:00,-0.018474(GOOD),0.003659(GOOD),38.462975(GOOD),0.696756(GOOD),109.412041(GOOD),29.411655(GOOD),13.995469(GOOD),0.000000(GOOD),70.764053(GOOD)
@2026-03-23 17:40:00,-0.018474(GOOD),0.009259(GOOD),38.437469(GOOD),0.664356(GOOD),109.597244(GOOD),29.411655(GOOD),13.995470(GOOD),0.000000(GOOD),72.865738(GOOD)
@2026-03-23 17:41:00,-0.018474(GOOD),0.003659(GOOD),38.472176(GOOD),0.655056(GOOD),109.398140(GOOD),29.411655(GOOD),13.994470(GOOD),0.000000(GOOD),72.770828(GOOD)
@2026-03-23 17:42:00,-0.024074(GOOD),0.009259(GOOD),38.418980(GOOD),0.624956(GOOD),109.754639(GOOD),29.411655(GOOD),13.994471(GOOD),0.000000(GOOD),72.544029(GOOD)
@2026-03-23 17:43:00,-0.018474(GOOD),0.009259(GOOD),38.449085(GOOD),0.590255(GOOD),109.009323(GOOD),29.411655(GOOD),13.995472(GOOD),0.000000(GOOD),72.090462(GOOD)
@2026-03-23 17:44:00,-0.018474(GOOD),0.014759(GOOD),38.437485(GOOD),0.680555(GOOD),109.416748(GOOD),29.411655(GOOD),13.995472(GOOD),0.000000(GOOD),71.548767(GOOD)
@2026-03-23 17:45:00,-0.024074(GOOD),0.009259(GOOD),38.451389(GOOD),0.668981(GOOD),109.597221(GOOD),29.411655(GOOD),13.995463(GOOD),0.000000(GOOD),70.861115(GOOD)
@2026-03-23 17:46:00,-0.018474(GOOD),0.014759(GOOD),38.435192(GOOD),0.638882(GOOD),109.861122(GOOD),29.411655(GOOD),13.995461(GOOD),0.000000(GOOD),70.067093(GOOD)
@2026-03-23 17:47:00,-0.018474(GOOD),0.009259(GOOD),38.435188(GOOD),0.634282(GOOD),109.773148(GOOD),29.411655(GOOD),13.994458(GOOD),0.000000(GOOD),69.254585(GOOD)
@2026-03-23 17:48:00,-0.024074(GOOD),0.009259(GOOD),38.442093(GOOD),0.664381(GOOD),109.365860(GOOD),29.411655(GOOD),13.994459(GOOD),0.000000(GOOD),68.409683(GOOD)
@2026-03-23 17:49:00,-0.024074(GOOD),0.009259(GOOD),38.435204(GOOD),0.611081(GOOD),109.564987(GOOD),29.411655(GOOD),13.994457(GOOD),0.000000(GOOD),67.131905(GOOD)
@2026-03-23 17:50:00,-0.024074(GOOD),0.003659(GOOD),38.472202(GOOD),0.689781(GOOD),109.676079(GOOD),29.411655(GOOD),13.995459(GOOD),0.000000(GOOD),66.349503(GOOD)
@2026-03-23 17:51:00,-0.024074(GOOD),0.009259(GOOD),38.460606(GOOD),0.701381(GOOD),109.472389(GOOD),29.411655(GOOD),13.995459(GOOD),0.000000(GOOD),65.384331(GOOD)
@2026-03-23 17:52:00,-0.024074(GOOD),0.003659(GOOD),38.472202(GOOD),0.659681(GOOD),109.754776(GOOD),29.411655(GOOD),13.995459(GOOD),0.000000(GOOD),63.268528(GOOD)
@2026-03-23 17:53:00,-0.024074(GOOD),0.014759(GOOD),38.458305(GOOD),0.650481(GOOD),109.245575(GOOD),29.411655(GOOD),13.994460(GOOD),0.000000(GOOD),72.675926(GOOD)
@2026-03-23 17:54:00,-0.024074(GOOD),0.003659(GOOD),38.421299(GOOD),0.583281(GOOD),109.412178(GOOD),29.450356(GOOD),13.996361(GOOD),0.000000(GOOD),72.597237(GOOD)
@2026-03-23 17:55:00,-0.018474(GOOD),0.014759(GOOD),38.430588(GOOD),0.641181(GOOD),109.722366(GOOD),29.411655(GOOD),13.995461(GOOD),0.000000(GOOD),72.294151(GOOD)
@2026-03-23 17:56:00,-0.024074(GOOD),0.016659(GOOD),38.449089(GOOD),0.645781(GOOD),109.458473(GOOD),29.450356(GOOD),13.994462(GOOD),0.000000(GOOD),71.588188(GOOD)
@2026-03-23 17:57:00,-0.024074(GOOD),0.009259(GOOD),38.451382(GOOD),0.638881(GOOD),108.912163(GOOD),29.411655(GOOD),13.994463(GOOD),0.000000(GOOD),71.213173(GOOD)
@2026-03-23 17:58:00,-0.018474(GOOD),0.009259(GOOD),38.428185(GOOD),0.629581(GOOD),109.569595(GOOD),29.411655(GOOD),13.994462(GOOD),0.000000(GOOD),70.319557(GOOD)
@2026-03-23 17:59:00,-0.024074(GOOD),0.014759(GOOD),38.430580(GOOD),0.648081(GOOD),109.254776(GOOD),29.411655(GOOD),13.994461(GOOD),0.000000(GOOD),69.435356(GOOD)
@2026-03-23 18:00:00,-0.018519(GOOD),0.003704(GOOD),38.462963(GOOD),0.583333(GOOD),108.986115(GOOD),29.411655(GOOD),13.995463(GOOD),0.000000(GOOD),68.462959(GOOD)
@2026-03-23 18:01:00,-0.024119(GOOD),0.009304(GOOD),38.458267(GOOD),0.703733(GOOD),109.402802(GOOD),29.450356(GOOD),13.995464(GOOD),0.000000(GOOD),67.490662(GOOD)
@2026-03-23 18:02:00,-0.024119(GOOD),0.003704(GOOD),38.462967(GOOD),0.662033(GOOD),109.300926(GOOD),29.450356(GOOD),13.996365(GOOD),0.000000(GOOD),66.238365(GOOD)
@2026-03-23 18:03:00,-0.018519(GOOD),0.003704(GOOD),38.444366(GOOD),0.636633(GOOD),109.541710(GOOD),29.450356(GOOD),13.996364(GOOD),0.000000(GOOD),64.905060(GOOD)
@2026-03-23 18:04:00,-0.018519(GOOD),0.014804(GOOD),38.442062(GOOD),0.643533(GOOD),109.555626(GOOD),29.411655(GOOD),13.995463(GOOD),0.000000(GOOD),63.073944(GOOD)
@2026-03-23 18:05:00,-0.024119(GOOD),0.009304(GOOD),38.444359(GOOD),0.625033(GOOD),109.333321(GOOD),29.450356(GOOD),13.995462(GOOD),0.000000(GOOD),72.842445(GOOD)
@2026-03-23 18:06:00,-0.024119(GOOD),0.009304(GOOD),38.451359(GOOD),0.599533(GOOD),109.319519(GOOD),29.450356(GOOD),13.996364(GOOD),0.000000(GOOD),72.333252(GOOD)
@2026-03-23 18:07:00,-0.024119(GOOD),0.009304(GOOD),38.458260(GOOD),0.622733(GOOD),109.287025(GOOD),29.450356(GOOD),13.994460(GOOD),0.000000(GOOD),72.347031(GOOD)
@2026-03-23 18:08:00,-0.024119(GOOD),0.003704(GOOD),38.437462(GOOD),0.675933(GOOD),109.523232(GOOD),29.450356(GOOD),13.995461(GOOD),0.000000(GOOD),71.650330(GOOD)
@2026-03-23 18:09:00,-0.024119(GOOD),0.003704(GOOD),38.458263(GOOD),0.657433(GOOD),109.583328(GOOD),29.411655(GOOD),13.996360(GOOD),0.000000(GOOD),71.150330(GOOD)
@2026-03-23 18:10:00,-0.018519(GOOD),0.009304(GOOD),38.428173(GOOD),0.613433(GOOD),109.773148(GOOD),29.450356(GOOD),13.995459(GOOD),0.000000(GOOD),70.388725(GOOD)
@2026-03-23 18:11:00,-0.024119(GOOD),0.009304(GOOD),38.446766(GOOD),0.634333(GOOD),109.486130(GOOD),29.450356(GOOD),13.996358(GOOD),0.000000(GOOD),69.497520(GOOD)
@2026-03-23 18:12:00,-0.018519(GOOD),-0.001696(GOOD),38.451374(GOOD),0.689833(GOOD),109.254639(GOOD),29.450356(GOOD),13.995455(GOOD),0.000000(GOOD),68.541534(GOOD)
@2026-03-23 18:13:00,-0.024119(GOOD),0.003704(GOOD),38.465267(GOOD),0.650533(GOOD),109.703743(GOOD),29.450356(GOOD),13.996355(GOOD),0.000000(GOOD),67.608765(GOOD)
@2026-03-23 18:14:00,-0.025919(GOOD),0.003704(GOOD),38.435169(GOOD),0.627333(GOOD),109.713043(GOOD),29.450356(GOOD),13.995455(GOOD),0.000000(GOOD),66.425873(GOOD)
@2026-03-23 18:15:00,-0.018519(GOOD),0.014815(GOOD),38.442127(GOOD),0.613426(GOOD),109.476852(GOOD),29.450357(GOOD),13.994491(GOOD),0.000000(GOOD),65.361115(GOOD)
@2026-03-23 18:16:00,-0.018519(GOOD),0.003715(GOOD),38.428230(GOOD),0.648126(GOOD),109.254555(GOOD),29.450357(GOOD),13.994492(GOOD),0.000000(GOOD),71.738403(GOOD)
@2026-03-23 18:17:00,-0.018519(GOOD),0.003715(GOOD),38.432922(GOOD),0.581026(GOOD),109.055588(GOOD),29.450357(GOOD),13.995491(GOOD),0.000000(GOOD),72.824120(GOOD)
@2026-03-23 18:18:00,-0.024119(GOOD),0.009315(GOOD),38.449127(GOOD),0.703726(GOOD),109.268478(GOOD),29.450357(GOOD),13.995494(GOOD),0.000000(GOOD),72.708282(GOOD)
@2026-03-23 18:19:00,-0.025919(GOOD),0.009315(GOOD),38.449131(GOOD),0.643526(GOOD),109.462982(GOOD),29.450357(GOOD),13.996393(GOOD),0.000000(GOOD),72.402779(GOOD)
@2026-03-23 18:20:00,-0.024119(GOOD),0.014815(GOOD),38.414429(GOOD),0.629626(GOOD),109.157364(GOOD),29.450357(GOOD),13.996391(GOOD),0.000000(GOOD),72.324059(GOOD)
@2026-03-23 18:21:00,-0.018519(GOOD),0.003715(GOOD),38.414440(GOOD),0.648126(GOOD),109.365677(GOOD),29.450357(GOOD),13.996392(GOOD),0.000000(GOOD),71.854172(GOOD)
@2026-03-23 18:22:00,-0.024119(GOOD),0.014815(GOOD),38.421345(GOOD),0.615726(GOOD),109.268494(GOOD),29.450357(GOOD),13.996392(GOOD),0.000000(GOOD),71.243065(GOOD)
@2026-03-23 18:23:00,-0.018519(GOOD),0.014815(GOOD),38.425941(GOOD),0.636626(GOOD),109.236076(GOOD),29.450357(GOOD),13.995494(GOOD),0.000000(GOOD),70.483780(GOOD)
@2026-03-23 18:24:00,-0.018519(GOOD),0.003715(GOOD),38.444443(GOOD),0.687526(GOOD),109.356461(GOOD),29.450357(GOOD),13.995494(GOOD),0.000000(GOOD),69.738373(GOOD)
@2026-03-23 18:25:00,-0.018519(GOOD),0.009315(GOOD),38.428352(GOOD),0.664426(GOOD),109.305565(GOOD),29.450357(GOOD),13.995493(GOOD),0.000000(GOOD),68.972168(GOOD)
@2026-03-23 18:26:00,-0.018519(GOOD),0.003715(GOOD),38.435356(GOOD),0.662026(GOOD),109.449059(GOOD),29.450357(GOOD),13.996392(GOOD),0.000000(GOOD),68.046265(GOOD)
@2026-03-23 18:27:00,-0.024119(GOOD),0.007415(GOOD),38.414566(GOOD),0.655126(GOOD),109.300865(GOOD),29.450357(GOOD),13.996393(GOOD),0.000000(GOOD),66.990662(GOOD)
@2026-03-23 18:28:00,-0.018519(GOOD),-0.001685(GOOD),38.451572(GOOD),0.631926(GOOD),109.430458(GOOD),29.450357(GOOD),13.996393(GOOD),0.000000(GOOD),65.854179(GOOD)
@2026-03-23 18:29:00,-0.024119(GOOD),0.009315(GOOD),38.419167(GOOD),0.608825(GOOD),109.305412(GOOD),29.450357(GOOD),13.996394(GOOD),0.000000(GOOD),65.009285(GOOD)
@2026-03-23 18:30:00,-0.018519(GOOD),0.014815(GOOD),38.432869(GOOD),0.668981(GOOD),109.337959(GOOD),29.450357(GOOD),13.996759(GOOD),0.000000(GOOD),62.972225(GOOD)
@2026-03-23 18:31:00,-0.024119(GOOD),0.014815(GOOD),38.414371(GOOD),0.673581(GOOD),109.124977(GOOD),29.450357(GOOD),13.995460(GOOD),0.000000(GOOD),72.817139(GOOD)
@2026-03-23 18:32:00,-0.024119(GOOD),0.003715(GOOD),38.395775(GOOD),0.636581(GOOD),109.398117(GOOD),29.450357(GOOD),13.996361(GOOD),0.000000(GOOD),72.433052(GOOD)
@2026-03-23 18:33:00,-0.018519(GOOD),0.009315(GOOD),38.435177(GOOD),0.655081(GOOD),109.407555(GOOD),29.450357(GOOD),13.996359(GOOD),0.000000(GOOD),72.074142(GOOD)
@2026-03-23 18:34:00,-0.018519(GOOD),0.016715(GOOD),38.418995(GOOD),0.618081(GOOD),109.912041(GOOD),29.450357(GOOD),13.995461(GOOD),0.000000(GOOD),71.768517(GOOD)
@2026-03-23 18:35:00,-0.029619(GOOD),0.003715(GOOD),38.419003(GOOD),0.606481(GOOD),109.851936(GOOD),29.450357(GOOD),13.995461(GOOD),0.000000(GOOD),71.127335(GOOD)
@2026-03-23 18:36:00,-0.024119(GOOD),0.003715(GOOD),38.412014(GOOD),0.696782(GOOD),109.268669(GOOD),29.450357(GOOD),13.996362(GOOD),0.000000(GOOD),70.414558(GOOD)
