$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 18:38:00,-0.018519(GOOD),4.675872(GOOD),29.465279(GOOD),1.152776(GOOD),112.986145(GOOD),36.994007(GOOD),13.997364(GOOD),227.189026(GOOD),57.685009(GOOD)
@2026-04-18 18:39:00,-0.018519(GOOD),4.646272(GOOD),29.486076(GOOD),1.129575(GOOD),112.768532(GOOD),36.994007(GOOD),13.997365(GOOD),227.249207(GOOD),57.152607(GOOD)
@2026-04-18 18:40:00,-0.024119(GOOD),4.614774(GOOD),29.499973(GOOD),1.120375(GOOD),113.236145(GOOD),36.994007(GOOD),13.995464(GOOD),227.579941(GOOD),56.682701(GOOD)
@2026-04-18 18:41:00,-0.024119(GOOD),4.577775(GOOD),29.458277(GOOD),1.067075(GOOD),112.907448(GOOD),36.994007(GOOD),13.996367(GOOD),226.918411(GOOD),56.414211(GOOD)
@2026-04-18 18:42:00,-0.024119(GOOD),4.596274(GOOD),29.479174(GOOD),1.106475(GOOD),112.972374(GOOD),36.994007(GOOD),13.994468(GOOD),226.527649(GOOD),64.897881(GOOD)
@2026-04-18 18:43:00,-0.018519(GOOD),4.559275(GOOD),29.472179(GOOD),1.113375(GOOD),112.847382(GOOD),36.994007(GOOD),13.997665(GOOD),227.670288(GOOD),64.851685(GOOD)
@2026-04-18 18:44:00,-0.018519(GOOD),4.585175(GOOD),29.449080(GOOD),1.104174(GOOD),112.514084(GOOD),36.994007(GOOD),13.995464(GOOD),228.482132(GOOD),64.821579(GOOD)
@2026-04-18 18:45:00,-0.018519(GOOD),4.640741(GOOD),29.453703(GOOD),1.113426(GOOD),113.111115(GOOD),36.994041(GOOD),13.995463(GOOD),227.158966(GOOD),64.773148(GOOD)
@2026-04-18 18:46:00,-0.024119(GOOD),4.540740(GOOD),29.439802(GOOD),1.097226(GOOD),113.032425(GOOD),36.994041(GOOD),13.995465(GOOD),227.489700(GOOD),64.726936(GOOD)
@2026-04-18 18:47:00,-0.024119(GOOD),4.566740(GOOD),29.456005(GOOD),1.090326(GOOD),112.800903(GOOD),36.994041(GOOD),13.995466(GOOD),227.940735(GOOD),64.476929(GOOD)
@2026-04-18 18:48:00,-0.018519(GOOD),4.646339(GOOD),29.453705(GOOD),1.097226(GOOD),112.722206(GOOD),37.019943(GOOD),13.998666(GOOD),228.331467(GOOD),64.217628(GOOD)
@2026-04-18 18:49:00,-0.024119(GOOD),4.533340(GOOD),29.449110(GOOD),1.143526(GOOD),112.611107(GOOD),37.019943(GOOD),13.997666(GOOD),228.030869(GOOD),63.495407(GOOD)
@2026-04-18 18:50:00,-0.018519(GOOD),4.607440(GOOD),29.453711(GOOD),1.097227(GOOD),113.250000(GOOD),37.019943(GOOD),13.996766(GOOD),227.880447(GOOD),63.675911(GOOD)
@2026-04-18 18:51:00,-0.024119(GOOD),4.564839(GOOD),29.425909(GOOD),1.088027(GOOD),112.786980(GOOD),37.019943(GOOD),13.996363(GOOD),227.669937(GOOD),63.435204(GOOD)
@2026-04-18 18:52:00,-0.018519(GOOD),4.590739(GOOD),29.463011(GOOD),1.113427(GOOD),113.078697(GOOD),37.019943(GOOD),13.996763(GOOD),227.369232(GOOD),62.886608(GOOD)
@2026-04-18 18:53:00,-0.018519(GOOD),4.590739(GOOD),29.425913(GOOD),1.143527(GOOD),112.768524(GOOD),37.019943(GOOD),13.998661(GOOD),227.970551(GOOD),62.479210(GOOD)
@2026-04-18 18:54:00,-0.018519(GOOD),4.627839(GOOD),29.456011(GOOD),1.081027(GOOD),113.078735(GOOD),37.019943(GOOD),13.996362(GOOD),227.309158(GOOD),62.062508(GOOD)
@2026-04-18 18:55:00,-0.024119(GOOD),4.564838(GOOD),29.419012(GOOD),1.104227(GOOD),112.847244(GOOD),37.019943(GOOD),13.996762(GOOD),228.060883(GOOD),61.648106(GOOD)
@2026-04-18 18:56:00,-0.024119(GOOD),4.572238(GOOD),29.439810(GOOD),1.113427(GOOD),113.032448(GOOD),37.019943(GOOD),13.998664(GOOD),227.519791(GOOD),61.187496(GOOD)
@2026-04-18 18:57:00,-0.024119(GOOD),4.603739(GOOD),29.419006(GOOD),1.064827(GOOD),112.953857(GOOD),37.019943(GOOD),13.995764(GOOD),227.850647(GOOD),60.747692(GOOD)
@2026-04-18 18:58:00,-0.024119(GOOD),4.588939(GOOD),29.437508(GOOD),1.120427(GOOD),112.500183(GOOD),37.019943(GOOD),13.998663(GOOD),227.580078(GOOD),60.215286(GOOD)
@2026-04-18 18:59:00,-0.024119(GOOD),4.603738(GOOD),29.409708(GOOD),1.106527(GOOD),112.907593(GOOD),37.019943(GOOD),13.998660(GOOD),227.219315(GOOD),59.666672(GOOD)
@2026-04-18 19:00:00,-0.018519(GOOD),4.559259(GOOD),29.409721(GOOD),1.074074(GOOD),112.546303(GOOD),37.032829(GOOD),13.997731(GOOD),226.497513(GOOD),59.157406(GOOD)
@2026-04-18 19:01:00,-0.018519(GOOD),4.614759(GOOD),29.439819(GOOD),1.041674(GOOD),112.861115(GOOD),37.032829(GOOD),13.995830(GOOD),227.189026(GOOD),58.516205(GOOD)
@2026-04-18 19:02:00,-0.024119(GOOD),4.564759(GOOD),29.437525(GOOD),1.136575(GOOD),112.958321(GOOD),37.032829(GOOD),13.999733(GOOD),227.790298(GOOD),58.287003(GOOD)
@2026-04-18 19:03:00,-0.018519(GOOD),4.590660(GOOD),29.402824(GOOD),1.104175(GOOD),112.874992(GOOD),37.032829(GOOD),13.998734(GOOD),227.098816(GOOD),57.317097(GOOD)
@2026-04-18 19:04:00,-0.024119(GOOD),4.540660(GOOD),29.430626(GOOD),1.090275(GOOD),112.629593(GOOD),37.032829(GOOD),13.995835(GOOD),227.369431(GOOD),57.199097(GOOD)
@2026-04-18 19:05:00,-0.024119(GOOD),4.614760(GOOD),29.419031(GOOD),1.113375(GOOD),112.768456(GOOD),37.032829(GOOD),13.997733(GOOD),227.670242(GOOD),56.712982(GOOD)
@2026-04-18 19:06:00,-0.031519(GOOD),4.659261(GOOD),29.409733(GOOD),1.159676(GOOD),112.768456(GOOD),37.032829(GOOD),13.996834(GOOD),226.617798(GOOD),56.525486(GOOD)
@2026-04-18 19:07:00,-0.018519(GOOD),4.572161(GOOD),29.409737(GOOD),1.159676(GOOD),112.925743(GOOD),37.032829(GOOD),13.999734(GOOD),227.189148(GOOD),65.118103(GOOD)
@2026-04-18 19:08:00,-0.024119(GOOD),4.553661(GOOD),29.423641(GOOD),1.113376(GOOD),112.749840(GOOD),37.032829(GOOD),13.998733(GOOD),227.489716(GOOD),65.009300(GOOD)
@2026-04-18 19:09:00,-0.024119(GOOD),4.590661(GOOD),29.409737(GOOD),1.090276(GOOD),113.050751(GOOD),37.032829(GOOD),13.997728(GOOD),227.128906(GOOD),64.891174(GOOD)
@2026-04-18 19:10:00,-0.018519(GOOD),4.575861(GOOD),29.393538(GOOD),1.080976(GOOD),112.893456(GOOD),37.032829(GOOD),13.998426(GOOD),227.850494(GOOD),64.631874(GOOD)
@2026-04-18 19:11:00,-0.024119(GOOD),4.564760(GOOD),29.409737(GOOD),1.159676(GOOD),112.972153(GOOD),37.032829(GOOD),13.996827(GOOD),227.700058(GOOD),64.476868(GOOD)
@2026-04-18 19:12:00,-0.024119(GOOD),4.564761(GOOD),29.423637(GOOD),1.159677(GOOD),112.860931(GOOD),37.071629(GOOD),13.996423(GOOD),227.970551(GOOD),64.263878(GOOD)
@2026-04-18 19:13:00,-0.018519(GOOD),4.570360(GOOD),29.393536(GOOD),1.113377(GOOD),112.985931(GOOD),37.071629(GOOD),13.998724(GOOD),228.211273(GOOD),63.951363(GOOD)
@2026-04-18 19:14:00,-0.024119(GOOD),4.583261(GOOD),29.395840(GOOD),1.104177(GOOD),112.847153(GOOD),37.071629(GOOD),13.999725(GOOD),226.046356(GOOD),63.731457(GOOD)
@2026-04-18 19:15:00,-0.024074(GOOD),4.572222(GOOD),29.407410(GOOD),1.074074(GOOD),113.282410(GOOD),37.071621(GOOD),13.998704(GOOD),227.128906(GOOD),63.277775(GOOD)
@2026-04-18 19:16:00,-0.024074(GOOD),4.583322(GOOD),29.423615(GOOD),1.113374(GOOD),113.236084(GOOD),37.071621(GOOD),13.999708(GOOD),227.339432(GOOD),62.877281(GOOD)
@2026-04-18 19:17:00,-0.024074(GOOD),4.477821(GOOD),29.409716(GOOD),1.145774(GOOD),112.736122(GOOD),37.071621(GOOD),13.998708(GOOD),227.760345(GOOD),62.597183(GOOD)
@2026-04-18 19:18:00,-0.024074(GOOD),4.596321(GOOD),29.414412(GOOD),1.097174(GOOD),113.013885(GOOD),37.071621(GOOD),13.999706(GOOD),226.918564(GOOD),61.999981(GOOD)
@2026-04-18 19:19:00,-0.024074(GOOD),4.572220(GOOD),29.393513(GOOD),1.136573(GOOD),113.550858(GOOD),37.071621(GOOD),13.997705(GOOD),226.918427(GOOD),61.562469(GOOD)
@2026-04-18 19:20:00,-0.024074(GOOD),4.577820(GOOD),29.409714(GOOD),1.074073(GOOD),113.046150(GOOD),37.071621(GOOD),13.999705(GOOD),226.918594(GOOD),61.201359(GOOD)
@2026-04-18 19:21:00,-0.024074(GOOD),4.577820(GOOD),29.409719(GOOD),1.152773(GOOD),112.800751(GOOD),37.071621(GOOD),13.996804(GOOD),227.369400(GOOD),60.622654(GOOD)
@2026-04-18 19:22:00,-0.024074(GOOD),4.596320(GOOD),29.414417(GOOD),1.106473(GOOD),112.768471(GOOD),37.071621(GOOD),13.997405(GOOD),226.978592(GOOD),59.893452(GOOD)
@2026-04-18 19:23:00,-0.018474(GOOD),4.577820(GOOD),29.393522(GOOD),1.113373(GOOD),112.986076(GOOD),37.071621(GOOD),13.999704(GOOD),226.798355(GOOD),59.219746(GOOD)
@2026-04-18 19:24:00,-0.024074(GOOD),4.596320(GOOD),29.416727(GOOD),1.104174(GOOD),112.814789(GOOD),37.071621(GOOD),13.998706(GOOD),227.128922(GOOD),59.009254(GOOD)
@2026-04-18 19:25:00,-0.024074(GOOD),4.651920(GOOD),29.407419(GOOD),1.067074(GOOD),113.004601(GOOD),37.097523(GOOD),13.996805(GOOD),226.557602(GOOD),58.592552(GOOD)
@2026-04-18 19:26:00,-0.018474(GOOD),4.601921(GOOD),29.416714(GOOD),1.136574(GOOD),112.592606(GOOD),37.097523(GOOD),13.998702(GOOD),226.768112(GOOD),58.076241(GOOD)
@2026-04-18 19:27:00,-0.024074(GOOD),4.601921(GOOD),29.407419(GOOD),1.127274(GOOD),112.814819(GOOD),37.097523(GOOD),13.997704(GOOD),227.038681(GOOD),57.668831(GOOD)
@2026-04-18 19:28:00,-0.018474(GOOD),4.546320(GOOD),29.393522(GOOD),1.097175(GOOD),112.689812(GOOD),37.097523(GOOD),13.999705(GOOD),226.196899(GOOD),57.104038(GOOD)
@2026-04-18 19:29:00,-0.024074(GOOD),4.572221(GOOD),29.407427(GOOD),1.129575(GOOD),113.143539(GOOD),37.097523(GOOD),13.998708(GOOD),227.369431(GOOD),63.622536(GOOD)
@2026-04-18 19:30:00,-0.024074(GOOD),4.572222(GOOD),29.414352(GOOD),1.120370(GOOD),113.000000(GOOD),37.097473(GOOD),13.996435(GOOD),227.128906(GOOD),65.078705(GOOD)
@2026-04-18 19:31:00,-0.024074(GOOD),4.564822(GOOD),29.400455(GOOD),1.041670(GOOD),113.097198(GOOD),37.097473(GOOD),13.997734(GOOD),227.489655(GOOD),65.094917(GOOD)
@2026-04-18 19:32:00,-0.024074(GOOD),4.546321(GOOD),29.414354(GOOD),1.097170(GOOD),113.004616(GOOD),37.097473(GOOD),13.998733(GOOD),227.008575(GOOD),64.946815(GOOD)
@2026-04-18 19:33:00,-0.024074(GOOD),4.583321(GOOD),29.379555(GOOD),1.050870(GOOD),113.111137(GOOD),37.097473(GOOD),13.997728(GOOD),227.489685(GOOD),64.789413(GOOD)
@2026-04-18 19:34:00,-0.024074(GOOD),4.609321(GOOD),29.407356(GOOD),1.090270(GOOD),112.893524(GOOD),37.097473(GOOD),13.996827(GOOD),227.429550(GOOD),64.680626(GOOD)
@2026-04-18 19:35:00,-0.024074(GOOD),4.590721(GOOD),29.393457(GOOD),1.120370(GOOD),112.592606(GOOD),37.097473(GOOD),13.997728(GOOD),226.828247(GOOD),64.458336(GOOD)
@2026-04-18 19:36:00,-0.024074(GOOD),4.566721(GOOD),29.386559(GOOD),1.074070(GOOD),113.032417(GOOD),37.110374(GOOD),13.998731(GOOD),227.068817(GOOD),64.138947(GOOD)
@2026-04-18 19:37:00,-0.024074(GOOD),4.601922(GOOD),29.393461(GOOD),1.143470(GOOD),112.861107(GOOD),37.110374(GOOD),13.999732(GOOD),226.948532(GOOD),63.708454(GOOD)
@2026-04-18 19:38:00,-0.024074(GOOD),4.553722(GOOD),29.386566(GOOD),1.097170(GOOD),113.347198(GOOD),37.110374(GOOD),13.995831(GOOD),228.060913(GOOD),63.442257(GOOD)
@2026-04-18 19:39:00,-0.024074(GOOD),4.633323(GOOD),29.407362(GOOD),1.057871(GOOD),112.782387(GOOD),37.110374(GOOD),13.997734(GOOD),227.279373(GOOD),63.192257(GOOD)
@2026-04-18 19:40:00,-0.024074(GOOD),4.553723(GOOD),29.409664(GOOD),1.113370(GOOD),112.939789(GOOD),37.110374(GOOD),13.999735(GOOD),226.768295(GOOD),62.699257(GOOD)
@2026-04-18 19:41:00,-0.024074(GOOD),4.570423(GOOD),29.414360(GOOD),1.090270(GOOD),112.921280(GOOD),37.110374(GOOD),13.998734(GOOD),226.978806(GOOD),62.338043(GOOD)
@2026-04-18 19:42:00,-0.024074(GOOD),4.596323(GOOD),29.414358(GOOD),1.074071(GOOD),112.939796(GOOD),37.110374(GOOD),13.997735(GOOD),228.301682(GOOD),61.743137(GOOD)
@2026-04-18 19:43:00,-0.024074(GOOD),4.557424(GOOD),29.393457(GOOD),1.097171(GOOD),112.986122(GOOD),37.110374(GOOD),13.998736(GOOD),227.820587(GOOD),61.217636(GOOD)
@2026-04-18 19:44:00,-0.024074(GOOD),4.564824(GOOD),29.386557(GOOD),1.136571(GOOD),113.171333(GOOD),37.110374(GOOD),13.998734(GOOD),227.970871(GOOD),60.944435(GOOD)
@2026-04-18 19:45:00,-0.024074(GOOD),4.564815(GOOD),29.409721(GOOD),1.113426(GOOD),113.032410(GOOD),37.110413(GOOD),13.996759(GOOD),229.564240(GOOD),60.442131(GOOD)
@2026-04-18 19:46:00,-0.024074(GOOD),4.609315(GOOD),29.402819(GOOD),1.067126(GOOD),113.157410(GOOD),37.110413(GOOD),13.999655(GOOD),227.068985(GOOD),59.784744(GOOD)
@2026-04-18 19:47:00,-0.024074(GOOD),4.551915(GOOD),29.407421(GOOD),1.113426(GOOD),113.050858(GOOD),37.149212(GOOD),13.997652(GOOD),227.098846(GOOD),59.243149(GOOD)
@2026-04-18 19:48:00,-0.024074(GOOD),4.575915(GOOD),29.407425(GOOD),1.120426(GOOD),112.907379(GOOD),37.149212(GOOD),13.999655(GOOD),227.309341(GOOD),58.750042(GOOD)
@2026-04-18 19:49:00,-0.024074(GOOD),4.559315(GOOD),29.379627(GOOD),1.113426(GOOD),113.189781(GOOD),37.149212(GOOD),13.999654(GOOD),228.421738(GOOD),58.106541(GOOD)
@2026-04-18 19:50:00,-0.024074(GOOD),4.596315(GOOD),29.379629(GOOD),1.081027(GOOD),112.985947(GOOD),37.149212(GOOD),13.999656(GOOD),226.467667(GOOD),57.817139(GOOD)
@2026-04-18 19:51:00,-0.024074(GOOD),4.579615(GOOD),29.386627(GOOD),1.097227(GOOD),112.735931(GOOD),37.149212(GOOD),13.997654(GOOD),226.407516(GOOD),57.238426(GOOD)
@2026-04-18 19:52:00,-0.024074(GOOD),4.551914(GOOD),29.407425(GOOD),1.129627(GOOD),112.939636(GOOD),37.149212(GOOD),13.997653(GOOD),226.738235(GOOD),56.775520(GOOD)
@2026-04-18 19:53:00,-0.024074(GOOD),4.577815(GOOD),29.393526(GOOD),1.113427(GOOD),113.157249(GOOD),37.149212(GOOD),13.997652(GOOD),227.129105(GOOD),56.736107(GOOD)
@2026-04-18 19:54:00,-0.025874(GOOD),4.551915(GOOD),29.379625(GOOD),1.113427(GOOD),113.064751(GOOD),37.149212(GOOD),13.997652(GOOD),227.129105(GOOD),65.166740(GOOD)
@2026-04-18 19:55:00,-0.024074(GOOD),4.527815(GOOD),29.400528(GOOD),1.044027(GOOD),113.268326(GOOD),37.149212(GOOD),13.998550(GOOD),227.970871(GOOD),65.236137(GOOD)
@2026-04-18 19:56:00,-0.024074(GOOD),4.553715(GOOD),29.384327(GOOD),1.104227(GOOD),112.907196(GOOD),37.149212(GOOD),13.998549(GOOD),227.429810(GOOD),65.016243(GOOD)
@2026-04-18 19:57:00,-0.024074(GOOD),4.570415(GOOD),29.391228(GOOD),1.113427(GOOD),112.828514(GOOD),37.149212(GOOD),13.997544(GOOD),227.459778(GOOD),64.960602(GOOD)
@2026-04-18 19:58:00,-0.018474(GOOD),4.570415(GOOD),29.379625(GOOD),1.143527(GOOD),113.032181(GOOD),37.149212(GOOD),13.997543(GOOD),227.670273(GOOD),64.766182(GOOD)
@2026-04-18 19:59:00,-0.024074(GOOD),4.596315(GOOD),29.379622(GOOD),1.104227(GOOD),113.110870(GOOD),37.149212(GOOD),14.000438(GOOD),227.099182(GOOD),64.680595(GOOD)
