$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 18:36:00,-0.018519(GOOD),2.929591(GOOD),28.240704(GOOD),1.129566(GOOD),121.527763(GOOD),36.489811(GOOD),13.998707(GOOD),205.962219(GOOD),63.888870(GOOD)
@2026-05-14 18:37:00,-0.018519(GOOD),2.898091(GOOD),28.240707(GOOD),1.080966(GOOD),121.967567(GOOD),36.489811(GOOD),13.997704(GOOD),206.743912(GOOD),63.905060(GOOD)
@2026-05-14 18:38:00,-0.018519(GOOD),2.879591(GOOD),28.233807(GOOD),1.064766(GOOD),121.527763(GOOD),36.502712(GOOD),13.996802(GOOD),206.443344(GOOD),63.638859(GOOD)
@2026-05-14 18:39:00,-0.018519(GOOD),2.835190(GOOD),28.247707(GOOD),1.080966(GOOD),121.226768(GOOD),36.502712(GOOD),13.998705(GOOD),206.743942(GOOD),63.481453(GOOD)
@2026-05-14 18:40:00,-0.024119(GOOD),2.848090(GOOD),28.240704(GOOD),1.018467(GOOD),121.921257(GOOD),36.502712(GOOD),13.994505(GOOD),206.864227(GOOD),63.268452(GOOD)
@2026-05-14 18:41:00,-0.018519(GOOD),2.822191(GOOD),28.219910(GOOD),0.988367(GOOD),121.592438(GOOD),36.502712(GOOD),13.999706(GOOD),207.014542(GOOD),63.136448(GOOD)
@2026-05-14 18:42:00,-0.018519(GOOD),2.885191(GOOD),28.233809(GOOD),1.050867(GOOD),121.717415(GOOD),36.502712(GOOD),13.995506(GOOD),205.811905(GOOD),57.810154(GOOD)
@2026-05-14 18:43:00,-0.018519(GOOD),2.898091(GOOD),28.219910(GOOD),1.027767(GOOD),121.402603(GOOD),36.502712(GOOD),13.997403(GOOD),207.164948(GOOD),65.226860(GOOD)
@2026-05-14 18:44:00,-0.018519(GOOD),2.822191(GOOD),28.231512(GOOD),1.002267(GOOD),121.467415(GOOD),36.502712(GOOD),13.994505(GOOD),207.134842(GOOD),65.252258(GOOD)
@2026-05-14 18:45:00,-0.024074(GOOD),2.866667(GOOD),28.224537(GOOD),1.004630(GOOD),121.495369(GOOD),36.502747(GOOD),13.995463(GOOD),205.691833(GOOD),65.393517(GOOD)
@2026-05-14 18:46:00,-0.024074(GOOD),2.853667(GOOD),28.231541(GOOD),1.034730(GOOD),121.652756(GOOD),36.502747(GOOD),13.998667(GOOD),206.383286(GOOD),65.328712(GOOD)
@2026-05-14 18:47:00,-0.018474(GOOD),2.916667(GOOD),28.187542(GOOD),1.041729(GOOD),121.573936(GOOD),36.502747(GOOD),13.996770(GOOD),206.022583(GOOD),65.219933(GOOD)
@2026-05-14 18:48:00,-0.024074(GOOD),2.866667(GOOD),28.196842(GOOD),0.988430(GOOD),121.652763(GOOD),36.502747(GOOD),13.997370(GOOD),206.593781(GOOD),65.094948(GOOD)
@2026-05-14 18:49:00,-0.018474(GOOD),2.840667(GOOD),28.231541(GOOD),1.041730(GOOD),121.777771(GOOD),36.502747(GOOD),13.996368(GOOD),206.834351(GOOD),65.018524(GOOD)
@2026-05-14 18:50:00,-0.018474(GOOD),2.835167(GOOD),28.208338(GOOD),1.011630(GOOD),121.777763(GOOD),36.528648(GOOD),13.998668(GOOD),206.202988(GOOD),65.118118(GOOD)
@2026-05-14 18:51:00,-0.024074(GOOD),2.885167(GOOD),28.215342(GOOD),1.027830(GOOD),121.624977(GOOD),36.528648(GOOD),13.997670(GOOD),207.074921(GOOD),65.094933(GOOD)
@2026-05-14 18:52:00,-0.024074(GOOD),2.924067(GOOD),28.217640(GOOD),1.002330(GOOD),121.120384(GOOD),36.528648(GOOD),13.995469(GOOD),205.992706(GOOD),65.039436(GOOD)
@2026-05-14 18:53:00,-0.018474(GOOD),2.974067(GOOD),28.187542(GOOD),1.088030(GOOD),121.134293(GOOD),36.528648(GOOD),13.997366(GOOD),206.082932(GOOD),64.970055(GOOD)
@2026-05-14 18:54:00,-0.018474(GOOD),2.929566(GOOD),28.187544(GOOD),1.027830(GOOD),121.824066(GOOD),36.528648(GOOD),13.995467(GOOD),205.902527(GOOD),64.671333(GOOD)
@2026-05-14 18:55:00,-0.024074(GOOD),2.803666(GOOD),28.208345(GOOD),1.041731(GOOD),121.541656(GOOD),36.528648(GOOD),13.998670(GOOD),206.052826(GOOD),64.796326(GOOD)
@2026-05-14 18:56:00,-0.018474(GOOD),2.929566(GOOD),28.194448(GOOD),1.002331(GOOD),121.874954(GOOD),36.528648(GOOD),13.998668(GOOD),205.481598(GOOD),64.687531(GOOD)
@2026-05-14 18:57:00,-0.024074(GOOD),2.898066(GOOD),28.208450(GOOD),1.057930(GOOD),121.870354(GOOD),36.528648(GOOD),13.999671(GOOD),206.774429(GOOD),64.680626(GOOD)
@2026-05-14 18:58:00,-0.024074(GOOD),2.866666(GOOD),28.215454(GOOD),1.011630(GOOD),121.921265(GOOD),36.528648(GOOD),13.995471(GOOD),206.353470(GOOD),64.523117(GOOD)
@2026-05-14 18:59:00,-0.024074(GOOD),2.835166(GOOD),28.180756(GOOD),1.011630(GOOD),121.888893(GOOD),36.528648(GOOD),13.997371(GOOD),206.323242(GOOD),64.585640(GOOD)
@2026-05-14 19:00:00,-0.024074(GOOD),2.866667(GOOD),28.180555(GOOD),1.011574(GOOD),121.606483(GOOD),36.541527(GOOD),13.997731(GOOD),205.391174(GOOD),64.240738(GOOD)
@2026-05-14 19:01:00,-0.018474(GOOD),2.835166(GOOD),28.180553(GOOD),1.074074(GOOD),121.421272(GOOD),36.541527(GOOD),13.996834(GOOD),206.022614(GOOD),64.467636(GOOD)
@2026-05-14 19:02:00,-0.024074(GOOD),2.822165(GOOD),28.187454(GOOD),1.018474(GOOD),121.574066(GOOD),36.541527(GOOD),13.996434(GOOD),206.563751(GOOD),64.210640(GOOD)
@2026-05-14 19:03:00,-0.024074(GOOD),2.879566(GOOD),28.171255(GOOD),1.027774(GOOD),122.138893(GOOD),36.541527(GOOD),13.998735(GOOD),206.713943(GOOD),64.083458(GOOD)
@2026-05-14 19:04:00,-0.024074(GOOD),2.822165(GOOD),28.178152(GOOD),1.018474(GOOD),121.467621(GOOD),36.541527(GOOD),13.998434(GOOD),206.683807(GOOD),64.108955(GOOD)
@2026-05-14 19:05:00,-0.024074(GOOD),2.835166(GOOD),28.192055(GOOD),1.057874(GOOD),121.435219(GOOD),36.541527(GOOD),13.995833(GOOD),205.751816(GOOD),64.030251(GOOD)
@2026-05-14 19:06:00,-0.024074(GOOD),2.840666(GOOD),28.171150(GOOD),1.034674(GOOD),121.731499(GOOD),36.541527(GOOD),13.999737(GOOD),206.533340(GOOD),63.740749(GOOD)
@2026-05-14 19:07:00,-0.024074(GOOD),2.822166(GOOD),28.191942(GOOD),1.027775(GOOD),121.981506(GOOD),36.541527(GOOD),13.996837(GOOD),206.082336(GOOD),63.645844(GOOD)
@2026-05-14 19:08:00,-0.024074(GOOD),2.848066(GOOD),28.191936(GOOD),1.074075(GOOD),121.874992(GOOD),36.541527(GOOD),13.995842(GOOD),206.292816(GOOD),63.277843(GOOD)
@2026-05-14 19:09:00,-0.024074(GOOD),2.759266(GOOD),28.185034(GOOD),1.027775(GOOD),122.282433(GOOD),36.541527(GOOD),13.996838(GOOD),206.022217(GOOD),63.152950(GOOD)
@2026-05-14 19:10:00,-0.018474(GOOD),2.816666(GOOD),28.168827(GOOD),0.972175(GOOD),121.981522(GOOD),36.541527(GOOD),13.996838(GOOD),206.473190(GOOD),62.916851(GOOD)
@2026-05-14 19:11:00,-0.024074(GOOD),2.772167(GOOD),28.171129(GOOD),1.018475(GOOD),121.324112(GOOD),36.541527(GOOD),13.999738(GOOD),206.412872(GOOD),62.877342(GOOD)
@2026-05-14 19:12:00,-0.024074(GOOD),2.822167(GOOD),28.161823(GOOD),1.027776(GOOD),121.402809(GOOD),36.541527(GOOD),13.999735(GOOD),206.082306(GOOD),64.976921(GOOD)
@2026-05-14 19:13:00,-0.024074(GOOD),2.835167(GOOD),28.178030(GOOD),0.995375(GOOD),122.092628(GOOD),36.541527(GOOD),13.999735(GOOD),205.932022(GOOD),65.469917(GOOD)
@2026-05-14 19:14:00,-0.024074(GOOD),2.785167(GOOD),28.161825(GOOD),1.067075(GOOD),121.777847(GOOD),36.541527(GOOD),13.997739(GOOD),205.481049(GOOD),65.354202(GOOD)
@2026-05-14 19:15:00,-0.031481(GOOD),2.835185(GOOD),28.162039(GOOD),1.064815(GOOD),122.120369(GOOD),36.541527(GOOD),13.998704(GOOD),206.563751(GOOD),65.430557(GOOD)
@2026-05-14 19:16:00,-0.024081(GOOD),2.798085(GOOD),28.157436(GOOD),1.011615(GOOD),121.902649(GOOD),36.541527(GOOD),13.997706(GOOD),205.932205(GOOD),65.453537(GOOD)
@2026-05-14 19:17:00,-0.025881(GOOD),2.798085(GOOD),28.162043(GOOD),1.020815(GOOD),121.824051(GOOD),36.541527(GOOD),13.996803(GOOD),205.511169(GOOD),65.275337(GOOD)
@2026-05-14 19:18:00,-0.025881(GOOD),2.742584(GOOD),28.169041(GOOD),1.041715(GOOD),121.481331(GOOD),36.541527(GOOD),13.998705(GOOD),206.473267(GOOD),65.275337(GOOD)
@2026-05-14 19:19:00,-0.024081(GOOD),2.740685(GOOD),28.162041(GOOD),1.004615(GOOD),121.698929(GOOD),36.541527(GOOD),13.997707(GOOD),206.593414(GOOD),65.455849(GOOD)
@2026-05-14 19:20:00,-0.024081(GOOD),2.729585(GOOD),28.162041(GOOD),0.965315(GOOD),121.777618(GOOD),36.541527(GOOD),13.996806(GOOD),205.901886(GOOD),65.259117(GOOD)
@2026-05-14 19:21:00,-0.024081(GOOD),2.759285(GOOD),28.162045(GOOD),1.011616(GOOD),121.763725(GOOD),36.541527(GOOD),13.997703(GOOD),206.593369(GOOD),65.062309(GOOD)
@2026-05-14 19:22:00,-0.024081(GOOD),2.785185(GOOD),28.162046(GOOD),1.057916(GOOD),121.685020(GOOD),36.541527(GOOD),13.997706(GOOD),205.210266(GOOD),65.235931(GOOD)
@2026-05-14 19:23:00,-0.024081(GOOD),2.803685(GOOD),28.145845(GOOD),1.034716(GOOD),121.967430(GOOD),36.541527(GOOD),13.996806(GOOD),206.412872(GOOD),65.242920(GOOD)
@2026-05-14 19:24:00,-0.024081(GOOD),2.816685(GOOD),28.148144(GOOD),1.002316(GOOD),121.842552(GOOD),36.541527(GOOD),13.997709(GOOD),205.811707(GOOD),65.009117(GOOD)
@2026-05-14 19:25:00,-0.024081(GOOD),2.803685(GOOD),28.138943(GOOD),1.057916(GOOD),121.606468(GOOD),36.541527(GOOD),13.995810(GOOD),206.322769(GOOD),65.009125(GOOD)
@2026-05-14 19:26:00,-0.024081(GOOD),2.816685(GOOD),28.141243(GOOD),1.041717(GOOD),121.828651(GOOD),36.541527(GOOD),13.997709(GOOD),206.773788(GOOD),64.844727(GOOD)
@2026-05-14 19:27:00,-0.024081(GOOD),2.861085(GOOD),28.138943(GOOD),1.034717(GOOD),121.810165(GOOD),36.541527(GOOD),13.996812(GOOD),205.781464(GOOD),64.930443(GOOD)
@2026-05-14 19:28:00,-0.024081(GOOD),2.803685(GOOD),28.138939(GOOD),1.004616(GOOD),121.699081(GOOD),36.541527(GOOD),13.996818(GOOD),205.841660(GOOD),64.851852(GOOD)
@2026-05-14 19:29:00,-0.024081(GOOD),2.785184(GOOD),28.145838(GOOD),0.972216(GOOD),121.370377(GOOD),36.541527(GOOD),13.997716(GOOD),206.533142(GOOD),64.756866(GOOD)
@2026-05-14 19:30:00,-0.024074(GOOD),2.803704(GOOD),28.115740(GOOD),1.064815(GOOD),121.638893(GOOD),36.541527(GOOD),13.997731(GOOD),206.202957(GOOD),64.796295(GOOD)
@2026-05-14 19:31:00,-0.024074(GOOD),2.816704(GOOD),28.138933(GOOD),1.050915(GOOD),121.652771(GOOD),36.541527(GOOD),13.996833(GOOD),206.383255(GOOD),64.536987(GOOD)
@2026-05-14 19:32:00,-0.024074(GOOD),2.816704(GOOD),28.152830(GOOD),1.011614(GOOD),121.074097(GOOD),36.541527(GOOD),13.996837(GOOD),206.623749(GOOD),64.437477(GOOD)
@2026-05-14 19:33:00,56.231331(GOOD),2.822204(GOOD),28.131935(GOOD),0.988414(GOOD),121.666695(GOOD),36.541527(GOOD),13.996838(GOOD),206.142761(GOOD),64.326385(GOOD)
@2026-05-14 19:34:00,60.029430(GOOD),2.803704(GOOD),28.129637(GOOD),1.057914(GOOD),121.495422(GOOD),36.541527(GOOD),13.999737(GOOD),205.661621(GOOD),64.263893(GOOD)
@2026-05-14 19:35:00,61.131344(GOOD),2.785204(GOOD),28.118130(GOOD),1.034715(GOOD),121.875008(GOOD),36.541527(GOOD),13.997739(GOOD),206.052429(GOOD),64.155090(GOOD)
@2026-05-14 19:36:00,61.251740(GOOD),2.759304(GOOD),28.125029(GOOD),1.027815(GOOD),121.356499(GOOD),36.541527(GOOD),13.997739(GOOD),206.172684(GOOD),63.990665(GOOD)
@2026-05-14 19:37:00,62.081322(GOOD),2.803704(GOOD),28.118132(GOOD),1.002315(GOOD),121.402794(GOOD),36.541527(GOOD),13.999740(GOOD),206.503418(GOOD),63.810158(GOOD)
@2026-05-14 19:38:00,60.718319(GOOD),2.785204(GOOD),28.108833(GOOD),0.979214(GOOD),121.731499(GOOD),36.541527(GOOD),13.996835(GOOD),206.353134(GOOD),63.652767(GOOD)
@2026-05-14 19:39:00,58.707218(GOOD),2.785204(GOOD),28.125023(GOOD),0.965314(GOOD),121.745392(GOOD),36.541527(GOOD),13.998738(GOOD),206.353256(GOOD),63.465271(GOOD)
@2026-05-14 19:40:00,59.514603(GOOD),2.798104(GOOD),28.115723(GOOD),1.041714(GOOD),121.495369(GOOD),36.541527(GOOD),14.000641(GOOD),206.533661(GOOD),63.402752(GOOD)
@2026-05-14 19:41:00,61.564606(GOOD),2.772204(GOOD),28.138920(GOOD),1.041714(GOOD),121.513855(GOOD),36.541527(GOOD),13.999741(GOOD),206.172913(GOOD),63.136555(GOOD)
@2026-05-14 19:42:00,59.840508(GOOD),2.803704(GOOD),28.125015(GOOD),1.018514(GOOD),121.777649(GOOD),36.541527(GOOD),13.997742(GOOD),205.751999(GOOD),62.805557(GOOD)
@2026-05-14 19:43:00,60.342411(GOOD),2.816704(GOOD),28.129620(GOOD),1.018514(GOOD),121.967560(GOOD),36.541527(GOOD),13.996846(GOOD),205.842224(GOOD),57.715256(GOOD)
@2026-05-14 19:44:00,59.747921(GOOD),2.709304(GOOD),28.115719(GOOD),1.067114(GOOD),121.578659(GOOD),36.541527(GOOD),13.999744(GOOD),205.631653(GOOD),65.446648(GOOD)
@2026-05-14 19:45:00,59.246296(GOOD),2.798148(GOOD),28.122684(GOOD),1.034722(GOOD),121.731483(GOOD),36.541527(GOOD),13.996759(GOOD),205.090515(GOOD),65.384254(GOOD)
@2026-05-14 19:46:00,60.035198(GOOD),2.709348(GOOD),28.129581(GOOD),1.018522(GOOD),121.874977(GOOD),36.541527(GOOD),13.998959(GOOD),206.353287(GOOD),65.344749(GOOD)
@2026-05-14 19:47:00,61.044395(GOOD),2.729648(GOOD),28.108784(GOOD),0.949122(GOOD),121.736053(GOOD),36.541527(GOOD),13.999656(GOOD),205.871994(GOOD),65.446762(GOOD)
@2026-05-14 19:48:00,59.935200(GOOD),2.729648(GOOD),28.129587(GOOD),1.044023(GOOD),121.541542(GOOD),36.541527(GOOD),13.997653(GOOD),205.781815(GOOD),65.312347(GOOD)
@2026-05-14 19:49:00,59.288910(GOOD),2.709348(GOOD),28.101891(GOOD),1.011622(GOOD),121.657372(GOOD),36.541527(GOOD),13.998656(GOOD),206.052399(GOOD),65.291656(GOOD)
@2026-05-14 19:50:00,59.935200(GOOD),2.740748(GOOD),28.129593(GOOD),0.995422(GOOD),121.435165(GOOD),36.541527(GOOD),13.998656(GOOD),206.383118(GOOD),65.305565(GOOD)
@2026-05-14 19:51:00,59.446308(GOOD),2.735249(GOOD),28.118097(GOOD),0.965322(GOOD),121.745361(GOOD),36.541527(GOOD),13.999662(GOOD),206.503448(GOOD),65.236053(GOOD)
@2026-05-14 19:52:00,60.116707(GOOD),2.772249(GOOD),28.115696(GOOD),1.067122(GOOD),121.810173(GOOD),36.541527(GOOD),13.998659(GOOD),206.232849(GOOD),65.196777(GOOD)
@2026-05-14 19:53:00,60.894405(GOOD),2.703748(GOOD),28.124998(GOOD),1.034722(GOOD),121.495377(GOOD),36.541527(GOOD),13.998661(GOOD),205.842041(GOOD),65.368073(GOOD)
@2026-05-14 19:54:00,60.311111(GOOD),2.679649(GOOD),28.115700(GOOD),1.018522(GOOD),121.745354(GOOD),36.541527(GOOD),13.996758(GOOD),205.571564(GOOD),65.196777(GOOD)
@2026-05-14 19:55:00,60.324120(GOOD),2.848150(GOOD),28.101902(GOOD),1.004623(GOOD),121.796135(GOOD),36.541527(GOOD),13.998657(GOOD),206.293167(GOOD),65.141167(GOOD)
@2026-05-14 19:56:00,59.564812(GOOD),3.048150(GOOD),28.101902(GOOD),1.002323(GOOD),121.685020(GOOD),36.541527(GOOD),13.999659(GOOD),205.992355(GOOD),65.062462(GOOD)
@2026-05-14 19:57:00,58.600018(GOOD),3.048250(GOOD),28.122705(GOOD),1.067123(GOOD),121.777634(GOOD),36.541527(GOOD),13.998657(GOOD),205.842163(GOOD),65.062462(GOOD)
@2026-05-14 19:58:00,59.664837(GOOD),3.011250(GOOD),28.125000(GOOD),1.057923(GOOD),121.842407(GOOD),36.541527(GOOD),13.999659(GOOD),206.353302(GOOD),65.078651(GOOD)
@2026-05-14 19:59:00,61.816730(GOOD),2.985350(GOOD),28.138906(GOOD),1.025523(GOOD),121.421104(GOOD),36.541527(GOOD),13.997662(GOOD),205.962372(GOOD),64.937454(GOOD)
