$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 08:32:00,-0.036993(GOOD),-0.003659(GOOD),34.768532(GOOD),0.798570(GOOD),108.911850(GOOD),30.741066(GOOD),14.000023(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-31 08:33:00,-0.036993(GOOD),-0.009259(GOOD),34.752331(GOOD),0.814770(GOOD),109.004448(GOOD),30.741066(GOOD),14.001022(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-31 08:34:00,-0.042593(GOOD),-0.003659(GOOD),34.782433(GOOD),0.814770(GOOD),109.148071(GOOD),30.741066(GOOD),14.000024(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-31 08:35:00,-0.044393(GOOD),-0.009259(GOOD),34.768528(GOOD),0.861071(GOOD),109.161964(GOOD),30.741066(GOOD),14.000026(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-31 08:36:00,-0.042593(GOOD),-0.014759(GOOD),34.754639(GOOD),0.791671(GOOD),109.129593(GOOD),30.741066(GOOD),14.001028(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-31 08:37:00,-0.036993(GOOD),-0.009259(GOOD),34.747738(GOOD),0.768471(GOOD),109.180603(GOOD),30.741066(GOOD),14.001928(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-31 08:38:00,-0.036993(GOOD),-0.009259(GOOD),34.775536(GOOD),0.775471(GOOD),109.162033(GOOD),30.741066(GOOD),14.001925(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-31 08:39:00,-0.036993(GOOD),-0.009259(GOOD),34.768536(GOOD),0.791671(GOOD),109.287018(GOOD),30.741066(GOOD),14.000025(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-31 08:40:00,-0.036993(GOOD),-0.009259(GOOD),34.770836(GOOD),0.807871(GOOD),109.055634(GOOD),30.741066(GOOD),13.999022(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-31 08:41:00,-0.044393(GOOD),0.001741(GOOD),34.775532(GOOD),0.807871(GOOD),108.740746(GOOD),30.741066(GOOD),14.000625(GOOD),0.000000(GOOD),-0.027830(GOOD)
@2026-03-31 08:42:00,-0.044393(GOOD),-0.009259(GOOD),34.789433(GOOD),0.775470(GOOD),108.754646(GOOD),30.741066(GOOD),14.000028(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-31 08:43:00,-0.044393(GOOD),-0.009259(GOOD),34.768528(GOOD),0.784671(GOOD),109.069443(GOOD),30.741066(GOOD),14.000030(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-31 08:44:00,-0.036993(GOOD),-0.003659(GOOD),34.789429(GOOD),0.784670(GOOD),108.694550(GOOD),30.741066(GOOD),14.001032(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-31 08:45:00,-0.037037(GOOD),-0.003704(GOOD),34.789352(GOOD),0.791667(GOOD),109.018517(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:46:00,-0.037037(GOOD),-0.016704(GOOD),34.789356(GOOD),0.791667(GOOD),108.800903(GOOD),30.741066(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:47:00,-0.037037(GOOD),-0.003704(GOOD),34.777756(GOOD),0.798566(GOOD),108.819511(GOOD),30.741066(GOOD),14.001905(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:48:00,-0.037037(GOOD),0.001696(GOOD),34.754555(GOOD),0.798566(GOOD),108.768478(GOOD),30.741066(GOOD),14.001005(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 08:49:00,-0.042637(GOOD),0.001696(GOOD),34.768452(GOOD),0.821767(GOOD),108.819511(GOOD),30.741066(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:50:00,-0.037037(GOOD),-0.003704(GOOD),34.768452(GOOD),0.807867(GOOD),109.305626(GOOD),30.741066(GOOD),14.001904(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:51:00,-0.037037(GOOD),-0.009304(GOOD),34.789352(GOOD),0.784667(GOOD),109.083313(GOOD),30.741066(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:52:00,-0.037037(GOOD),-0.009304(GOOD),34.798553(GOOD),0.784667(GOOD),108.879601(GOOD),30.741066(GOOD),14.000008(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 08:53:00,-0.037037(GOOD),-0.009304(GOOD),34.798450(GOOD),0.791666(GOOD),109.300896(GOOD),30.741066(GOOD),14.000611(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:54:00,-0.037037(GOOD),-0.009304(GOOD),34.798450(GOOD),0.775467(GOOD),109.305603(GOOD),30.741066(GOOD),14.001912(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:55:00,-0.037037(GOOD),-0.009304(GOOD),34.761448(GOOD),0.761567(GOOD),109.286987(GOOD),30.715265(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:56:00,-0.037037(GOOD),-0.009304(GOOD),34.770649(GOOD),0.775467(GOOD),109.148109(GOOD),30.741066(GOOD),14.001018(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:57:00,-0.037037(GOOD),-0.014804(GOOD),34.775349(GOOD),0.775467(GOOD),109.273094(GOOD),30.741066(GOOD),13.999021(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-31 08:58:00,-0.037037(GOOD),-0.009304(GOOD),34.782352(GOOD),0.754566(GOOD),109.162003(GOOD),30.715265(GOOD),14.000025(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:59:00,-0.042637(GOOD),-0.009304(GOOD),34.812458(GOOD),0.736066(GOOD),109.069405(GOOD),30.741066(GOOD),14.000028(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:00:00,-0.037037(GOOD),-0.009259(GOOD),34.789352(GOOD),0.736111(GOOD),109.069443(GOOD),30.741066(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-31 09:01:00,-0.037037(GOOD),-0.009259(GOOD),34.798557(GOOD),0.719911(GOOD),109.004639(GOOD),30.741066(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 09:02:00,-0.037037(GOOD),-0.009259(GOOD),34.807858(GOOD),0.713011(GOOD),109.398148(GOOD),30.715265(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 09:03:00,-0.037037(GOOD),-0.009259(GOOD),34.784657(GOOD),0.706011(GOOD),109.143517(GOOD),30.741066(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 09:04:00,-0.042637(GOOD),-0.003659(GOOD),34.777760(GOOD),0.682911(GOOD),109.226807(GOOD),30.741066(GOOD),13.999968(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 09:05:00,-0.042637(GOOD),-0.009259(GOOD),34.791660(GOOD),0.666711(GOOD),108.833290(GOOD),30.741066(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 09:06:00,-0.037037(GOOD),-0.009259(GOOD),34.798561(GOOD),0.657411(GOOD),109.208282(GOOD),30.741066(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 09:07:00,-0.042637(GOOD),-0.003659(GOOD),34.798569(GOOD),0.634311(GOOD),108.944366(GOOD),30.715265(GOOD),14.001869(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-31 09:08:00,-0.037037(GOOD),0.001741(GOOD),34.807873(GOOD),0.611111(GOOD),109.069244(GOOD),30.741066(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 09:09:00,-0.037037(GOOD),-0.009259(GOOD),34.798569(GOOD),0.696811(GOOD),109.365532(GOOD),30.741066(GOOD),14.001874(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-03-31 09:10:00,-0.044437(GOOD),-0.009259(GOOD),34.798573(GOOD),0.666711(GOOD),109.286850(GOOD),30.741066(GOOD),13.998976(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-31 09:11:00,-0.037037(GOOD),0.001741(GOOD),34.805573(GOOD),0.643511(GOOD),109.036827(GOOD),30.741066(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 09:12:00,-0.037037(GOOD),-0.003659(GOOD),34.805580(GOOD),0.634311(GOOD),108.879425(GOOD),30.741066(GOOD),14.000575(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-03-31 09:13:00,-0.037037(GOOD),-0.009259(GOOD),34.777782(GOOD),0.611111(GOOD),109.351738(GOOD),30.741066(GOOD),13.999976(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 09:14:00,-0.037037(GOOD),-0.009259(GOOD),34.798584(GOOD),0.682911(GOOD),109.272942(GOOD),30.741066(GOOD),14.000980(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 09:15:00,-0.044444(GOOD),-0.003704(GOOD),34.805553(GOOD),0.673611(GOOD),109.300926(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:16:00,-0.042644(GOOD),-0.009304(GOOD),34.791550(GOOD),0.657411(GOOD),109.208328(GOOD),30.715265(GOOD),14.001878(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:17:00,-0.037044(GOOD),-0.003704(GOOD),34.812450(GOOD),0.643511(GOOD),109.037025(GOOD),30.741066(GOOD),13.999981(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:18:00,-0.044444(GOOD),-0.009304(GOOD),34.791550(GOOD),0.611111(GOOD),109.305626(GOOD),30.715265(GOOD),14.001887(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:19:00,-0.044444(GOOD),0.001696(GOOD),34.784546(GOOD),0.682911(GOOD),109.018532(GOOD),30.741066(GOOD),14.000987(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:20:00,-0.037044(GOOD),-0.009304(GOOD),34.805443(GOOD),0.689811(GOOD),109.162048(GOOD),30.741066(GOOD),13.999984(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:21:00,-0.037044(GOOD),-0.009304(GOOD),34.812347(GOOD),0.659711(GOOD),108.958344(GOOD),30.715265(GOOD),14.001885(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:22:00,-0.037044(GOOD),-0.003704(GOOD),34.805447(GOOD),0.643511(GOOD),109.213150(GOOD),30.741066(GOOD),13.998985(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:23:00,-0.037044(GOOD),-0.009304(GOOD),34.814751(GOOD),0.650511(GOOD),109.115746(GOOD),30.715265(GOOD),14.000587(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:24:00,-0.042644(GOOD),-0.003704(GOOD),34.807751(GOOD),0.627311(GOOD),108.939850(GOOD),30.741066(GOOD),13.999986(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:25:00,-0.037044(GOOD),-0.014804(GOOD),34.784653(GOOD),0.627310(GOOD),109.523247(GOOD),30.741066(GOOD),14.000989(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:26:00,-0.037044(GOOD),-0.009304(GOOD),34.821754(GOOD),0.620411(GOOD),109.319511(GOOD),30.741066(GOOD),14.000587(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:27:00,-0.037044(GOOD),-0.009304(GOOD),34.798553(GOOD),0.696811(GOOD),108.893517(GOOD),30.715265(GOOD),13.998692(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:28:00,-0.037044(GOOD),0.001696(GOOD),34.791653(GOOD),0.696811(GOOD),109.050911(GOOD),30.715265(GOOD),13.999992(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-31 09:29:00,-0.037044(GOOD),-0.003704(GOOD),34.821751(GOOD),0.673611(GOOD),108.958321(GOOD),30.741066(GOOD),13.999993(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:30:00,-0.037037(GOOD),-0.009259(GOOD),34.784721(GOOD),0.666667(GOOD),109.083328(GOOD),30.715252(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:31:00,-0.037037(GOOD),-0.009259(GOOD),34.777817(GOOD),0.657367(GOOD),109.305649(GOOD),30.741053(GOOD),13.999678(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-31 09:32:00,-0.037037(GOOD),-0.003659(GOOD),34.798622(GOOD),0.643467(GOOD),108.801056(GOOD),30.741053(GOOD),14.001878(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-31 09:33:00,-0.037037(GOOD),0.001741(GOOD),34.814823(GOOD),0.636567(GOOD),108.939850(GOOD),30.715252(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:34:00,-0.037037(GOOD),-0.003659(GOOD),34.812523(GOOD),0.719867(GOOD),108.990852(GOOD),30.741053(GOOD),13.999984(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:35:00,-0.037037(GOOD),-0.009259(GOOD),34.784721(GOOD),0.712967(GOOD),108.800949(GOOD),30.741053(GOOD),14.000984(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:36:00,-0.037037(GOOD),-0.009259(GOOD),34.784725(GOOD),0.689767(GOOD),108.833344(GOOD),30.741053(GOOD),14.000986(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:37:00,-0.037037(GOOD),-0.003659(GOOD),34.770817(GOOD),0.682867(GOOD),109.301071(GOOD),30.715252(GOOD),14.000986(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:38:00,-0.037037(GOOD),-0.009259(GOOD),34.784710(GOOD),0.659667(GOOD),108.944565(GOOD),30.741053(GOOD),13.999988(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:39:00,-0.037037(GOOD),-0.009259(GOOD),34.798607(GOOD),0.652767(GOOD),108.865746(GOOD),30.715252(GOOD),14.000592(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:40:00,-0.037037(GOOD),-0.009259(GOOD),34.784706(GOOD),0.634267(GOOD),108.930550(GOOD),30.715252(GOOD),14.001594(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:41:00,-0.037037(GOOD),-0.009259(GOOD),34.791706(GOOD),0.705967(GOOD),108.847229(GOOD),30.741053(GOOD),13.998992(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 09:42:00,-0.042637(GOOD),-0.003659(GOOD),34.770805(GOOD),0.712967(GOOD),108.740723(GOOD),30.741053(GOOD),13.999995(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:43:00,-0.037037(GOOD),-0.009259(GOOD),34.761600(GOOD),0.712967(GOOD),109.148102(GOOD),30.741053(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:44:00,-0.037037(GOOD),-0.003659(GOOD),34.761600(GOOD),0.682867(GOOD),108.722183(GOOD),30.715252(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:45:00,-0.042593(GOOD),-0.003704(GOOD),34.798611(GOOD),0.696759(GOOD),109.148148(GOOD),30.715252(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:46:00,-0.036993(GOOD),-0.009304(GOOD),34.775509(GOOD),0.689759(GOOD),109.226845(GOOD),30.715252(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:47:00,-0.042593(GOOD),-0.009304(GOOD),34.798611(GOOD),0.650459(GOOD),109.037163(GOOD),30.741053(GOOD),13.998977(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:48:00,-0.036993(GOOD),-0.009304(GOOD),34.754608(GOOD),0.643459(GOOD),109.102066(GOOD),30.741053(GOOD),14.002875(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 09:49:00,-0.036993(GOOD),-0.009304(GOOD),34.768505(GOOD),0.650459(GOOD),109.148148(GOOD),30.715252(GOOD),14.000977(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 09:50:00,-0.036993(GOOD),-0.009304(GOOD),34.754604(GOOD),0.634259(GOOD),109.509331(GOOD),30.741053(GOOD),13.999981(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:51:00,-0.036993(GOOD),-0.009304(GOOD),34.775505(GOOD),0.712959(GOOD),108.819550(GOOD),30.715252(GOOD),14.002886(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:52:00,-0.036993(GOOD),0.001696(GOOD),34.745392(GOOD),0.712959(GOOD),109.162003(GOOD),30.715252(GOOD),14.000587(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:53:00,-0.036993(GOOD),-0.003704(GOOD),34.775497(GOOD),0.689759(GOOD),109.273117(GOOD),30.741053(GOOD),13.999684(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 09:54:00,-0.036993(GOOD),-0.003704(GOOD),34.784691(GOOD),0.682859(GOOD),109.148109(GOOD),30.715252(GOOD),13.998983(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 09:55:00,-0.044393(GOOD),-0.009304(GOOD),34.782398(GOOD),0.689759(GOOD),109.162010(GOOD),30.715252(GOOD),14.000985(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:56:00,-0.036993(GOOD),-0.014804(GOOD),34.775490(GOOD),0.657359(GOOD),108.911972(GOOD),30.741053(GOOD),13.998986(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 09:57:00,-0.036993(GOOD),-0.003704(GOOD),34.768478(GOOD),0.666659(GOOD),109.115669(GOOD),30.715252(GOOD),14.001886(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 09:58:00,-0.044393(GOOD),-0.003704(GOOD),34.768475(GOOD),0.634259(GOOD),108.990654(GOOD),30.741053(GOOD),14.000988(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 09:59:00,-0.036993(GOOD),-0.003704(GOOD),34.768475(GOOD),0.641158(GOOD),108.898064(GOOD),30.741053(GOOD),13.999990(GOOD),0.000000(GOOD),-0.011589(GOOD)
