$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 08:40:00,-0.024074(GOOD),3.657415(GOOD),28.780115(GOOD),1.393531(GOOD),118.597191(GOOD),35.468658(GOOD),13.997407(GOOD),209.540100(GOOD),62.046257(GOOD)
@2026-04-28 08:41:00,-0.024074(GOOD),3.492615(GOOD),28.773115(GOOD),1.386631(GOOD),119.347214(GOOD),35.468658(GOOD),13.997705(GOOD),209.269470(GOOD),60.981350(GOOD)
@2026-04-28 08:42:00,-0.024074(GOOD),3.579616(GOOD),28.763910(GOOD),1.363431(GOOD),119.305519(GOOD),35.468658(GOOD),13.998709(GOOD),210.081284(GOOD),59.432735(GOOD)
@2026-04-28 08:43:00,-0.024074(GOOD),3.590717(GOOD),28.752308(GOOD),1.409731(GOOD),119.180641(GOOD),35.468658(GOOD),13.997407(GOOD),209.359680(GOOD),57.636444(GOOD)
@2026-04-28 08:44:00,-0.024074(GOOD),3.681516(GOOD),28.759308(GOOD),1.442131(GOOD),119.240738(GOOD),35.468658(GOOD),13.996408(GOOD),209.419815(GOOD),55.536850(GOOD)
@2026-04-28 08:45:00,-0.018519(GOOD),3.716667(GOOD),28.775463(GOOD),1.402778(GOOD),119.083336(GOOD),35.494492(GOOD),13.996759(GOOD),210.111542(GOOD),53.594906(GOOD)
@2026-04-28 08:46:00,-0.024119(GOOD),3.794366(GOOD),28.773067(GOOD),1.418977(GOOD),119.069550(GOOD),35.494492(GOOD),13.997660(GOOD),208.879013(GOOD),51.025497(GOOD)
@2026-04-28 08:47:00,-0.018519(GOOD),3.805567(GOOD),28.759266(GOOD),1.409678(GOOD),118.879768(GOOD),35.494492(GOOD),13.998658(GOOD),209.059372(GOOD),58.534702(GOOD)
@2026-04-28 08:48:00,-0.024119(GOOD),3.833266(GOOD),28.780064(GOOD),1.442078(GOOD),119.143684(GOOD),35.494492(GOOD),13.998357(GOOD),208.638504(GOOD),62.354202(GOOD)
@2026-04-28 08:49:00,-0.024119(GOOD),3.942567(GOOD),28.759262(GOOD),1.418978(GOOD),119.097389(GOOD),35.494492(GOOD),13.997657(GOOD),213.148560(GOOD),61.467602(GOOD)
@2026-04-28 08:50:00,-0.024119(GOOD),3.857368(GOOD),28.759264(GOOD),1.435177(GOOD),118.847366(GOOD),35.520393(GOOD),13.997654(GOOD),210.322372(GOOD),59.909706(GOOD)
@2026-04-28 08:51:00,-0.024119(GOOD),3.905568(GOOD),28.752262(GOOD),1.435177(GOOD),118.912186(GOOD),35.520393(GOOD),13.998655(GOOD),209.089691(GOOD),58.208298(GOOD)
@2026-04-28 08:52:00,-0.024119(GOOD),3.809268(GOOD),28.766167(GOOD),1.435177(GOOD),119.148285(GOOD),35.520393(GOOD),13.997354(GOOD),210.382462(GOOD),56.314793(GOOD)
@2026-04-28 08:53:00,-0.018519(GOOD),3.918468(GOOD),28.752270(GOOD),1.402777(GOOD),119.412224(GOOD),35.520393(GOOD),13.996354(GOOD),208.909256(GOOD),53.916676(GOOD)
@2026-04-28 08:54:00,-0.018519(GOOD),3.929568(GOOD),28.752266(GOOD),1.449077(GOOD),118.893723(GOOD),35.520393(GOOD),13.995454(GOOD),208.488220(GOOD),51.449062(GOOD)
@2026-04-28 08:55:00,-0.024119(GOOD),3.874068(GOOD),28.773069(GOOD),1.379577(GOOD),119.037216(GOOD),35.533295(GOOD),13.995754(GOOD),209.300018(GOOD),54.465252(GOOD)
@2026-04-28 08:56:00,-0.018519(GOOD),3.748067(GOOD),28.775473(GOOD),1.418977(GOOD),119.023323(GOOD),35.533295(GOOD),13.996651(GOOD),208.878967(GOOD),62.534550(GOOD)
@2026-04-28 08:57:00,-0.018519(GOOD),3.627768(GOOD),28.803173(GOOD),1.451378(GOOD),118.690018(GOOD),35.533295(GOOD),13.998549(GOOD),208.788742(GOOD),61.805450(GOOD)
@2026-04-28 08:58:00,-0.018519(GOOD),3.561067(GOOD),28.786970(GOOD),1.435177(GOOD),119.365906(GOOD),35.533295(GOOD),13.999546(GOOD),209.299957(GOOD),60.442055(GOOD)
@2026-04-28 08:59:00,-0.018519(GOOD),3.524067(GOOD),28.786970(GOOD),1.425877(GOOD),119.426086(GOOD),35.533295(GOOD),13.995643(GOOD),208.638458(GOOD),58.756744(GOOD)
@2026-04-28 09:00:00,-0.018519(GOOD),3.620370(GOOD),28.789351(GOOD),1.435185(GOOD),118.879631(GOOD),35.572052(GOOD),13.998704(GOOD),209.480148(GOOD),56.831020(GOOD)
@2026-04-28 09:01:00,-0.018519(GOOD),3.672170(GOOD),28.768347(GOOD),1.395785(GOOD),118.629646(GOOD),35.572052(GOOD),13.996403(GOOD),208.788574(GOOD),54.402824(GOOD)
@2026-04-28 09:02:00,-0.018519(GOOD),3.879569(GOOD),28.768341(GOOD),1.418985(GOOD),118.754807(GOOD),35.572052(GOOD),13.995799(GOOD),208.397797(GOOD),52.569420(GOOD)
@2026-04-28 09:03:00,-0.018519(GOOD),3.836968(GOOD),28.786846(GOOD),1.395785(GOOD),119.352112(GOOD),35.572052(GOOD),13.998698(GOOD),208.818665(GOOD),57.027813(GOOD)
@2026-04-28 09:04:00,-0.024119(GOOD),3.959268(GOOD),28.775343(GOOD),1.425885(GOOD),119.083527(GOOD),35.572052(GOOD),13.997697(GOOD),208.187271(GOOD),63.002323(GOOD)
@2026-04-28 09:05:00,-0.018519(GOOD),4.025867(GOOD),28.796133(GOOD),1.418985(GOOD),119.129837(GOOD),35.597851(GOOD),13.997396(GOOD),210.051361(GOOD),62.495403(GOOD)
@2026-04-28 09:06:00,-0.013019(GOOD),4.112967(GOOD),28.768337(GOOD),1.386585(GOOD),119.051262(GOOD),35.597851(GOOD),13.996793(GOOD),208.427780(GOOD),61.578690(GOOD)
@2026-04-28 09:07:00,-0.018519(GOOD),3.811067(GOOD),28.782240(GOOD),1.416685(GOOD),118.977264(GOOD),35.597851(GOOD),13.997392(GOOD),208.698380(GOOD),60.041679(GOOD)
@2026-04-28 09:08:00,-0.024119(GOOD),3.794368(GOOD),28.775339(GOOD),1.402785(GOOD),119.333687(GOOD),35.597851(GOOD),13.996790(GOOD),209.359756(GOOD),58.555561(GOOD)
@2026-04-28 09:09:00,-0.018519(GOOD),3.625869(GOOD),28.782240(GOOD),1.379586(GOOD),118.907776(GOOD),35.597851(GOOD),13.997691(GOOD),209.029190(GOOD),56.571758(GOOD)
@2026-04-28 09:10:00,-0.018519(GOOD),3.690668(GOOD),28.796139(GOOD),1.386586(GOOD),119.287224(GOOD),35.597851(GOOD),13.997392(GOOD),209.089142(GOOD),54.543842(GOOD)
@2026-04-28 09:11:00,-0.018519(GOOD),3.724067(GOOD),28.798433(GOOD),1.418986(GOOD),118.833534(GOOD),35.597851(GOOD),13.997691(GOOD),208.427597(GOOD),52.066948(GOOD)
@2026-04-28 09:12:00,-0.018519(GOOD),3.999968(GOOD),28.796139(GOOD),1.393486(GOOD),119.069649(GOOD),35.610752(GOOD),13.996789(GOOD),208.638245(GOOD),55.178032(GOOD)
@2026-04-28 09:13:00,-0.018519(GOOD),4.044369(GOOD),28.782238(GOOD),1.402786(GOOD),118.990944(GOOD),35.610752(GOOD),13.997389(GOOD),209.509995(GOOD),63.127129(GOOD)
@2026-04-28 09:14:00,-0.018519(GOOD),4.001869(GOOD),28.819237(GOOD),1.425886(GOOD),118.754829(GOOD),35.610752(GOOD),13.996792(GOOD),209.419815(GOOD),62.439625(GOOD)
@2026-04-28 09:15:00,-0.012963(GOOD),3.942593(GOOD),28.812500(GOOD),1.372685(GOOD),119.162033(GOOD),35.610821(GOOD),13.995463(GOOD),209.660553(GOOD),61.037041(GOOD)
@2026-04-28 09:16:00,-0.012963(GOOD),3.624093(GOOD),28.782402(GOOD),1.402785(GOOD),118.912010(GOOD),35.610821(GOOD),13.997667(GOOD),208.999054(GOOD),59.594933(GOOD)
@2026-04-28 09:17:00,-0.018463(GOOD),3.707392(GOOD),28.789408(GOOD),1.402785(GOOD),119.018494(GOOD),35.636723(GOOD),13.995466(GOOD),208.487961(GOOD),57.708321(GOOD)
@2026-04-28 09:18:00,-0.012963(GOOD),3.999991(GOOD),28.812510(GOOD),1.402785(GOOD),118.662010(GOOD),35.636723(GOOD),13.996367(GOOD),208.157150(GOOD),55.648102(GOOD)
@2026-04-28 09:19:00,-0.012963(GOOD),4.061092(GOOD),28.805613(GOOD),1.402785(GOOD),118.958298(GOOD),35.636723(GOOD),13.997667(GOOD),208.517975(GOOD),53.062485(GOOD)
@2026-04-28 09:20:00,-0.018463(GOOD),3.972192(GOOD),28.798611(GOOD),1.402785(GOOD),118.736107(GOOD),35.636723(GOOD),13.995767(GOOD),209.570343(GOOD),61.807888(GOOD)
@2026-04-28 09:21:00,-0.012963(GOOD),3.988892(GOOD),28.805609(GOOD),1.386586(GOOD),118.972183(GOOD),35.636723(GOOD),13.998666(GOOD),209.480255(GOOD),63.592590(GOOD)
@2026-04-28 09:22:00,-0.012963(GOOD),3.844392(GOOD),28.805614(GOOD),1.393486(GOOD),119.129570(GOOD),35.636723(GOOD),13.997365(GOOD),208.247650(GOOD),62.722179(GOOD)
@2026-04-28 09:23:00,-0.012963(GOOD),3.812993(GOOD),28.805611(GOOD),1.425887(GOOD),119.115685(GOOD),35.662521(GOOD),13.996359(GOOD),208.548294(GOOD),61.898071(GOOD)
@2026-04-28 09:24:00,-0.018463(GOOD),4.101892(GOOD),28.826406(GOOD),1.386587(GOOD),118.615669(GOOD),35.662521(GOOD),13.995756(GOOD),208.999268(GOOD),60.268459(GOOD)
@2026-04-28 09:25:00,-0.012963(GOOD),4.235192(GOOD),28.828705(GOOD),1.411987(GOOD),119.208282(GOOD),35.662521(GOOD),13.997656(GOOD),209.029358(GOOD),58.303040(GOOD)
@2026-04-28 09:26:00,-0.012963(GOOD),3.794393(GOOD),28.814806(GOOD),1.425887(GOOD),118.944374(GOOD),35.662521(GOOD),13.997353(GOOD),208.608398(GOOD),56.242947(GOOD)
@2026-04-28 09:27:00,-0.012963(GOOD),3.777792(GOOD),28.807905(GOOD),1.435187(GOOD),118.972160(GOOD),35.662521(GOOD),13.997248(GOOD),208.367874(GOOD),54.159534(GOOD)
@2026-04-28 09:28:00,-0.012963(GOOD),4.057392(GOOD),28.821804(GOOD),1.425887(GOOD),118.597183(GOOD),35.662521(GOOD),13.996647(GOOD),208.187469(GOOD),51.527630(GOOD)
@2026-04-28 09:29:00,-0.012963(GOOD),4.136991(GOOD),28.838001(GOOD),1.425887(GOOD),119.384285(GOOD),35.662521(GOOD),13.997248(GOOD),209.239761(GOOD),60.754425(GOOD)
@2026-04-28 09:30:00,-0.012963(GOOD),3.914815(GOOD),28.849537(GOOD),1.395833(GOOD),118.944443(GOOD),35.688381(GOOD),13.996435(GOOD),208.848770(GOOD),63.159721(GOOD)
@2026-04-28 09:31:00,-0.012963(GOOD),3.879614(GOOD),28.849533(GOOD),1.395833(GOOD),118.861137(GOOD),35.688381(GOOD),13.998433(GOOD),208.668228(GOOD),62.266212(GOOD)
@2026-04-28 09:32:00,-0.012963(GOOD),3.925914(GOOD),28.828732(GOOD),1.412033(GOOD),118.865723(GOOD),35.688381(GOOD),13.997431(GOOD),208.818466(GOOD),60.858799(GOOD)
@2026-04-28 09:33:00,-0.012963(GOOD),3.850013(GOOD),28.835629(GOOD),1.409733(GOOD),118.990723(GOOD),35.688381(GOOD),13.998432(GOOD),208.818497(GOOD),59.039391(GOOD)
@2026-04-28 09:34:00,-0.005563(GOOD),4.040714(GOOD),28.838034(GOOD),1.425933(GOOD),119.504646(GOOD),35.688381(GOOD),13.996831(GOOD),209.179337(GOOD),57.300877(GOOD)
@2026-04-28 09:35:00,-0.011063(GOOD),4.261115(GOOD),28.838037(GOOD),1.425932(GOOD),118.787163(GOOD),35.688381(GOOD),13.996428(GOOD),207.826309(GOOD),54.800869(GOOD)
@2026-04-28 09:36:00,-0.012963(GOOD),4.037014(GOOD),28.858828(GOOD),1.449133(GOOD),119.129784(GOOD),35.688381(GOOD),13.995526(GOOD),207.585846(GOOD),52.648151(GOOD)
@2026-04-28 09:37:00,-0.011063(GOOD),3.985214(GOOD),28.844934(GOOD),1.451433(GOOD),118.689980(GOOD),35.714180(GOOD),13.998721(GOOD),208.818558(GOOD),56.620239(GOOD)
@2026-04-28 09:38:00,-0.011063(GOOD),3.824113(GOOD),28.858835(GOOD),1.504633(GOOD),119.254768(GOOD),35.714180(GOOD),13.997720(GOOD),209.029022(GOOD),63.488239(GOOD)
@2026-04-28 09:39:00,-0.012963(GOOD),3.840711(GOOD),28.858835(GOOD),1.449133(GOOD),118.722244(GOOD),35.714180(GOOD),13.997718(GOOD),209.359726(GOOD),62.745216(GOOD)
@2026-04-28 09:40:00,-0.012963(GOOD),4.074111(GOOD),28.875029(GOOD),1.458332(GOOD),119.101959(GOOD),35.714180(GOOD),13.995515(GOOD),209.179337(GOOD),61.187325(GOOD)
@2026-04-28 09:41:00,-0.012963(GOOD),4.105612(GOOD),28.858828(GOOD),1.419032(GOOD),118.736259(GOOD),35.714180(GOOD),13.998716(GOOD),209.089264(GOOD),59.423420(GOOD)
@2026-04-28 09:42:00,-0.005563(GOOD),4.150012(GOOD),28.838030(GOOD),1.435232(GOOD),119.194656(GOOD),35.740082(GOOD),13.996417(GOOD),208.337585(GOOD),57.432720(GOOD)
@2026-04-28 09:43:00,-0.005563(GOOD),3.911112(GOOD),28.851927(GOOD),1.474532(GOOD),119.097229(GOOD),35.740082(GOOD),13.995520(GOOD),208.217361(GOOD),55.516022(GOOD)
@2026-04-28 09:44:00,-0.011063(GOOD),3.829611(GOOD),28.861130(GOOD),1.425932(GOOD),118.879639(GOOD),35.740082(GOOD),13.996819(GOOD),207.435501(GOOD),53.055424(GOOD)
@2026-04-28 09:45:00,-0.005556(GOOD),3.809259(GOOD),28.837963(GOOD),1.418982(GOOD),119.412041(GOOD),35.740082(GOOD),13.995463(GOOD),209.269684(GOOD),56.456017(GOOD)
@2026-04-28 09:46:00,-0.005556(GOOD),3.696260(GOOD),28.854164(GOOD),1.418982(GOOD),118.972366(GOOD),35.740082(GOOD),13.995464(GOOD),209.299805(GOOD),63.511608(GOOD)
@2026-04-28 09:47:00,-0.005556(GOOD),3.949959(GOOD),28.854168(GOOD),1.395781(GOOD),118.939980(GOOD),35.740082(GOOD),13.996761(GOOD),209.149429(GOOD),62.581001(GOOD)
@2026-04-28 09:48:00,-0.005556(GOOD),4.040658(GOOD),28.854166(GOOD),1.435181(GOOD),118.814964(GOOD),35.740082(GOOD),13.998663(GOOD),208.728500(GOOD),61.247688(GOOD)
@2026-04-28 09:49:00,-0.012956(GOOD),4.099957(GOOD),28.861063(GOOD),1.435181(GOOD),118.939957(GOOD),35.740082(GOOD),13.997363(GOOD),209.359879(GOOD),59.634277(GOOD)
@2026-04-28 09:50:00,-0.005556(GOOD),3.925858(GOOD),28.861065(GOOD),1.386581(GOOD),119.273262(GOOD),35.740082(GOOD),13.997663(GOOD),208.397781(GOOD),57.724480(GOOD)
@2026-04-28 09:51:00,-0.005556(GOOD),3.686957(GOOD),28.847162(GOOD),1.425881(GOOD),119.004791(GOOD),35.765881(GOOD),13.998660(GOOD),208.578247(GOOD),55.937462(GOOD)
@2026-04-28 09:52:00,-0.011056(GOOD),3.883256(GOOD),28.868061(GOOD),1.428182(GOOD),118.958481(GOOD),35.765881(GOOD),13.996358(GOOD),208.127228(GOOD),53.462955(GOOD)
@2026-04-28 09:53:00,-0.005556(GOOD),3.999956(GOOD),28.877256(GOOD),1.409682(GOOD),118.847366(GOOD),35.765881(GOOD),13.998655(GOOD),208.548141(GOOD),62.226757(GOOD)
@2026-04-28 09:54:00,-0.005556(GOOD),4.199955(GOOD),28.874954(GOOD),1.425881(GOOD),118.865868(GOOD),35.765881(GOOD),13.995751(GOOD),209.089279(GOOD),63.511551(GOOD)
@2026-04-28 09:55:00,-0.005556(GOOD),3.838854(GOOD),28.868052(GOOD),1.409682(GOOD),119.097389(GOOD),35.765881(GOOD),13.998652(GOOD),208.939011(GOOD),62.886440(GOOD)
@2026-04-28 09:56:00,-0.005556(GOOD),3.718454(GOOD),28.868055(GOOD),1.395782(GOOD),119.426117(GOOD),35.765881(GOOD),13.996753(GOOD),208.608353(GOOD),61.657234(GOOD)
@2026-04-28 09:57:00,-0.005556(GOOD),3.944355(GOOD),28.891159(GOOD),1.418982(GOOD),118.629829(GOOD),35.765881(GOOD),13.995749(GOOD),208.578217(GOOD),60.284534(GOOD)
@2026-04-28 09:58:00,-0.005556(GOOD),4.122155(GOOD),28.868063(GOOD),1.425882(GOOD),119.148315(GOOD),35.765881(GOOD),13.994448(GOOD),208.608231(GOOD),58.279942(GOOD)
@2026-04-28 09:59:00,-0.005556(GOOD),3.975856(GOOD),28.874966(GOOD),1.418983(GOOD),119.379807(GOOD),35.778881(GOOD),13.997349(GOOD),208.247498(GOOD),56.337841(GOOD)
