$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-20 08:38:00,-0.018474(GOOD),4.490677(GOOD),28.486101(GOOD),1.097173(GOOD),120.212975(GOOD),35.882336(GOOD),13.996824(GOOD),0.000000(GOOD),70.993095(GOOD)
@2026-05-20 08:39:00,-0.018474(GOOD),4.501877(GOOD),28.513899(GOOD),1.106474(GOOD),120.449104(GOOD),35.882336(GOOD),13.996823(GOOD),0.000000(GOOD),70.868111(GOOD)
@2026-05-20 08:40:00,-0.024074(GOOD),4.501877(GOOD),28.476900(GOOD),1.104174(GOOD),120.523109(GOOD),35.882336(GOOD),13.998422(GOOD),0.000000(GOOD),70.858803(GOOD)
@2026-05-20 08:41:00,-0.024074(GOOD),4.514777(GOOD),28.483799(GOOD),1.127274(GOOD),120.416702(GOOD),35.882336(GOOD),13.996822(GOOD),0.000000(GOOD),70.914375(GOOD)
@2026-05-20 08:42:00,-0.018474(GOOD),4.490677(GOOD),28.476900(GOOD),1.168974(GOOD),120.666702(GOOD),35.882336(GOOD),13.998424(GOOD),0.000000(GOOD),70.733757(GOOD)
@2026-05-20 08:43:00,-0.018474(GOOD),4.483277(GOOD),28.506903(GOOD),1.152774(GOOD),120.824097(GOOD),35.882336(GOOD),13.998722(GOOD),0.000000(GOOD),70.805443(GOOD)
@2026-05-20 08:44:00,-0.024074(GOOD),4.488877(GOOD),28.476900(GOOD),1.152774(GOOD),120.884285(GOOD),35.882336(GOOD),13.997419(GOOD),0.000000(GOOD),70.569229(GOOD)
@2026-05-20 08:45:00,-0.024074(GOOD),4.514815(GOOD),28.513887(GOOD),1.185185(GOOD),120.481476(GOOD),35.882259(GOOD),13.998704(GOOD),0.000000(GOOD),70.592590(GOOD)
@2026-05-20 08:46:00,-0.024074(GOOD),4.501915(GOOD),28.506889(GOOD),1.192085(GOOD),120.884277(GOOD),35.856358(GOOD),13.997705(GOOD),0.000000(GOOD),70.326385(GOOD)
@2026-05-20 08:47:00,-0.024074(GOOD),4.477815(GOOD),28.516191(GOOD),1.143486(GOOD),120.666664(GOOD),35.856358(GOOD),13.998407(GOOD),0.000000(GOOD),70.483765(GOOD)
@2026-05-20 08:48:00,-0.024074(GOOD),4.520415(GOOD),28.513891(GOOD),1.166686(GOOD),120.587990(GOOD),35.856358(GOOD),13.996809(GOOD),0.000000(GOOD),70.194466(GOOD)
@2026-05-20 08:49:00,-0.024074(GOOD),4.459315(GOOD),28.530090(GOOD),1.145786(GOOD),120.087975(GOOD),35.856358(GOOD),13.997407(GOOD),0.000000(GOOD),70.233780(GOOD)
@2026-05-20 08:50:00,-0.024074(GOOD),4.440715(GOOD),28.516193(GOOD),1.143486(GOOD),120.259285(GOOD),35.856358(GOOD),13.998706(GOOD),0.000000(GOOD),70.138885(GOOD)
@2026-05-20 08:51:00,-0.024074(GOOD),4.438915(GOOD),28.493099(GOOD),1.152787(GOOD),120.324104(GOOD),35.856358(GOOD),13.998704(GOOD),0.000000(GOOD),70.046303(GOOD)
@2026-05-20 08:52:00,-0.024074(GOOD),4.459315(GOOD),28.486094(GOOD),1.143487(GOOD),120.384308(GOOD),35.856358(GOOD),13.996803(GOOD),0.000000(GOOD),68.157402(GOOD)
@2026-05-20 08:53:00,-0.024074(GOOD),4.438915(GOOD),28.506893(GOOD),1.099487(GOOD),120.509285(GOOD),35.856358(GOOD),13.995502(GOOD),0.000000(GOOD),71.423607(GOOD)
@2026-05-20 08:54:00,-0.018474(GOOD),4.501915(GOOD),28.499990(GOOD),1.083287(GOOD),120.444382(GOOD),35.856358(GOOD),13.997700(GOOD),0.000000(GOOD),71.416718(GOOD)
@2026-05-20 08:55:00,-0.024074(GOOD),4.501915(GOOD),28.506891(GOOD),1.034687(GOOD),120.411980(GOOD),35.856358(GOOD),13.995500(GOOD),0.000000(GOOD),71.328743(GOOD)
@2026-05-20 08:56:00,-0.018474(GOOD),4.459316(GOOD),28.520798(GOOD),1.041687(GOOD),120.745430(GOOD),35.856358(GOOD),13.996799(GOOD),0.000000(GOOD),71.361137(GOOD)
@2026-05-20 08:57:00,-0.024074(GOOD),4.427816(GOOD),28.509300(GOOD),1.027787(GOOD),120.509315(GOOD),35.843456(GOOD),13.996399(GOOD),0.000000(GOOD),71.314819(GOOD)
@2026-05-20 08:58:00,-0.024074(GOOD),4.472215(GOOD),28.506899(GOOD),0.972187(GOOD),120.490715(GOOD),35.856358(GOOD),13.995498(GOOD),0.000000(GOOD),71.226929(GOOD)
@2026-05-20 08:59:00,-0.024074(GOOD),4.446315(GOOD),28.509295(GOOD),1.034687(GOOD),120.287041(GOOD),35.843456(GOOD),13.995793(GOOD),0.000000(GOOD),71.354233(GOOD)
@2026-05-20 09:00:00,-0.024074(GOOD),4.438889(GOOD),28.502316(GOOD),1.018518(GOOD),120.995369(GOOD),35.843487(GOOD),13.998380(GOOD),0.000000(GOOD),71.291664(GOOD)
@2026-05-20 09:01:00,-0.018474(GOOD),4.409289(GOOD),28.513914(GOOD),0.995418(GOOD),120.194466(GOOD),35.843487(GOOD),13.997676(GOOD),0.000000(GOOD),71.243065(GOOD)
@2026-05-20 09:02:00,-0.024074(GOOD),4.490688(GOOD),28.500013(GOOD),0.995418(GOOD),120.319458(GOOD),35.843487(GOOD),13.998674(GOOD),0.000000(GOOD),71.370239(GOOD)
@2026-05-20 09:03:00,-0.018474(GOOD),4.459289(GOOD),28.523109(GOOD),1.018518(GOOD),120.837990(GOOD),35.843487(GOOD),13.996374(GOOD),0.000000(GOOD),71.180443(GOOD)
@2026-05-20 09:04:00,-0.024074(GOOD),4.477788(GOOD),28.506903(GOOD),1.057918(GOOD),120.384254(GOOD),35.843487(GOOD),13.996776(GOOD),0.000000(GOOD),71.141022(GOOD)
@2026-05-20 09:05:00,-0.018474(GOOD),4.459288(GOOD),28.520807(GOOD),1.011618(GOOD),120.384277(GOOD),35.843487(GOOD),13.996379(GOOD),0.000000(GOOD),71.110916(GOOD)
@2026-05-20 09:06:00,-0.024074(GOOD),4.438888(GOOD),28.523106(GOOD),0.969918(GOOD),120.560196(GOOD),35.843487(GOOD),13.995477(GOOD),0.000000(GOOD),71.259102(GOOD)
@2026-05-20 09:07:00,-0.024074(GOOD),4.440689(GOOD),28.516211(GOOD),1.002318(GOOD),120.615715(GOOD),35.843487(GOOD),13.998677(GOOD),0.000000(GOOD),71.259102(GOOD)
@2026-05-20 09:08:00,-0.024074(GOOD),4.427789(GOOD),28.502316(GOOD),1.018518(GOOD),120.745399(GOOD),35.843487(GOOD),13.997381(GOOD),0.000000(GOOD),71.203506(GOOD)
@2026-05-20 09:09:00,-0.024074(GOOD),4.477789(GOOD),28.513920(GOOD),0.956018(GOOD),120.319504(GOOD),35.843487(GOOD),13.996777(GOOD),0.000000(GOOD),71.141029(GOOD)
@2026-05-20 09:10:00,-0.018474(GOOD),4.396289(GOOD),28.537020(GOOD),0.965318(GOOD),120.870399(GOOD),35.843487(GOOD),13.997677(GOOD),0.000000(GOOD),70.937332(GOOD)
@2026-05-20 09:11:00,-0.024074(GOOD),4.446289(GOOD),28.506918(GOOD),0.972218(GOOD),120.338020(GOOD),35.843487(GOOD),13.997376(GOOD),0.000000(GOOD),70.937462(GOOD)
@2026-05-20 09:12:00,-0.018474(GOOD),4.438889(GOOD),28.530119(GOOD),1.011618(GOOD),120.245422(GOOD),35.843487(GOOD),13.999678(GOOD),0.000000(GOOD),70.858650(GOOD)
@2026-05-20 09:13:00,-0.024074(GOOD),4.438889(GOOD),28.516222(GOOD),0.986118(GOOD),120.495438(GOOD),35.843487(GOOD),13.996774(GOOD),0.000000(GOOD),70.851730(GOOD)
@2026-05-20 09:14:00,-0.024074(GOOD),4.470389(GOOD),28.493126(GOOD),0.979218(GOOD),120.713150(GOOD),35.843487(GOOD),13.997671(GOOD),0.000000(GOOD),70.742935(GOOD)
@2026-05-20 09:15:00,-0.018519(GOOD),4.409259(GOOD),28.506943(GOOD),1.041667(GOOD),120.745377(GOOD),35.843487(GOOD),13.995787(GOOD),0.000000(GOOD),70.743057(GOOD)
@2026-05-20 09:16:00,-0.024119(GOOD),4.414760(GOOD),28.509340(GOOD),1.004567(GOOD),120.430473(GOOD),35.856388(GOOD),13.889486(GOOD),0.000000(GOOD),70.532364(GOOD)
@2026-05-20 09:17:00,-0.018519(GOOD),4.472159(GOOD),28.530140(GOOD),0.979167(GOOD),120.476860(GOOD),35.856388(GOOD),13.555990(GOOD),0.000000(GOOD),70.594872(GOOD)
@2026-05-20 09:18:00,-0.018519(GOOD),4.451859(GOOD),28.539440(GOOD),1.018467(GOOD),120.476868(GOOD),35.856388(GOOD),13.529388(GOOD),0.000000(GOOD),70.296295(GOOD)
@2026-05-20 09:19:00,-0.018519(GOOD),4.414759(GOOD),28.516237(GOOD),0.995367(GOOD),120.398193(GOOD),35.856388(GOOD),13.877185(GOOD),0.000000(GOOD),70.444489(GOOD)
@2026-05-20 09:20:00,-0.018519(GOOD),4.438859(GOOD),28.523140(GOOD),0.979167(GOOD),120.574112(GOOD),35.856388(GOOD),13.998386(GOOD),0.000000(GOOD),70.335556(GOOD)
@2026-05-20 09:21:00,-0.024119(GOOD),4.427759(GOOD),28.509336(GOOD),0.955967(GOOD),120.555611(GOOD),35.882290(GOOD),13.995484(GOOD),0.000000(GOOD),70.233765(GOOD)
@2026-05-20 09:22:00,-0.018519(GOOD),4.457358(GOOD),28.516233(GOOD),1.041666(GOOD),120.194519(GOOD),35.882290(GOOD),13.748485(GOOD),0.000000(GOOD),65.212959(GOOD)
@2026-05-20 09:23:00,-0.024119(GOOD),4.409258(GOOD),28.520836(GOOD),1.034666(GOOD),121.138947(GOOD),35.882290(GOOD),13.996787(GOOD),0.000000(GOOD),71.360939(GOOD)
@2026-05-20 09:24:00,-0.024119(GOOD),4.446258(GOOD),28.537033(GOOD),0.988366(GOOD),120.601944(GOOD),35.882290(GOOD),13.995788(GOOD),0.000000(GOOD),71.361061(GOOD)
@2026-05-20 09:25:00,-0.024119(GOOD),4.414759(GOOD),28.530134(GOOD),0.972166(GOOD),120.634323(GOOD),35.882290(GOOD),13.959786(GOOD),0.000000(GOOD),71.377258(GOOD)
@2026-05-20 09:26:00,-0.018519(GOOD),4.477759(GOOD),28.546329(GOOD),0.995366(GOOD),120.430504(GOOD),35.920990(GOOD),13.648982(GOOD),0.000000(GOOD),71.416679(GOOD)
@2026-05-20 09:27:00,-0.018519(GOOD),4.438859(GOOD),28.518528(GOOD),0.995366(GOOD),120.023102(GOOD),35.920990(GOOD),13.995484(GOOD),0.000000(GOOD),71.321777(GOOD)
@2026-05-20 09:28:00,-0.024119(GOOD),4.427760(GOOD),28.516233(GOOD),1.027766(GOOD),120.338005(GOOD),35.920990(GOOD),13.987985(GOOD),0.000000(GOOD),71.298569(GOOD)
@2026-05-20 09:29:00,-0.024119(GOOD),4.490660(GOOD),28.523132(GOOD),1.064767(GOOD),120.930504(GOOD),35.920990(GOOD),13.997684(GOOD),0.000000(GOOD),71.219856(GOOD)
@2026-05-20 09:30:00,-0.018519(GOOD),4.446296(GOOD),28.537039(GOOD),1.025463(GOOD),120.680557(GOOD),35.933968(GOOD),13.871342(GOOD),0.000000(GOOD),71.321762(GOOD)
@2026-05-20 09:31:00,-0.024119(GOOD),4.414796(GOOD),28.537039(GOOD),1.027763(GOOD),120.226646(GOOD),35.933968(GOOD),13.995541(GOOD),0.000000(GOOD),71.150459(GOOD)
@2026-05-20 09:32:00,-0.024119(GOOD),4.477796(GOOD),28.537037(GOOD),0.981463(GOOD),120.462845(GOOD),35.933968(GOOD),13.997442(GOOD),0.000000(GOOD),71.226868(GOOD)
@2026-05-20 09:33:00,-0.024119(GOOD),4.396297(GOOD),28.523132(GOOD),0.995363(GOOD),120.495239(GOOD),35.933968(GOOD),13.995540(GOOD),0.000000(GOOD),71.205963(GOOD)
@2026-05-20 09:34:00,-0.018519(GOOD),4.446296(GOOD),28.516233(GOOD),1.027763(GOOD),120.694351(GOOD),35.933968(GOOD),13.997439(GOOD),0.000000(GOOD),71.305588(GOOD)
@2026-05-20 09:35:00,-0.024119(GOOD),4.414795(GOOD),28.516230(GOOD),1.002263(GOOD),120.995232(GOOD),35.933968(GOOD),13.627033(GOOD),0.000000(GOOD),70.939789(GOOD)
@2026-05-20 09:36:00,-0.024119(GOOD),4.370396(GOOD),28.539431(GOOD),1.027763(GOOD),120.652618(GOOD),35.959766(GOOD),13.996430(GOOD),0.000000(GOOD),70.898071(GOOD)
@2026-05-20 09:37:00,-0.024119(GOOD),4.362995(GOOD),28.537027(GOOD),0.972163(GOOD),120.555428(GOOD),35.959766(GOOD),13.995529(GOOD),0.000000(GOOD),71.000000(GOOD)
@2026-05-20 09:38:00,-0.018519(GOOD),4.364795(GOOD),28.525530(GOOD),1.067063(GOOD),119.819336(GOOD),35.959766(GOOD),13.997428(GOOD),0.000000(GOOD),71.087990(GOOD)
@2026-05-20 09:39:00,-0.018519(GOOD),4.409295(GOOD),28.516232(GOOD),1.090263(GOOD),120.522934(GOOD),35.959766(GOOD),13.996828(GOOD),0.000000(GOOD),70.851906(GOOD)
@2026-05-20 09:40:00,-0.024119(GOOD),4.409295(GOOD),28.546333(GOOD),1.074063(GOOD),120.337822(GOOD),35.985668(GOOD),13.997425(GOOD),0.000000(GOOD),70.939804(GOOD)
@2026-05-20 09:41:00,-0.024119(GOOD),4.414795(GOOD),28.523130(GOOD),1.057863(GOOD),120.620216(GOOD),35.985668(GOOD),13.997725(GOOD),0.000000(GOOD),70.844925(GOOD)
@2026-05-20 09:42:00,-0.024119(GOOD),4.338894(GOOD),28.539438(GOOD),1.050863(GOOD),120.319321(GOOD),35.985668(GOOD),13.997426(GOOD),0.000000(GOOD),70.664558(GOOD)
@2026-05-20 09:43:00,-0.018519(GOOD),4.459294(GOOD),28.532436(GOOD),1.034663(GOOD),120.555428(GOOD),35.985668(GOOD),13.997425(GOOD),0.000000(GOOD),70.733986(GOOD)
@2026-05-20 09:44:00,-0.018519(GOOD),4.459294(GOOD),28.525526(GOOD),1.034663(GOOD),120.527649(GOOD),35.985668(GOOD),13.996427(GOOD),0.000000(GOOD),70.467819(GOOD)
@2026-05-20 09:45:00,-0.018519(GOOD),4.414815(GOOD),28.539351(GOOD),1.011574(GOOD),119.865738(GOOD),36.011517(GOOD),13.997731(GOOD),0.000000(GOOD),70.349541(GOOD)
@2026-05-20 09:46:00,-0.024119(GOOD),4.401916(GOOD),28.509253(GOOD),1.043974(GOOD),120.476936(GOOD),36.011517(GOOD),13.997430(GOOD),0.000000(GOOD),70.312531(GOOD)
@2026-05-20 09:47:00,-0.018519(GOOD),4.383316(GOOD),28.530052(GOOD),1.034674(GOOD),120.338158(GOOD),36.011517(GOOD),13.996429(GOOD),0.000000(GOOD),70.312531(GOOD)
@2026-05-20 09:48:00,-0.018519(GOOD),4.470416(GOOD),28.539248(GOOD),0.965275(GOOD),120.430550(GOOD),36.011517(GOOD),13.995529(GOOD),0.000000(GOOD),70.273132(GOOD)
@2026-05-20 09:49:00,-0.018519(GOOD),4.483316(GOOD),28.522949(GOOD),1.027775(GOOD),120.324142(GOOD),36.037418(GOOD),13.997429(GOOD),0.000000(GOOD),70.319443(GOOD)
@2026-05-20 09:50:00,-0.018519(GOOD),4.438916(GOOD),28.522949(GOOD),0.972175(GOOD),120.477058(GOOD),36.037418(GOOD),13.998729(GOOD),0.000000(GOOD),70.007057(GOOD)
@2026-05-20 09:51:00,-0.024119(GOOD),4.383317(GOOD),28.523052(GOOD),0.972175(GOOD),120.759460(GOOD),36.037418(GOOD),13.997428(GOOD),0.000000(GOOD),70.007072(GOOD)
@2026-05-20 09:52:00,-0.018519(GOOD),4.477817(GOOD),28.536951(GOOD),0.995375(GOOD),120.620567(GOOD),36.037418(GOOD),13.999729(GOOD),0.000000(GOOD),69.872879(GOOD)
@2026-05-20 09:53:00,-0.024119(GOOD),4.440717(GOOD),28.553152(GOOD),0.979174(GOOD),120.648270(GOOD),36.037418(GOOD),13.995830(GOOD),0.000000(GOOD),67.944595(GOOD)
@2026-05-20 09:54:00,-0.018519(GOOD),4.459317(GOOD),28.539354(GOOD),0.995374(GOOD),120.305664(GOOD),36.037418(GOOD),13.996828(GOOD),0.000000(GOOD),71.266403(GOOD)
@2026-05-20 09:55:00,-0.018519(GOOD),4.470418(GOOD),28.530060(GOOD),0.995374(GOOD),120.291862(GOOD),36.050320(GOOD),13.998728(GOOD),0.000000(GOOD),71.266365(GOOD)
@2026-05-20 09:56:00,-0.024119(GOOD),4.551919(GOOD),28.509262(GOOD),1.011574(GOOD),120.509338(GOOD),36.050320(GOOD),13.997725(GOOD),0.000000(GOOD),71.127472(GOOD)
@2026-05-20 09:57:00,-0.018519(GOOD),4.459319(GOOD),28.509260(GOOD),1.018474(GOOD),120.338036(GOOD),36.050320(GOOD),13.998726(GOOD),0.000000(GOOD),71.243286(GOOD)
@2026-05-20 09:58:00,-0.024119(GOOD),4.377819(GOOD),28.520763(GOOD),1.004574(GOOD),120.588005(GOOD),36.050320(GOOD),13.996824(GOOD),0.000000(GOOD),71.314995(GOOD)
@2026-05-20 09:59:00,-0.024119(GOOD),4.351919(GOOD),28.536963(GOOD),1.020774(GOOD),120.726830(GOOD),36.050320(GOOD),13.997723(GOOD),0.000000(GOOD),71.141403(GOOD)
