$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 08:37:00,-0.024074(GOOD),2.974075(GOOD),28.148134(GOOD),1.057879(GOOD),122.249802(GOOD),35.197231(GOOD),13.997697(GOOD),0.000000(GOOD),72.951561(GOOD)
@2026-05-13 08:38:00,-0.024074(GOOD),3.003675(GOOD),28.125038(GOOD),1.067079(GOOD),122.152596(GOOD),35.197231(GOOD),13.998397(GOOD),0.000000(GOOD),72.372871(GOOD)
@2026-05-13 08:39:00,-0.024074(GOOD),2.953674(GOOD),28.145838(GOOD),1.097179(GOOD),122.735878(GOOD),35.197231(GOOD),13.999695(GOOD),0.000000(GOOD),72.504646(GOOD)
@2026-05-13 08:40:00,-0.024074(GOOD),2.985174(GOOD),28.148134(GOOD),1.113379(GOOD),122.592384(GOOD),35.223133(GOOD),13.998693(GOOD),0.000000(GOOD),72.449265(GOOD)
@2026-05-13 08:41:00,-0.024074(GOOD),2.955574(GOOD),28.145836(GOOD),1.050879(GOOD),122.138687(GOOD),35.223133(GOOD),13.999694(GOOD),0.000000(GOOD),72.261772(GOOD)
@2026-05-13 08:42:00,-0.024074(GOOD),2.953674(GOOD),28.125038(GOOD),1.090279(GOOD),122.342369(GOOD),35.223133(GOOD),13.996794(GOOD),0.000000(GOOD),72.011757(GOOD)
@2026-05-13 08:43:00,-0.024074(GOOD),2.998074(GOOD),28.138931(GOOD),1.136579(GOOD),122.546082(GOOD),35.223133(GOOD),13.997696(GOOD),0.000000(GOOD),71.995445(GOOD)
@2026-05-13 08:44:00,-0.031474(GOOD),2.985174(GOOD),28.155134(GOOD),1.136579(GOOD),122.263664(GOOD),35.223133(GOOD),13.997696(GOOD),90.448792(GOOD),0.002339(GOOD)
@2026-05-13 08:45:00,-0.024074(GOOD),3.024074(GOOD),28.145834(GOOD),1.120370(GOOD),122.203705(GOOD),35.223091(GOOD),13.997731(GOOD),224.573288(GOOD),0.002315(GOOD)
@2026-05-13 08:46:00,-0.024074(GOOD),2.998074(GOOD),28.152838(GOOD),1.136570(GOOD),122.453682(GOOD),35.223091(GOOD),13.996832(GOOD),225.144470(GOOD),-0.013685(GOOD)
@2026-05-13 08:47:00,-0.024074(GOOD),3.029574(GOOD),28.141239(GOOD),1.143470(GOOD),122.032379(GOOD),35.223091(GOOD),13.997430(GOOD),225.565475(GOOD),-0.006685(GOOD)
@2026-05-13 08:48:00,-0.024074(GOOD),3.011074(GOOD),28.145840(GOOD),1.136570(GOOD),122.199066(GOOD),35.223091(GOOD),13.996826(GOOD),224.062180(GOOD),-0.013685(GOOD)
@2026-05-13 08:49:00,-0.025874(GOOD),2.998074(GOOD),28.141232(GOOD),1.152770(GOOD),122.749847(GOOD),35.223091(GOOD),13.998724(GOOD),163.990280(GOOD),-0.013685(GOOD)
@2026-05-13 08:50:00,-0.024074(GOOD),2.998074(GOOD),28.162039(GOOD),1.143470(GOOD),122.296112(GOOD),35.248890(GOOD),13.999723(GOOD),-0.000019(GOOD),-0.006685(GOOD)
@2026-05-13 08:51:00,-0.024074(GOOD),3.035174(GOOD),28.148136(GOOD),1.136570(GOOD),122.638702(GOOD),35.248890(GOOD),13.996821(GOOD),-0.000019(GOOD),-0.020585(GOOD)
@2026-05-13 08:52:00,-0.024074(GOOD),3.061074(GOOD),28.162035(GOOD),1.159671(GOOD),122.217400(GOOD),35.248890(GOOD),13.998723(GOOD),-0.000019(GOOD),-0.013685(GOOD)
@2026-05-13 08:53:00,-0.024074(GOOD),2.953674(GOOD),28.162039(GOOD),1.166670(GOOD),122.513687(GOOD),35.248890(GOOD),13.996819(GOOD),-0.000019(GOOD),-0.020585(GOOD)
@2026-05-13 08:54:00,-0.024074(GOOD),2.974074(GOOD),28.138941(GOOD),1.143470(GOOD),122.263702(GOOD),35.248890(GOOD),13.995819(GOOD),-0.000019(GOOD),-0.013685(GOOD)
@2026-05-13 08:55:00,-0.024074(GOOD),2.985174(GOOD),28.162039(GOOD),1.145770(GOOD),122.657211(GOOD),35.248890(GOOD),13.998723(GOOD),-0.000019(GOOD),-0.020585(GOOD)
@2026-05-13 08:56:00,-0.024074(GOOD),2.953674(GOOD),28.148140(GOOD),1.136570(GOOD),122.657211(GOOD),35.248890(GOOD),13.998724(GOOD),-0.000019(GOOD),-0.013685(GOOD)
@2026-05-13 08:57:00,-0.024074(GOOD),3.016674(GOOD),28.148134(GOOD),1.136570(GOOD),122.342422(GOOD),35.248890(GOOD),13.998725(GOOD),-0.000019(GOOD),-0.013685(GOOD)
@2026-05-13 08:58:00,-0.024074(GOOD),2.953673(GOOD),28.157433(GOOD),1.127270(GOOD),122.485931(GOOD),35.248890(GOOD),13.997725(GOOD),-0.000019(GOOD),-0.013685(GOOD)
@2026-05-13 08:59:00,-0.024074(GOOD),2.985173(GOOD),28.148134(GOOD),1.097170(GOOD),122.296127(GOOD),35.248890(GOOD),13.998726(GOOD),-0.000019(GOOD),-0.020585(GOOD)
@2026-05-13 09:00:00,-0.024074(GOOD),3.016667(GOOD),28.148148(GOOD),1.152778(GOOD),122.486115(GOOD),35.248947(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:01:00,-0.018474(GOOD),2.942566(GOOD),28.155251(GOOD),1.106478(GOOD),122.657448(GOOD),35.248947(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:02:00,-0.024074(GOOD),2.992567(GOOD),28.164450(GOOD),1.104178(GOOD),122.560364(GOOD),35.274849(GOOD),13.998700(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:03:00,-0.018474(GOOD),2.953666(GOOD),28.155148(GOOD),1.152778(GOOD),122.560379(GOOD),35.248947(GOOD),13.999701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:04:00,-0.024074(GOOD),2.924066(GOOD),28.164450(GOOD),1.127278(GOOD),121.986259(GOOD),35.274849(GOOD),13.998404(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-13 09:05:00,-0.024074(GOOD),2.929565(GOOD),28.180754(GOOD),1.127278(GOOD),122.328743(GOOD),35.274849(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-13 09:06:00,-0.018474(GOOD),2.972166(GOOD),28.155256(GOOD),1.122679(GOOD),122.388916(GOOD),35.274849(GOOD),13.996802(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:07:00,-0.024074(GOOD),2.953665(GOOD),28.169161(GOOD),1.120379(GOOD),122.393517(GOOD),35.274849(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:08:00,-0.018474(GOOD),2.961065(GOOD),28.185362(GOOD),1.182879(GOOD),122.013931(GOOD),35.274849(GOOD),13.997404(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-13 09:09:00,-0.024074(GOOD),2.966665(GOOD),28.148262(GOOD),1.136579(GOOD),122.685219(GOOD),35.274849(GOOD),13.996802(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:10:00,-0.018474(GOOD),2.948065(GOOD),28.192261(GOOD),1.090279(GOOD),122.388916(GOOD),35.274849(GOOD),13.996804(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:11:00,-0.018474(GOOD),2.942565(GOOD),28.185362(GOOD),1.113379(GOOD),122.152794(GOOD),35.274849(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-13 09:12:00,-0.024074(GOOD),2.953665(GOOD),28.171457(GOOD),1.127279(GOOD),122.185196(GOOD),35.274849(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:13:00,-0.024074(GOOD),2.972165(GOOD),28.164555(GOOD),1.166679(GOOD),122.236099(GOOD),35.274849(GOOD),13.996408(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:14:00,-0.018474(GOOD),2.986964(GOOD),28.185352(GOOD),1.127279(GOOD),122.282417(GOOD),35.287849(GOOD),13.999705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:15:00,-0.018519(GOOD),2.942593(GOOD),28.171295(GOOD),1.152778(GOOD),122.564819(GOOD),35.287712(GOOD),13.997407(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:16:00,-0.024119(GOOD),2.935193(GOOD),28.180601(GOOD),1.168978(GOOD),122.013931(GOOD),35.287712(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:17:00,-0.024119(GOOD),2.985193(GOOD),28.208300(GOOD),1.113378(GOOD),122.402847(GOOD),35.287712(GOOD),13.999705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-13 09:18:00,-0.018519(GOOD),2.961092(GOOD),28.185194(GOOD),1.127278(GOOD),122.342636(GOOD),35.287712(GOOD),13.997705(GOOD),0.000000(GOOD),73.835419(GOOD)
@2026-05-13 09:19:00,-0.018519(GOOD),2.911092(GOOD),28.187496(GOOD),1.113378(GOOD),122.356537(GOOD),35.287712(GOOD),13.996806(GOOD),0.000000(GOOD),73.719727(GOOD)
@2026-05-13 09:20:00,-0.024119(GOOD),2.966692(GOOD),28.185194(GOOD),1.143479(GOOD),122.389053(GOOD),35.287712(GOOD),13.997707(GOOD),0.000000(GOOD),73.592422(GOOD)
@2026-05-13 09:21:00,-0.024119(GOOD),2.924092(GOOD),28.180597(GOOD),1.143478(GOOD),122.435356(GOOD),35.287712(GOOD),13.997706(GOOD),0.000000(GOOD),73.851715(GOOD)
@2026-05-13 09:22:00,-0.018519(GOOD),2.966692(GOOD),28.171299(GOOD),1.106479(GOOD),122.643539(GOOD),35.287712(GOOD),13.997705(GOOD),0.000000(GOOD),73.696609(GOOD)
@2026-05-13 09:23:00,-0.024119(GOOD),2.942592(GOOD),28.201399(GOOD),1.097179(GOOD),122.439850(GOOD),35.287712(GOOD),13.998706(GOOD),0.000000(GOOD),68.566910(GOOD)
@2026-05-13 09:24:00,-0.018519(GOOD),2.940692(GOOD),28.185196(GOOD),1.120379(GOOD),122.138924(GOOD),35.287712(GOOD),13.997705(GOOD),0.000000(GOOD),73.585434(GOOD)
@2026-05-13 09:25:00,-0.018519(GOOD),2.953693(GOOD),28.185196(GOOD),1.159679(GOOD),122.407433(GOOD),35.326511(GOOD),13.996404(GOOD),0.000000(GOOD),73.592438(GOOD)
@2026-05-13 09:26:00,-0.018519(GOOD),2.972193(GOOD),28.192097(GOOD),1.087979(GOOD),122.546341(GOOD),35.326511(GOOD),13.995801(GOOD),0.000000(GOOD),73.594749(GOOD)
@2026-05-13 09:27:00,-0.018519(GOOD),2.998093(GOOD),28.164394(GOOD),1.097179(GOOD),122.125038(GOOD),35.326511(GOOD),13.997700(GOOD),0.000000(GOOD),73.634132(GOOD)
@2026-05-13 09:28:00,-0.018519(GOOD),2.998092(GOOD),28.194387(GOOD),1.074080(GOOD),122.310249(GOOD),35.326511(GOOD),13.995499(GOOD),0.000000(GOOD),73.405052(GOOD)
@2026-05-13 09:29:00,-0.024119(GOOD),2.942593(GOOD),28.187492(GOOD),1.113380(GOOD),121.935242(GOOD),35.326511(GOOD),13.996802(GOOD),0.000000(GOOD),73.641037(GOOD)
@2026-05-13 09:30:00,-0.018519(GOOD),2.972222(GOOD),28.180555(GOOD),1.090278(GOOD),122.527779(GOOD),35.326477(GOOD),13.997731(GOOD),0.000000(GOOD),73.437500(GOOD)
@2026-05-13 09:31:00,-0.018519(GOOD),2.974122(GOOD),28.201353(GOOD),1.097178(GOOD),122.189774(GOOD),35.326477(GOOD),13.995535(GOOD),0.000000(GOOD),73.388878(GOOD)
@2026-05-13 09:32:00,-0.018519(GOOD),2.929622(GOOD),28.201248(GOOD),1.097178(GOOD),122.499977(GOOD),35.326477(GOOD),13.998438(GOOD),0.000000(GOOD),73.374969(GOOD)
@2026-05-13 09:33:00,-0.024119(GOOD),2.911122(GOOD),28.210550(GOOD),1.074077(GOOD),122.138901(GOOD),35.326477(GOOD),13.995837(GOOD),0.000000(GOOD),73.240685(GOOD)
@2026-05-13 09:34:00,-0.018519(GOOD),2.929622(GOOD),28.201353(GOOD),1.097177(GOOD),122.328690(GOOD),35.326477(GOOD),13.996438(GOOD),0.000000(GOOD),73.148087(GOOD)
@2026-05-13 09:35:00,-0.018519(GOOD),2.955623(GOOD),28.185156(GOOD),1.071777(GOOD),122.171318(GOOD),35.326477(GOOD),13.995539(GOOD),0.000000(GOOD),73.020782(GOOD)
@2026-05-13 09:36:00,-0.018519(GOOD),2.992623(GOOD),28.180557(GOOD),1.080977(GOOD),122.106514(GOOD),35.326477(GOOD),13.995839(GOOD),0.000000(GOOD),73.013878(GOOD)
@2026-05-13 09:37:00,-0.024119(GOOD),2.929622(GOOD),28.208260(GOOD),1.050878(GOOD),122.277840(GOOD),35.326477(GOOD),13.995541(GOOD),0.000000(GOOD),72.911987(GOOD)
@2026-05-13 09:38:00,-0.018519(GOOD),2.935221(GOOD),28.180561(GOOD),1.057877(GOOD),122.138939(GOOD),35.352276(GOOD),13.996840(GOOD),0.000000(GOOD),72.780090(GOOD)
@2026-05-13 09:39:00,-0.018519(GOOD),2.924122(GOOD),28.215263(GOOD),1.018477(GOOD),122.388939(GOOD),35.352276(GOOD),13.998736(GOOD),0.000000(GOOD),72.675880(GOOD)
@2026-05-13 09:40:00,-0.018519(GOOD),2.892621(GOOD),28.196764(GOOD),1.027777(GOOD),122.481651(GOOD),35.352276(GOOD),13.995535(GOOD),0.000000(GOOD),72.560196(GOOD)
@2026-05-13 09:41:00,-0.024119(GOOD),2.953721(GOOD),28.194363(GOOD),1.060178(GOOD),122.389076(GOOD),35.352276(GOOD),13.995838(GOOD),0.000000(GOOD),72.504593(GOOD)
@2026-05-13 09:42:00,-0.018519(GOOD),3.035222(GOOD),28.180569(GOOD),1.057878(GOOD),122.565010(GOOD),35.352276(GOOD),13.999735(GOOD),0.000000(GOOD),72.409706(GOOD)
@2026-05-13 09:43:00,-0.018519(GOOD),2.911122(GOOD),28.180571(GOOD),1.067077(GOOD),122.676102(GOOD),35.352276(GOOD),13.995535(GOOD),0.000000(GOOD),72.192146(GOOD)
@2026-05-13 09:44:00,-0.018519(GOOD),2.942622(GOOD),28.180571(GOOD),1.034677(GOOD),122.518684(GOOD),35.352276(GOOD),13.999738(GOOD),0.000000(GOOD),71.916855(GOOD)
@2026-05-13 09:45:00,-0.018519(GOOD),2.953704(GOOD),28.180555(GOOD),1.067130(GOOD),121.935188(GOOD),35.352333(GOOD),13.998704(GOOD),0.000000(GOOD),71.870369(GOOD)
@2026-05-13 09:46:00,-0.018519(GOOD),2.911104(GOOD),28.194250(GOOD),1.104229(GOOD),122.453697(GOOD),35.352333(GOOD),13.995503(GOOD),0.000000(GOOD),71.532379(GOOD)
@2026-05-13 09:47:00,-0.024119(GOOD),2.974103(GOOD),28.208147(GOOD),1.090329(GOOD),122.513901(GOOD),35.352333(GOOD),13.998705(GOOD),0.000000(GOOD),71.587990(GOOD)
@2026-05-13 09:48:00,-0.024119(GOOD),2.966704(GOOD),28.201246(GOOD),1.088030(GOOD),122.722168(GOOD),35.352333(GOOD),13.996805(GOOD),0.000000(GOOD),71.430588(GOOD)
@2026-05-13 09:49:00,-0.024119(GOOD),3.061103(GOOD),28.201248(GOOD),1.097230(GOOD),122.203697(GOOD),35.352333(GOOD),13.999703(GOOD),0.000000(GOOD),71.226898(GOOD)
@2026-05-13 09:50:00,-0.024119(GOOD),3.003704(GOOD),28.180450(GOOD),1.104230(GOOD),122.138885(GOOD),35.352333(GOOD),13.996403(GOOD),0.000000(GOOD),71.134300(GOOD)
@2026-05-13 09:51:00,-0.018519(GOOD),2.953703(GOOD),28.194357(GOOD),1.104230(GOOD),122.324074(GOOD),35.352333(GOOD),13.997705(GOOD),0.000000(GOOD),70.914413(GOOD)
@2026-05-13 09:52:00,-0.024119(GOOD),2.953703(GOOD),28.180563(GOOD),1.097230(GOOD),122.578537(GOOD),35.352333(GOOD),13.996806(GOOD),0.000000(GOOD),70.710617(GOOD)
@2026-05-13 09:53:00,-0.024119(GOOD),2.974103(GOOD),28.187464(GOOD),1.088030(GOOD),122.546150(GOOD),35.352333(GOOD),13.997707(GOOD),0.000000(GOOD),68.731522(GOOD)
@2026-05-13 09:54:00,-0.024119(GOOD),2.974103(GOOD),28.187471(GOOD),1.081030(GOOD),121.995361(GOOD),35.352333(GOOD),13.998704(GOOD),0.000000(GOOD),73.555473(GOOD)
@2026-05-13 09:55:00,-0.024119(GOOD),2.998103(GOOD),28.194370(GOOD),1.097230(GOOD),122.624977(GOOD),35.352333(GOOD),13.997702(GOOD),0.000000(GOOD),73.641167(GOOD)
@2026-05-13 09:56:00,-0.024119(GOOD),2.942603(GOOD),28.215271(GOOD),1.088030(GOOD),122.282394(GOOD),35.352333(GOOD),13.995502(GOOD),0.000000(GOOD),73.687317(GOOD)
@2026-05-13 09:57:00,-0.024119(GOOD),2.942603(GOOD),28.208275(GOOD),1.127330(GOOD),122.203697(GOOD),35.352333(GOOD),13.997705(GOOD),0.000000(GOOD),73.624840(GOOD)
@2026-05-13 09:58:00,-0.018519(GOOD),2.955603(GOOD),28.201380(GOOD),1.097230(GOOD),122.393501(GOOD),35.365334(GOOD),13.998703(GOOD),0.000000(GOOD),73.358612(GOOD)
@2026-05-13 09:59:00,-0.018519(GOOD),2.929603(GOOD),28.208284(GOOD),1.127330(GOOD),122.453728(GOOD),35.352333(GOOD),13.996800(GOOD),0.000000(GOOD),73.506699(GOOD)
