$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 18:37:00,-0.031481(GOOD),4.464814(GOOD),31.013739(GOOD),2.608798(GOOD),105.449104(GOOD),35.921036(GOOD),14.000631(GOOD),187.110962(GOOD),67.398056(GOOD)
@2026-04-08 18:38:00,-0.031481(GOOD),4.446313(GOOD),30.990541(GOOD),2.618098(GOOD),106.060204(GOOD),35.921036(GOOD),13.997732(GOOD),187.712402(GOOD),64.025459(GOOD)
@2026-04-08 18:39:00,-0.031481(GOOD),4.401913(GOOD),30.967449(GOOD),2.601898(GOOD),106.013916(GOOD),35.921036(GOOD),13.996831(GOOD),187.050735(GOOD),68.738251(GOOD)
@2026-04-08 18:40:00,-0.025881(GOOD),4.440712(GOOD),30.960554(GOOD),2.571798(GOOD),105.838043(GOOD),35.921036(GOOD),13.998730(GOOD),187.561829(GOOD),68.699074(GOOD)
@2026-04-08 18:41:00,-0.031481(GOOD),4.414813(GOOD),30.962952(GOOD),2.585598(GOOD),105.759453(GOOD),35.921036(GOOD),13.999029(GOOD),187.050873(GOOD),68.886444(GOOD)
@2026-04-08 18:42:00,-0.031481(GOOD),4.451912(GOOD),30.976852(GOOD),2.608797(GOOD),105.477058(GOOD),35.921036(GOOD),13.999731(GOOD),186.900452(GOOD),68.722046(GOOD)
@2026-04-08 18:43:00,-0.024081(GOOD),4.470412(GOOD),30.962952(GOOD),2.569397(GOOD),105.810242(GOOD),35.921036(GOOD),13.995833(GOOD),186.750198(GOOD),68.752251(GOOD)
@2026-04-08 18:44:00,-0.031481(GOOD),4.459313(GOOD),30.969856(GOOD),2.578697(GOOD),105.759346(GOOD),35.921036(GOOD),13.996834(GOOD),187.712250(GOOD),68.893456(GOOD)
@2026-04-08 18:45:00,-0.031481(GOOD),4.427778(GOOD),30.960649(GOOD),2.578704(GOOD),105.967590(GOOD),35.921036(GOOD),13.996759(GOOD),187.892761(GOOD),68.784721(GOOD)
@2026-04-08 18:46:00,-0.031481(GOOD),4.422178(GOOD),30.983845(GOOD),2.601903(GOOD),105.777802(GOOD),35.921036(GOOD),13.997658(GOOD),186.659958(GOOD),68.814812(GOOD)
@2026-04-08 18:47:00,-0.031481(GOOD),4.459280(GOOD),30.967640(GOOD),2.618104(GOOD),105.902794(GOOD),35.921036(GOOD),13.997657(GOOD),187.892761(GOOD),68.752327(GOOD)
@2026-04-08 18:48:00,-0.031481(GOOD),4.477780(GOOD),30.981537(GOOD),2.594904(GOOD),105.712982(GOOD),35.921036(GOOD),13.998656(GOOD),187.652191(GOOD),68.736115(GOOD)
@2026-04-08 18:49:00,-0.031481(GOOD),4.433281(GOOD),30.967640(GOOD),2.608803(GOOD),105.745392(GOOD),35.921036(GOOD),13.999653(GOOD),187.321472(GOOD),69.050888(GOOD)
@2026-04-08 18:50:00,-0.031481(GOOD),4.470381(GOOD),30.983845(GOOD),2.631904(GOOD),106.092606(GOOD),35.921036(GOOD),13.999652(GOOD),186.209106(GOOD),68.564796(GOOD)
@2026-04-08 18:51:00,-0.031481(GOOD),4.490682(GOOD),30.983843(GOOD),2.631903(GOOD),105.763885(GOOD),35.921036(GOOD),13.999546(GOOD),187.592102(GOOD),68.659691(GOOD)
@2026-04-08 18:52:00,-0.031481(GOOD),4.470383(GOOD),30.953745(GOOD),2.608803(GOOD),105.652809(GOOD),35.921036(GOOD),13.997546(GOOD),187.531952(GOOD),68.439804(GOOD)
@2026-04-08 18:53:00,-0.031481(GOOD),4.483284(GOOD),30.997852(GOOD),2.594903(GOOD),105.495430(GOOD),35.921036(GOOD),13.997543(GOOD),186.569748(GOOD),68.430595(GOOD)
@2026-04-08 18:54:00,-0.031481(GOOD),4.414784(GOOD),30.983953(GOOD),2.625003(GOOD),106.041733(GOOD),35.921036(GOOD),13.998544(GOOD),186.750015(GOOD),68.328682(GOOD)
@2026-04-08 18:55:00,-0.036981(GOOD),4.446284(GOOD),30.967649(GOOD),2.585602(GOOD),105.796303(GOOD),35.921036(GOOD),13.996644(GOOD),188.253448(GOOD),68.416679(GOOD)
@2026-04-08 18:56:00,-0.031481(GOOD),4.477785(GOOD),30.997852(GOOD),2.608802(GOOD),105.731476(GOOD),35.921036(GOOD),13.997540(GOOD),187.321304(GOOD),68.173447(GOOD)
@2026-04-08 18:57:00,-0.024081(GOOD),4.446285(GOOD),30.967648(GOOD),2.569402(GOOD),105.634262(GOOD),35.921036(GOOD),13.996642(GOOD),186.930374(GOOD),67.782227(GOOD)
@2026-04-08 18:58:00,-0.031481(GOOD),4.427785(GOOD),30.967648(GOOD),2.594903(GOOD),105.574074(GOOD),35.921036(GOOD),14.000840(GOOD),188.012772(GOOD),67.805435(GOOD)
@2026-04-08 18:59:00,-0.031481(GOOD),4.457384(GOOD),30.960648(GOOD),2.578703(GOOD),105.291664(GOOD),35.921036(GOOD),13.997539(GOOD),187.441544(GOOD),67.694237(GOOD)
@2026-04-08 19:00:00,-0.031481(GOOD),4.483333(GOOD),30.962961(GOOD),2.562500(GOOD),105.810188(GOOD),35.921036(GOOD),13.998380(GOOD),188.283615(GOOD),67.631943(GOOD)
@2026-04-08 19:01:00,-0.031481(GOOD),4.427833(GOOD),30.969862(GOOD),2.555600(GOOD),105.888885(GOOD),35.921036(GOOD),13.999680(GOOD),187.712433(GOOD),67.553238(GOOD)
@2026-04-08 19:02:00,-0.031481(GOOD),4.464832(GOOD),30.981461(GOOD),2.546299(GOOD),105.870399(GOOD),35.921036(GOOD),13.996779(GOOD),186.569931(GOOD),67.280121(GOOD)
@2026-04-08 19:03:00,-0.031481(GOOD),4.433333(GOOD),30.967560(GOOD),2.571798(GOOD),105.652809(GOOD),35.921036(GOOD),13.999677(GOOD),187.441757(GOOD),67.194420(GOOD)
@2026-04-08 19:04:00,-0.031481(GOOD),4.433334(GOOD),30.967558(GOOD),2.562498(GOOD),105.449112(GOOD),35.921036(GOOD),13.999676(GOOD),187.411652(GOOD),66.981667(GOOD)
@2026-04-08 19:05:00,-0.031481(GOOD),4.459333(GOOD),30.962959(GOOD),2.618098(GOOD),105.888924(GOOD),35.921036(GOOD),13.997674(GOOD),187.772461(GOOD),66.849663(GOOD)
@2026-04-08 19:06:00,-0.031481(GOOD),4.425932(GOOD),30.960560(GOOD),2.569398(GOOD),105.949112(GOOD),35.921036(GOOD),13.999675(GOOD),187.772476(GOOD),66.615898(GOOD)
@2026-04-08 19:07:00,-0.031481(GOOD),4.407433(GOOD),30.976860(GOOD),2.608798(GOOD),105.463028(GOOD),35.921036(GOOD),13.998673(GOOD),186.239090(GOOD),66.606705(GOOD)
@2026-04-08 19:08:00,-0.031481(GOOD),4.433333(GOOD),30.953659(GOOD),2.615698(GOOD),105.680634(GOOD),35.921036(GOOD),13.997673(GOOD),188.043091(GOOD),66.527992(GOOD)
@2026-04-08 19:09:00,-0.031481(GOOD),4.520432(GOOD),30.974463(GOOD),2.618098(GOOD),106.125015(GOOD),35.921036(GOOD),13.999670(GOOD),186.750214(GOOD),66.764069(GOOD)
@2026-04-08 19:10:00,-0.031481(GOOD),4.409332(GOOD),30.983763(GOOD),2.578698(GOOD),105.856522(GOOD),35.921036(GOOD),13.999669(GOOD),187.441818(GOOD),68.722351(GOOD)
@2026-04-08 19:11:00,-0.025881(GOOD),4.396332(GOOD),30.967566(GOOD),2.578698(GOOD),105.870430(GOOD),35.921036(GOOD),13.997668(GOOD),187.862686(GOOD),68.699280(GOOD)
@2026-04-08 19:12:00,-0.031481(GOOD),4.427832(GOOD),30.981464(GOOD),2.553198(GOOD),106.088013(GOOD),35.921036(GOOD),13.997665(GOOD),187.291428(GOOD),68.791893(GOOD)
@2026-04-08 19:13:00,-0.031481(GOOD),4.446332(GOOD),30.946768(GOOD),2.532397(GOOD),105.949104(GOOD),35.921036(GOOD),13.998665(GOOD),187.321655(GOOD),68.673798(GOOD)
@2026-04-08 19:14:00,-0.031481(GOOD),4.466731(GOOD),30.960566(GOOD),2.601897(GOOD),105.574097(GOOD),35.921036(GOOD),13.999664(GOOD),187.051102(GOOD),68.870590(GOOD)
@2026-04-08 19:15:00,-0.031481(GOOD),4.501852(GOOD),30.976852(GOOD),2.585648(GOOD),105.824074(GOOD),35.921036(GOOD),14.000973(GOOD),186.900574(GOOD),68.722221(GOOD)
@2026-04-08 19:16:00,-0.031481(GOOD),4.440652(GOOD),30.953550(GOOD),2.601948(GOOD),105.810188(GOOD),35.921036(GOOD),13.999973(GOOD),187.682281(GOOD),68.838020(GOOD)
@2026-04-08 19:17:00,-0.031481(GOOD),4.464753(GOOD),30.974348(GOOD),2.594948(GOOD),105.837959(GOOD),35.921036(GOOD),13.998972(GOOD),188.163300(GOOD),68.689812(GOOD)
@2026-04-08 19:18:00,-0.025881(GOOD),4.490653(GOOD),30.983643(GOOD),2.555647(GOOD),106.277649(GOOD),35.921036(GOOD),13.999669(GOOD),187.772476(GOOD),68.870407(GOOD)
@2026-04-08 19:19:00,-0.031481(GOOD),4.446252(GOOD),30.960438(GOOD),2.594948(GOOD),105.731468(GOOD),35.921036(GOOD),13.997668(GOOD),187.501923(GOOD),68.759331(GOOD)
@2026-04-08 19:20:00,-0.025881(GOOD),4.420352(GOOD),30.974335(GOOD),2.608848(GOOD),105.967575(GOOD),35.921036(GOOD),13.999664(GOOD),187.381760(GOOD),69.206024(GOOD)
@2026-04-08 19:21:00,-0.031481(GOOD),4.435152(GOOD),30.946630(GOOD),2.615748(GOOD),105.574059(GOOD),35.921036(GOOD),13.999964(GOOD),187.592133(GOOD),68.738419(GOOD)
@2026-04-08 19:22:00,-0.031481(GOOD),4.396251(GOOD),30.967432(GOOD),2.657448(GOOD),106.060158(GOOD),35.921036(GOOD),13.999663(GOOD),187.471954(GOOD),68.719917(GOOD)
@2026-04-08 19:23:00,-0.031481(GOOD),4.420352(GOOD),30.960432(GOOD),2.618148(GOOD),105.962967(GOOD),35.921036(GOOD),13.996766(GOOD),187.502029(GOOD),68.636604(GOOD)
@2026-04-08 19:24:00,-0.031481(GOOD),4.564751(GOOD),30.953531(GOOD),2.585648(GOOD),105.745239(GOOD),35.921036(GOOD),13.997664(GOOD),188.103226(GOOD),68.745392(GOOD)
@2026-04-08 19:25:00,-0.031481(GOOD),4.433252(GOOD),30.960436(GOOD),2.641248(GOOD),105.823921(GOOD),35.921036(GOOD),13.998663(GOOD),187.231293(GOOD),68.666687(GOOD)
@2026-04-08 19:26:00,-0.031481(GOOD),4.446252(GOOD),30.960438(GOOD),2.608848(GOOD),105.587822(GOOD),35.921036(GOOD),13.997662(GOOD),187.592087(GOOD),68.604179(GOOD)
@2026-04-08 19:27:00,-0.031481(GOOD),4.375852(GOOD),30.960438(GOOD),2.608848(GOOD),105.560158(GOOD),35.921036(GOOD),13.999658(GOOD),187.321487(GOOD),68.509270(GOOD)
@2026-04-08 19:28:00,-0.031481(GOOD),4.427752(GOOD),30.960442(GOOD),2.608848(GOOD),105.777756(GOOD),35.921036(GOOD),14.000559(GOOD),187.952866(GOOD),68.455963(GOOD)
@2026-04-08 19:29:00,-0.031481(GOOD),4.440653(GOOD),30.967443(GOOD),2.585648(GOOD),105.949059(GOOD),35.921036(GOOD),13.997662(GOOD),188.043091(GOOD),68.305580(GOOD)
@2026-04-08 19:30:00,-0.031481(GOOD),4.353703(GOOD),30.974537(GOOD),2.625000(GOOD),105.509254(GOOD),35.921036(GOOD),13.996759(GOOD),186.509720(GOOD),68.361107(GOOD)
@2026-04-08 19:31:00,-0.031481(GOOD),4.459302(GOOD),30.944437(GOOD),2.601900(GOOD),105.810196(GOOD),35.921036(GOOD),13.998958(GOOD),187.622208(GOOD),68.111107(GOOD)
@2026-04-08 19:32:00,-0.031481(GOOD),4.451903(GOOD),30.974537(GOOD),2.641200(GOOD),105.791687(GOOD),35.921036(GOOD),13.997658(GOOD),188.403900(GOOD),68.289398(GOOD)
@2026-04-08 19:33:00,-0.031481(GOOD),4.525903(GOOD),30.953730(GOOD),2.618100(GOOD),105.666702(GOOD),35.921036(GOOD),13.998960(GOOD),188.163284(GOOD),67.828697(GOOD)
@2026-04-08 19:34:00,-0.031481(GOOD),4.444404(GOOD),30.946831(GOOD),2.648099(GOOD),105.842628(GOOD),35.921036(GOOD),14.000564(GOOD),186.359360(GOOD),67.703682(GOOD)
@2026-04-08 19:35:00,-0.031481(GOOD),4.470404(GOOD),30.967634(GOOD),2.555599(GOOD),105.777977(GOOD),35.934036(GOOD),13.998663(GOOD),187.802551(GOOD),67.585587(GOOD)
@2026-04-08 19:36:00,-0.031481(GOOD),4.390704(GOOD),30.953732(GOOD),2.562500(GOOD),105.403015(GOOD),35.934036(GOOD),13.997661(GOOD),187.561844(GOOD),67.451393(GOOD)
@2026-04-08 19:37:00,-0.031481(GOOD),4.470404(GOOD),30.974537(GOOD),2.546299(GOOD),105.634483(GOOD),35.934036(GOOD),14.000557(GOOD),186.539627(GOOD),67.328697(GOOD)
@2026-04-08 19:38:00,-0.031481(GOOD),4.427804(GOOD),30.993139(GOOD),2.578700(GOOD),106.060394(GOOD),35.934036(GOOD),13.999660(GOOD),187.772354(GOOD),67.169014(GOOD)
@2026-04-08 19:39:00,-0.031481(GOOD),4.464804(GOOD),30.963036(GOOD),2.516200(GOOD),105.685387(GOOD),35.934036(GOOD),13.998661(GOOD),186.509537(GOOD),63.944393(GOOD)
@2026-04-08 19:40:00,-0.031481(GOOD),4.383304(GOOD),30.951437(GOOD),2.569399(GOOD),106.152992(GOOD),35.934036(GOOD),13.997662(GOOD),187.622025(GOOD),68.821793(GOOD)
@2026-04-08 19:41:00,-0.031481(GOOD),4.464804(GOOD),30.983837(GOOD),2.539399(GOOD),105.824295(GOOD),35.934036(GOOD),13.997661(GOOD),187.982803(GOOD),68.722191(GOOD)
@2026-04-08 19:42:00,-0.031481(GOOD),4.459304(GOOD),30.967636(GOOD),2.585599(GOOD),105.528030(GOOD),35.934036(GOOD),13.997657(GOOD),187.321274(GOOD),68.900482(GOOD)
@2026-04-08 19:43:00,-0.031481(GOOD),4.433303(GOOD),30.974533(GOOD),2.546300(GOOD),106.139099(GOOD),35.934036(GOOD),13.997660(GOOD),186.719864(GOOD),68.643501(GOOD)
@2026-04-08 19:44:00,-0.031481(GOOD),4.446302(GOOD),30.951429(GOOD),2.578699(GOOD),105.778030(GOOD),35.934036(GOOD),13.999657(GOOD),187.682083(GOOD),68.949089(GOOD)
@2026-04-08 19:45:00,-0.031481(GOOD),4.433333(GOOD),30.944447(GOOD),2.594907(GOOD),105.416664(GOOD),35.933968(GOOD),14.000648(GOOD),186.840454(GOOD),68.736115(GOOD)
@2026-04-08 19:46:00,-0.031481(GOOD),4.427834(GOOD),30.946846(GOOD),2.608807(GOOD),105.777771(GOOD),35.933968(GOOD),13.996845(GOOD),187.201050(GOOD),68.831001(GOOD)
@2026-04-08 19:47:00,-0.031481(GOOD),4.388934(GOOD),30.951443(GOOD),2.585607(GOOD),105.634254(GOOD),35.933968(GOOD),13.996847(GOOD),187.832611(GOOD),68.627319(GOOD)
@2026-04-08 19:48:00,-0.031481(GOOD),4.433335(GOOD),30.960640(GOOD),2.615706(GOOD),105.481346(GOOD),35.933968(GOOD),14.000751(GOOD),186.990799(GOOD),68.761620(GOOD)
@2026-04-08 19:49:00,-0.031481(GOOD),4.409335(GOOD),30.946840(GOOD),2.578706(GOOD),105.870369(GOOD),35.933968(GOOD),13.999850(GOOD),187.952942(GOOD),68.893532(GOOD)
@2026-04-08 19:50:00,-0.031481(GOOD),4.446335(GOOD),30.967640(GOOD),2.562506(GOOD),105.745239(GOOD),35.933968(GOOD),14.000751(GOOD),187.862701(GOOD),68.745415(GOOD)
@2026-04-08 19:51:00,-0.031481(GOOD),4.383335(GOOD),30.953745(GOOD),2.506906(GOOD),105.666527(GOOD),35.933968(GOOD),13.996847(GOOD),187.050751(GOOD),68.611115(GOOD)
@2026-04-08 19:52:00,-0.031481(GOOD),4.459334(GOOD),30.965450(GOOD),2.553205(GOOD),105.666527(GOOD),35.933968(GOOD),13.997748(GOOD),186.960526(GOOD),68.525528(GOOD)
@2026-04-08 19:53:00,-0.031481(GOOD),4.448134(GOOD),30.967752(GOOD),2.562506(GOOD),105.573944(GOOD),35.933968(GOOD),13.998748(GOOD),188.042953(GOOD),68.469902(GOOD)
@2026-04-08 19:54:00,-0.031481(GOOD),4.433334(GOOD),30.951553(GOOD),2.539406(GOOD),105.712830(GOOD),35.933968(GOOD),13.998745(GOOD),186.419357(GOOD),68.453705(GOOD)
@2026-04-08 19:55:00,-0.031481(GOOD),4.401935(GOOD),30.974653(GOOD),2.539406(GOOD),105.587807(GOOD),35.933968(GOOD),13.997742(GOOD),188.012848(GOOD),68.370399(GOOD)
@2026-04-08 19:56:00,-0.031481(GOOD),4.451934(GOOD),30.953854(GOOD),2.562505(GOOD),106.009087(GOOD),35.933968(GOOD),13.997739(GOOD),187.802399(GOOD),68.210602(GOOD)
@2026-04-08 19:57:00,-0.031481(GOOD),4.446335(GOOD),30.967754(GOOD),2.578705(GOOD),105.448875(GOOD),35.933968(GOOD),13.999738(GOOD),186.088608(GOOD),68.150505(GOOD)
@2026-04-08 19:58:00,-0.031481(GOOD),4.429636(GOOD),30.960758(GOOD),2.523104(GOOD),105.698891(GOOD),35.933968(GOOD),13.998736(GOOD),186.810226(GOOD),67.976891(GOOD)
@2026-04-08 19:59:00,-0.031481(GOOD),4.459336(GOOD),30.960758(GOOD),2.569404(GOOD),105.777573(GOOD),35.933968(GOOD),13.999737(GOOD),186.629822(GOOD),67.773079(GOOD)
