$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 08:34:00,-0.025874(GOOD),3.933327(GOOD),28.085625(GOOD),1.372718(GOOD),122.958305(GOOD),35.417030(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:35:00,-0.025874(GOOD),4.064826(GOOD),28.113420(GOOD),1.432918(GOOD),123.472176(GOOD),35.417030(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:36:00,-0.025874(GOOD),4.096326(GOOD),28.113422(GOOD),1.435219(GOOD),123.032356(GOOD),35.417030(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:37:00,-0.025874(GOOD),4.038927(GOOD),28.115721(GOOD),1.395819(GOOD),123.300880(GOOD),35.417030(GOOD),13.998700(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 08:38:00,-0.024074(GOOD),3.975926(GOOD),28.106518(GOOD),1.379618(GOOD),123.203674(GOOD),35.417030(GOOD),14.000601(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 08:39:00,-0.031474(GOOD),4.051927(GOOD),28.108814(GOOD),1.425919(GOOD),123.032379(GOOD),35.442829(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:40:00,-0.031474(GOOD),3.920427(GOOD),28.106516(GOOD),1.465318(GOOD),123.453690(GOOD),35.442829(GOOD),13.999701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 08:41:00,-0.024074(GOOD),4.025927(GOOD),28.101913(GOOD),1.419019(GOOD),123.407364(GOOD),35.442829(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:42:00,-0.025874(GOOD),4.070426(GOOD),28.108814(GOOD),1.425919(GOOD),122.879433(GOOD),35.442829(GOOD),13.997702(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:43:00,-0.031474(GOOD),4.164826(GOOD),28.106516(GOOD),1.409719(GOOD),123.393333(GOOD),35.442829(GOOD),13.996802(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 08:44:00,-0.024074(GOOD),4.096326(GOOD),28.094915(GOOD),1.419019(GOOD),123.222008(GOOD),35.442829(GOOD),13.999704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 08:45:00,-0.025926(GOOD),4.051852(GOOD),28.092592(GOOD),1.435185(GOOD),123.564819(GOOD),35.442795(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:46:00,-0.025926(GOOD),4.125852(GOOD),28.094893(GOOD),1.465285(GOOD),122.893494(GOOD),35.468697(GOOD),13.999679(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-04 08:47:00,-0.024126(GOOD),3.999953(GOOD),28.113392(GOOD),1.458285(GOOD),122.874985(GOOD),35.468697(GOOD),13.999979(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:48:00,-0.024126(GOOD),4.051852(GOOD),28.085590(GOOD),1.435185(GOOD),123.111099(GOOD),35.468697(GOOD),14.000581(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:49:00,-0.024126(GOOD),4.051851(GOOD),28.101892(GOOD),1.435185(GOOD),123.407387(GOOD),35.468697(GOOD),13.997679(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-04 08:50:00,-0.031526(GOOD),4.162951(GOOD),28.101891(GOOD),1.425885(GOOD),123.564758(GOOD),35.468697(GOOD),13.998676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:51:00,-0.031526(GOOD),4.133251(GOOD),28.108789(GOOD),1.393485(GOOD),123.157356(GOOD),35.468697(GOOD),13.997675(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:52:00,-0.024126(GOOD),4.144350(GOOD),28.113386(GOOD),1.379585(GOOD),122.782356(GOOD),35.494495(GOOD),13.997672(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-04 08:53:00,-0.024126(GOOD),4.220350(GOOD),28.115688(GOOD),1.402785(GOOD),122.907372(GOOD),35.494495(GOOD),13.999675(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-04 08:54:00,-0.024126(GOOD),4.188851(GOOD),28.106493(GOOD),1.409685(GOOD),122.814774(GOOD),35.494495(GOOD),13.997673(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:55:00,-0.024126(GOOD),4.125851(GOOD),28.122696(GOOD),1.409685(GOOD),123.249977(GOOD),35.494495(GOOD),13.999673(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:56:00,-0.024126(GOOD),4.107352(GOOD),28.108803(GOOD),1.372685(GOOD),123.268341(GOOD),35.494495(GOOD),13.997673(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:57:00,-0.031526(GOOD),4.112951(GOOD),28.129606(GOOD),1.393485(GOOD),123.374840(GOOD),35.520397(GOOD),13.999673(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-04 08:58:00,-0.031526(GOOD),4.038851(GOOD),28.129602(GOOD),1.379585(GOOD),123.189751(GOOD),35.520397(GOOD),13.996775(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-04 08:59:00,-0.024126(GOOD),3.931452(GOOD),28.108799(GOOD),1.372685(GOOD),123.328674(GOOD),35.520397(GOOD),13.997674(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-04 09:00:00,-0.031481(GOOD),4.070371(GOOD),28.113424(GOOD),1.363426(GOOD),123.486115(GOOD),35.520351(GOOD),13.996759(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:01:00,-0.031481(GOOD),4.064770(GOOD),28.129620(GOOD),1.372726(GOOD),123.111115(GOOD),35.520351(GOOD),14.000559(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:02:00,-0.024081(GOOD),3.981470(GOOD),28.129618(GOOD),1.386626(GOOD),123.328690(GOOD),35.520351(GOOD),13.997658(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:03:00,-0.031481(GOOD),4.020370(GOOD),28.113420(GOOD),1.402826(GOOD),123.425911(GOOD),35.520351(GOOD),13.997654(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:04:00,-0.025881(GOOD),4.125870(GOOD),28.106522(GOOD),1.386626(GOOD),122.861061(GOOD),35.533253(GOOD),13.999657(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:05:00,-0.024081(GOOD),4.157370(GOOD),28.108824(GOOD),1.435226(GOOD),123.407356(GOOD),35.533253(GOOD),13.998655(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:06:00,-0.025881(GOOD),4.144369(GOOD),28.083332(GOOD),1.419026(GOOD),123.013855(GOOD),35.533253(GOOD),13.996755(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:07:00,-0.024081(GOOD),4.133269(GOOD),28.101931(GOOD),1.435225(GOOD),123.361061(GOOD),35.533253(GOOD),13.997655(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:08:00,-0.024081(GOOD),4.083269(GOOD),28.092628(GOOD),1.442126(GOOD),123.347038(GOOD),35.533253(GOOD),13.999655(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:09:00,-0.031481(GOOD),4.083269(GOOD),28.094929(GOOD),1.458326(GOOD),122.958267(GOOD),35.572052(GOOD),13.999653(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:10:00,-0.025881(GOOD),4.144368(GOOD),28.078726(GOOD),1.458326(GOOD),123.111053(GOOD),35.572052(GOOD),13.997653(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:11:00,-0.025881(GOOD),3.962969(GOOD),28.085627(GOOD),1.488425(GOOD),123.439644(GOOD),35.572052(GOOD),13.999651(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:12:00,-0.031481(GOOD),4.020369(GOOD),28.078732(GOOD),1.458326(GOOD),122.972160(GOOD),35.572052(GOOD),13.997651(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:13:00,-0.031481(GOOD),4.051868(GOOD),28.092636(GOOD),1.465325(GOOD),123.249977(GOOD),35.572052(GOOD),13.998548(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:14:00,-0.031481(GOOD),3.988868(GOOD),28.085636(GOOD),1.449126(GOOD),122.893486(GOOD),35.572052(GOOD),13.999546(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:15:00,-0.031481(GOOD),4.146297(GOOD),28.099537(GOOD),1.442130(GOOD),123.453697(GOOD),35.572052(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:16:00,-0.031481(GOOD),4.033297(GOOD),28.108839(GOOD),1.442130(GOOD),123.138908(GOOD),35.597851(GOOD),13.999673(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:17:00,-0.025881(GOOD),4.094396(GOOD),28.106546(GOOD),1.395830(GOOD),123.629616(GOOD),35.597851(GOOD),13.997671(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:18:00,-0.031481(GOOD),4.125896(GOOD),28.099548(GOOD),1.395829(GOOD),123.236107(GOOD),35.597851(GOOD),13.998671(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:19:00,-0.031481(GOOD),4.094394(GOOD),28.099545(GOOD),1.412029(GOOD),123.537048(GOOD),35.597851(GOOD),13.999669(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:20:00,-0.031481(GOOD),4.007395(GOOD),28.090343(GOOD),1.372730(GOOD),123.708458(GOOD),35.597851(GOOD),13.997667(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:21:00,-0.031481(GOOD),4.101894(GOOD),28.069437(GOOD),1.370430(GOOD),122.986275(GOOD),35.610752(GOOD),13.999664(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:22:00,-0.025881(GOOD),4.051894(GOOD),28.099539(GOOD),1.372730(GOOD),123.078865(GOOD),35.610752(GOOD),13.997663(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:23:00,-0.024081(GOOD),4.101894(GOOD),28.062540(GOOD),1.372730(GOOD),123.564964(GOOD),35.610752(GOOD),14.000565(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:24:00,-0.025881(GOOD),4.051895(GOOD),28.062544(GOOD),1.363430(GOOD),123.314964(GOOD),35.610752(GOOD),13.997659(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:25:00,-0.031481(GOOD),4.133295(GOOD),28.076443(GOOD),1.372729(GOOD),122.953850(GOOD),35.610752(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:26:00,-0.025881(GOOD),3.994396(GOOD),28.085640(GOOD),1.363429(GOOD),123.425941(GOOD),35.636654(GOOD),13.997661(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:27:00,-0.025881(GOOD),3.988897(GOOD),28.097246(GOOD),1.402828(GOOD),123.268539(GOOD),35.636654(GOOD),13.999660(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:28:00,-0.025881(GOOD),3.988897(GOOD),28.099546(GOOD),1.363429(GOOD),123.333336(GOOD),35.636654(GOOD),13.999659(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:29:00,-0.031481(GOOD),4.038897(GOOD),28.099546(GOOD),1.386629(GOOD),123.393547(GOOD),35.636654(GOOD),13.997656(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:30:00,-0.031481(GOOD),4.000000(GOOD),28.090277(GOOD),1.379630(GOOD),123.111115(GOOD),35.636681(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:31:00,-0.031481(GOOD),3.963000(GOOD),28.078672(GOOD),1.409729(GOOD),123.268524(GOOD),35.636681(GOOD),13.996801(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:32:00,-0.031481(GOOD),4.020400(GOOD),28.069366(GOOD),1.347230(GOOD),123.222237(GOOD),35.662479(GOOD),13.999701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:33:00,-0.025881(GOOD),4.083301(GOOD),28.092558(GOOD),1.402830(GOOD),123.032440(GOOD),35.662479(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 09:34:00,-0.031481(GOOD),4.096301(GOOD),28.085552(GOOD),1.386630(GOOD),123.453850(GOOD),35.662479(GOOD),13.999697(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:35:00,-0.031481(GOOD),4.020401(GOOD),28.076353(GOOD),1.386630(GOOD),122.907562(GOOD),35.662479(GOOD),13.999696(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 09:36:00,-0.024081(GOOD),4.031502(GOOD),28.083258(GOOD),1.386629(GOOD),123.078873(GOOD),35.688381(GOOD),13.999696(GOOD),0.000000(GOOD),69.103966(GOOD)
@2026-05-04 09:37:00,-0.025881(GOOD),4.107403(GOOD),28.090256(GOOD),1.425929(GOOD),123.453873(GOOD),35.688381(GOOD),14.000998(GOOD),0.000000(GOOD),70.404877(GOOD)
@2026-05-04 09:38:00,-0.025881(GOOD),4.070403(GOOD),28.106455(GOOD),1.372728(GOOD),123.361290(GOOD),35.688381(GOOD),13.997700(GOOD),0.000000(GOOD),73.103973(GOOD)
@2026-05-04 09:39:00,-0.025881(GOOD),4.064803(GOOD),28.069351(GOOD),1.386629(GOOD),122.815002(GOOD),35.688381(GOOD),13.999701(GOOD),0.000000(GOOD),73.279877(GOOD)
@2026-05-04 09:40:00,-0.031481(GOOD),4.051904(GOOD),28.076250(GOOD),1.395829(GOOD),123.268700(GOOD),35.688381(GOOD),14.000604(GOOD),0.000000(GOOD),72.668762(GOOD)
@2026-05-04 09:41:00,-0.025881(GOOD),4.083305(GOOD),28.069351(GOOD),1.395829(GOOD),123.143700(GOOD),35.688381(GOOD),13.999702(GOOD),0.000000(GOOD),72.316750(GOOD)
@2026-05-04 09:42:00,-0.031481(GOOD),4.101905(GOOD),28.078550(GOOD),1.395829(GOOD),122.953911(GOOD),35.688381(GOOD),13.997701(GOOD),0.000000(GOOD),72.340080(GOOD)
@2026-05-04 09:43:00,-0.031481(GOOD),3.994406(GOOD),28.076248(GOOD),1.395829(GOOD),123.754791(GOOD),35.714180(GOOD),13.997704(GOOD),0.000000(GOOD),72.270584(GOOD)
@2026-05-04 09:44:00,-0.031481(GOOD),4.007405(GOOD),28.071754(GOOD),1.395829(GOOD),123.486290(GOOD),35.714180(GOOD),13.999703(GOOD),0.000000(GOOD),72.261391(GOOD)
@2026-05-04 09:45:00,-0.031481(GOOD),4.094444(GOOD),28.099537(GOOD),1.409722(GOOD),123.032402(GOOD),35.714222(GOOD),13.997731(GOOD),0.000000(GOOD),72.317131(GOOD)
@2026-05-04 09:46:00,-0.031481(GOOD),4.188944(GOOD),28.092628(GOOD),1.379623(GOOD),123.393509(GOOD),35.714222(GOOD),13.996827(GOOD),0.000000(GOOD),72.222229(GOOD)
@2026-05-04 09:47:00,-0.031481(GOOD),4.207444(GOOD),28.090330(GOOD),1.386622(GOOD),123.268501(GOOD),35.714222(GOOD),13.998726(GOOD),0.000000(GOOD),72.215309(GOOD)
@2026-05-04 09:48:00,-0.031481(GOOD),4.220444(GOOD),28.090324(GOOD),1.402822(GOOD),123.000015(GOOD),35.714222(GOOD),13.998723(GOOD),0.000000(GOOD),71.965294(GOOD)
@2026-05-04 09:49:00,-0.031481(GOOD),4.188944(GOOD),28.083323(GOOD),1.402822(GOOD),123.375015(GOOD),35.714222(GOOD),13.998721(GOOD),0.000000(GOOD),71.893494(GOOD)
@2026-05-04 09:50:00,-0.031481(GOOD),4.083344(GOOD),28.083324(GOOD),1.393522(GOOD),123.217598(GOOD),35.740124(GOOD),13.997718(GOOD),0.000000(GOOD),71.939796(GOOD)
@2026-05-04 09:51:00,-0.031481(GOOD),4.125945(GOOD),28.090328(GOOD),1.402822(GOOD),123.282364(GOOD),35.740124(GOOD),13.998713(GOOD),0.000000(GOOD),71.673615(GOOD)
@2026-05-04 09:52:00,-0.025881(GOOD),4.113044(GOOD),28.090322(GOOD),1.409722(GOOD),122.999840(GOOD),35.740124(GOOD),13.999712(GOOD),0.000000(GOOD),71.541718(GOOD)
@2026-05-04 09:53:00,-0.031481(GOOD),3.888946(GOOD),28.092621(GOOD),1.363422(GOOD),123.624832(GOOD),35.740124(GOOD),13.999708(GOOD),0.000000(GOOD),71.416702(GOOD)
@2026-05-04 09:54:00,-0.031481(GOOD),4.113045(GOOD),28.099522(GOOD),1.379623(GOOD),122.921127(GOOD),35.740124(GOOD),13.997704(GOOD),0.000000(GOOD),71.354210(GOOD)
@2026-05-04 09:55:00,-0.025881(GOOD),4.157445(GOOD),28.069420(GOOD),1.432922(GOOD),123.189636(GOOD),35.740124(GOOD),13.999702(GOOD),0.000000(GOOD),71.094917(GOOD)
@2026-05-04 09:56:00,-0.025881(GOOD),4.051945(GOOD),28.076416(GOOD),1.379622(GOOD),123.314644(GOOD),35.740124(GOOD),13.997698(GOOD),0.000000(GOOD),71.009323(GOOD)
@2026-05-04 09:57:00,-0.031481(GOOD),4.044446(GOOD),28.062517(GOOD),1.402823(GOOD),123.314629(GOOD),35.765923(GOOD),13.997700(GOOD),0.000000(GOOD),70.733833(GOOD)
@2026-05-04 09:58:00,-0.031481(GOOD),4.007446(GOOD),28.062521(GOOD),1.370423(GOOD),122.921143(GOOD),35.765923(GOOD),13.999700(GOOD),0.000000(GOOD),70.694435(GOOD)
@2026-05-04 09:59:00,-0.031481(GOOD),4.113047(GOOD),28.078720(GOOD),1.379623(GOOD),123.328514(GOOD),35.765923(GOOD),13.996797(GOOD),0.000000(GOOD),70.372871(GOOD)
