$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 08:27:00,-0.049993(GOOD),-0.014804(GOOD),20.060242(GOOD),0.655119(GOOD),-0.129607(GOOD),23.802168(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-08 08:28:00,-0.038893(GOOD),-0.014804(GOOD),20.039438(GOOD),0.620419(GOOD),-0.106507(GOOD),23.802168(GOOD),14.000970(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-08 08:29:00,-0.038893(GOOD),0.007196(GOOD),20.076435(GOOD),0.631919(GOOD),-0.106507(GOOD),23.802168(GOOD),14.001870(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-08 08:30:00,-0.042593(GOOD),-0.003704(GOOD),20.053240(GOOD),0.671296(GOOD),-0.101852(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),0.006944(GOOD)
@2026-03-08 08:31:00,-0.036993(GOOD),-0.003704(GOOD),20.030140(GOOD),0.645796(GOOD),-0.074052(GOOD),23.802164(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-08 08:32:00,-0.036993(GOOD),-0.003704(GOOD),20.062534(GOOD),0.615696(GOOD),-0.092552(GOOD),23.802164(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020556(GOOD)
@2026-03-08 08:33:00,-0.044393(GOOD),-0.009304(GOOD),20.048635(GOOD),0.638896(GOOD),-0.157352(GOOD),23.802164(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-08 08:34:00,-0.048093(GOOD),-0.014804(GOOD),20.074133(GOOD),0.615696(GOOD),-0.087952(GOOD),23.802164(GOOD),14.000043(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-08 08:35:00,-0.049993(GOOD),0.001696(GOOD),20.092632(GOOD),0.597196(GOOD),-0.143452(GOOD),23.802164(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020556(GOOD)
@2026-03-08 08:36:00,-0.044393(GOOD),-0.020404(GOOD),20.069433(GOOD),0.655096(GOOD),-0.143452(GOOD),23.802164(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-08 08:37:00,-0.036993(GOOD),-0.003704(GOOD),20.090324(GOOD),0.648097(GOOD),-0.060152(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),0.002344(GOOD)
@2026-03-08 08:38:00,-0.044393(GOOD),0.009096(GOOD),20.055624(GOOD),0.622696(GOOD),-0.134252(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),0.002344(GOOD)
@2026-03-08 08:39:00,-0.044393(GOOD),0.001696(GOOD),20.076431(GOOD),0.643496(GOOD),-0.161952(GOOD),23.802164(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-08 08:40:00,-0.036993(GOOD),0.003496(GOOD),20.071831(GOOD),0.613396(GOOD),-0.060152(GOOD),23.802164(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-08 08:41:00,-0.044393(GOOD),-0.014804(GOOD),20.067135(GOOD),0.641196(GOOD),-0.143452(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-08 08:42:00,-0.038893(GOOD),-0.003704(GOOD),20.090330(GOOD),0.655096(GOOD),-0.134252(GOOD),23.802164(GOOD),14.002946(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-08 08:43:00,-0.036993(GOOD),-0.003704(GOOD),20.076427(GOOD),0.648096(GOOD),-0.143452(GOOD),23.802164(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-08 08:44:00,-0.044393(GOOD),-0.003704(GOOD),20.069426(GOOD),0.611096(GOOD),-0.157352(GOOD),23.802164(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-08 08:45:00,-0.042593(GOOD),-0.016667(GOOD),20.060184(GOOD),0.594907(GOOD),-0.157407(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 08:46:00,-0.044393(GOOD),-0.003667(GOOD),20.055582(GOOD),0.655107(GOOD),-0.129607(GOOD),23.840765(GOOD),14.001044(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-08 08:47:00,-0.036993(GOOD),-0.003667(GOOD),20.055580(GOOD),0.574108(GOOD),-0.120407(GOOD),23.840765(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 08:48:00,-0.036993(GOOD),-0.009267(GOOD),20.053175(GOOD),0.648107(GOOD),-0.143507(GOOD),23.840765(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 08:49:00,-0.048093(GOOD),-0.009267(GOOD),20.036974(GOOD),0.611107(GOOD),-0.060207(GOOD),23.866566(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 08:50:00,-0.036993(GOOD),0.001733(GOOD),20.043978(GOOD),0.592607(GOOD),-0.120407(GOOD),23.866566(GOOD),14.001043(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 08:51:00,-0.036993(GOOD),0.001733(GOOD),20.053175(GOOD),0.590307(GOOD),-0.134307(GOOD),23.840765(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-08 08:52:00,-0.042593(GOOD),-0.009267(GOOD),20.060173(GOOD),0.588007(GOOD),-0.162007(GOOD),23.840765(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 08:53:00,-0.038893(GOOD),-0.014767(GOOD),20.057875(GOOD),0.592607(GOOD),-0.115707(GOOD),23.840765(GOOD),14.001942(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 08:54:00,-0.036993(GOOD),-0.014767(GOOD),20.074078(GOOD),0.625008(GOOD),-0.060207(GOOD),23.840765(GOOD),14.001043(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 08:55:00,-0.044393(GOOD),0.009133(GOOD),20.030077(GOOD),0.590308(GOOD),-0.088007(GOOD),23.840765(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 08:56:00,-0.042593(GOOD),-0.003667(GOOD),20.076376(GOOD),0.657407(GOOD),-0.120407(GOOD),23.840765(GOOD),14.000042(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 08:57:00,-0.036993(GOOD),-0.016667(GOOD),20.069376(GOOD),0.648108(GOOD),-0.120407(GOOD),23.866566(GOOD),14.000043(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 08:58:00,-0.044393(GOOD),-0.003667(GOOD),20.067074(GOOD),0.574108(GOOD),-0.060207(GOOD),23.866566(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 08:59:00,-0.044393(GOOD),-0.014767(GOOD),20.099474(GOOD),0.636608(GOOD),-0.134307(GOOD),23.866566(GOOD),14.000043(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 09:00:00,-0.031481(GOOD),-0.003704(GOOD),20.069445(GOOD),0.664352(GOOD),-0.129630(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-08 09:01:00,-0.036981(GOOD),-0.009304(GOOD),20.090342(GOOD),0.606452(GOOD),-0.106530(GOOD),23.840826(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-08 09:02:00,-0.042582(GOOD),0.014596(GOOD),20.076439(GOOD),0.631852(GOOD),-0.120430(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 09:03:00,-0.044382(GOOD),-0.009304(GOOD),20.071829(GOOD),0.624952(GOOD),-0.106530(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-08 09:04:00,-0.042582(GOOD),0.001696(GOOD),20.069429(GOOD),0.655052(GOOD),-0.143530(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-08 09:05:00,-0.036982(GOOD),-0.001904(GOOD),20.055635(GOOD),0.597152(GOOD),-0.120429(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-08 09:06:00,-0.044382(GOOD),-0.003704(GOOD),20.083340(GOOD),0.615652(GOOD),-0.060229(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-08 09:07:00,-0.036982(GOOD),-0.009304(GOOD),20.085640(GOOD),0.618052(GOOD),-0.101929(GOOD),23.840826(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 09:08:00,-0.044382(GOOD),-0.014804(GOOD),20.090338(GOOD),0.643452(GOOD),-0.162029(GOOD),23.840826(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 09:09:00,-0.042582(GOOD),-0.009304(GOOD),20.090338(GOOD),0.655052(GOOD),-0.143529(GOOD),23.840826(GOOD),14.000971(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-08 09:10:00,-0.044382(GOOD),-0.014804(GOOD),20.092632(GOOD),0.657352(GOOD),-0.134329(GOOD),23.840826(GOOD),14.000971(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-08 09:11:00,-0.036982(GOOD),-0.003704(GOOD),20.090326(GOOD),0.629552(GOOD),-0.069429(GOOD),23.802225(GOOD),14.000968(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-08 09:12:00,-0.042582(GOOD),-0.003704(GOOD),20.083334(GOOD),0.631852(GOOD),-0.083329(GOOD),23.802225(GOOD),14.000968(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-08 09:13:00,-0.044382(GOOD),-0.003704(GOOD),20.062538(GOOD),0.657352(GOOD),-0.120429(GOOD),23.840826(GOOD),14.000968(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-08 09:14:00,-0.031482(GOOD),0.001696(GOOD),20.085636(GOOD),0.641152(GOOD),-0.148129(GOOD),23.840826(GOOD),14.000969(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-08 09:15:00,-0.037037(GOOD),-0.014815(GOOD),20.062500(GOOD),0.631944(GOOD),-0.074074(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 09:16:00,-0.037037(GOOD),0.001685(GOOD),20.083307(GOOD),0.590344(GOOD),-0.106474(GOOD),23.840826(GOOD),14.000974(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:17:00,-0.037037(GOOD),0.014585(GOOD),20.085604(GOOD),0.631944(GOOD),-0.157374(GOOD),23.840826(GOOD),13.999974(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:18:00,-0.044437(GOOD),-0.009315(GOOD),20.092600(GOOD),0.625044(GOOD),-0.120374(GOOD),23.840826(GOOD),14.000975(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:19:00,-0.037037(GOOD),-0.009315(GOOD),20.099499(GOOD),0.611144(GOOD),-0.106474(GOOD),23.840826(GOOD),14.000974(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 09:20:00,-0.042637(GOOD),-0.003715(GOOD),20.069395(GOOD),0.641244(GOOD),-0.161974(GOOD),23.840826(GOOD),13.999973(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 09:21:00,-0.031537(GOOD),-0.014815(GOOD),20.076393(GOOD),0.645844(GOOD),-0.157374(GOOD),23.840826(GOOD),14.000974(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 09:22:00,-0.037037(GOOD),-0.009315(GOOD),20.092587(GOOD),0.657444(GOOD),-0.060174(GOOD),23.866627(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-08 09:23:00,-0.037037(GOOD),-0.009315(GOOD),20.078690(GOOD),0.622744(GOOD),-0.092574(GOOD),23.866627(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-08 09:24:00,-0.042637(GOOD),-0.009315(GOOD),20.085587(GOOD),0.606544(GOOD),-0.074074(GOOD),23.866627(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-08 09:25:00,-0.031537(GOOD),-0.003715(GOOD),20.078693(GOOD),0.611144(GOOD),-0.143474(GOOD),23.866627(GOOD),14.000974(GOOD),0.000000(GOOD),0.002071(GOOD)
@2026-03-08 09:26:00,-0.037037(GOOD),-0.003715(GOOD),20.083292(GOOD),0.606545(GOOD),-0.106474(GOOD),23.866627(GOOD),13.999971(GOOD),0.000000(GOOD),0.002071(GOOD)
@2026-03-08 09:27:00,-0.031537(GOOD),0.001685(GOOD),20.071798(GOOD),0.655145(GOOD),-0.157374(GOOD),23.866627(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006929(GOOD)
@2026-03-08 09:28:00,-0.044437(GOOD),0.009085(GOOD),20.090288(GOOD),0.618144(GOOD),-0.087974(GOOD),23.866627(GOOD),13.999971(GOOD),0.000000(GOOD),0.015971(GOOD)
@2026-03-08 09:29:00,-0.031537(GOOD),0.003485(GOOD),20.069389(GOOD),0.597244(GOOD),-0.106474(GOOD),23.866627(GOOD),14.000972(GOOD),0.000000(GOOD),0.009071(GOOD)
@2026-03-08 09:30:00,-0.042593(GOOD),-0.009259(GOOD),20.113426(GOOD),0.625000(GOOD),-0.060185(GOOD),23.866594(GOOD),14.000973(GOOD),0.000000(GOOD),2.527778(GOOD)
@2026-03-08 09:31:00,-0.036993(GOOD),-0.003659(GOOD),20.099520(GOOD),0.638900(GOOD),-0.092585(GOOD),23.866594(GOOD),14.000972(GOOD),0.000000(GOOD),0.002279(GOOD)
@2026-03-08 09:32:00,-0.036993(GOOD),0.003541(GOOD),20.090326(GOOD),0.650500(GOOD),-0.083285(GOOD),23.879494(GOOD),14.000971(GOOD),0.000000(GOOD),0.009279(GOOD)
@2026-03-08 09:33:00,-0.042593(GOOD),0.001741(GOOD),20.083323(GOOD),0.655100(GOOD),-0.078685(GOOD),23.879494(GOOD),14.000970(GOOD),0.000000(GOOD),-0.004421(GOOD)
@2026-03-08 09:34:00,-0.031493(GOOD),-0.009259(GOOD),20.099516(GOOD),0.638900(GOOD),-0.111085(GOOD),23.866594(GOOD),14.000969(GOOD),0.000000(GOOD),0.009279(GOOD)
@2026-03-08 09:35:00,-0.042593(GOOD),-0.009259(GOOD),20.108809(GOOD),0.652800(GOOD),-0.106485(GOOD),23.879494(GOOD),13.999968(GOOD),0.000000(GOOD),0.009279(GOOD)
@2026-03-08 09:36:00,-0.042593(GOOD),-0.009259(GOOD),20.120413(GOOD),0.625000(GOOD),-0.060185(GOOD),23.879494(GOOD),13.999968(GOOD),0.000000(GOOD),0.016179(GOOD)
@2026-03-08 09:37:00,-0.036993(GOOD),-0.003659(GOOD),20.062513(GOOD),0.638899(GOOD),-0.074085(GOOD),23.866594(GOOD),14.000966(GOOD),0.000000(GOOD),0.009279(GOOD)
@2026-03-08 09:38:00,-0.042593(GOOD),-0.009259(GOOD),20.092615(GOOD),0.590299(GOOD),-0.087985(GOOD),23.866594(GOOD),14.000966(GOOD),0.000000(GOOD),0.009279(GOOD)
@2026-03-08 09:39:00,-0.036993(GOOD),-0.009259(GOOD),20.099510(GOOD),0.627299(GOOD),-0.129585(GOOD),23.866594(GOOD),14.000965(GOOD),0.000000(GOOD),0.009279(GOOD)
@2026-03-08 09:40:00,-0.031493(GOOD),0.007241(GOOD),20.101908(GOOD),0.645799(GOOD),-0.115685(GOOD),23.866594(GOOD),13.999965(GOOD),0.000000(GOOD),-0.006721(GOOD)
@2026-03-08 09:41:00,-0.036993(GOOD),-0.001859(GOOD),20.076405(GOOD),0.638899(GOOD),-0.046285(GOOD),23.866594(GOOD),14.000965(GOOD),0.000000(GOOD),0.002279(GOOD)
@2026-03-08 09:42:00,-0.042593(GOOD),-0.009259(GOOD),20.085604(GOOD),0.655099(GOOD),-0.143485(GOOD),23.866594(GOOD),14.001863(GOOD),0.000000(GOOD),0.016179(GOOD)
@2026-03-08 09:43:00,-0.036993(GOOD),0.003541(GOOD),20.078699(GOOD),0.657399(GOOD),-0.111085(GOOD),23.866594(GOOD),14.000963(GOOD),0.000000(GOOD),-0.006721(GOOD)
@2026-03-08 09:44:00,-0.036993(GOOD),0.001741(GOOD),20.083303(GOOD),0.613399(GOOD),-0.074085(GOOD),23.866594(GOOD),14.000963(GOOD),0.000000(GOOD),0.009279(GOOD)
@2026-03-08 09:45:00,-0.042593(GOOD),0.003704(GOOD),20.099537(GOOD),0.638889(GOOD),-0.134259(GOOD),23.866594(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 09:46:00,-0.031493(GOOD),-0.001696(GOOD),20.104233(GOOD),0.638889(GOOD),-0.060159(GOOD),23.866594(GOOD),14.001000(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 09:47:00,-0.042593(GOOD),-0.014596(GOOD),20.085629(GOOD),0.618089(GOOD),-0.161959(GOOD),23.866594(GOOD),14.001000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:48:00,-0.036993(GOOD),-0.003496(GOOD),20.099522(GOOD),0.643489(GOOD),-0.074059(GOOD),23.879494(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 09:49:00,-0.042593(GOOD),-0.003496(GOOD),20.071825(GOOD),0.613389(GOOD),-0.143459(GOOD),23.866594(GOOD),14.001002(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:50:00,-0.036993(GOOD),-0.010896(GOOD),20.078728(GOOD),0.671289(GOOD),-0.074059(GOOD),23.866594(GOOD),14.000000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:51:00,-0.042593(GOOD),0.001904(GOOD),20.083330(GOOD),0.636589(GOOD),-0.129559(GOOD),23.879494(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:52:00,-0.036993(GOOD),-0.003496(GOOD),20.094934(GOOD),0.655088(GOOD),-0.134259(GOOD),23.879494(GOOD),13.999999(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-08 09:53:00,-0.036993(GOOD),-0.009096(GOOD),20.099531(GOOD),0.648089(GOOD),-0.120359(GOOD),23.866594(GOOD),14.001001(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:54:00,-0.036993(GOOD),-0.003496(GOOD),20.101925(GOOD),0.618089(GOOD),-0.120359(GOOD),23.866594(GOOD),14.000000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:55:00,-0.042593(GOOD),0.003704(GOOD),20.122734(GOOD),0.655089(GOOD),-0.129559(GOOD),23.866594(GOOD),14.000000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:56:00,-0.036993(GOOD),-0.001696(GOOD),20.094929(GOOD),0.624989(GOOD),-0.134259(GOOD),23.866594(GOOD),14.001000(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 09:57:00,-0.042593(GOOD),-0.009096(GOOD),20.108831(GOOD),0.613389(GOOD),-0.143459(GOOD),23.866594(GOOD),14.001000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 09:58:00,-0.042593(GOOD),0.001904(GOOD),20.108829(GOOD),0.604189(GOOD),-0.046259(GOOD),23.840794(GOOD),14.000999(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 09:59:00,-0.036993(GOOD),0.003704(GOOD),20.108824(GOOD),0.624989(GOOD),-0.074059(GOOD),23.840794(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
