$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 08:37:00,-0.031481(GOOD),4.357389(GOOD),28.215334(GOOD),1.307925(GOOD),123.203850(GOOD),35.029236(GOOD),13.999736(GOOD),208.217407(GOOD),59.942097(GOOD)
@2026-05-02 08:38:00,-0.024081(GOOD),4.420389(GOOD),28.201433(GOOD),1.277825(GOOD),122.782440(GOOD),35.029236(GOOD),13.998734(GOOD),208.157211(GOOD),57.905106(GOOD)
@2026-05-02 08:39:00,-0.031481(GOOD),4.409289(GOOD),28.224533(GOOD),1.277825(GOOD),123.388916(GOOD),35.029236(GOOD),13.999734(GOOD),207.916687(GOOD),55.710621(GOOD)
@2026-05-02 08:40:00,-0.025881(GOOD),4.357389(GOOD),28.196835(GOOD),1.356525(GOOD),122.657425(GOOD),35.029236(GOOD),13.998734(GOOD),206.563797(GOOD),53.557899(GOOD)
@2026-05-02 08:41:00,-0.024081(GOOD),4.307390(GOOD),28.201429(GOOD),1.254626(GOOD),123.314842(GOOD),35.029236(GOOD),13.996832(GOOD),208.066986(GOOD),55.187485(GOOD)
@2026-05-02 08:42:00,-0.024081(GOOD),4.346289(GOOD),28.187529(GOOD),1.284726(GOOD),123.222359(GOOD),35.029236(GOOD),13.999730(GOOD),206.653931(GOOD),62.370377(GOOD)
@2026-05-02 08:43:00,-0.031481(GOOD),4.314789(GOOD),28.217628(GOOD),1.317126(GOOD),123.157448(GOOD),35.029236(GOOD),13.997728(GOOD),207.555923(GOOD),60.731464(GOOD)
@2026-05-02 08:44:00,-0.031481(GOOD),4.283289(GOOD),28.187529(GOOD),1.287025(GOOD),123.208328(GOOD),35.029236(GOOD),13.997727(GOOD),207.315353(GOOD),58.657356(GOOD)
@2026-05-02 08:45:00,-0.031481(GOOD),4.314815(GOOD),28.180555(GOOD),1.324074(GOOD),122.953705(GOOD),35.029236(GOOD),13.997731(GOOD),207.916718(GOOD),56.581020(GOOD)
@2026-05-02 08:46:00,-0.025881(GOOD),4.301915(GOOD),28.180557(GOOD),1.247674(GOOD),123.097214(GOOD),35.029236(GOOD),13.997730(GOOD),207.946793(GOOD),53.689819(GOOD)
@2026-05-02 08:47:00,-0.031481(GOOD),4.314815(GOOD),28.203663(GOOD),1.284674(GOOD),123.189796(GOOD),35.029236(GOOD),13.998732(GOOD),207.315384(GOOD),61.807930(GOOD)
@2026-05-02 08:48:00,-0.025881(GOOD),4.346314(GOOD),28.208263(GOOD),1.307874(GOOD),123.129593(GOOD),35.042236(GOOD),13.997726(GOOD),207.826523(GOOD),62.807941(GOOD)
@2026-05-02 08:49:00,-0.031481(GOOD),4.283316(GOOD),28.201365(GOOD),1.293973(GOOD),123.254623(GOOD),35.042236(GOOD),13.999727(GOOD),207.916733(GOOD),61.671333(GOOD)
@2026-05-02 08:50:00,-0.024081(GOOD),4.301916(GOOD),28.201359(GOOD),1.300873(GOOD),123.203720(GOOD),35.042236(GOOD),13.997727(GOOD),207.465698(GOOD),59.722225(GOOD)
@2026-05-02 08:51:00,-0.025881(GOOD),4.301915(GOOD),28.201359(GOOD),1.261573(GOOD),122.972198(GOOD),35.042236(GOOD),13.998730(GOOD),208.006912(GOOD),57.763916(GOOD)
@2026-05-02 08:52:00,-0.031481(GOOD),4.251914(GOOD),28.224461(GOOD),1.300873(GOOD),123.407379(GOOD),35.042236(GOOD),13.999028(GOOD),207.556076(GOOD),55.208317(GOOD)
@2026-05-02 08:53:00,-0.031481(GOOD),4.307414(GOOD),28.224457(GOOD),1.268473(GOOD),122.606476(GOOD),35.042236(GOOD),14.000630(GOOD),207.014847(GOOD),52.655117(GOOD)
@2026-05-02 08:54:00,-0.024081(GOOD),4.346315(GOOD),28.210558(GOOD),1.268473(GOOD),123.254585(GOOD),35.042236(GOOD),13.999727(GOOD),207.916855(GOOD),55.115726(GOOD)
@2026-05-02 08:55:00,-0.031481(GOOD),4.333315(GOOD),28.224463(GOOD),1.291674(GOOD),123.064789(GOOD),35.042236(GOOD),13.997725(GOOD),207.075058(GOOD),62.088036(GOOD)
@2026-05-02 08:56:00,-0.025881(GOOD),4.327816(GOOD),28.196762(GOOD),1.247674(GOOD),122.625015(GOOD),35.080936(GOOD),13.997724(GOOD),207.766449(GOOD),60.011627(GOOD)
@2026-05-02 08:57:00,-0.031481(GOOD),4.327816(GOOD),28.203655(GOOD),1.268474(GOOD),123.171333(GOOD),35.080936(GOOD),13.998722(GOOD),207.225220(GOOD),58.319424(GOOD)
@2026-05-02 08:58:00,-0.025881(GOOD),4.238916(GOOD),28.196756(GOOD),1.284674(GOOD),123.208450(GOOD),35.080936(GOOD),14.000617(GOOD),208.217392(GOOD),56.282410(GOOD)
@2026-05-02 08:59:00,-0.031481(GOOD),4.283316(GOOD),28.196754(GOOD),1.254575(GOOD),122.592636(GOOD),35.080936(GOOD),13.997713(GOOD),207.796402(GOOD),54.034706(GOOD)
@2026-05-02 09:00:00,-0.031481(GOOD),4.357408(GOOD),28.208334(GOOD),1.247685(GOOD),123.500000(GOOD),35.080925(GOOD),13.999676(GOOD),207.135010(GOOD),61.141205(GOOD)
@2026-05-02 09:01:00,-0.024081(GOOD),4.344408(GOOD),28.201435(GOOD),1.286985(GOOD),123.064819(GOOD),35.080925(GOOD),13.999672(GOOD),207.736343(GOOD),62.618103(GOOD)
@2026-05-02 09:02:00,-0.031481(GOOD),4.344409(GOOD),28.224533(GOOD),1.317085(GOOD),122.703697(GOOD),35.080925(GOOD),13.998668(GOOD),207.886749(GOOD),61.303192(GOOD)
@2026-05-02 09:03:00,-0.024081(GOOD),4.314808(GOOD),28.231539(GOOD),1.270786(GOOD),122.893486(GOOD),35.093925(GOOD),13.999666(GOOD),207.856644(GOOD),59.094894(GOOD)
@2026-05-02 09:04:00,-0.025881(GOOD),4.251908(GOOD),28.208336(GOOD),1.310186(GOOD),123.189766(GOOD),35.093925(GOOD),13.998669(GOOD),206.954651(GOOD),57.080994(GOOD)
@2026-05-02 09:05:00,-0.024081(GOOD),4.327808(GOOD),28.231535(GOOD),1.261586(GOOD),123.486099(GOOD),35.093925(GOOD),13.996767(GOOD),207.315399(GOOD),54.356495(GOOD)
@2026-05-02 09:06:00,-0.031481(GOOD),4.301908(GOOD),28.217638(GOOD),1.291686(GOOD),123.472176(GOOD),35.093925(GOOD),13.999665(GOOD),207.676239(GOOD),52.349480(GOOD)
@2026-05-02 09:07:00,-0.031481(GOOD),4.344408(GOOD),28.226933(GOOD),1.354186(GOOD),123.078667(GOOD),35.093925(GOOD),13.997666(GOOD),206.413422(GOOD),62.187500(GOOD)
@2026-05-02 09:08:00,-0.024081(GOOD),4.333307(GOOD),28.224533(GOOD),1.293986(GOOD),123.175751(GOOD),35.093925(GOOD),13.997666(GOOD),210.111481(GOOD),61.773098(GOOD)
@2026-05-02 09:09:00,-0.025881(GOOD),4.238906(GOOD),28.203730(GOOD),1.333286(GOOD),122.874962(GOOD),35.093925(GOOD),13.997667(GOOD),207.886673(GOOD),59.814785(GOOD)
@2026-05-02 09:10:00,-0.031481(GOOD),4.359306(GOOD),28.210632(GOOD),1.270786(GOOD),123.458252(GOOD),35.093925(GOOD),13.997662(GOOD),207.525909(GOOD),57.638870(GOOD)
@2026-05-02 09:11:00,-0.024081(GOOD),4.314806(GOOD),28.217640(GOOD),1.333286(GOOD),122.986061(GOOD),35.093925(GOOD),13.998960(GOOD),207.586014(GOOD),55.710575(GOOD)
@2026-05-02 09:12:00,-0.025881(GOOD),4.314806(GOOD),28.224543(GOOD),1.293987(GOOD),123.217598(GOOD),35.119724(GOOD),13.997664(GOOD),207.375488(GOOD),53.368073(GOOD)
@2026-05-02 09:13:00,-0.031481(GOOD),4.314807(GOOD),28.231541(GOOD),1.317086(GOOD),122.814812(GOOD),35.119724(GOOD),13.998662(GOOD),208.066864(GOOD),55.421268(GOOD)
@2026-05-02 09:14:00,-0.031481(GOOD),4.314807(GOOD),28.238440(GOOD),1.310186(GOOD),123.217606(GOOD),35.119724(GOOD),14.000564(GOOD),207.315369(GOOD),62.219875(GOOD)
@2026-05-02 09:15:00,-0.024074(GOOD),4.301852(GOOD),28.210649(GOOD),1.293981(GOOD),123.171295(GOOD),35.119705(GOOD),13.997731(GOOD),207.616058(GOOD),60.921295(GOOD)
@2026-05-02 09:16:00,-0.031474(GOOD),4.333252(GOOD),28.226950(GOOD),1.317082(GOOD),122.925873(GOOD),35.119705(GOOD),13.999733(GOOD),207.074875(GOOD),58.624989(GOOD)
@2026-05-02 09:17:00,-0.024074(GOOD),4.257353(GOOD),28.227051(GOOD),1.277781(GOOD),123.300873(GOOD),35.119705(GOOD),13.997734(GOOD),207.134842(GOOD),56.354191(GOOD)
@2026-05-02 09:18:00,-0.024074(GOOD),4.346252(GOOD),28.210752(GOOD),1.286981(GOOD),123.393471(GOOD),35.119705(GOOD),13.997735(GOOD),206.713943(GOOD),54.254593(GOOD)
@2026-05-02 09:19:00,-0.024074(GOOD),4.340652(GOOD),28.240856(GOOD),1.261581(GOOD),123.064781(GOOD),35.119705(GOOD),13.997734(GOOD),206.954590(GOOD),62.074093(GOOD)
@2026-05-02 09:20:00,-0.024074(GOOD),4.270352(GOOD),28.240860(GOOD),1.317081(GOOD),122.810181(GOOD),35.158504(GOOD),13.999034(GOOD),206.984879(GOOD),62.680588(GOOD)
@2026-05-02 09:21:00,-0.024074(GOOD),4.351852(GOOD),28.240858(GOOD),1.270782(GOOD),122.717567(GOOD),35.158504(GOOD),13.999735(GOOD),207.135208(GOOD),61.398090(GOOD)
@2026-05-02 09:22:00,-0.031474(GOOD),4.283252(GOOD),28.247860(GOOD),1.231482(GOOD),123.064796(GOOD),35.158504(GOOD),13.996832(GOOD),207.946976(GOOD),59.627285(GOOD)
@2026-05-02 09:23:00,-0.024074(GOOD),4.327752(GOOD),28.220057(GOOD),1.307882(GOOD),122.986084(GOOD),35.158504(GOOD),13.997731(GOOD),206.834579(GOOD),57.409676(GOOD)
@2026-05-02 09:24:00,-0.031474(GOOD),4.301852(GOOD),28.247858(GOOD),1.254582(GOOD),122.407402(GOOD),35.158504(GOOD),13.996835(GOOD),206.894684(GOOD),55.421261(GOOD)
@2026-05-02 09:25:00,-0.031474(GOOD),4.283251(GOOD),28.224661(GOOD),1.300882(GOOD),122.939789(GOOD),35.158504(GOOD),13.998735(GOOD),206.293381(GOOD),52.930557(GOOD)
@2026-05-02 09:26:00,-0.031474(GOOD),4.188851(GOOD),28.240864(GOOD),1.261582(GOOD),122.879578(GOOD),35.158504(GOOD),13.997735(GOOD),207.105057(GOOD),55.161842(GOOD)
@2026-05-02 09:27:00,-0.024074(GOOD),4.364751(GOOD),28.240864(GOOD),1.310182(GOOD),122.972206(GOOD),35.158504(GOOD),13.997731(GOOD),207.044952(GOOD),62.314632(GOOD)
@2026-05-02 09:28:00,-0.031474(GOOD),4.370351(GOOD),28.240858(GOOD),1.277782(GOOD),123.111092(GOOD),35.158504(GOOD),13.998730(GOOD),207.225235(GOOD),60.340145(GOOD)
@2026-05-02 09:29:00,-0.024074(GOOD),4.327751(GOOD),28.254753(GOOD),1.300882(GOOD),123.185188(GOOD),35.171406(GOOD),13.997729(GOOD),207.285294(GOOD),58.624836(GOOD)
@2026-05-02 09:30:00,-0.031481(GOOD),4.357408(GOOD),28.226852(GOOD),1.317130(GOOD),122.782410(GOOD),35.171398(GOOD),13.998704(GOOD),207.555923(GOOD),56.203705(GOOD)
@2026-05-02 09:31:00,-0.024081(GOOD),4.346307(GOOD),28.247650(GOOD),1.333329(GOOD),122.750015(GOOD),35.171398(GOOD),13.997702(GOOD),206.022598(GOOD),54.090309(GOOD)
@2026-05-02 09:32:00,-0.024081(GOOD),4.314808(GOOD),28.240652(GOOD),1.277829(GOOD),123.064804(GOOD),35.171398(GOOD),13.998704(GOOD),207.345474(GOOD),61.381901(GOOD)
@2026-05-02 09:33:00,-0.024081(GOOD),4.283308(GOOD),28.226851(GOOD),1.317129(GOOD),123.032379(GOOD),35.171398(GOOD),13.999705(GOOD),206.954590(GOOD),62.469887(GOOD)
@2026-05-02 09:34:00,-0.024081(GOOD),4.327808(GOOD),28.219852(GOOD),1.300929(GOOD),123.018486(GOOD),35.171398(GOOD),13.996807(GOOD),207.435532(GOOD),61.083282(GOOD)
@2026-05-02 09:35:00,-0.025881(GOOD),4.283308(GOOD),28.247658(GOOD),1.317129(GOOD),123.300888(GOOD),35.171398(GOOD),13.997706(GOOD),207.405441(GOOD),59.236069(GOOD)
@2026-05-02 09:36:00,-0.025881(GOOD),4.296308(GOOD),28.247658(GOOD),1.333329(GOOD),122.972176(GOOD),35.197197(GOOD),13.997708(GOOD),207.736252(GOOD),57.136574(GOOD)
@2026-05-02 09:37:00,-0.024081(GOOD),4.283308(GOOD),28.240656(GOOD),1.300929(GOOD),122.782379(GOOD),35.197197(GOOD),13.996808(GOOD),206.744064(GOOD),54.599472(GOOD)
@2026-05-02 09:38:00,-0.031481(GOOD),4.251908(GOOD),28.233650(GOOD),1.317130(GOOD),122.986076(GOOD),35.197197(GOOD),13.996809(GOOD),207.194946(GOOD),52.421268(GOOD)
@2026-05-02 09:39:00,-0.024081(GOOD),4.314807(GOOD),28.256748(GOOD),1.277830(GOOD),122.736061(GOOD),35.197197(GOOD),13.997710(GOOD),206.473373(GOOD),57.736069(GOOD)
@2026-05-02 09:40:00,-0.025881(GOOD),4.333307(GOOD),28.256746(GOOD),1.326430(GOOD),123.078667(GOOD),35.197197(GOOD),13.998708(GOOD),207.194901(GOOD),61.914368(GOOD)
@2026-05-02 09:41:00,-0.031481(GOOD),4.333307(GOOD),28.254444(GOOD),1.324130(GOOD),122.939758(GOOD),35.197197(GOOD),13.997707(GOOD),207.766235(GOOD),59.870358(GOOD)
@2026-05-02 09:42:00,-0.024081(GOOD),4.283307(GOOD),28.249842(GOOD),1.261630(GOOD),122.921143(GOOD),35.197197(GOOD),13.998707(GOOD),207.164902(GOOD),58.263855(GOOD)
@2026-05-02 09:43:00,-0.025881(GOOD),4.346307(GOOD),28.256742(GOOD),1.347230(GOOD),123.282227(GOOD),35.223099(GOOD),13.997704(GOOD),207.555756(GOOD),55.749844(GOOD)
@2026-05-02 09:44:00,-0.024081(GOOD),4.320408(GOOD),28.240545(GOOD),1.291730(GOOD),123.504395(GOOD),35.223099(GOOD),13.997705(GOOD),207.014511(GOOD),53.354034(GOOD)
@2026-05-02 09:45:00,-0.024074(GOOD),4.314815(GOOD),28.240740(GOOD),1.333333(GOOD),122.717598(GOOD),35.223091(GOOD),13.999676(GOOD),207.405594(GOOD),59.907406(GOOD)
@2026-05-02 09:46:00,-0.024074(GOOD),4.301916(GOOD),28.263947(GOOD),1.307934(GOOD),123.282387(GOOD),35.223091(GOOD),13.997676(GOOD),206.984695(GOOD),62.532406(GOOD)
@2026-05-02 09:47:00,-0.025874(GOOD),4.301916(GOOD),28.243145(GOOD),1.270834(GOOD),123.032372(GOOD),35.223091(GOOD),13.998677(GOOD),207.826462(GOOD),61.273098(GOOD)
@2026-05-02 09:48:00,-0.031474(GOOD),4.270416(GOOD),28.243145(GOOD),1.307934(GOOD),122.939758(GOOD),35.223091(GOOD),13.997679(GOOD),207.946762(GOOD),59.361095(GOOD)
@2026-05-02 09:49:00,-0.024074(GOOD),4.314816(GOOD),28.264051(GOOD),1.252334(GOOD),123.203667(GOOD),35.223091(GOOD),13.999677(GOOD),206.653748(GOOD),57.261581(GOOD)
@2026-05-02 09:50:00,-0.024074(GOOD),4.283317(GOOD),28.256947(GOOD),1.254634(GOOD),123.110939(GOOD),35.223091(GOOD),13.999676(GOOD),205.872025(GOOD),55.106480(GOOD)
@2026-05-02 09:51:00,-0.024074(GOOD),4.296317(GOOD),28.243147(GOOD),1.294034(GOOD),123.203651(GOOD),35.248890(GOOD),13.996774(GOOD),206.473602(GOOD),52.601768(GOOD)
@2026-05-02 09:52:00,-0.024074(GOOD),4.277817(GOOD),28.240747(GOOD),1.247734(GOOD),122.860947(GOOD),35.248890(GOOD),13.998676(GOOD),207.165115(GOOD),55.083271(GOOD)
@2026-05-02 09:53:00,-0.024074(GOOD),4.301917(GOOD),28.250151(GOOD),1.247735(GOOD),123.111069(GOOD),35.248890(GOOD),13.997673(GOOD),207.014694(GOOD),62.180561(GOOD)
@2026-05-02 09:54:00,-0.024074(GOOD),4.344417(GOOD),28.250050(GOOD),1.300935(GOOD),123.046280(GOOD),35.248890(GOOD),13.997679(GOOD),206.683990(GOOD),60.307854(GOOD)
@2026-05-02 09:55:00,-0.024074(GOOD),4.283318(GOOD),28.263948(GOOD),1.261635(GOOD),123.222183(GOOD),35.248890(GOOD),13.999678(GOOD),206.954605(GOOD),58.046143(GOOD)
@2026-05-02 09:56:00,-0.025874(GOOD),4.314818(GOOD),28.263939(GOOD),1.294036(GOOD),123.046295(GOOD),35.248890(GOOD),13.997681(GOOD),207.345352(GOOD),55.358639(GOOD)
@2026-05-02 09:57:00,-0.024074(GOOD),4.346318(GOOD),28.243135(GOOD),1.314836(GOOD),123.143478(GOOD),35.248890(GOOD),13.998683(GOOD),206.413254(GOOD),53.226742(GOOD)
@2026-05-02 09:58:00,-0.024074(GOOD),4.251919(GOOD),28.233835(GOOD),1.294035(GOOD),123.814796(GOOD),35.274792(GOOD),13.997684(GOOD),206.954590(GOOD),56.858627(GOOD)
@2026-05-02 09:59:00,-0.024074(GOOD),4.283319(GOOD),28.263937(GOOD),1.277836(GOOD),123.458298(GOOD),35.274792(GOOD),13.998681(GOOD),207.886719(GOOD),62.511425(GOOD)
