$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 08:36:00,-0.042637(GOOD),2.490679(GOOD),21.432739(GOOD),0.800914(GOOD),74.476852(GOOD),25.013636(GOOD),14.003212(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-11 08:37:00,-0.044437(GOOD),2.403678(GOOD),21.455843(GOOD),0.844914(GOOD),74.495361(GOOD),25.013636(GOOD),14.002912(GOOD),0.000000(GOOD),0.022867(GOOD)
@2026-03-11 08:38:00,-0.042637(GOOD),2.540679(GOOD),21.446648(GOOD),0.875014(GOOD),74.527634(GOOD),25.013636(GOOD),14.001310(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-11 08:39:00,-0.037037(GOOD),2.483279(GOOD),21.441950(GOOD),0.814815(GOOD),74.527588(GOOD),25.013636(GOOD),14.001912(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-11 08:40:00,-0.037037(GOOD),2.598078(GOOD),21.432749(GOOD),0.840315(GOOD),74.698891(GOOD),25.013636(GOOD),14.001913(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 08:41:00,-0.042637(GOOD),2.548078(GOOD),21.446751(GOOD),0.854215(GOOD),74.884109(GOOD),25.013636(GOOD),14.002914(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 08:42:00,-0.042637(GOOD),2.501878(GOOD),21.446753(GOOD),0.800915(GOOD),74.263672(GOOD),25.013636(GOOD),14.003215(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-11 08:43:00,-0.037037(GOOD),2.509279(GOOD),21.439753(GOOD),0.824115(GOOD),74.509056(GOOD),25.013636(GOOD),14.001917(GOOD),0.000000(GOOD),-0.016233(GOOD)
@2026-03-11 08:44:00,-0.037037(GOOD),2.553679(GOOD),21.449055(GOOD),0.810215(GOOD),74.407166(GOOD),25.013636(GOOD),14.002914(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 08:45:00,-0.037037(GOOD),2.559259(GOOD),21.469908(GOOD),0.798611(GOOD),74.435188(GOOD),25.013636(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-11 08:46:00,-0.037037(GOOD),2.477759(GOOD),21.432911(GOOD),0.838011(GOOD),74.870407(GOOD),25.013636(GOOD),14.001016(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 08:47:00,-0.037037(GOOD),2.448059(GOOD),21.425901(GOOD),0.851911(GOOD),74.717613(GOOD),25.013636(GOOD),14.002915(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-11 08:48:00,-0.037037(GOOD),2.509259(GOOD),21.455997(GOOD),0.798611(GOOD),74.601906(GOOD),25.013636(GOOD),14.001918(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-11 08:49:00,-0.037037(GOOD),2.527759(GOOD),21.463005(GOOD),0.851911(GOOD),74.449089(GOOD),25.013636(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 08:50:00,-0.037037(GOOD),2.585159(GOOD),21.449100(GOOD),0.828711(GOOD),74.888870(GOOD),25.013636(GOOD),14.002916(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 08:51:00,-0.037037(GOOD),2.546258(GOOD),21.442093(GOOD),0.821811(GOOD),74.731491(GOOD),25.013636(GOOD),14.000018(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-11 08:52:00,-0.037037(GOOD),2.559258(GOOD),21.469893(GOOD),0.800911(GOOD),74.875000(GOOD),25.013636(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 08:53:00,-0.031537(GOOD),2.559257(GOOD),21.476892(GOOD),0.791711(GOOD),74.763885(GOOD),25.013636(GOOD),14.002917(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-11 08:54:00,-0.037037(GOOD),2.474058(GOOD),21.465288(GOOD),0.851911(GOOD),74.972183(GOOD),25.013636(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-11 08:55:00,-0.037037(GOOD),2.566658(GOOD),21.469891(GOOD),0.858811(GOOD),75.004585(GOOD),25.013636(GOOD),14.001919(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-11 08:56:00,-0.037037(GOOD),2.590659(GOOD),21.439785(GOOD),0.831012(GOOD),74.722214(GOOD),25.013636(GOOD),14.001019(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-11 08:57:00,-0.042637(GOOD),2.598058(GOOD),21.455980(GOOD),0.833312(GOOD),74.986092(GOOD),25.013636(GOOD),14.002919(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-11 08:58:00,-0.037037(GOOD),2.598058(GOOD),21.442081(GOOD),0.817111(GOOD),74.953651(GOOD),25.013636(GOOD),14.001921(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-11 08:59:00,-0.037037(GOOD),2.690657(GOOD),21.476883(GOOD),0.842611(GOOD),75.074059(GOOD),25.013636(GOOD),14.001019(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-11 09:00:00,-0.037037(GOOD),2.603704(GOOD),21.465279(GOOD),0.817130(GOOD),74.921295(GOOD),25.013636(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 09:01:00,-0.037037(GOOD),2.579603(GOOD),21.455975(GOOD),0.831030(GOOD),74.814804(GOOD),25.013636(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-11 09:02:00,-0.025937(GOOD),2.585204(GOOD),21.486067(GOOD),0.807929(GOOD),75.064812(GOOD),25.013636(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-11 09:03:00,-0.025937(GOOD),2.672204(GOOD),21.462961(GOOD),0.844929(GOOD),74.851921(GOOD),25.013636(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-11 09:04:00,-0.037037(GOOD),2.590704(GOOD),21.469862(GOOD),0.854229(GOOD),75.027809(GOOD),25.013636(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-11 09:05:00,-0.031537(GOOD),2.620405(GOOD),21.472160(GOOD),0.800929(GOOD),75.055611(GOOD),25.013636(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-11 09:06:00,-0.031537(GOOD),-0.003495(GOOD),21.462957(GOOD),0.787029(GOOD),-0.059987(GOOD),25.013636(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 09:07:00,-0.037037(GOOD),0.001905(GOOD),21.493053(GOOD),0.784729(GOOD),-0.157187(GOOD),25.013636(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-11 09:08:00,-0.037037(GOOD),-0.009095(GOOD),21.476851(GOOD),0.844929(GOOD),-0.157187(GOOD),25.000736(GOOD),14.002940(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 09:09:00,-0.037037(GOOD),0.007405(GOOD),21.462847(GOOD),0.835629(GOOD),-0.101687(GOOD),25.013636(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 09:10:00,-0.025937(GOOD),0.007405(GOOD),21.485943(GOOD),0.791730(GOOD),-0.134087(GOOD),25.013636(GOOD),14.001038(GOOD),0.000000(GOOD),-0.011593(GOOD)
@2026-03-11 09:11:00,-0.025937(GOOD),-0.009095(GOOD),21.469748(GOOD),0.794029(GOOD),-0.157187(GOOD),25.013636(GOOD),14.001938(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-11 09:12:00,-0.025937(GOOD),-0.003495(GOOD),21.448944(GOOD),0.875030(GOOD),-0.134087(GOOD),25.013636(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 09:13:00,-0.031537(GOOD),0.001905(GOOD),21.448940(GOOD),0.810230(GOOD),-0.073887(GOOD),25.013636(GOOD),14.001038(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 09:14:00,-0.031537(GOOD),-0.009095(GOOD),21.462849(GOOD),0.794030(GOOD),-0.059987(GOOD),25.013636(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-11 09:15:00,-0.031481(GOOD),-0.001852(GOOD),21.469908(GOOD),0.837963(GOOD),-0.060185(GOOD),25.013636(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-11 09:16:00,-0.031481(GOOD),-0.003652(GOOD),21.456003(GOOD),0.800863(GOOD),-0.143485(GOOD),25.013636(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-11 09:17:00,-0.025881(GOOD),-0.009252(GOOD),21.442099(GOOD),0.821763(GOOD),-0.129585(GOOD),25.013636(GOOD),14.001047(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 09:18:00,-0.031481(GOOD),-0.003652(GOOD),21.449099(GOOD),0.821763(GOOD),-0.060185(GOOD),25.013636(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-11 09:19:00,-0.018481(GOOD),0.014648(GOOD),21.437504(GOOD),0.793963(GOOD),-0.157385(GOOD),25.013636(GOOD),14.001048(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-11 09:20:00,-0.025881(GOOD),0.001748(GOOD),21.453707(GOOD),0.844863(GOOD),-0.060185(GOOD),25.000736(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-11 09:21:00,-0.024081(GOOD),0.007248(GOOD),21.425911(GOOD),0.837963(GOOD),-0.092585(GOOD),25.013636(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 09:22:00,-0.025881(GOOD),0.003548(GOOD),21.432911(GOOD),0.800863(GOOD),-0.092585(GOOD),25.013636(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-11 09:23:00,-0.025881(GOOD),0.007248(GOOD),21.419008(GOOD),0.828663(GOOD),-0.115685(GOOD),25.013636(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-11 09:24:00,-0.024081(GOOD),0.001748(GOOD),21.446814(GOOD),0.810163(GOOD),-0.115685(GOOD),25.013636(GOOD),14.002050(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-11 09:25:00,-0.018481(GOOD),0.001748(GOOD),21.425913(GOOD),0.828663(GOOD),-0.143485(GOOD),25.000736(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-11 09:26:00,-0.018481(GOOD),-0.001852(GOOD),21.409721(GOOD),0.819363(GOOD),-0.115685(GOOD),25.013636(GOOD),14.002051(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-11 09:27:00,-0.018481(GOOD),-0.003652(GOOD),21.419018(GOOD),0.770763(GOOD),-0.060185(GOOD),25.000736(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-11 09:28:00,-0.025881(GOOD),0.007248(GOOD),21.432917(GOOD),0.830963(GOOD),-0.074085(GOOD),25.013636(GOOD),14.001151(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-11 09:29:00,-0.031481(GOOD),0.009148(GOOD),21.416718(GOOD),0.777763(GOOD),-0.129585(GOOD),25.000736(GOOD),14.001151(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-11 09:30:00,-0.029630(GOOD),-0.003704(GOOD),21.395834(GOOD),0.803241(GOOD),-0.074074(GOOD),25.000736(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 09:31:00,-0.031530(GOOD),0.003496(GOOD),21.432936(GOOD),0.777841(GOOD),-0.143474(GOOD),25.000736(GOOD),14.001872(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-11 09:32:00,-0.018530(GOOD),0.014596(GOOD),21.409739(GOOD),0.812541(GOOD),-0.129574(GOOD),25.000736(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 09:33:00,-0.029630(GOOD),0.003496(GOOD),21.453728(GOOD),0.858841(GOOD),-0.143474(GOOD),25.000736(GOOD),14.000974(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-11 09:34:00,-0.031530(GOOD),0.003496(GOOD),21.423628(GOOD),0.844941(GOOD),-0.120374(GOOD),25.000736(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 09:35:00,-0.025930(GOOD),0.014596(GOOD),21.437529(GOOD),0.803241(GOOD),-0.074074(GOOD),25.000736(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 09:36:00,-0.018530(GOOD),0.007196(GOOD),21.409723(GOOD),0.819441(GOOD),-0.087974(GOOD),25.000736(GOOD),14.000974(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-11 09:37:00,-0.018530(GOOD),-0.003704(GOOD),21.416721(GOOD),0.851941(GOOD),-0.157374(GOOD),25.000736(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 09:38:00,-0.018530(GOOD),0.003496(GOOD),21.402819(GOOD),0.791741(GOOD),-0.074074(GOOD),25.000736(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 09:39:00,-0.018530(GOOD),0.003496(GOOD),21.416721(GOOD),0.810241(GOOD),-0.074074(GOOD),25.000736(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 09:40:00,-0.024130(GOOD),0.014596(GOOD),21.400513(GOOD),0.838041(GOOD),-0.134274(GOOD),25.000736(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 09:41:00,-0.018530(GOOD),0.007196(GOOD),21.412006(GOOD),0.768541(GOOD),-0.143474(GOOD),25.000736(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 09:42:00,-0.024130(GOOD),0.009096(GOOD),21.409718(GOOD),0.805641(GOOD),-0.083274(GOOD),25.000736(GOOD),14.001874(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-11 09:43:00,-0.018530(GOOD),0.009096(GOOD),21.416716(GOOD),0.796341(GOOD),-0.129574(GOOD),25.000736(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 09:44:00,-0.018530(GOOD),0.009096(GOOD),21.432920(GOOD),0.787041(GOOD),-0.074074(GOOD),25.000736(GOOD),14.001877(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 09:45:00,-0.024074(GOOD),0.020370(GOOD),21.414352(GOOD),0.828704(GOOD),-0.129630(GOOD),25.000736(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-11 09:46:00,-0.018474(GOOD),0.001870(GOOD),21.423553(GOOD),0.812504(GOOD),-0.074130(GOOD),25.000736(GOOD),14.001944(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-11 09:47:00,-0.024074(GOOD),0.009270(GOOD),21.423445(GOOD),0.814804(GOOD),-0.088030(GOOD),25.000736(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-11 09:48:00,-0.012974(GOOD),0.020370(GOOD),21.400347(GOOD),0.805603(GOOD),-0.101929(GOOD),25.000736(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-11 09:49:00,-0.012974(GOOD),0.020370(GOOD),21.407246(GOOD),0.844903(GOOD),-0.134329(GOOD),25.000736(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-11 09:50:00,-0.018474(GOOD),0.009270(GOOD),21.416653(GOOD),0.817103(GOOD),-0.074129(GOOD),25.000736(GOOD),14.001042(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-11 09:51:00,-0.018474(GOOD),0.014770(GOOD),21.379566(GOOD),0.814803(GOOD),-0.060229(GOOD),25.000736(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-11 09:52:00,-0.018474(GOOD),0.003670(GOOD),21.414366(GOOD),0.844903(GOOD),-0.074129(GOOD),25.000736(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-11 09:53:00,-0.018474(GOOD),0.003670(GOOD),21.430567(GOOD),0.824103(GOOD),-0.092629(GOOD),25.000736(GOOD),14.001042(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-11 09:54:00,-0.024074(GOOD),0.003670(GOOD),21.379570(GOOD),0.780103(GOOD),-0.074129(GOOD),25.000736(GOOD),14.000041(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-11 09:55:00,-0.018474(GOOD),0.020370(GOOD),21.379574(GOOD),0.828703(GOOD),-0.134329(GOOD),25.000736(GOOD),14.001042(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-11 09:56:00,-0.012974(GOOD),0.001870(GOOD),21.386583(GOOD),0.791703(GOOD),-0.129629(GOOD),25.000736(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-11 09:57:00,-0.018474(GOOD),0.014770(GOOD),21.416689(GOOD),0.794003(GOOD),-0.129629(GOOD),25.000736(GOOD),14.001043(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-11 09:58:00,-0.024074(GOOD),0.003670(GOOD),21.393492(GOOD),0.828703(GOOD),-0.060229(GOOD),25.000736(GOOD),14.001042(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-11 09:59:00,-0.018474(GOOD),0.009270(GOOD),21.407387(GOOD),0.812503(GOOD),-0.088029(GOOD),25.000736(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006930(GOOD)
