$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 18:32:00,-0.037037(GOOD),-0.009304(GOOD),34.499958(GOOD),0.699111(GOOD),106.342606(GOOD),29.566511(GOOD),13.996837(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:33:00,-0.037037(GOOD),-0.009304(GOOD),34.472160(GOOD),0.745411(GOOD),106.527794(GOOD),29.579411(GOOD),13.997439(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:34:00,-0.031537(GOOD),-0.009304(GOOD),34.493065(GOOD),0.729211(GOOD),106.592606(GOOD),29.579411(GOOD),13.999739(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:35:00,-0.031537(GOOD),-0.009304(GOOD),34.472160(GOOD),0.722211(GOOD),106.481522(GOOD),29.566511(GOOD),13.999740(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:36:00,-0.031537(GOOD),-0.009304(GOOD),34.483761(GOOD),0.729211(GOOD),106.671303(GOOD),29.566511(GOOD),13.996840(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:37:00,-0.037037(GOOD),-0.003704(GOOD),34.486061(GOOD),0.719911(GOOD),106.999977(GOOD),29.579411(GOOD),13.997740(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:38:00,-0.037037(GOOD),-0.009304(GOOD),34.502262(GOOD),0.706011(GOOD),106.861084(GOOD),29.566511(GOOD),13.996837(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:39:00,-0.031537(GOOD),-0.009304(GOOD),34.493065(GOOD),0.689811(GOOD),106.560188(GOOD),29.566511(GOOD),13.996837(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-04-01 18:40:00,-0.031537(GOOD),-0.003704(GOOD),34.499966(GOOD),0.682911(GOOD),106.527786(GOOD),29.566511(GOOD),13.997745(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:41:00,-0.037037(GOOD),-0.009304(GOOD),34.462959(GOOD),0.673611(GOOD),106.513885(GOOD),29.566511(GOOD),13.997746(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:42:00,-0.037037(GOOD),-0.003704(GOOD),34.486057(GOOD),0.752311(GOOD),106.310158(GOOD),29.566511(GOOD),13.996840(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:43:00,-0.037037(GOOD),-0.003704(GOOD),34.483757(GOOD),0.752311(GOOD),106.453545(GOOD),29.566511(GOOD),13.999743(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:44:00,-0.037037(GOOD),-0.003704(GOOD),34.486057(GOOD),0.745411(GOOD),106.657234(GOOD),29.566511(GOOD),13.996840(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:45:00,-0.037037(GOOD),-0.009259(GOOD),34.483795(GOOD),0.736111(GOOD),106.592598(GOOD),29.566509(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:46:00,-0.031537(GOOD),-0.009259(GOOD),34.486099(GOOD),0.713011(GOOD),106.703720(GOOD),29.566509(GOOD),13.999677(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:47:00,-0.037037(GOOD),-0.009259(GOOD),34.476902(GOOD),0.713011(GOOD),107.000038(GOOD),29.566509(GOOD),13.999679(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:48:00,-0.031537(GOOD),-0.009259(GOOD),34.469898(GOOD),0.706011(GOOD),106.481544(GOOD),29.566509(GOOD),13.996782(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:49:00,-0.037037(GOOD),-0.003659(GOOD),34.455997(GOOD),0.696811(GOOD),106.560356(GOOD),29.566509(GOOD),13.996781(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:50:00,-0.037037(GOOD),-0.009259(GOOD),34.462994(GOOD),0.673611(GOOD),106.782570(GOOD),29.566509(GOOD),13.998679(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:51:00,-0.037037(GOOD),-0.003659(GOOD),34.453697(GOOD),0.682911(GOOD),106.856667(GOOD),29.566509(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 18:52:00,-0.037037(GOOD),-0.009259(GOOD),34.449097(GOOD),0.689811(GOOD),106.828857(GOOD),29.566509(GOOD),13.997676(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 18:53:00,-0.031537(GOOD),-0.003659(GOOD),34.446796(GOOD),0.768511(GOOD),106.750038(GOOD),29.566509(GOOD),13.996777(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 18:54:00,-0.037037(GOOD),-0.003659(GOOD),34.455997(GOOD),0.738411(GOOD),106.481544(GOOD),29.566509(GOOD),13.998677(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:55:00,-0.037037(GOOD),-0.009259(GOOD),34.486095(GOOD),0.729211(GOOD),106.828857(GOOD),29.566509(GOOD),13.999677(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:56:00,-0.037037(GOOD),-0.009259(GOOD),34.472198(GOOD),0.706011(GOOD),106.546478(GOOD),29.566509(GOOD),13.998675(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:57:00,-0.037037(GOOD),-0.009259(GOOD),34.469898(GOOD),0.706011(GOOD),106.750183(GOOD),29.566509(GOOD),13.998678(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 18:58:00,-0.037037(GOOD),-0.009259(GOOD),34.449097(GOOD),0.696811(GOOD),106.495575(GOOD),29.566509(GOOD),13.999678(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 18:59:00,-0.037037(GOOD),-0.009259(GOOD),34.469898(GOOD),0.682911(GOOD),106.842796(GOOD),29.566509(GOOD),13.999677(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 19:00:00,-0.037037(GOOD),-0.014815(GOOD),34.449074(GOOD),0.666667(GOOD),106.500008(GOOD),29.566509(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:01:00,-0.037037(GOOD),-0.009315(GOOD),34.469875(GOOD),0.689767(GOOD),106.606499(GOOD),29.566509(GOOD),13.999700(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 19:02:00,-0.037037(GOOD),-0.009315(GOOD),34.439789(GOOD),0.759267(GOOD),107.000015(GOOD),29.566509(GOOD),13.997699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:03:00,-0.037037(GOOD),-0.009315(GOOD),34.453686(GOOD),0.736066(GOOD),106.388916(GOOD),29.566509(GOOD),13.997699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:04:00,-0.031537(GOOD),-0.009315(GOOD),34.439785(GOOD),0.729166(GOOD),106.717606(GOOD),29.566509(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:05:00,-0.037037(GOOD),-0.009315(GOOD),34.453690(GOOD),0.729166(GOOD),106.685181(GOOD),29.566509(GOOD),13.997701(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-01 19:06:00,-0.037037(GOOD),-0.009315(GOOD),34.439789(GOOD),0.712966(GOOD),106.986107(GOOD),29.566509(GOOD),13.999698(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:07:00,-0.037037(GOOD),-0.009315(GOOD),34.476898(GOOD),0.682866(GOOD),106.810242(GOOD),29.566509(GOOD),13.998697(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 19:08:00,-0.031537(GOOD),-0.009315(GOOD),34.449093(GOOD),0.689766(GOOD),106.328850(GOOD),29.566509(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:09:00,-0.037037(GOOD),-0.009315(GOOD),34.446793(GOOD),0.680566(GOOD),106.388939(GOOD),29.566509(GOOD),13.997694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:10:00,-0.037037(GOOD),-0.009315(GOOD),34.462997(GOOD),0.745366(GOOD),106.611145(GOOD),29.566509(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:11:00,-0.037037(GOOD),-0.009315(GOOD),34.462997(GOOD),0.738366(GOOD),106.736137(GOOD),29.566509(GOOD),13.998694(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-01 19:12:00,-0.037037(GOOD),-0.003715(GOOD),34.453690(GOOD),0.705966(GOOD),106.236275(GOOD),29.566509(GOOD),13.997696(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-01 19:13:00,-0.037037(GOOD),-0.009315(GOOD),34.476891(GOOD),0.699066(GOOD),106.861267(GOOD),29.566509(GOOD),13.998994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-01 19:14:00,-0.037037(GOOD),-0.009315(GOOD),34.453693(GOOD),0.696766(GOOD),106.745598(GOOD),29.566509(GOOD),13.997690(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:15:00,-0.031481(GOOD),-0.009259(GOOD),34.453705(GOOD),0.666667(GOOD),106.592598(GOOD),29.566509(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:16:00,-0.036981(GOOD),-0.014759(GOOD),34.460613(GOOD),0.666667(GOOD),106.749992(GOOD),29.566509(GOOD),13.998734(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-01 19:17:00,-0.036981(GOOD),-0.009259(GOOD),34.446815(GOOD),0.759267(GOOD),106.245384(GOOD),29.566509(GOOD),13.999033(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-01 19:18:00,-0.031481(GOOD),-0.009259(GOOD),34.460621(GOOD),0.738367(GOOD),106.374962(GOOD),29.566509(GOOD),13.998729(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-01 19:19:00,-0.031481(GOOD),-0.009259(GOOD),34.444420(GOOD),0.736067(GOOD),106.810158(GOOD),29.566509(GOOD),13.997728(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:20:00,-0.031481(GOOD),-0.014759(GOOD),34.432922(GOOD),0.712967(GOOD),106.249954(GOOD),29.566509(GOOD),14.000031(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-01 19:21:00,-0.036981(GOOD),-0.009259(GOOD),34.416721(GOOD),0.712967(GOOD),106.652756(GOOD),29.566509(GOOD),13.999731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:22:00,-0.036981(GOOD),-0.009259(GOOD),34.460617(GOOD),0.696767(GOOD),106.703674(GOOD),29.566509(GOOD),13.998728(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:23:00,-0.036981(GOOD),-0.009259(GOOD),34.453720(GOOD),0.682867(GOOD),106.245377(GOOD),29.566509(GOOD),13.999724(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-01 19:24:00,-0.031481(GOOD),-0.009259(GOOD),34.460621(GOOD),0.680567(GOOD),106.638901(GOOD),29.566509(GOOD),13.999726(GOOD),0.000000(GOOD),73.907043(GOOD)
@2026-04-01 19:25:00,-0.036981(GOOD),-0.009259(GOOD),34.446815(GOOD),0.673567(GOOD),106.481483(GOOD),29.566509(GOOD),13.999725(GOOD),0.000000(GOOD),73.592354(GOOD)
@2026-04-01 19:26:00,-0.036981(GOOD),-0.009259(GOOD),34.460621(GOOD),0.689767(GOOD),106.560196(GOOD),29.566509(GOOD),13.997727(GOOD),0.000000(GOOD),72.277565(GOOD)
@2026-04-01 19:27:00,-0.036981(GOOD),-0.009259(GOOD),34.423626(GOOD),0.682867(GOOD),106.861084(GOOD),29.566509(GOOD),13.997730(GOOD),0.000000(GOOD),71.180397(GOOD)
@2026-04-01 19:28:00,-0.036981(GOOD),-0.009259(GOOD),34.453720(GOOD),0.666667(GOOD),106.324074(GOOD),29.566509(GOOD),13.998726(GOOD),0.000000(GOOD),69.590080(GOOD)
@2026-04-01 19:29:00,-0.036981(GOOD),-0.009259(GOOD),34.416714(GOOD),0.759267(GOOD),106.203667(GOOD),29.566509(GOOD),14.001925(GOOD),0.000000(GOOD),68.039169(GOOD)
@2026-04-01 19:30:00,-0.037037(GOOD),-0.009259(GOOD),34.444447(GOOD),0.752315(GOOD),106.500008(GOOD),29.566509(GOOD),13.999028(GOOD),0.000000(GOOD),66.465279(GOOD)
@2026-04-01 19:31:00,-0.037037(GOOD),-0.014759(GOOD),34.460640(GOOD),0.738415(GOOD),106.592606(GOOD),29.566509(GOOD),14.001026(GOOD),0.000000(GOOD),64.805588(GOOD)
@2026-04-01 19:32:00,-0.031537(GOOD),-0.009259(GOOD),34.444447(GOOD),0.736115(GOOD),106.560196(GOOD),29.566509(GOOD),13.999725(GOOD),0.000000(GOOD),62.856491(GOOD)
@2026-04-01 19:33:00,-0.037037(GOOD),-0.009259(GOOD),34.444447(GOOD),0.713015(GOOD),106.671295(GOOD),29.566509(GOOD),13.997725(GOOD),0.000000(GOOD),61.043983(GOOD)
@2026-04-01 19:34:00,-0.031537(GOOD),-0.009259(GOOD),34.423645(GOOD),0.722215(GOOD),106.560204(GOOD),29.540709(GOOD),13.999725(GOOD),0.000000(GOOD),59.377274(GOOD)
@2026-04-01 19:35:00,-0.031537(GOOD),-0.009259(GOOD),34.446953(GOOD),0.729214(GOOD),106.203720(GOOD),29.540709(GOOD),13.999726(GOOD),0.000000(GOOD),68.585571(GOOD)
@2026-04-01 19:36:00,-0.037037(GOOD),-0.009259(GOOD),34.416744(GOOD),0.696815(GOOD),106.574135(GOOD),29.540709(GOOD),13.997727(GOOD),0.000000(GOOD),74.055573(GOOD)
@2026-04-01 19:37:00,-0.037037(GOOD),-0.016659(GOOD),34.416748(GOOD),0.689815(GOOD),106.777832(GOOD),29.540709(GOOD),14.000628(GOOD),0.000000(GOOD),73.601875(GOOD)
@2026-04-01 19:38:00,-0.031537(GOOD),-0.009259(GOOD),34.444553(GOOD),0.682915(GOOD),106.513931(GOOD),29.540709(GOOD),14.000027(GOOD),0.000000(GOOD),73.131874(GOOD)
@2026-04-01 19:39:00,-0.037037(GOOD),-0.009259(GOOD),34.423763(GOOD),0.680615(GOOD),106.625023(GOOD),29.540709(GOOD),13.998730(GOOD),0.000000(GOOD),72.395790(GOOD)
@2026-04-01 19:40:00,-0.037037(GOOD),-0.009259(GOOD),34.453869(GOOD),0.673615(GOOD),106.578865(GOOD),29.540709(GOOD),13.999728(GOOD),0.000000(GOOD),71.587982(GOOD)
@2026-04-01 19:41:00,-0.037037(GOOD),-0.009259(GOOD),34.439968(GOOD),0.689815(GOOD),106.689957(GOOD),29.540709(GOOD),13.997725(GOOD),0.000000(GOOD),70.483795(GOOD)
@2026-04-01 19:42:00,-0.037037(GOOD),-0.009259(GOOD),34.402973(GOOD),0.752315(GOOD),106.764084(GOOD),29.540709(GOOD),13.999724(GOOD),0.000000(GOOD),69.011604(GOOD)
@2026-04-01 19:43:00,-0.037037(GOOD),-0.009259(GOOD),34.439972(GOOD),0.745415(GOOD),106.703888(GOOD),29.540709(GOOD),14.000621(GOOD),0.000000(GOOD),67.349510(GOOD)
@2026-04-01 19:44:00,-0.031537(GOOD),-0.009259(GOOD),34.416870(GOOD),0.752315(GOOD),106.467781(GOOD),29.540709(GOOD),13.999721(GOOD),0.000000(GOOD),65.791725(GOOD)
@2026-04-01 19:45:00,-0.037037(GOOD),-0.009259(GOOD),34.444447(GOOD),0.736111(GOOD),106.810188(GOOD),29.540707(GOOD),13.998704(GOOD),0.000000(GOOD),64.131943(GOOD)
@2026-04-01 19:46:00,-0.037037(GOOD),-0.014759(GOOD),34.416744(GOOD),0.736111(GOOD),106.481476(GOOD),29.540707(GOOD),14.000004(GOOD),0.000000(GOOD),62.594944(GOOD)
@2026-04-01 19:47:00,-0.037037(GOOD),-0.009259(GOOD),34.416740(GOOD),0.736111(GOOD),106.810158(GOOD),29.540707(GOOD),14.000602(GOOD),0.000000(GOOD),60.944435(GOOD)
@2026-04-01 19:48:00,-0.037037(GOOD),-0.009259(GOOD),34.437538(GOOD),0.729211(GOOD),106.578667(GOOD),29.540707(GOOD),14.001002(GOOD),0.000000(GOOD),59.157436(GOOD)
@2026-04-01 19:49:00,-0.037037(GOOD),-0.009259(GOOD),34.416733(GOOD),0.729211(GOOD),106.592560(GOOD),29.540707(GOOD),13.999002(GOOD),0.000000(GOOD),73.671318(GOOD)
@2026-04-01 19:50:00,-0.037037(GOOD),-0.009259(GOOD),34.416733(GOOD),0.729211(GOOD),106.782242(GOOD),29.540707(GOOD),13.999704(GOOD),0.000000(GOOD),73.898132(GOOD)
@2026-04-01 19:51:00,-0.037037(GOOD),-0.009259(GOOD),34.419029(GOOD),0.722211(GOOD),106.874962(GOOD),29.540707(GOOD),13.999706(GOOD),0.000000(GOOD),73.437515(GOOD)
@2026-04-01 19:52:00,-0.037037(GOOD),-0.009259(GOOD),34.430634(GOOD),0.722211(GOOD),106.342560(GOOD),29.540707(GOOD),13.998705(GOOD),0.000000(GOOD),73.053215(GOOD)
@2026-04-01 19:53:00,-0.037037(GOOD),-0.009259(GOOD),34.423630(GOOD),0.719911(GOOD),106.453682(GOOD),29.540707(GOOD),14.000603(GOOD),0.000000(GOOD),72.527817(GOOD)
@2026-04-01 19:54:00,-0.037037(GOOD),-0.009259(GOOD),34.402824(GOOD),0.719911(GOOD),106.624954(GOOD),29.540707(GOOD),14.000601(GOOD),0.000000(GOOD),71.650513(GOOD)
@2026-04-01 19:55:00,-0.037037(GOOD),-0.009259(GOOD),34.423630(GOOD),0.719911(GOOD),106.638855(GOOD),29.540707(GOOD),13.999001(GOOD),0.000000(GOOD),70.523125(GOOD)
@2026-04-01 19:56:00,-0.037037(GOOD),-0.009259(GOOD),34.416729(GOOD),0.713011(GOOD),107.143341(GOOD),29.540707(GOOD),13.997702(GOOD),0.000000(GOOD),69.011642(GOOD)
@2026-04-01 19:57:00,-0.031537(GOOD),-0.009259(GOOD),34.428230(GOOD),0.722211(GOOD),106.671120(GOOD),29.540707(GOOD),14.000000(GOOD),0.000000(GOOD),67.671455(GOOD)
@2026-04-01 19:58:00,-0.037037(GOOD),-0.009259(GOOD),34.416725(GOOD),0.713011(GOOD),106.657219(GOOD),29.540707(GOOD),13.999701(GOOD),0.000000(GOOD),66.183052(GOOD)
@2026-04-01 19:59:00,-0.037037(GOOD),-0.009259(GOOD),34.428219(GOOD),0.706011(GOOD),106.448914(GOOD),29.540707(GOOD),13.997703(GOOD),0.000000(GOOD),64.648270(GOOD)
