$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 18:37:00,-0.036981(GOOD),-0.003652(GOOD),35.185234(GOOD),0.643519(GOOD),109.490730(GOOD),31.192886(GOOD),14.000043(GOOD),189.606140(GOOD),60.386597(GOOD)
@2026-03-29 18:38:00,-0.036981(GOOD),0.003548(GOOD),35.206036(GOOD),0.657419(GOOD),109.490730(GOOD),31.192886(GOOD),13.999745(GOOD),189.846649(GOOD),59.837997(GOOD)
@2026-03-29 18:39:00,-0.031481(GOOD),0.014648(GOOD),35.192135(GOOD),0.627319(GOOD),109.444397(GOOD),31.192886(GOOD),13.999045(GOOD),190.207428(GOOD),59.493084(GOOD)
@2026-03-29 18:40:00,-0.036981(GOOD),-0.003652(GOOD),35.199139(GOOD),0.634318(GOOD),109.791702(GOOD),31.192886(GOOD),14.000046(GOOD),190.417908(GOOD),59.009289(GOOD)
@2026-03-29 18:41:00,-0.031481(GOOD),0.009148(GOOD),35.199142(GOOD),0.611118(GOOD),109.787033(GOOD),31.192886(GOOD),13.999743(GOOD),188.794464(GOOD),58.562481(GOOD)
@2026-03-29 18:42:00,-0.036981(GOOD),-0.001852(GOOD),35.213047(GOOD),0.627319(GOOD),109.870399(GOOD),31.192886(GOOD),13.999043(GOOD),189.245483(GOOD),57.935162(GOOD)
@2026-03-29 18:43:00,-0.036981(GOOD),0.003548(GOOD),35.208450(GOOD),0.627318(GOOD),109.398102(GOOD),31.192886(GOOD),14.001047(GOOD),190.508270(GOOD),57.590260(GOOD)
@2026-03-29 18:44:00,-0.031481(GOOD),-0.003652(GOOD),35.206043(GOOD),0.611118(GOOD),110.023178(GOOD),31.192886(GOOD),13.999746(GOOD),190.057312(GOOD),57.057747(GOOD)
@2026-03-29 18:45:00,-0.031481(GOOD),0.001852(GOOD),35.212963(GOOD),0.594907(GOOD),109.870377(GOOD),31.192913(GOOD),14.000000(GOOD),189.907181(GOOD),56.673611(GOOD)
@2026-03-29 18:46:00,-0.036981(GOOD),0.009252(GOOD),35.212963(GOOD),0.604208(GOOD),109.930481(GOOD),31.192913(GOOD),13.997697(GOOD),190.117615(GOOD),56.212997(GOOD)
@2026-03-29 18:47:00,-0.036981(GOOD),-0.003548(GOOD),35.192062(GOOD),0.597208(GOOD),109.305580(GOOD),31.192913(GOOD),13.999002(GOOD),189.546417(GOOD),55.608784(GOOD)
@2026-03-29 18:48:00,-0.036981(GOOD),-0.001748(GOOD),35.205963(GOOD),0.597207(GOOD),109.504585(GOOD),31.192913(GOOD),13.997702(GOOD),189.756927(GOOD),55.208282(GOOD)
@2026-03-29 18:49:00,-0.036981(GOOD),-0.001748(GOOD),35.219860(GOOD),0.620407(GOOD),109.916687(GOOD),31.192913(GOOD),13.997703(GOOD),190.929550(GOOD),54.888874(GOOD)
@2026-03-29 18:50:00,-0.036981(GOOD),-0.001748(GOOD),35.178165(GOOD),0.604207(GOOD),109.726776(GOOD),31.192913(GOOD),14.001006(GOOD),190.538635(GOOD),54.231472(GOOD)
@2026-03-29 18:51:00,-0.036981(GOOD),-0.001748(GOOD),35.205959(GOOD),0.604207(GOOD),109.944351(GOOD),31.192913(GOOD),14.000604(GOOD),189.726944(GOOD),60.143475(GOOD)
@2026-03-29 18:52:00,-0.031481(GOOD),0.009252(GOOD),35.192059(GOOD),0.657407(GOOD),109.694366(GOOD),31.192913(GOOD),14.001006(GOOD),190.779114(GOOD),63.011562(GOOD)
@2026-03-29 18:53:00,-0.031481(GOOD),-0.001748(GOOD),35.212959(GOOD),0.666707(GOOD),109.916672(GOOD),31.192913(GOOD),14.000610(GOOD),190.658798(GOOD),63.205963(GOOD)
@2026-03-29 18:54:00,-0.031481(GOOD),0.003652(GOOD),35.175854(GOOD),0.650507(GOOD),109.726761(GOOD),31.192913(GOOD),14.001911(GOOD),190.057526(GOOD),62.900463(GOOD)
@2026-03-29 18:55:00,-0.036981(GOOD),0.003652(GOOD),35.199055(GOOD),0.643507(GOOD),109.615654(GOOD),31.192913(GOOD),13.998714(GOOD),190.418457(GOOD),62.578659(GOOD)
@2026-03-29 18:56:00,-0.036981(GOOD),0.009252(GOOD),35.185154(GOOD),0.641207(GOOD),109.837837(GOOD),31.192913(GOOD),14.001018(GOOD),189.847031(GOOD),62.423557(GOOD)
@2026-03-29 18:57:00,-0.031481(GOOD),0.014752(GOOD),35.189754(GOOD),0.634307(GOOD),109.620354(GOOD),31.192913(GOOD),14.000021(GOOD),189.937241(GOOD),62.189754(GOOD)
@2026-03-29 18:58:00,-0.036981(GOOD),0.003652(GOOD),35.185154(GOOD),0.650507(GOOD),109.976868(GOOD),31.192913(GOOD),14.000626(GOOD),190.929581(GOOD),61.780052(GOOD)
@2026-03-29 18:59:00,-0.036981(GOOD),0.003652(GOOD),35.185154(GOOD),0.627307(GOOD),109.666664(GOOD),31.192913(GOOD),13.998723(GOOD),190.598907(GOOD),61.247543(GOOD)
@2026-03-29 19:00:00,-0.031481(GOOD),0.014815(GOOD),35.185184(GOOD),0.634259(GOOD),109.458336(GOOD),31.192913(GOOD),14.000648(GOOD),190.598694(GOOD),60.895832(GOOD)
@2026-03-29 19:01:00,-0.036981(GOOD),0.001915(GOOD),35.185177(GOOD),0.604159(GOOD),110.037010(GOOD),31.192913(GOOD),13.999151(GOOD),190.027481(GOOD),60.363430(GOOD)
@2026-03-29 19:02:00,-0.036981(GOOD),-0.001685(GOOD),35.192078(GOOD),0.634259(GOOD),109.509300(GOOD),31.192913(GOOD),13.999154(GOOD),189.666702(GOOD),59.988422(GOOD)
@2026-03-29 19:03:00,-0.031481(GOOD),0.014815(GOOD),35.185177(GOOD),0.611059(GOOD),109.726807(GOOD),31.192913(GOOD),14.000756(GOOD),189.817032(GOOD),59.706020(GOOD)
@2026-03-29 19:04:00,-0.036981(GOOD),0.014815(GOOD),35.178177(GOOD),0.634259(GOOD),109.990730(GOOD),31.192913(GOOD),13.998858(GOOD),190.237900(GOOD),59.166714(GOOD)
@2026-03-29 19:05:00,-0.036981(GOOD),0.001915(GOOD),35.205978(GOOD),0.604159(GOOD),109.787033(GOOD),31.192913(GOOD),14.000160(GOOD),189.456223(GOOD),58.789402(GOOD)
@2026-03-29 19:06:00,-0.036981(GOOD),0.003715(GOOD),35.196781(GOOD),0.627259(GOOD),109.569550(GOOD),31.192913(GOOD),13.998862(GOOD),189.065338(GOOD),58.460602(GOOD)
@2026-03-29 19:07:00,-0.031481(GOOD),-0.001685(GOOD),35.189777(GOOD),0.620359(GOOD),109.555634(GOOD),31.192913(GOOD),13.999165(GOOD),190.598846(GOOD),57.856499(GOOD)
@2026-03-29 19:08:00,-0.036981(GOOD),0.009315(GOOD),35.205975(GOOD),0.627259(GOOD),109.745422(GOOD),31.192913(GOOD),13.999861(GOOD),189.576416(GOOD),57.534698(GOOD)
@2026-03-29 19:09:00,-0.036981(GOOD),-0.003485(GOOD),35.192074(GOOD),0.620359(GOOD),109.805626(GOOD),31.192913(GOOD),13.999861(GOOD),189.726822(GOOD),57.027794(GOOD)
@2026-03-29 19:10:00,-0.036981(GOOD),0.009315(GOOD),35.189766(GOOD),0.627259(GOOD),109.713020(GOOD),31.192913(GOOD),14.000160(GOOD),189.245697(GOOD),56.682884(GOOD)
@2026-03-29 19:11:00,-0.036981(GOOD),0.009315(GOOD),35.175873(GOOD),0.611059(GOOD),109.773140(GOOD),31.192913(GOOD),14.000760(GOOD),190.267975(GOOD),56.219887(GOOD)
@2026-03-29 19:12:00,-0.031481(GOOD),0.003715(GOOD),35.205975(GOOD),0.634259(GOOD),109.541740(GOOD),31.192913(GOOD),13.998261(GOOD),189.696686(GOOD),55.851879(GOOD)
@2026-03-29 19:13:00,-0.036981(GOOD),0.003715(GOOD),35.185169(GOOD),0.618059(GOOD),109.365715(GOOD),31.192913(GOOD),13.997863(GOOD),189.486343(GOOD),55.460667(GOOD)
@2026-03-29 19:14:00,-0.036981(GOOD),0.001915(GOOD),35.199066(GOOD),0.627259(GOOD),109.740707(GOOD),31.192913(GOOD),13.998864(GOOD),190.268143(GOOD),55.115669(GOOD)
@2026-03-29 19:15:00,-0.031481(GOOD),-0.003704(GOOD),35.185184(GOOD),0.636574(GOOD),109.837959(GOOD),31.192913(GOOD),13.998704(GOOD),189.275787(GOOD),54.692131(GOOD)
@2026-03-29 19:16:00,-0.031481(GOOD),0.009096(GOOD),35.205990(GOOD),0.618074(GOOD),109.754555(GOOD),31.192913(GOOD),13.997705(GOOD),190.117630(GOOD),58.282425(GOOD)
@2026-03-29 19:17:00,-0.036981(GOOD),0.003496(GOOD),35.168991(GOOD),0.627274(GOOD),109.694359(GOOD),31.192913(GOOD),14.000608(GOOD),189.576416(GOOD),63.182930(GOOD)
@2026-03-29 19:18:00,-0.036981(GOOD),0.009096(GOOD),35.185196(GOOD),0.634274(GOOD),109.569382(GOOD),31.192913(GOOD),14.001008(GOOD),188.824829(GOOD),63.106518(GOOD)
@2026-03-29 19:19:00,-0.036981(GOOD),0.001696(GOOD),35.203693(GOOD),0.627274(GOOD),109.870399(GOOD),31.192913(GOOD),14.000610(GOOD),189.606522(GOOD),63.034729(GOOD)
@2026-03-29 19:20:00,-0.036981(GOOD),0.003496(GOOD),35.189796(GOOD),0.604174(GOOD),109.675919(GOOD),31.192913(GOOD),13.999009(GOOD),189.877106(GOOD),62.916721(GOOD)
@2026-03-29 19:21:00,-0.036981(GOOD),-0.003704(GOOD),35.199100(GOOD),0.627274(GOOD),110.009308(GOOD),31.192913(GOOD),14.001009(GOOD),189.215729(GOOD),62.689816(GOOD)
@2026-03-29 19:22:00,-0.031481(GOOD),-0.009304(GOOD),35.168999(GOOD),0.587974(GOOD),109.648109(GOOD),31.192913(GOOD),14.000010(GOOD),189.636612(GOOD),62.180618(GOOD)
@2026-03-29 19:23:00,-0.031481(GOOD),0.009096(GOOD),35.212997(GOOD),0.666674(GOOD),109.541718(GOOD),31.192913(GOOD),14.000609(GOOD),190.117645(GOOD),62.101913(GOOD)
@2026-03-29 19:24:00,-0.036981(GOOD),0.009096(GOOD),35.189793(GOOD),0.666674(GOOD),109.555634(GOOD),31.192913(GOOD),13.998709(GOOD),189.907349(GOOD),61.953712(GOOD)
@2026-03-29 19:25:00,-0.036981(GOOD),-0.009304(GOOD),35.196793(GOOD),0.673574(GOOD),109.569427(GOOD),31.192913(GOOD),13.999010(GOOD),190.268036(GOOD),61.319412(GOOD)
@2026-03-29 19:26:00,-0.031481(GOOD),0.009096(GOOD),35.192085(GOOD),0.657374(GOOD),110.055618(GOOD),31.192913(GOOD),13.999011(GOOD),189.997375(GOOD),61.053219(GOOD)
@2026-03-29 19:27:00,-0.031481(GOOD),0.001696(GOOD),35.185192(GOOD),0.643474(GOOD),109.773140(GOOD),31.192913(GOOD),13.998710(GOOD),190.448425(GOOD),60.652817(GOOD)
@2026-03-29 19:28:00,-0.031481(GOOD),-0.003704(GOOD),35.168987(GOOD),0.634275(GOOD),109.944443(GOOD),31.192913(GOOD),14.000013(GOOD),189.726776(GOOD),60.277805(GOOD)
@2026-03-29 19:29:00,-0.036981(GOOD),0.009096(GOOD),35.212990(GOOD),0.613375(GOOD),109.944550(GOOD),31.192913(GOOD),14.001014(GOOD),189.576401(GOOD),59.759315(GOOD)
@2026-03-29 19:30:00,-0.037037(GOOD),0.001852(GOOD),35.199074(GOOD),0.594907(GOOD),109.476852(GOOD),31.192913(GOOD),13.999676(GOOD),189.516327(GOOD),59.414352(GOOD)
@2026-03-29 19:31:00,-0.037037(GOOD),-0.001748(GOOD),35.192070(GOOD),0.618107(GOOD),109.416550(GOOD),31.192913(GOOD),13.999975(GOOD),189.486465(GOOD),59.134140(GOOD)
@2026-03-29 19:32:00,-0.037037(GOOD),0.009252(GOOD),35.175865(GOOD),0.627307(GOOD),109.569237(GOOD),31.192913(GOOD),14.000574(GOOD),189.606659(GOOD),58.506733(GOOD)
@2026-03-29 19:33:00,-0.037037(GOOD),-0.003548(GOOD),35.205971(GOOD),0.611107(GOOD),109.523155(GOOD),31.192913(GOOD),14.000574(GOOD),189.847183(GOOD),58.256737(GOOD)
@2026-03-29 19:34:00,-0.037037(GOOD),0.001852(GOOD),35.178169(GOOD),0.601907(GOOD),109.458252(GOOD),31.154213(GOOD),14.001877(GOOD),188.373962(GOOD),57.777637(GOOD)
@2026-03-29 19:35:00,-0.031537(GOOD),0.014752(GOOD),35.205978(GOOD),0.643507(GOOD),109.583275(GOOD),31.192913(GOOD),13.998676(GOOD),189.696854(GOOD),57.229031(GOOD)
@2026-03-29 19:36:00,-0.037037(GOOD),0.003652(GOOD),35.199078(GOOD),0.657407(GOOD),110.036980(GOOD),31.192913(GOOD),13.999976(GOOD),189.516327(GOOD),56.847023(GOOD)
@2026-03-29 19:37:00,-0.031537(GOOD),0.001852(GOOD),35.205978(GOOD),0.657407(GOOD),109.351860(GOOD),31.192913(GOOD),13.999674(GOOD),189.967346(GOOD),56.391018(GOOD)
@2026-03-29 19:38:00,-0.037037(GOOD),-0.003548(GOOD),35.192078(GOOD),0.664407(GOOD),109.555565(GOOD),31.192913(GOOD),13.998976(GOOD),190.238068(GOOD),56.124802(GOOD)
@2026-03-29 19:39:00,-0.037037(GOOD),0.001852(GOOD),35.192081(GOOD),0.627307(GOOD),109.976730(GOOD),31.192913(GOOD),14.000978(GOOD),189.696701(GOOD),55.562302(GOOD)
@2026-03-29 19:40:00,-0.037037(GOOD),-0.003548(GOOD),35.199078(GOOD),0.643507(GOOD),109.962837(GOOD),31.192913(GOOD),13.998677(GOOD),189.305939(GOOD),55.154896(GOOD)
@2026-03-29 19:41:00,-0.037037(GOOD),0.007352(GOOD),35.196781(GOOD),0.604207(GOOD),109.490509(GOOD),31.192913(GOOD),13.998976(GOOD),189.636597(GOOD),54.865490(GOOD)
@2026-03-29 19:42:00,-0.037037(GOOD),0.001852(GOOD),35.185177(GOOD),0.618107(GOOD),110.166512(GOOD),31.192913(GOOD),14.000579(GOOD),189.396088(GOOD),54.465092(GOOD)
@2026-03-29 19:43:00,-0.037037(GOOD),0.014752(GOOD),35.196777(GOOD),0.594907(GOOD),109.536835(GOOD),31.192913(GOOD),13.999678(GOOD),190.268021(GOOD),54.215107(GOOD)
@2026-03-29 19:44:00,-0.031537(GOOD),-0.003548(GOOD),35.196777(GOOD),0.611107(GOOD),109.634117(GOOD),31.192913(GOOD),13.999680(GOOD),189.035309(GOOD),63.129402(GOOD)
@2026-03-29 19:45:00,-0.037037(GOOD),0.003704(GOOD),35.173611(GOOD),0.652778(GOOD),109.726845(GOOD),31.192913(GOOD),14.000000(GOOD),190.658829(GOOD),63.027775(GOOD)
@2026-03-29 19:46:00,-0.031537(GOOD),-0.003496(GOOD),35.180611(GOOD),0.643478(GOOD),109.740852(GOOD),31.192913(GOOD),13.999000(GOOD),189.666687(GOOD),62.909672(GOOD)
@2026-03-29 19:47:00,-0.037037(GOOD),-0.001696(GOOD),35.182915(GOOD),0.650478(GOOD),109.791748(GOOD),31.192913(GOOD),14.000600(GOOD),186.720047(GOOD),62.705971(GOOD)
@2026-03-29 19:48:00,-0.037037(GOOD),0.014804(GOOD),35.189819(GOOD),0.650478(GOOD),109.569443(GOOD),31.192913(GOOD),14.000005(GOOD),189.275650(GOOD),62.344864(GOOD)
@2026-03-29 19:49:00,-0.037037(GOOD),-0.003496(GOOD),35.162018(GOOD),0.634278(GOOD),109.773254(GOOD),31.192913(GOOD),13.998703(GOOD),189.786758(GOOD),62.006863(GOOD)
@2026-03-29 19:50:00,-0.037037(GOOD),0.014804(GOOD),35.175915(GOOD),0.627278(GOOD),109.726952(GOOD),31.192913(GOOD),14.001904(GOOD),189.486115(GOOD),61.749969(GOOD)
@2026-03-29 19:51:00,-0.037037(GOOD),-0.003496(GOOD),35.169014(GOOD),0.613378(GOOD),109.694435(GOOD),31.192913(GOOD),14.001907(GOOD),188.884720(GOOD),61.428165(GOOD)
@2026-03-29 19:52:00,-0.031537(GOOD),0.003704(GOOD),35.175919(GOOD),0.611078(GOOD),109.476936(GOOD),31.192913(GOOD),13.999006(GOOD),189.726593(GOOD),60.872658(GOOD)
@2026-03-29 19:53:00,-0.031537(GOOD),0.003704(GOOD),35.162018(GOOD),0.604178(GOOD),109.824249(GOOD),31.192913(GOOD),14.000607(GOOD),189.546219(GOOD),60.817059(GOOD)
@2026-03-29 19:54:00,-0.031537(GOOD),-0.003496(GOOD),35.182919(GOOD),0.604178(GOOD),109.791870(GOOD),31.192913(GOOD),13.997705(GOOD),189.576065(GOOD),60.175751(GOOD)
@2026-03-29 19:55:00,-0.037037(GOOD),0.009304(GOOD),35.189819(GOOD),0.604178(GOOD),109.930656(GOOD),31.192913(GOOD),13.999703(GOOD),189.666367(GOOD),59.830845(GOOD)
@2026-03-29 19:56:00,-0.037037(GOOD),0.001904(GOOD),35.169022(GOOD),0.587978(GOOD),109.851944(GOOD),31.192913(GOOD),13.998702(GOOD),189.846603(GOOD),59.400337(GOOD)
@2026-03-29 19:57:00,-0.037037(GOOD),0.009304(GOOD),35.182922(GOOD),0.587978(GOOD),109.990852(GOOD),31.192913(GOOD),14.000004(GOOD),189.185226(GOOD),59.141037(GOOD)
@2026-03-29 19:58:00,-0.037037(GOOD),-0.003496(GOOD),35.178223(GOOD),0.650478(GOOD),109.699142(GOOD),31.192913(GOOD),14.000603(GOOD),189.666290(GOOD),58.522938(GOOD)
@2026-03-29 19:59:00,-0.037037(GOOD),0.003704(GOOD),35.175907(GOOD),0.664378(GOOD),109.666748(GOOD),31.192913(GOOD),13.999007(GOOD),189.064743(GOOD),58.154934(GOOD)
