$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 18:30:00,-0.055556(GOOD),-0.009259(GOOD),38.601852(GOOD),0.645833(GOOD),109.324074(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),60.900463(GOOD)
@2026-03-20 18:31:00,-0.049956(GOOD),-0.011059(GOOD),38.622547(GOOD),0.759333(GOOD),109.305611(GOOD),29.127750(GOOD),14.001044(GOOD),0.000000(GOOD),73.562477(GOOD)
@2026-03-20 18:32:00,-0.049956(GOOD),-0.016659(GOOD),38.608639(GOOD),0.831033(GOOD),109.805611(GOOD),29.127750(GOOD),14.002944(GOOD),0.000000(GOOD),70.710617(GOOD)
@2026-03-20 18:33:00,-0.055556(GOOD),-0.009259(GOOD),38.571751(GOOD),0.780133(GOOD),109.351936(GOOD),29.127750(GOOD),14.001045(GOOD),0.000000(GOOD),67.460625(GOOD)
@2026-03-20 18:34:00,-0.049956(GOOD),-0.022159(GOOD),38.620354(GOOD),0.761633(GOOD),109.449135(GOOD),29.127750(GOOD),14.001044(GOOD),0.000000(GOOD),64.275520(GOOD)
@2026-03-20 18:35:00,-0.055556(GOOD),-0.014759(GOOD),38.620358(GOOD),0.729233(GOOD),109.777832(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),73.608826(GOOD)
@2026-03-20 18:36:00,-0.055556(GOOD),-0.009259(GOOD),38.592556(GOOD),0.736133(GOOD),109.495430(GOOD),29.127750(GOOD),14.001044(GOOD),0.000000(GOOD),71.618126(GOOD)
@2026-03-20 18:37:00,-0.044356(GOOD),-0.016659(GOOD),38.587959(GOOD),0.701433(GOOD),109.694443(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),68.180641(GOOD)
@2026-03-20 18:38:00,-0.055556(GOOD),-0.022159(GOOD),38.606461(GOOD),0.775533(GOOD),109.518539(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),59.995422(GOOD)
@2026-03-20 18:39:00,-0.049955(GOOD),-0.016659(GOOD),38.601860(GOOD),0.768533(GOOD),109.338020(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),73.664413(GOOD)
@2026-03-20 18:40:00,-0.049955(GOOD),-0.016659(GOOD),38.615662(GOOD),0.724534(GOOD),109.652824(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),71.666725(GOOD)
@2026-03-20 18:41:00,-0.049955(GOOD),-0.014759(GOOD),38.615665(GOOD),0.724534(GOOD),109.097206(GOOD),29.127750(GOOD),14.001040(GOOD),0.000000(GOOD),68.111145(GOOD)
@2026-03-20 18:42:00,-0.049955(GOOD),-0.022159(GOOD),38.583267(GOOD),0.747733(GOOD),109.379601(GOOD),29.127750(GOOD),14.001040(GOOD),0.000000(GOOD),60.301052(GOOD)
@2026-03-20 18:43:00,-0.049955(GOOD),-0.009259(GOOD),38.585567(GOOD),0.756934(GOOD),109.106506(GOOD),29.127750(GOOD),14.001040(GOOD),0.000000(GOOD),73.671455(GOOD)
@2026-03-20 18:44:00,-0.055555(GOOD),-0.009259(GOOD),38.583260(GOOD),0.733833(GOOD),109.731529(GOOD),29.127750(GOOD),14.001940(GOOD),0.000000(GOOD),71.604378(GOOD)
@2026-03-20 18:45:00,-0.055556(GOOD),-0.016667(GOOD),38.613426(GOOD),0.791667(GOOD),109.412041(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),68.064812(GOOD)
@2026-03-20 18:46:00,-0.044356(GOOD),-0.016667(GOOD),38.578732(GOOD),0.763867(GOOD),109.597351(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),60.150524(GOOD)
@2026-03-20 18:47:00,-0.044356(GOOD),-0.022167(GOOD),38.576424(GOOD),0.717567(GOOD),109.671455(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),73.796455(GOOD)
@2026-03-20 18:48:00,-0.044356(GOOD),-0.009267(GOOD),38.592632(GOOD),0.782367(GOOD),109.685364(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),72.081154(GOOD)
@2026-03-20 18:49:00,-0.055556(GOOD),-0.009267(GOOD),38.581028(GOOD),0.731467(GOOD),109.578720(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),68.847374(GOOD)
@2026-03-20 18:50:00,-0.049956(GOOD),-0.014767(GOOD),38.569439(GOOD),0.777767(GOOD),109.564827(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),66.527977(GOOD)
@2026-03-20 18:51:00,-0.049956(GOOD),-0.011067(GOOD),38.599548(GOOD),0.722167(GOOD),109.634331(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),73.796478(GOOD)
@2026-03-20 18:52:00,-0.049956(GOOD),-0.009267(GOOD),38.606667(GOOD),0.678167(GOOD),109.569550(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),71.995583(GOOD)
@2026-03-20 18:53:00,-0.044356(GOOD),-0.009267(GOOD),38.562668(GOOD),0.752267(GOOD),109.523399(GOOD),29.127750(GOOD),14.001040(GOOD),0.000000(GOOD),68.354424(GOOD)
@2026-03-20 18:54:00,-0.049956(GOOD),-0.016667(GOOD),38.583469(GOOD),0.821767(GOOD),109.648300(GOOD),29.127750(GOOD),14.001941(GOOD),0.000000(GOOD),61.868336(GOOD)
@2026-03-20 18:55:00,-0.049956(GOOD),-0.022167(GOOD),38.606659(GOOD),0.754567(GOOD),109.416901(GOOD),29.127750(GOOD),14.001941(GOOD),0.000000(GOOD),73.717842(GOOD)
@2026-03-20 18:56:00,-0.055556(GOOD),-0.011067(GOOD),38.578861(GOOD),0.773067(GOOD),109.486328(GOOD),29.127750(GOOD),14.001940(GOOD),0.000000(GOOD),71.933250(GOOD)
@2026-03-20 18:57:00,-0.055556(GOOD),-0.014767(GOOD),38.576553(GOOD),0.763868(GOOD),109.611290(GOOD),29.127750(GOOD),14.001941(GOOD),0.000000(GOOD),68.597572(GOOD)
@2026-03-20 18:58:00,-0.049956(GOOD),-0.014767(GOOD),38.576550(GOOD),0.738367(GOOD),109.708496(GOOD),29.127750(GOOD),14.001040(GOOD),0.000000(GOOD),60.396156(GOOD)
@2026-03-20 18:59:00,-0.049956(GOOD),-0.009267(GOOD),38.576550(GOOD),0.752267(GOOD),109.685379(GOOD),29.127750(GOOD),14.001940(GOOD),0.000000(GOOD),73.773346(GOOD)
@2026-03-20 19:00:00,-0.055556(GOOD),-0.016667(GOOD),38.569443(GOOD),0.750000(GOOD),109.814812(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),72.215279(GOOD)
@2026-03-20 19:01:00,-0.055556(GOOD),-0.003667(GOOD),38.546455(GOOD),0.777800(GOOD),109.601913(GOOD),29.089050(GOOD),14.001043(GOOD),0.000000(GOOD),68.932877(GOOD)
@2026-03-20 19:02:00,-0.049956(GOOD),-0.009267(GOOD),38.606544(GOOD),0.842600(GOOD),109.759300(GOOD),29.089050(GOOD),14.001042(GOOD),0.000000(GOOD),66.719864(GOOD)
@2026-03-20 19:03:00,-0.049956(GOOD),-0.016667(GOOD),38.562550(GOOD),0.805600(GOOD),109.328682(GOOD),29.089050(GOOD),14.001943(GOOD),0.000000(GOOD),73.585449(GOOD)
@2026-03-20 19:04:00,-0.049956(GOOD),-0.016667(GOOD),38.555645(GOOD),0.736099(GOOD),109.560036(GOOD),29.089050(GOOD),14.001944(GOOD),0.000000(GOOD),71.972160(GOOD)
@2026-03-20 19:05:00,-0.049956(GOOD),-0.009267(GOOD),38.548649(GOOD),0.733800(GOOD),109.504417(GOOD),29.089050(GOOD),14.001944(GOOD),0.000000(GOOD),68.689774(GOOD)
@2026-03-20 19:06:00,-0.055556(GOOD),-0.009267(GOOD),38.546455(GOOD),0.759300(GOOD),109.472015(GOOD),29.089050(GOOD),14.001944(GOOD),0.000000(GOOD),61.874989(GOOD)
@2026-03-20 19:07:00,-0.055556(GOOD),-0.016667(GOOD),38.574268(GOOD),0.791699(GOOD),109.448914(GOOD),29.127750(GOOD),14.001043(GOOD),0.000000(GOOD),73.657417(GOOD)
@2026-03-20 19:08:00,-0.044356(GOOD),-0.016667(GOOD),38.590473(GOOD),0.796299(GOOD),109.624817(GOOD),29.089050(GOOD),14.001943(GOOD),0.000000(GOOD),71.840309(GOOD)
@2026-03-20 19:09:00,-0.044356(GOOD),-0.003667(GOOD),38.590485(GOOD),0.796299(GOOD),109.745201(GOOD),29.089050(GOOD),14.001943(GOOD),0.000000(GOOD),68.657433(GOOD)
@2026-03-20 19:10:00,-0.049956(GOOD),-0.003667(GOOD),38.560390(GOOD),0.805599(GOOD),109.425690(GOOD),29.089050(GOOD),14.001042(GOOD),0.000000(GOOD),60.840473(GOOD)
@2026-03-20 19:11:00,-0.055556(GOOD),-0.011067(GOOD),38.562702(GOOD),0.729199(GOOD),109.337814(GOOD),29.089050(GOOD),14.001943(GOOD),0.000000(GOOD),73.727074(GOOD)
@2026-03-20 19:12:00,-0.055556(GOOD),-0.003667(GOOD),38.590511(GOOD),0.756899(GOOD),109.897934(GOOD),29.089050(GOOD),14.001945(GOOD),0.000000(GOOD),72.136810(GOOD)
@2026-03-20 19:13:00,-0.044356(GOOD),-0.009267(GOOD),38.574322(GOOD),0.786999(GOOD),109.365517(GOOD),29.089050(GOOD),14.001945(GOOD),0.000000(GOOD),68.752518(GOOD)
@2026-03-20 19:14:00,-0.055556(GOOD),-0.009267(GOOD),38.576618(GOOD),0.777799(GOOD),109.814629(GOOD),29.089050(GOOD),14.001944(GOOD),0.000000(GOOD),63.930801(GOOD)
@2026-03-20 19:15:00,-0.044444(GOOD),-0.022222(GOOD),38.569443(GOOD),0.752315(GOOD),109.620369(GOOD),29.089052(GOOD),14.001945(GOOD),0.000000(GOOD),73.335648(GOOD)
@2026-03-20 19:16:00,-0.044444(GOOD),-0.003722(GOOD),38.551056(GOOD),0.821815(GOOD),109.310150(GOOD),29.089052(GOOD),14.001044(GOOD),0.000000(GOOD),71.854378(GOOD)
@2026-03-20 19:17:00,-0.044444(GOOD),-0.009322(GOOD),38.527958(GOOD),0.708315(GOOD),109.398056(GOOD),29.089052(GOOD),14.001946(GOOD),0.000000(GOOD),68.220062(GOOD)
@2026-03-20 19:18:00,-0.050044(GOOD),-0.020422(GOOD),38.530258(GOOD),0.708315(GOOD),109.324051(GOOD),29.089052(GOOD),14.001047(GOOD),0.000000(GOOD),60.817257(GOOD)
@2026-03-20 19:19:00,-0.055644(GOOD),-0.014822(GOOD),38.567257(GOOD),0.715315(GOOD),109.300735(GOOD),29.089052(GOOD),14.001047(GOOD),0.000000(GOOD),73.523270(GOOD)
@2026-03-20 19:20:00,-0.055644(GOOD),-0.009322(GOOD),38.550949(GOOD),0.835615(GOOD),109.161957(GOOD),29.089052(GOOD),14.001947(GOOD),0.000000(GOOD),71.095078(GOOD)
@2026-03-20 19:21:00,-0.050044(GOOD),-0.016722(GOOD),38.537041(GOOD),0.838015(GOOD),110.050865(GOOD),29.089052(GOOD),14.001947(GOOD),0.000000(GOOD),67.608986(GOOD)
@2026-03-20 19:22:00,-0.044444(GOOD),-0.020422(GOOD),38.513943(GOOD),0.729215(GOOD),109.138878(GOOD),29.089052(GOOD),14.001946(GOOD),0.000000(GOOD),60.558094(GOOD)
@2026-03-20 19:23:00,-0.055644(GOOD),-0.016722(GOOD),38.544048(GOOD),0.831015(GOOD),109.356483(GOOD),29.089052(GOOD),14.001044(GOOD),0.000000(GOOD),73.405296(GOOD)
@2026-03-20 19:24:00,-0.055644(GOOD),-0.016722(GOOD),38.544167(GOOD),0.685215(GOOD),109.685173(GOOD),29.089052(GOOD),14.001944(GOOD),0.000000(GOOD),70.977119(GOOD)
@2026-03-20 19:25:00,-0.055644(GOOD),0.001678(GOOD),38.537167(GOOD),0.754615(GOOD),110.036995(GOOD),29.089052(GOOD),14.001945(GOOD),0.000000(GOOD),67.569649(GOOD)
@2026-03-20 19:26:00,-0.055644(GOOD),-0.014822(GOOD),38.567257(GOOD),0.768515(GOOD),109.509277(GOOD),29.089052(GOOD),14.001945(GOOD),0.000000(GOOD),66.095116(GOOD)
@2026-03-20 19:27:00,-0.055644(GOOD),-0.009322(GOOD),38.539558(GOOD),0.768515(GOOD),109.458282(GOOD),29.089052(GOOD),14.001945(GOOD),0.000000(GOOD),73.069740(GOOD)
@2026-03-20 19:28:00,-0.044444(GOOD),-0.016722(GOOD),38.553371(GOOD),0.717615(GOOD),109.675888(GOOD),29.089052(GOOD),14.001044(GOOD),0.000000(GOOD),70.507263(GOOD)
@2026-03-20 19:29:00,-0.050044(GOOD),-0.022222(GOOD),38.553371(GOOD),0.828715(GOOD),109.273132(GOOD),29.089052(GOOD),14.001043(GOOD),0.000000(GOOD),66.724861(GOOD)
@2026-03-20 19:30:00,-0.050000(GOOD),-0.003704(GOOD),38.550926(GOOD),0.754630(GOOD),109.643517(GOOD),29.089052(GOOD),14.001945(GOOD),0.000000(GOOD),73.733795(GOOD)
@2026-03-20 19:31:00,-0.055600(GOOD),-0.016704(GOOD),38.500027(GOOD),0.759329(GOOD),109.319519(GOOD),29.089052(GOOD),14.001944(GOOD),0.000000(GOOD),73.124954(GOOD)
@2026-03-20 19:32:00,-0.055600(GOOD),-0.022204(GOOD),38.537014(GOOD),0.717629(GOOD),109.717628(GOOD),29.089052(GOOD),14.001043(GOOD),0.000000(GOOD),70.013863(GOOD)
@2026-03-20 19:33:00,-0.055600(GOOD),-0.014804(GOOD),38.506912(GOOD),0.747729(GOOD),109.685211(GOOD),29.089052(GOOD),14.001042(GOOD),0.000000(GOOD),73.289368(GOOD)
@2026-03-20 19:34:00,-0.055600(GOOD),-0.022204(GOOD),38.530121(GOOD),0.784729(GOOD),109.546295(GOOD),29.089052(GOOD),14.001945(GOOD),0.000000(GOOD),73.687469(GOOD)
@2026-03-20 19:35:00,-0.055600(GOOD),-0.016704(GOOD),38.530113(GOOD),0.740729(GOOD),109.462982(GOOD),29.089052(GOOD),14.001946(GOOD),0.000000(GOOD),72.655090(GOOD)
@2026-03-20 19:36:00,-0.050000(GOOD),-0.009304(GOOD),38.490700(GOOD),0.763929(GOOD),109.898087(GOOD),29.089052(GOOD),14.001947(GOOD),0.000000(GOOD),69.833290(GOOD)
@2026-03-20 19:37:00,-0.050000(GOOD),-0.016704(GOOD),38.530087(GOOD),0.784729(GOOD),109.898102(GOOD),29.089052(GOOD),14.001947(GOOD),0.000000(GOOD),71.641205(GOOD)
@2026-03-20 19:38:00,-0.044400(GOOD),-0.014804(GOOD),38.527782(GOOD),0.731529(GOOD),109.476913(GOOD),29.089052(GOOD),14.001948(GOOD),0.000000(GOOD),73.821793(GOOD)
@2026-03-20 19:39:00,-0.055600(GOOD),-0.009304(GOOD),38.490688(GOOD),0.736129(GOOD),109.541710(GOOD),29.089052(GOOD),14.001948(GOOD),0.000000(GOOD),71.800911(GOOD)
@2026-03-20 19:40:00,-0.055600(GOOD),-0.003704(GOOD),38.513893(GOOD),0.724529(GOOD),109.745422(GOOD),29.089052(GOOD),14.001948(GOOD),0.000000(GOOD),67.821808(GOOD)
@2026-03-20 19:41:00,-0.061100(GOOD),-0.014804(GOOD),38.543987(GOOD),0.715329(GOOD),109.527824(GOOD),29.089052(GOOD),14.001949(GOOD),0.000000(GOOD),59.821812(GOOD)
@2026-03-20 19:42:00,-0.055600(GOOD),-0.003704(GOOD),38.534687(GOOD),0.817128(GOOD),109.847221(GOOD),29.089052(GOOD),14.001152(GOOD),0.000000(GOOD),73.342606(GOOD)
@2026-03-20 19:43:00,-0.044400(GOOD),-0.022204(GOOD),38.523079(GOOD),0.752328(GOOD),109.703728(GOOD),29.089052(GOOD),14.002053(GOOD),0.000000(GOOD),71.275505(GOOD)
@2026-03-20 19:44:00,-0.055600(GOOD),-0.016704(GOOD),38.536980(GOOD),0.729228(GOOD),109.856529(GOOD),29.089052(GOOD),14.002053(GOOD),0.000000(GOOD),67.726891(GOOD)
@2026-03-20 19:45:00,-0.050000(GOOD),-0.009259(GOOD),38.490738(GOOD),0.766204(GOOD),109.592590(GOOD),29.089052(GOOD),14.001945(GOOD),0.000000(GOOD),60.557873(GOOD)
@2026-03-20 19:46:00,-0.055600(GOOD),-0.014759(GOOD),38.497742(GOOD),0.733804(GOOD),109.087975(GOOD),29.089052(GOOD),14.001946(GOOD),0.000000(GOOD),73.155083(GOOD)
@2026-03-20 19:47:00,-0.055600(GOOD),-0.020359(GOOD),38.534744(GOOD),0.761604(GOOD),109.324051(GOOD),29.076052(GOOD),14.001946(GOOD),0.000000(GOOD),70.546272(GOOD)
@2026-03-20 19:48:00,-0.044400(GOOD),-0.009259(GOOD),38.511753(GOOD),0.740704(GOOD),109.411957(GOOD),29.089052(GOOD),14.001049(GOOD),0.000000(GOOD),66.842552(GOOD)
@2026-03-20 19:49:00,-0.055600(GOOD),-0.016659(GOOD),38.476948(GOOD),0.699104(GOOD),109.615654(GOOD),29.089052(GOOD),14.001949(GOOD),0.000000(GOOD),71.729034(GOOD)
@2026-03-20 19:50:00,-0.050000(GOOD),-0.003659(GOOD),38.506939(GOOD),0.738404(GOOD),109.509254(GOOD),29.076052(GOOD),14.002050(GOOD),0.000000(GOOD),72.990524(GOOD)
@2026-03-20 19:51:00,-0.044400(GOOD),-0.009259(GOOD),38.497749(GOOD),0.780104(GOOD),109.731468(GOOD),29.089052(GOOD),14.001151(GOOD),0.000000(GOOD),69.701248(GOOD)
@2026-03-20 19:52:00,-0.055600(GOOD),-0.022159(GOOD),38.476948(GOOD),0.724504(GOOD),109.851746(GOOD),29.076052(GOOD),14.002052(GOOD),0.000000(GOOD),69.555435(GOOD)
@2026-03-20 19:53:00,-0.050000(GOOD),-0.022159(GOOD),38.497738(GOOD),0.689804(GOOD),109.435158(GOOD),29.076052(GOOD),14.002052(GOOD),0.000000(GOOD),73.779930(GOOD)
@2026-03-20 19:54:00,-0.044400(GOOD),-0.016659(GOOD),38.500038(GOOD),0.791704(GOOD),109.620377(GOOD),29.076052(GOOD),14.002052(GOOD),0.000000(GOOD),73.062317(GOOD)
@2026-03-20 19:55:00,-0.055600(GOOD),-0.014759(GOOD),38.527836(GOOD),0.780104(GOOD),109.444366(GOOD),29.076052(GOOD),14.003054(GOOD),0.000000(GOOD),70.154938(GOOD)
@2026-03-20 19:56:00,-0.050000(GOOD),-0.020359(GOOD),38.520847(GOOD),0.763904(GOOD),109.351875(GOOD),29.076052(GOOD),14.002053(GOOD),0.000000(GOOD),66.724342(GOOD)
@2026-03-20 19:57:00,-0.055600(GOOD),-0.009259(GOOD),38.488449(GOOD),0.729204(GOOD),109.393486(GOOD),29.076052(GOOD),14.002052(GOOD),0.000000(GOOD),72.731316(GOOD)
@2026-03-20 19:58:00,-0.050000(GOOD),-0.016659(GOOD),38.497738(GOOD),0.699104(GOOD),109.236084(GOOD),29.076052(GOOD),14.003052(GOOD),0.000000(GOOD),72.756699(GOOD)
@2026-03-20 19:59:00,-0.050000(GOOD),-0.016659(GOOD),38.513931(GOOD),0.699104(GOOD),109.791695(GOOD),29.076052(GOOD),14.002051(GOOD),0.000000(GOOD),70.046089(GOOD)
