$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 18:37:00,-0.031481(GOOD),4.670441(GOOD),29.384319(GOOD),1.261578(GOOD),112.643654(GOOD),36.748371(GOOD),13.999671(GOOD),231.428146(GOOD),64.835426(GOOD)
@2026-04-17 18:38:00,-0.031481(GOOD),4.659341(GOOD),29.363419(GOOD),1.284678(GOOD),112.814972(GOOD),36.748371(GOOD),13.999672(GOOD),232.119736(GOOD),64.499817(GOOD)
@2026-04-17 18:39:00,-0.031481(GOOD),4.564841(GOOD),29.377319(GOOD),1.347179(GOOD),112.625046(GOOD),36.748371(GOOD),13.999973(GOOD),232.540787(GOOD),64.326233(GOOD)
@2026-04-17 18:40:00,-0.031481(GOOD),4.672241(GOOD),29.400524(GOOD),1.356479(GOOD),112.639069(GOOD),36.748371(GOOD),14.000577(GOOD),231.578705(GOOD),64.194458(GOOD)
@2026-04-17 18:41:00,-0.031481(GOOD),4.653741(GOOD),29.363426(GOOD),1.372679(GOOD),112.472412(GOOD),36.748371(GOOD),14.000576(GOOD),233.142120(GOOD),63.819244(GOOD)
@2026-04-17 18:42:00,-0.031481(GOOD),4.635241(GOOD),29.370426(GOOD),1.409679(GOOD),112.921486(GOOD),36.748371(GOOD),13.997673(GOOD),232.180191(GOOD),63.268337(GOOD)
@2026-04-17 18:43:00,-0.031481(GOOD),4.609341(GOOD),29.363419(GOOD),1.386579(GOOD),112.972374(GOOD),36.748371(GOOD),14.000571(GOOD),230.857269(GOOD),63.238232(GOOD)
@2026-04-17 18:44:00,-0.031481(GOOD),4.590741(GOOD),29.363419(GOOD),1.402779(GOOD),112.828888(GOOD),36.748371(GOOD),14.000569(GOOD),231.548645(GOOD),62.752113(GOOD)
@2026-04-17 18:45:00,-0.031481(GOOD),4.677778(GOOD),29.370371(GOOD),1.395833(GOOD),112.564812(GOOD),36.748383(GOOD),14.000648(GOOD),230.225708(GOOD),62.446762(GOOD)
@2026-04-17 18:46:00,-0.031481(GOOD),4.635178(GOOD),29.363371(GOOD),1.379634(GOOD),112.518524(GOOD),36.748383(GOOD),13.998745(GOOD),231.518585(GOOD),62.016163(GOOD)
@2026-04-17 18:47:00,-0.031481(GOOD),4.609278(GOOD),29.386572(GOOD),1.356534(GOOD),113.018539(GOOD),36.748383(GOOD),14.000044(GOOD),231.698868(GOOD),61.631855(GOOD)
@2026-04-17 18:48:00,-0.024081(GOOD),4.677778(GOOD),29.384270(GOOD),1.356534(GOOD),112.546310(GOOD),36.748383(GOOD),13.997745(GOOD),232.210098(GOOD),61.115654(GOOD)
@2026-04-17 18:49:00,-0.031481(GOOD),4.653679(GOOD),29.391176(GOOD),1.402835(GOOD),112.750000(GOOD),36.748383(GOOD),13.997745(GOOD),231.759079(GOOD),60.865650(GOOD)
@2026-04-17 18:50:00,-0.031481(GOOD),4.672178(GOOD),29.368076(GOOD),1.370435(GOOD),112.592598(GOOD),36.774284(GOOD),13.999045(GOOD),231.849152(GOOD),60.455952(GOOD)
@2026-04-17 18:51:00,-0.031481(GOOD),4.627779(GOOD),29.384277(GOOD),1.363434(GOOD),112.611115(GOOD),36.774284(GOOD),13.998747(GOOD),231.518448(GOOD),60.034550(GOOD)
@2026-04-17 18:52:00,-0.031481(GOOD),4.609279(GOOD),29.384277(GOOD),1.372735(GOOD),112.689827(GOOD),36.774284(GOOD),13.998747(GOOD),231.157486(GOOD),59.791546(GOOD)
@2026-04-17 18:53:00,-0.031481(GOOD),4.622180(GOOD),29.370373(GOOD),1.402834(GOOD),113.050941(GOOD),36.774284(GOOD),14.000049(GOOD),232.390167(GOOD),59.229156(GOOD)
@2026-04-17 18:54:00,-0.031481(GOOD),4.640680(GOOD),29.377275(GOOD),1.372734(GOOD),112.657570(GOOD),36.774284(GOOD),14.001949(GOOD),232.029358(GOOD),58.930561(GOOD)
@2026-04-17 18:55:00,-0.031481(GOOD),4.683280(GOOD),29.356470(GOOD),1.372734(GOOD),112.689957(GOOD),36.774284(GOOD),14.000649(GOOD),231.788757(GOOD),58.687462(GOOD)
@2026-04-17 18:56:00,-0.031481(GOOD),4.646279(GOOD),29.398067(GOOD),1.379634(GOOD),112.639061(GOOD),36.774284(GOOD),13.999748(GOOD),231.398087(GOOD),58.129562(GOOD)
@2026-04-17 18:57:00,-0.031481(GOOD),4.627779(GOOD),29.363361(GOOD),1.372734(GOOD),112.750183(GOOD),36.774284(GOOD),14.000647(GOOD),230.736450(GOOD),57.879562(GOOD)
@2026-04-17 18:58:00,-0.036981(GOOD),4.559280(GOOD),29.356466(GOOD),1.386634(GOOD),112.472351(GOOD),36.774284(GOOD),14.000044(GOOD),230.886719(GOOD),56.455959(GOOD)
@2026-04-17 18:59:00,-0.031481(GOOD),4.590680(GOOD),29.377268(GOOD),1.442134(GOOD),112.750153(GOOD),36.774284(GOOD),13.999743(GOOD),231.548187(GOOD),65.328651(GOOD)
@2026-04-17 19:00:00,-0.031481(GOOD),4.614815(GOOD),29.363426(GOOD),1.418982(GOOD),112.736107(GOOD),36.774254(GOOD),13.997731(GOOD),232.179993(GOOD),65.173615(GOOD)
@2026-04-17 19:01:00,-0.031481(GOOD),4.677815(GOOD),29.368126(GOOD),1.411981(GOOD),112.597237(GOOD),36.774254(GOOD),14.001031(GOOD),231.849182(GOOD),65.180611(GOOD)
@2026-04-17 19:02:00,-0.031481(GOOD),4.622215(GOOD),29.377323(GOOD),1.432882(GOOD),112.388924(GOOD),36.774254(GOOD),13.999733(GOOD),231.368225(GOOD),65.023087(GOOD)
@2026-04-17 19:03:00,-0.031481(GOOD),4.672215(GOOD),29.384321(GOOD),1.425882(GOOD),113.111137(GOOD),36.774254(GOOD),14.001939(GOOD),231.849350(GOOD),65.039429(GOOD)
@2026-04-17 19:04:00,-0.031481(GOOD),4.672215(GOOD),29.368120(GOOD),1.425882(GOOD),112.787025(GOOD),36.774254(GOOD),14.000038(GOOD),232.180038(GOOD),64.812523(GOOD)
@2026-04-17 19:05:00,-0.031481(GOOD),4.590714(GOOD),29.384321(GOOD),1.425882(GOOD),112.953728(GOOD),36.787155(GOOD),14.001934(GOOD),232.089951(GOOD),64.740730(GOOD)
@2026-04-17 19:06:00,-0.031481(GOOD),4.627814(GOOD),29.384323(GOOD),1.458282(GOOD),112.879623(GOOD),36.787155(GOOD),14.000035(GOOD),231.789139(GOOD),64.372726(GOOD)
@2026-04-17 19:07:00,-0.025881(GOOD),4.677813(GOOD),29.384325(GOOD),1.488381(GOOD),113.129623(GOOD),36.787155(GOOD),14.001037(GOOD),231.278046(GOOD),64.122749(GOOD)
@2026-04-17 19:08:00,-0.031481(GOOD),4.635214(GOOD),29.377323(GOOD),1.481481(GOOD),112.578743(GOOD),36.787155(GOOD),13.998736(GOOD),231.638977(GOOD),63.942253(GOOD)
@2026-04-17 19:09:00,-0.031481(GOOD),4.653714(GOOD),29.384323(GOOD),1.458281(GOOD),112.518517(GOOD),36.787155(GOOD),14.001038(GOOD),231.368347(GOOD),63.576557(GOOD)
@2026-04-17 19:10:00,-0.031481(GOOD),4.696314(GOOD),29.370420(GOOD),1.488382(GOOD),112.407433(GOOD),36.787155(GOOD),13.998738(GOOD),229.263824(GOOD),62.939957(GOOD)
@2026-04-17 19:11:00,-0.031481(GOOD),4.720414(GOOD),29.370422(GOOD),1.425882(GOOD),112.625015(GOOD),36.787155(GOOD),13.996836(GOOD),231.548813(GOOD),62.564850(GOOD)
@2026-04-17 19:12:00,-0.031481(GOOD),4.635214(GOOD),29.363413(GOOD),1.402781(GOOD),113.125015(GOOD),36.787155(GOOD),13.999037(GOOD),232.360626(GOOD),62.250042(GOOD)
@2026-04-17 19:13:00,-0.031481(GOOD),4.685214(GOOD),29.363411(GOOD),1.442082(GOOD),112.828743(GOOD),36.787155(GOOD),13.997736(GOOD),230.586731(GOOD),61.655132(GOOD)
@2026-04-17 19:14:00,-0.031481(GOOD),4.666715(GOOD),29.370411(GOOD),1.432881(GOOD),112.388939(GOOD),36.787155(GOOD),13.997740(GOOD),231.338287(GOOD),61.273140(GOOD)
@2026-04-17 19:15:00,-0.025926(GOOD),4.670371(GOOD),29.363426(GOOD),1.442130(GOOD),112.782410(GOOD),36.787167(GOOD),14.000973(GOOD),231.247925(GOOD),60.895832(GOOD)
@2026-04-17 19:16:00,-0.031526(GOOD),4.672172(GOOD),29.375029(GOOD),1.412030(GOOD),112.875015(GOOD),36.787167(GOOD),14.001872(GOOD),229.985352(GOOD),60.435219(GOOD)
@2026-04-17 19:17:00,-0.031526(GOOD),4.627772(GOOD),29.363432(GOOD),1.442130(GOOD),112.828720(GOOD),36.825966(GOOD),14.000574(GOOD),232.390442(GOOD),59.870415(GOOD)
@2026-04-17 19:18:00,-0.025926(GOOD),4.653672(GOOD),29.368132(GOOD),1.409730(GOOD),112.500000(GOOD),36.825966(GOOD),14.000570(GOOD),230.827148(GOOD),59.518524(GOOD)
@2026-04-17 19:19:00,-0.031526(GOOD),4.622172(GOOD),29.354229(GOOD),1.379630(GOOD),112.828705(GOOD),36.825966(GOOD),13.998667(GOOD),231.187836(GOOD),59.164429(GOOD)
@2026-04-17 19:20:00,-0.031526(GOOD),4.640673(GOOD),29.391232(GOOD),1.402830(GOOD),112.657387(GOOD),36.825966(GOOD),13.997667(GOOD),231.518616(GOOD),58.319416(GOOD)
@2026-04-17 19:21:00,-0.031526(GOOD),4.572175(GOOD),29.384331(GOOD),1.356530(GOOD),112.861084(GOOD),36.825966(GOOD),13.999665(GOOD),230.586517(GOOD),58.194435(GOOD)
@2026-04-17 19:22:00,-0.031526(GOOD),4.590675(GOOD),29.368134(GOOD),1.363430(GOOD),113.018478(GOOD),36.825966(GOOD),13.999667(GOOD),229.594330(GOOD),57.754631(GOOD)
@2026-04-17 19:23:00,-0.031526(GOOD),4.577775(GOOD),29.384331(GOOD),1.379629(GOOD),112.592583(GOOD),36.825966(GOOD),13.997663(GOOD),230.826996(GOOD),62.729233(GOOD)
@2026-04-17 19:24:00,-0.031526(GOOD),4.690674(GOOD),29.354229(GOOD),1.333329(GOOD),112.643463(GOOD),36.825966(GOOD),13.997663(GOOD),231.037491(GOOD),65.298752(GOOD)
@2026-04-17 19:25:00,-0.031526(GOOD),4.622174(GOOD),29.384335(GOOD),1.356529(GOOD),112.722031(GOOD),36.825966(GOOD),13.999962(GOOD),231.067612(GOOD),65.305641(GOOD)
@2026-04-17 19:26:00,-0.031526(GOOD),4.590673(GOOD),29.354235(GOOD),1.324129(GOOD),112.638710(GOOD),36.825966(GOOD),13.999663(GOOD),231.548599(GOOD),65.259346(GOOD)
@2026-04-17 19:27:00,-0.031526(GOOD),4.559274(GOOD),29.356537(GOOD),1.347229(GOOD),112.624786(GOOD),36.825966(GOOD),14.000568(GOOD),230.556229(GOOD),65.196846(GOOD)
@2026-04-17 19:28:00,-0.031526(GOOD),4.596274(GOOD),29.384336(GOOD),1.347229(GOOD),112.189598(GOOD),36.825966(GOOD),13.998668(GOOD),230.285767(GOOD),65.101944(GOOD)
@2026-04-17 19:29:00,-0.031526(GOOD),4.677773(GOOD),29.384327(GOOD),1.324129(GOOD),112.282196(GOOD),36.851765(GOOD),14.000966(GOOD),230.826965(GOOD),64.914444(GOOD)
@2026-04-17 19:30:00,-0.031481(GOOD),4.596296(GOOD),29.374998(GOOD),1.317130(GOOD),112.689819(GOOD),36.851826(GOOD),13.999676(GOOD),230.827026(GOOD),64.641205(GOOD)
@2026-04-17 19:31:00,-0.031481(GOOD),4.596296(GOOD),29.370396(GOOD),1.294030(GOOD),112.314827(GOOD),36.851826(GOOD),14.001575(GOOD),230.947327(GOOD),64.490707(GOOD)
@2026-04-17 19:32:00,-0.031481(GOOD),4.614796(GOOD),29.377296(GOOD),1.300931(GOOD),112.657425(GOOD),36.851826(GOOD),14.000573(GOOD),231.127670(GOOD),64.145821(GOOD)
@2026-04-17 19:33:00,-0.031481(GOOD),4.559297(GOOD),29.374994(GOOD),1.307931(GOOD),112.689827(GOOD),36.851826(GOOD),13.999672(GOOD),230.856934(GOOD),63.888916(GOOD)
@2026-04-17 19:34:00,49.642426(GOOD),4.577796(GOOD),29.384293(GOOD),1.324131(GOOD),112.925919(GOOD),36.851826(GOOD),14.000572(GOOD),230.556229(GOOD),63.458321(GOOD)
@2026-04-17 19:35:00,58.538719(GOOD),4.646296(GOOD),29.398088(GOOD),1.300932(GOOD),112.703728(GOOD),36.851826(GOOD),14.001872(GOOD),231.338074(GOOD),63.064823(GOOD)
@2026-04-17 19:36:00,53.103535(GOOD),4.622196(GOOD),29.377291(GOOD),1.340332(GOOD),112.407425(GOOD),36.851826(GOOD),14.000568(GOOD),231.007339(GOOD),62.738426(GOOD)
@2026-04-17 19:37:00,53.453541(GOOD),4.577796(GOOD),29.384289(GOOD),1.317132(GOOD),113.143509(GOOD),36.851826(GOOD),13.998972(GOOD),231.187607(GOOD),62.219925(GOOD)
@2026-04-17 19:38:00,55.122040(GOOD),4.690695(GOOD),29.379587(GOOD),1.356532(GOOD),113.129593(GOOD),36.851826(GOOD),14.000973(GOOD),230.556229(GOOD),61.976818(GOOD)
@2026-04-17 19:39:00,52.896137(GOOD),4.664794(GOOD),29.393484(GOOD),1.324132(GOOD),113.097214(GOOD),36.851826(GOOD),14.001576(GOOD),231.608490(GOOD),61.530106(GOOD)
@2026-04-17 19:40:00,53.522041(GOOD),4.685194(GOOD),29.363382(GOOD),1.324131(GOOD),112.939827(GOOD),36.864727(GOOD),13.998981(GOOD),230.255753(GOOD),61.115707(GOOD)
@2026-04-17 19:41:00,52.307247(GOOD),4.659294(GOOD),29.384279(GOOD),1.333331(GOOD),112.782433(GOOD),36.864727(GOOD),13.998684(GOOD),230.375839(GOOD),60.583298(GOOD)
@2026-04-17 19:42:00,52.412956(GOOD),4.590693(GOOD),29.363380(GOOD),1.340332(GOOD),112.796310(GOOD),36.864727(GOOD),13.997684(GOOD),230.766739(GOOD),60.238396(GOOD)
@2026-04-17 19:43:00,52.520359(GOOD),4.709293(GOOD),29.363382(GOOD),1.317132(GOOD),112.847214(GOOD),36.864727(GOOD),14.000587(GOOD),230.375961(GOOD),59.736103(GOOD)
@2026-04-17 19:44:00,52.292564(GOOD),4.590694(GOOD),29.354187(GOOD),1.324132(GOOD),112.722237(GOOD),36.864727(GOOD),13.997688(GOOD),231.007202(GOOD),59.384300(GOOD)
@2026-04-17 19:45:00,51.342590(GOOD),4.622222(GOOD),29.356483(GOOD),1.324074(GOOD),112.893524(GOOD),36.864742(GOOD),14.000648(GOOD),230.586487(GOOD),59.023148(GOOD)
@2026-04-17 19:46:00,49.074097(GOOD),4.588923(GOOD),29.370382(GOOD),1.300874(GOOD),112.972244(GOOD),36.864742(GOOD),13.996849(GOOD),230.556396(GOOD),58.421345(GOOD)
@2026-04-17 19:47:00,47.844402(GOOD),4.622222(GOOD),29.347179(GOOD),1.340274(GOOD),112.657448(GOOD),36.864742(GOOD),13.999048(GOOD),230.375961(GOOD),57.965343(GOOD)
@2026-04-17 19:48:00,45.713005(GOOD),4.609323(GOOD),29.374983(GOOD),1.300874(GOOD),112.189850(GOOD),36.864742(GOOD),14.000050(GOOD),231.097580(GOOD),60.458450(GOOD)
@2026-04-17 19:49:00,43.087013(GOOD),4.653723(GOOD),29.370384(GOOD),1.293975(GOOD),112.671455(GOOD),36.864742(GOOD),13.997850(GOOD),228.511871(GOOD),65.289558(GOOD)
@2026-04-17 19:50:00,38.548115(GOOD),4.653722(GOOD),29.384285(GOOD),1.293975(GOOD),112.375168(GOOD),36.864742(GOOD),13.999149(GOOD),229.113281(GOOD),65.627487(GOOD)
@2026-04-17 19:51:00,37.407413(GOOD),4.640723(GOOD),29.377291(GOOD),1.317075(GOOD),112.814980(GOOD),36.864742(GOOD),14.001048(GOOD),230.466217(GOOD),65.456184(GOOD)
@2026-04-17 19:52:00,33.477806(GOOD),4.572222(GOOD),29.398088(GOOD),1.300875(GOOD),112.375191(GOOD),36.864742(GOOD),14.000749(GOOD),230.015320(GOOD),65.571968(GOOD)
@2026-04-17 19:53:00,29.120398(GOOD),4.685222(GOOD),29.377287(GOOD),1.293975(GOOD),112.750206(GOOD),36.864742(GOOD),13.997848(GOOD),229.774734(GOOD),65.581032(GOOD)
@2026-04-17 19:54:00,24.577801(GOOD),4.727823(GOOD),29.384283(GOOD),1.293975(GOOD),112.347389(GOOD),36.903542(GOOD),14.002048(GOOD),231.759094(GOOD),65.407425(GOOD)
@2026-04-17 19:55:00,20.585203(GOOD),4.633324(GOOD),29.384281(GOOD),1.284675(GOOD),112.342781(GOOD),36.864742(GOOD),13.998847(GOOD),229.263580(GOOD),65.305626(GOOD)
@2026-04-17 19:56:00,18.872206(GOOD),4.664825(GOOD),29.384283(GOOD),1.314775(GOOD),112.861282(GOOD),36.864742(GOOD),14.000646(GOOD),230.586349(GOOD),65.094910(GOOD)
@2026-04-17 19:57:00,16.635201(GOOD),4.646324(GOOD),29.384285(GOOD),1.293975(GOOD),112.611290(GOOD),36.903542(GOOD),13.999044(GOOD),230.436035(GOOD),65.062492(GOOD)
@2026-04-17 19:58:00,15.531500(GOOD),4.672224(GOOD),29.370382(GOOD),1.307875(GOOD),112.796501(GOOD),36.903542(GOOD),14.001045(GOOD),230.796722(GOOD),64.891197(GOOD)
@2026-04-17 19:59:00,14.177800(GOOD),4.672224(GOOD),29.384285(GOOD),1.300876(GOOD),112.361305(GOOD),36.903542(GOOD),14.001145(GOOD),231.067398(GOOD),64.506866(GOOD)
