$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 08:38:00,-0.037037(GOOD),-0.009096(GOOD),35.238422(GOOD),0.682870(GOOD),109.398254(GOOD),31.115459(GOOD),14.001884(GOOD),191.500656(GOOD),62.289356(GOOD)
@2026-03-29 08:39:00,-0.037037(GOOD),-0.003496(GOOD),35.229221(GOOD),0.650470(GOOD),109.148254(GOOD),31.115459(GOOD),14.000984(GOOD),192.161926(GOOD),61.694363(GOOD)
@2026-03-29 08:40:00,-0.037037(GOOD),0.009304(GOOD),35.252316(GOOD),0.666670(GOOD),109.694443(GOOD),31.115459(GOOD),14.000984(GOOD),191.230087(GOOD),60.990658(GOOD)
@2026-03-29 08:41:00,-0.037037(GOOD),0.014804(GOOD),35.222210(GOOD),0.673570(GOOD),109.620445(GOOD),31.115459(GOOD),13.998986(GOOD),191.320267(GOOD),60.511440(GOOD)
@2026-03-29 08:42:00,-0.031537(GOOD),0.009304(GOOD),35.231506(GOOD),0.666671(GOOD),109.745560(GOOD),31.115459(GOOD),13.997685(GOOD),192.132095(GOOD),59.916546(GOOD)
@2026-03-29 08:43:00,-0.031537(GOOD),0.003704(GOOD),35.231503(GOOD),0.666671(GOOD),109.504761(GOOD),31.115459(GOOD),14.001884(GOOD),191.470551(GOOD),59.416550(GOOD)
@2026-03-29 08:44:00,-0.037037(GOOD),0.003704(GOOD),35.231495(GOOD),0.666671(GOOD),109.634453(GOOD),31.115459(GOOD),14.001885(GOOD),191.801270(GOOD),58.953548(GOOD)
@2026-03-29 08:45:00,-0.031481(GOOD),0.003704(GOOD),35.252316(GOOD),0.666667(GOOD),109.347221(GOOD),31.115459(GOOD),14.000973(GOOD),191.590881(GOOD),58.381947(GOOD)
@2026-03-29 08:46:00,-0.036981(GOOD),-0.003496(GOOD),35.259323(GOOD),0.643466(GOOD),109.898125(GOOD),31.115459(GOOD),14.001875(GOOD),191.290192(GOOD),57.715336(GOOD)
@2026-03-29 08:47:00,-0.036981(GOOD),0.009304(GOOD),35.231518(GOOD),0.643466(GOOD),109.634300(GOOD),31.115459(GOOD),13.999973(GOOD),190.749039(GOOD),57.199142(GOOD)
@2026-03-29 08:48:00,-0.036981(GOOD),-0.003496(GOOD),35.245411(GOOD),0.620366(GOOD),109.569389(GOOD),31.115459(GOOD),13.999977(GOOD),190.388245(GOOD),56.627338(GOOD)
@2026-03-29 08:49:00,-0.036981(GOOD),0.025904(GOOD),35.238407(GOOD),0.620367(GOOD),110.036980(GOOD),31.115459(GOOD),13.999979(GOOD),191.410660(GOOD),55.946831(GOOD)
@2026-03-29 08:50:00,-0.036981(GOOD),0.003704(GOOD),35.231510(GOOD),0.613367(GOOD),110.291672(GOOD),31.115459(GOOD),14.000982(GOOD),190.929565(GOOD),57.713039(GOOD)
@2026-03-29 08:51:00,-0.036981(GOOD),0.003704(GOOD),35.222214(GOOD),0.634266(GOOD),109.648079(GOOD),31.115459(GOOD),14.000984(GOOD),191.561035(GOOD),64.733833(GOOD)
@2026-03-29 08:52:00,-0.036981(GOOD),-0.001696(GOOD),35.238415(GOOD),0.597166(GOOD),109.884300(GOOD),31.115459(GOOD),14.000984(GOOD),192.192551(GOOD),64.516357(GOOD)
@2026-03-29 08:53:00,-0.036981(GOOD),0.003704(GOOD),35.238403(GOOD),0.680567(GOOD),109.523186(GOOD),31.115459(GOOD),14.000988(GOOD),191.861725(GOOD),64.398140(GOOD)
@2026-03-29 08:54:00,-0.036981(GOOD),0.014804(GOOD),35.215302(GOOD),0.666667(GOOD),109.550903(GOOD),31.115459(GOOD),14.000991(GOOD),192.042252(GOOD),64.201439(GOOD)
@2026-03-29 08:55:00,-0.036981(GOOD),-0.009096(GOOD),35.259304(GOOD),0.657367(GOOD),109.773087(GOOD),31.115459(GOOD),13.998693(GOOD),191.170334(GOOD),63.905125(GOOD)
@2026-03-29 08:56:00,-0.036981(GOOD),0.009304(GOOD),35.245396(GOOD),0.636567(GOOD),110.180618(GOOD),31.115459(GOOD),13.999695(GOOD),192.132507(GOOD),63.560223(GOOD)
@2026-03-29 08:57:00,-0.036981(GOOD),0.009304(GOOD),35.231491(GOOD),0.620367(GOOD),109.666718(GOOD),31.115459(GOOD),14.000998(GOOD),192.282822(GOOD),63.340313(GOOD)
@2026-03-29 08:58:00,-0.036981(GOOD),0.003704(GOOD),35.224491(GOOD),0.611067(GOOD),109.898125(GOOD),31.115459(GOOD),14.001900(GOOD),191.861908(GOOD),62.877308(GOOD)
@2026-03-29 08:59:00,-0.036981(GOOD),-0.003496(GOOD),35.243095(GOOD),0.587967(GOOD),110.069420(GOOD),31.115459(GOOD),14.001900(GOOD),191.982086(GOOD),62.361111(GOOD)
@2026-03-29 09:00:00,-0.037037(GOOD),0.003704(GOOD),35.245369(GOOD),0.618056(GOOD),109.898148(GOOD),31.115459(GOOD),14.000973(GOOD),191.951675(GOOD),61.641205(GOOD)
@2026-03-29 09:01:00,-0.037037(GOOD),0.003704(GOOD),35.238369(GOOD),0.689756(GOOD),109.680756(GOOD),31.115459(GOOD),13.998673(GOOD),192.011780(GOOD),61.467613(GOOD)
@2026-03-29 09:02:00,-0.031537(GOOD),0.007404(GOOD),35.229168(GOOD),0.659656(GOOD),109.773140(GOOD),31.115459(GOOD),14.000975(GOOD),191.590897(GOOD),60.817120(GOOD)
@2026-03-29 09:03:00,-0.037037(GOOD),-0.003496(GOOD),35.247673(GOOD),0.689756(GOOD),109.930527(GOOD),31.115459(GOOD),14.000978(GOOD),191.470627(GOOD),59.986122(GOOD)
@2026-03-29 09:04:00,-0.037037(GOOD),-0.003496(GOOD),35.238384(GOOD),0.680556(GOOD),109.694397(GOOD),31.115459(GOOD),14.000978(GOOD),191.170013(GOOD),59.736107(GOOD)
@2026-03-29 09:05:00,-0.037037(GOOD),0.001904(GOOD),35.224483(GOOD),0.673556(GOOD),109.837990(GOOD),31.115459(GOOD),14.000980(GOOD),191.350311(GOOD),59.259300(GOOD)
@2026-03-29 09:06:00,-0.037037(GOOD),0.001904(GOOD),35.259285(GOOD),0.666656(GOOD),110.134293(GOOD),31.115459(GOOD),14.001884(GOOD),191.170151(GOOD),58.733788(GOOD)
@2026-03-29 09:07:00,-0.037037(GOOD),0.014804(GOOD),35.231483(GOOD),0.666656(GOOD),109.805634(GOOD),31.115459(GOOD),14.000988(GOOD),191.170151(GOOD),58.365696(GOOD)
@2026-03-29 09:08:00,-0.031537(GOOD),-0.009096(GOOD),35.252281(GOOD),0.673556(GOOD),109.634338(GOOD),31.115459(GOOD),13.998989(GOOD),191.530853(GOOD),57.810184(GOOD)
@2026-03-29 09:09:00,-0.031537(GOOD),0.003704(GOOD),35.259285(GOOD),0.659656(GOOD),109.634323(GOOD),31.115459(GOOD),13.999987(GOOD),191.079987(GOOD),57.034676(GOOD)
@2026-03-29 09:10:00,-0.037037(GOOD),0.009304(GOOD),35.247688(GOOD),0.666656(GOOD),109.759453(GOOD),31.115459(GOOD),13.999988(GOOD),191.290344(GOOD),56.620369(GOOD)
@2026-03-29 09:11:00,-0.037037(GOOD),-0.001696(GOOD),35.231487(GOOD),0.682856(GOOD),109.916862(GOOD),31.115459(GOOD),13.998688(GOOD),191.320343(GOOD),56.229168(GOOD)
@2026-03-29 09:12:00,-0.037037(GOOD),0.003704(GOOD),35.240685(GOOD),0.673556(GOOD),109.870560(GOOD),31.115459(GOOD),13.999689(GOOD),191.771317(GOOD),55.562462(GOOD)
@2026-03-29 09:13:00,-0.037037(GOOD),-0.009096(GOOD),35.259289(GOOD),0.689756(GOOD),109.713165(GOOD),31.115459(GOOD),13.999990(GOOD),190.598709(GOOD),55.224453(GOOD)
@2026-03-29 09:14:00,-0.031537(GOOD),0.003704(GOOD),35.245384(GOOD),0.659656(GOOD),109.898277(GOOD),31.115459(GOOD),13.999990(GOOD),190.779114(GOOD),63.442059(GOOD)
@2026-03-29 09:15:00,-0.037037(GOOD),0.003704(GOOD),35.231480(GOOD),0.680556(GOOD),109.694443(GOOD),31.115459(GOOD),14.000648(GOOD),191.681076(GOOD),64.553246(GOOD)
@2026-03-29 09:16:00,-0.037037(GOOD),0.009304(GOOD),35.243080(GOOD),0.689756(GOOD),109.773125(GOOD),31.115459(GOOD),14.001047(GOOD),191.801285(GOOD),64.405251(GOOD)
@2026-03-29 09:17:00,-0.037037(GOOD),-0.001696(GOOD),35.229176(GOOD),0.673555(GOOD),109.930542(GOOD),31.115459(GOOD),14.001946(GOOD),192.071747(GOOD),64.421326(GOOD)
@2026-03-29 09:18:00,-0.037037(GOOD),0.014804(GOOD),35.201378(GOOD),0.705956(GOOD),109.916748(GOOD),31.115459(GOOD),14.000047(GOOD),190.839218(GOOD),64.053238(GOOD)
@2026-03-29 09:19:00,-0.037037(GOOD),0.014804(GOOD),35.224480(GOOD),0.652756(GOOD),109.777847(GOOD),31.115459(GOOD),14.001049(GOOD),191.200012(GOOD),63.840347(GOOD)
@2026-03-29 09:20:00,-0.037037(GOOD),-0.001696(GOOD),35.208279(GOOD),0.682855(GOOD),109.870560(GOOD),31.115459(GOOD),14.002053(GOOD),191.169983(GOOD),63.388943(GOOD)
@2026-03-29 09:21:00,-0.037037(GOOD),0.001904(GOOD),35.245388(GOOD),0.673555(GOOD),109.726837(GOOD),31.115459(GOOD),13.999153(GOOD),191.410477(GOOD),63.104240(GOOD)
@2026-03-29 09:22:00,-0.037037(GOOD),0.007404(GOOD),35.245388(GOOD),0.682855(GOOD),110.069443(GOOD),31.115459(GOOD),14.001156(GOOD),190.899414(GOOD),62.463036(GOOD)
@2026-03-29 09:23:00,-0.037037(GOOD),0.003704(GOOD),35.231483(GOOD),0.682855(GOOD),109.824127(GOOD),31.115459(GOOD),13.999155(GOOD),192.462845(GOOD),62.164429(GOOD)
@2026-03-29 09:24:00,-0.037037(GOOD),0.003704(GOOD),35.252281(GOOD),0.682855(GOOD),109.773148(GOOD),31.115459(GOOD),14.001155(GOOD),191.590912(GOOD),61.601921(GOOD)
@2026-03-29 09:25:00,-0.031537(GOOD),0.003704(GOOD),35.245380(GOOD),0.696756(GOOD),109.819542(GOOD),31.115459(GOOD),14.002054(GOOD),191.470627(GOOD),61.122723(GOOD)
@2026-03-29 09:26:00,-0.031537(GOOD),0.013004(GOOD),35.245377(GOOD),0.712956(GOOD),109.740852(GOOD),31.115459(GOOD),14.002055(GOOD),192.162079(GOOD),60.245411(GOOD)
@2026-03-29 09:27:00,-0.031537(GOOD),0.014804(GOOD),35.231464(GOOD),0.712955(GOOD),109.662193(GOOD),31.115459(GOOD),14.002058(GOOD),191.410461(GOOD),60.097214(GOOD)
@2026-03-29 09:28:00,-0.031537(GOOD),0.001904(GOOD),35.252266(GOOD),0.703655(GOOD),109.930710(GOOD),31.115459(GOOD),14.002060(GOOD),190.929230(GOOD),59.627312(GOOD)
@2026-03-29 09:29:00,-0.031537(GOOD),0.020404(GOOD),35.229164(GOOD),0.715255(GOOD),109.801109(GOOD),31.115459(GOOD),13.999164(GOOD),191.680908(GOOD),58.819408(GOOD)
@2026-03-29 09:30:00,-0.037037(GOOD),0.009259(GOOD),35.224537(GOOD),0.719907(GOOD),109.726845(GOOD),31.115459(GOOD),13.999028(GOOD),192.613113(GOOD),58.444447(GOOD)
@2026-03-29 09:31:00,-0.037037(GOOD),-0.009141(GOOD),35.247738(GOOD),0.699107(GOOD),109.852066(GOOD),31.115459(GOOD),14.000032(GOOD),191.230072(GOOD),57.928246(GOOD)
@2026-03-29 09:32:00,-0.037037(GOOD),-0.009141(GOOD),35.215336(GOOD),0.706007(GOOD),110.041870(GOOD),31.115459(GOOD),14.001034(GOOD),191.771301(GOOD),57.222233(GOOD)
@2026-03-29 09:33:00,-0.037037(GOOD),-0.001741(GOOD),35.238438(GOOD),0.715307(GOOD),110.338165(GOOD),31.115459(GOOD),13.999033(GOOD),191.290207(GOOD),56.689823(GOOD)
@2026-03-29 09:34:00,-0.037037(GOOD),-0.001741(GOOD),35.245438(GOOD),0.729207(GOOD),110.102058(GOOD),31.115459(GOOD),14.001933(GOOD),190.899368(GOOD),56.000023(GOOD)
@2026-03-29 09:35:00,-0.037037(GOOD),0.003659(GOOD),35.222237(GOOD),0.729207(GOOD),109.458466(GOOD),31.115459(GOOD),14.001038(GOOD),191.500702(GOOD),55.678226(GOOD)
@2026-03-29 09:36:00,-0.037037(GOOD),0.003659(GOOD),35.229237(GOOD),0.729207(GOOD),109.930550(GOOD),31.115459(GOOD),13.999740(GOOD),190.568604(GOOD),56.078712(GOOD)
@2026-03-29 09:37:00,-0.037037(GOOD),0.001859(GOOD),35.231533(GOOD),0.738407(GOOD),109.490875(GOOD),31.115459(GOOD),14.000644(GOOD),191.560760(GOOD),64.516197(GOOD)
@2026-03-29 09:38:00,-0.031537(GOOD),-0.003541(GOOD),35.238434(GOOD),0.745407(GOOD),109.879776(GOOD),31.115459(GOOD),13.999043(GOOD),52.926376(GOOD),25.594881(GOOD)
@2026-03-29 09:39:00,-0.037037(GOOD),0.007359(GOOD),35.236134(GOOD),0.759306(GOOD),109.884506(GOOD),31.115459(GOOD),13.999046(GOOD),69.582985(GOOD),63.879574(GOOD)
@2026-03-29 09:40:00,-0.031537(GOOD),0.003659(GOOD),35.243134(GOOD),0.775506(GOOD),109.852104(GOOD),31.115459(GOOD),14.002050(GOOD),71.477211(GOOD),66.576363(GOOD)
@2026-03-29 09:41:00,-0.037037(GOOD),-0.003541(GOOD),35.224533(GOOD),0.784707(GOOD),109.569633(GOOD),31.115459(GOOD),13.999155(GOOD),69.973930(GOOD),62.893349(GOOD)
@2026-03-29 09:42:00,-0.037037(GOOD),0.003659(GOOD),35.224525(GOOD),0.775507(GOOD),109.916931(GOOD),31.115459(GOOD),14.000156(GOOD),68.921638(GOOD),56.488247(GOOD)
@2026-03-29 09:43:00,-0.037037(GOOD),-0.003541(GOOD),35.243126(GOOD),0.775506(GOOD),109.416931(GOOD),31.115459(GOOD),14.000758(GOOD),0.000032(GOOD),0.002148(GOOD)
@2026-03-29 09:44:00,-0.037037(GOOD),0.007359(GOOD),35.259327(GOOD),0.761607(GOOD),109.805809(GOOD),31.115459(GOOD),14.001160(GOOD),0.000032(GOOD),0.002148(GOOD)
@2026-03-29 09:45:00,-0.037037(GOOD),0.020370(GOOD),35.224537(GOOD),0.775463(GOOD),109.837959(GOOD),31.115459(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-29 09:46:00,-0.037037(GOOD),-0.003530(GOOD),35.217636(GOOD),0.775463(GOOD),109.583145(GOOD),31.115459(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-29 09:47:00,-0.037037(GOOD),-0.001730(GOOD),35.231529(GOOD),0.775463(GOOD),109.865547(GOOD),31.115459(GOOD),14.000606(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-29 09:48:00,-0.037037(GOOD),-0.001730(GOOD),35.245434(GOOD),0.752263(GOOD),109.708290(GOOD),31.141260(GOOD),14.000011(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-29 09:49:00,-0.037037(GOOD),0.001870(GOOD),35.238438(GOOD),0.784663(GOOD),109.569374(GOOD),31.141260(GOOD),14.001912(GOOD),97.905205(GOOD),-0.013889(GOOD)
@2026-03-29 09:50:00,-0.037037(GOOD),0.003670(GOOD),35.238438(GOOD),0.782363(GOOD),109.634148(GOOD),31.141260(GOOD),14.001915(GOOD),202.324371(GOOD),-0.006889(GOOD)
@2026-03-29 09:51:00,-0.037037(GOOD),0.003670(GOOD),35.217632(GOOD),0.752263(GOOD),109.948936(GOOD),31.141260(GOOD),14.001018(GOOD),203.166473(GOOD),-0.006889(GOOD)
@2026-03-29 09:52:00,-0.037037(GOOD),0.003670(GOOD),35.231533(GOOD),0.745363(GOOD),109.740547(GOOD),31.141260(GOOD),14.001922(GOOD),202.234344(GOOD),-0.020789(GOOD)
@2026-03-29 09:53:00,-0.042637(GOOD),0.003670(GOOD),35.243134(GOOD),0.784663(GOOD),109.823944(GOOD),31.115459(GOOD),14.000625(GOOD),202.805679(GOOD),-0.020789(GOOD)
@2026-03-29 09:54:00,-0.037037(GOOD),0.003670(GOOD),35.245422(GOOD),0.761563(GOOD),109.791542(GOOD),31.141260(GOOD),14.001027(GOOD),201.242325(GOOD),-0.013889(GOOD)
@2026-03-29 09:55:00,-0.037037(GOOD),-0.003530(GOOD),35.231522(GOOD),0.736063(GOOD),109.647942(GOOD),31.141260(GOOD),14.000633(GOOD),201.061920(GOOD),-0.020789(GOOD)
@2026-03-29 09:56:00,-0.037037(GOOD),0.001870(GOOD),35.224522(GOOD),0.736063(GOOD),109.634262(GOOD),31.141260(GOOD),13.997735(GOOD),201.482803(GOOD),-0.006889(GOOD)
@2026-03-29 09:57:00,-0.037037(GOOD),0.003670(GOOD),35.245422(GOOD),0.759263(GOOD),109.754570(GOOD),31.141260(GOOD),14.000037(GOOD),201.753387(GOOD),-0.020789(GOOD)
@2026-03-29 09:58:00,-0.037037(GOOD),-0.009130(GOOD),35.252323(GOOD),0.752263(GOOD),109.569359(GOOD),31.141260(GOOD),14.000643(GOOD),58.188210(GOOD),-0.013889(GOOD)
@2026-03-29 09:59:00,-0.037037(GOOD),-0.009130(GOOD),35.245422(GOOD),0.736063(GOOD),109.805565(GOOD),31.141260(GOOD),14.000644(GOOD),67.358307(GOOD),58.289108(GOOD)
