$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 08:37:00,-0.018519(GOOD),4.538851(GOOD),28.430593(GOOD),1.120362(GOOD),120.870384(GOOD),36.037388(GOOD),13.998735(GOOD),198.024963(GOOD),62.391178(GOOD)
@2026-05-19 08:38:00,-0.018519(GOOD),4.564751(GOOD),28.421295(GOOD),1.182862(GOOD),120.615707(GOOD),36.037388(GOOD),13.995536(GOOD),198.265457(GOOD),62.354179(GOOD)
@2026-05-19 08:39:00,-0.018519(GOOD),4.596251(GOOD),28.437498(GOOD),1.143462(GOOD),120.726799(GOOD),36.037388(GOOD),13.995537(GOOD),197.844559(GOOD),62.291687(GOOD)
@2026-05-19 08:40:00,-0.018519(GOOD),4.583251(GOOD),28.460604(GOOD),1.136563(GOOD),120.495407(GOOD),36.037388(GOOD),13.998734(GOOD),198.385757(GOOD),62.368092(GOOD)
@2026-05-19 08:41:00,-0.013019(GOOD),4.551851(GOOD),28.444410(GOOD),1.168963(GOOD),120.615677(GOOD),36.037388(GOOD),13.997433(GOOD),197.844421(GOOD),62.337994(GOOD)
@2026-05-19 08:42:00,-0.018519(GOOD),4.533251(GOOD),28.467615(GOOD),1.166663(GOOD),120.652802(GOOD),36.037388(GOOD),13.996431(GOOD),198.836655(GOOD),62.298588(GOOD)
@2026-05-19 08:43:00,-0.013019(GOOD),4.551851(GOOD),28.437515(GOOD),1.152763(GOOD),120.601929(GOOD),36.037388(GOOD),13.998433(GOOD),197.994873(GOOD),62.275486(GOOD)
@2026-05-19 08:44:00,-0.018519(GOOD),4.577751(GOOD),28.444414(GOOD),1.152764(GOOD),120.588036(GOOD),36.037388(GOOD),13.997734(GOOD),198.956970(GOOD),62.134277(GOOD)
@2026-05-19 08:45:00,-0.012963(GOOD),4.564815(GOOD),28.467592(GOOD),1.129630(GOOD),120.680557(GOOD),36.037380(GOOD),13.997407(GOOD),198.145264(GOOD),62.141205(GOOD)
@2026-05-19 08:46:00,-0.018463(GOOD),4.583315(GOOD),28.446793(GOOD),1.175929(GOOD),120.870354(GOOD),36.037380(GOOD),13.998405(GOOD),197.964859(GOOD),61.976803(GOOD)
@2026-05-19 08:47:00,-0.018463(GOOD),4.564816(GOOD),28.453697(GOOD),1.113430(GOOD),120.930496(GOOD),36.011478(GOOD),13.995503(GOOD),198.295563(GOOD),62.006908(GOOD)
@2026-05-19 08:48:00,-0.012963(GOOD),4.577816(GOOD),28.446795(GOOD),1.120430(GOOD),120.824051(GOOD),36.011478(GOOD),13.996403(GOOD),198.265472(GOOD),62.032410(GOOD)
@2026-05-19 08:49:00,-0.018463(GOOD),4.570415(GOOD),28.453697(GOOD),1.152830(GOOD),120.634140(GOOD),36.011478(GOOD),13.997401(GOOD),197.964752(GOOD),61.960606(GOOD)
@2026-05-19 08:50:00,-0.012963(GOOD),4.564816(GOOD),28.474499(GOOD),1.152830(GOOD),120.601852(GOOD),36.011478(GOOD),13.996402(GOOD),198.475952(GOOD),61.930607(GOOD)
@2026-05-19 08:51:00,-0.018463(GOOD),4.551916(GOOD),28.453691(GOOD),1.143530(GOOD),120.796272(GOOD),36.011478(GOOD),13.996800(GOOD),198.085068(GOOD),61.796307(GOOD)
@2026-05-19 08:52:00,-0.018463(GOOD),4.583315(GOOD),28.451393(GOOD),1.166730(GOOD),120.615662(GOOD),36.011478(GOOD),13.998701(GOOD),197.062729(GOOD),61.805603(GOOD)
@2026-05-19 08:53:00,-0.012963(GOOD),4.564814(GOOD),28.453690(GOOD),1.136630(GOOD),120.587967(GOOD),36.011478(GOOD),13.996799(GOOD),199.498154(GOOD),61.861095(GOOD)
@2026-05-19 08:54:00,-0.018463(GOOD),4.540714(GOOD),28.467592(GOOD),1.150530(GOOD),120.509300(GOOD),35.985680(GOOD),13.998700(GOOD),197.694153(GOOD),61.710701(GOOD)
@2026-05-19 08:55:00,-0.012963(GOOD),4.564815(GOOD),28.453690(GOOD),1.152830(GOOD),120.648071(GOOD),35.985680(GOOD),13.996798(GOOD),198.084885(GOOD),61.615700(GOOD)
@2026-05-19 08:56:00,-0.012963(GOOD),4.596315(GOOD),28.453686(GOOD),1.143531(GOOD),120.791695(GOOD),35.985680(GOOD),13.997400(GOOD),197.212982(GOOD),61.460701(GOOD)
@2026-05-19 08:57:00,-0.018463(GOOD),4.551916(GOOD),28.467583(GOOD),1.143530(GOOD),121.199120(GOOD),35.985680(GOOD),13.995499(GOOD),198.746399(GOOD),61.444386(GOOD)
@2026-05-19 08:58:00,-0.012963(GOOD),4.540716(GOOD),28.476881(GOOD),1.106530(GOOD),120.574112(GOOD),35.985680(GOOD),13.997397(GOOD),197.513748(GOOD),60.108780(GOOD)
@2026-05-19 08:59:00,-0.018463(GOOD),4.538916(GOOD),28.474482(GOOD),1.104231(GOOD),121.166725(GOOD),35.985680(GOOD),13.994496(GOOD),198.115173(GOOD),62.479183(GOOD)
@2026-05-19 09:00:00,-0.012963(GOOD),4.551852(GOOD),28.490740(GOOD),1.097222(GOOD),120.226845(GOOD),35.985672(GOOD),13.994491(GOOD),198.085129(GOOD),62.620373(GOOD)
@2026-05-19 09:01:00,-0.012963(GOOD),4.551852(GOOD),28.460636(GOOD),1.106523(GOOD),120.888924(GOOD),35.959770(GOOD),13.995490(GOOD),198.656448(GOOD),62.627277(GOOD)
@2026-05-19 09:02:00,-0.012963(GOOD),4.570352(GOOD),28.460640(GOOD),1.129623(GOOD),120.666695(GOOD),35.959770(GOOD),13.995492(GOOD),197.273453(GOOD),62.627281(GOOD)
@2026-05-19 09:03:00,-0.012963(GOOD),4.540652(GOOD),28.481539(GOOD),1.182922(GOOD),120.824059(GOOD),35.959770(GOOD),13.995793(GOOD),196.371445(GOOD),62.775482(GOOD)
@2026-05-19 09:04:00,-0.012963(GOOD),4.540651(GOOD),28.469938(GOOD),1.166722(GOOD),120.449074(GOOD),35.959770(GOOD),13.994491(GOOD),198.476181(GOOD),62.837978(GOOD)
@2026-05-19 09:05:00,-0.012963(GOOD),4.564750(GOOD),28.483839(GOOD),1.169022(GOOD),120.416695(GOOD),35.959770(GOOD),13.995494(GOOD),197.784668(GOOD),62.659672(GOOD)
@2026-05-19 09:06:00,-0.012963(GOOD),4.583250(GOOD),28.460632(GOOD),1.199122(GOOD),120.824120(GOOD),35.959770(GOOD),13.994490(GOOD),197.814682(GOOD),62.729172(GOOD)
@2026-05-19 09:07:00,-0.012963(GOOD),4.583150(GOOD),28.490734(GOOD),1.159722(GOOD),120.745422(GOOD),35.959770(GOOD),13.996389(GOOD),196.972733(GOOD),62.745377(GOOD)
@2026-05-19 09:08:00,-0.012963(GOOD),4.551750(GOOD),28.483833(GOOD),1.175922(GOOD),120.856506(GOOD),35.933971(GOOD),13.995485(GOOD),198.205429(GOOD),62.729179(GOOD)
@2026-05-19 09:09:00,-0.012963(GOOD),4.477649(GOOD),28.481531(GOOD),1.175923(GOOD),121.055611(GOOD),35.933971(GOOD),13.997382(GOOD),196.882675(GOOD),62.768475(GOOD)
@2026-05-19 09:10:00,-0.012963(GOOD),4.590549(GOOD),28.506935(GOOD),1.199123(GOOD),120.930534(GOOD),35.933971(GOOD),13.997380(GOOD),197.453995(GOOD),62.861076(GOOD)
@2026-05-19 09:11:00,-0.018463(GOOD),4.559150(GOOD),28.504641(GOOD),1.173623(GOOD),120.810356(GOOD),35.933971(GOOD),13.997376(GOOD),199.077499(GOOD),62.587978(GOOD)
@2026-05-19 09:12:00,-0.018463(GOOD),4.551750(GOOD),28.506937(GOOD),1.169023(GOOD),120.555641(GOOD),35.933971(GOOD),13.995475(GOOD),197.664230(GOOD),62.689774(GOOD)
@2026-05-19 09:13:00,-0.012963(GOOD),4.572050(GOOD),28.497740(GOOD),1.143522(GOOD),121.074127(GOOD),35.933971(GOOD),13.997372(GOOD),198.085052(GOOD),62.361069(GOOD)
@2026-05-19 09:14:00,-0.012963(GOOD),4.551750(GOOD),28.506937(GOOD),1.129622(GOOD),121.041740(GOOD),35.933971(GOOD),13.995470(GOOD),197.363770(GOOD),62.618073(GOOD)
@2026-05-19 09:15:00,-0.018519(GOOD),4.559259(GOOD),28.497684(GOOD),1.113426(GOOD),120.699074(GOOD),35.921036(GOOD),13.997731(GOOD),198.506058(GOOD),62.236111(GOOD)
@2026-05-19 09:16:00,-0.013019(GOOD),4.572159(GOOD),28.520781(GOOD),1.113426(GOOD),120.777771(GOOD),35.921036(GOOD),13.995832(GOOD),197.393448(GOOD),62.446819(GOOD)
@2026-05-19 09:17:00,-0.013019(GOOD),4.551860(GOOD),28.509281(GOOD),1.143527(GOOD),120.805489(GOOD),35.921036(GOOD),13.996431(GOOD),197.183151(GOOD),62.384319(GOOD)
@2026-05-19 09:18:00,-0.013019(GOOD),4.596260(GOOD),28.536978(GOOD),1.129627(GOOD),120.620392(GOOD),35.921036(GOOD),13.997734(GOOD),197.874680(GOOD),62.384319(GOOD)
@2026-05-19 09:19:00,-0.013019(GOOD),4.520360(GOOD),28.506884(GOOD),1.166727(GOOD),120.759277(GOOD),35.921036(GOOD),13.994534(GOOD),197.634094(GOOD),62.407421(GOOD)
@2026-05-19 09:20:00,-0.013019(GOOD),4.540660(GOOD),28.530079(GOOD),1.152826(GOOD),120.680565(GOOD),35.921036(GOOD),13.997732(GOOD),197.664200(GOOD),62.354214(GOOD)
@2026-05-19 09:21:00,-0.013019(GOOD),4.540660(GOOD),28.506884(GOOD),1.182927(GOOD),120.837967(GOOD),35.921036(GOOD),13.996432(GOOD),197.273331(GOOD),62.213017(GOOD)
@2026-05-19 09:22:00,-0.013019(GOOD),4.570360(GOOD),28.530092(GOOD),1.182927(GOOD),121.027756(GOOD),35.921036(GOOD),13.996433(GOOD),197.814468(GOOD),62.259319(GOOD)
@2026-05-19 09:23:00,-0.011119(GOOD),4.533260(GOOD),28.523092(GOOD),1.145828(GOOD),120.652634(GOOD),35.882336(GOOD),13.995530(GOOD),197.964905(GOOD),62.157410(GOOD)
@2026-05-19 09:24:00,-0.013019(GOOD),4.572161(GOOD),28.523090(GOOD),1.182927(GOOD),120.981308(GOOD),35.882336(GOOD),13.995828(GOOD),198.716537(GOOD),62.101921(GOOD)
@2026-05-19 09:25:00,-0.011119(GOOD),4.509261(GOOD),28.530085(GOOD),1.166728(GOOD),120.962822(GOOD),35.882336(GOOD),13.997727(GOOD),197.904846(GOOD),62.041714(GOOD)
@2026-05-19 09:26:00,-0.011119(GOOD),4.553661(GOOD),28.530085(GOOD),1.152828(GOOD),121.009109(GOOD),35.882336(GOOD),13.996826(GOOD),197.904724(GOOD),62.094917(GOOD)
@2026-05-19 09:27:00,-0.013019(GOOD),4.559262(GOOD),28.546286(GOOD),1.143528(GOOD),121.138702(GOOD),35.882336(GOOD),13.998425(GOOD),197.904709(GOOD),61.875015(GOOD)
@2026-05-19 09:28:00,-0.013019(GOOD),4.464761(GOOD),28.546286(GOOD),1.152828(GOOD),120.786812(GOOD),35.882336(GOOD),13.995523(GOOD),198.927017(GOOD),61.750011(GOOD)
@2026-05-19 09:29:00,-0.011119(GOOD),4.540660(GOOD),28.536989(GOOD),1.136628(GOOD),120.652649(GOOD),35.882336(GOOD),13.994527(GOOD),197.123016(GOOD),55.567101(GOOD)
@2026-05-19 09:30:00,-0.005556(GOOD),4.553704(GOOD),28.560184(GOOD),1.143519(GOOD),120.791664(GOOD),35.882259(GOOD),13.994491(GOOD),197.032822(GOOD),62.768520(GOOD)
@2026-05-19 09:31:00,-0.012956(GOOD),4.559304(GOOD),28.530085(GOOD),1.182919(GOOD),120.981453(GOOD),35.856358(GOOD),13.994490(GOOD),197.994919(GOOD),62.761612(GOOD)
@2026-05-19 09:32:00,-0.012956(GOOD),4.527804(GOOD),28.539385(GOOD),1.152819(GOOD),121.027756(GOOD),35.856358(GOOD),13.997390(GOOD),197.844635(GOOD),62.784702(GOOD)
@2026-05-19 09:33:00,-0.012956(GOOD),4.540704(GOOD),28.539385(GOOD),1.113419(GOOD),120.416687(GOOD),35.856358(GOOD),13.995492(GOOD),197.423721(GOOD),62.541706(GOOD)
@2026-05-19 09:34:00,-0.012956(GOOD),4.559304(GOOD),28.536985(GOOD),1.120419(GOOD),120.898079(GOOD),35.856358(GOOD),13.996793(GOOD),197.634064(GOOD),62.768513(GOOD)
@2026-05-19 09:35:00,-0.005556(GOOD),4.540704(GOOD),28.555582(GOOD),1.175919(GOOD),121.402802(GOOD),35.856358(GOOD),13.995493(GOOD),198.205414(GOOD),62.824120(GOOD)
@2026-05-19 09:36:00,-0.005556(GOOD),4.483304(GOOD),28.532383(GOOD),1.159719(GOOD),120.791710(GOOD),35.856358(GOOD),13.996389(GOOD),197.904724(GOOD),62.909721(GOOD)
@2026-05-19 09:37:00,-0.005556(GOOD),4.527803(GOOD),28.546286(GOOD),1.136619(GOOD),120.981514(GOOD),35.856358(GOOD),13.996387(GOOD),197.543900(GOOD),62.854229(GOOD)
@2026-05-19 09:38:00,-0.012956(GOOD),4.509304(GOOD),28.560186(GOOD),1.104219(GOOD),120.902824(GOOD),35.856358(GOOD),13.996387(GOOD),197.243332(GOOD),62.775524(GOOD)
@2026-05-19 09:39:00,-0.005556(GOOD),4.596304(GOOD),28.539387(GOOD),1.097219(GOOD),120.995384(GOOD),35.843456(GOOD),13.997686(GOOD),197.994919(GOOD),62.847225(GOOD)
@2026-05-19 09:40:00,-0.005556(GOOD),4.572204(GOOD),28.562483(GOOD),1.074119(GOOD),120.574074(GOOD),35.843456(GOOD),13.995486(GOOD),197.814651(GOOD),62.831024(GOOD)
@2026-05-19 09:41:00,-0.005556(GOOD),4.540704(GOOD),28.539385(GOOD),1.097219(GOOD),120.402763(GOOD),35.843456(GOOD),13.994488(GOOD),198.836960(GOOD),62.736126(GOOD)
@2026-05-19 09:42:00,-0.011056(GOOD),4.559304(GOOD),28.569380(GOOD),1.097219(GOOD),121.337952(GOOD),35.843456(GOOD),13.997386(GOOD),197.634262(GOOD),62.597221(GOOD)
@2026-05-19 09:43:00,-0.012956(GOOD),4.527804(GOOD),28.548582(GOOD),1.104219(GOOD),120.634262(GOOD),35.843456(GOOD),13.993484(GOOD),197.604263(GOOD),62.620422(GOOD)
@2026-05-19 09:44:00,-0.011056(GOOD),4.577804(GOOD),28.541691(GOOD),1.097219(GOOD),120.648102(GOOD),35.843456(GOOD),13.995481(GOOD),197.063065(GOOD),62.713028(GOOD)
@2026-05-19 09:45:00,-0.005556(GOOD),4.590741(GOOD),28.569445(GOOD),1.113426(GOOD),120.666672(GOOD),35.843487(GOOD),13.996435(GOOD),197.754410(GOOD),62.675922(GOOD)
@2026-05-19 09:46:00,-0.005556(GOOD),4.540740(GOOD),28.548649(GOOD),1.074126(GOOD),121.073929(GOOD),35.804688(GOOD),13.995535(GOOD),198.626328(GOOD),62.666714(GOOD)
@2026-05-19 09:47:00,-0.005556(GOOD),4.527841(GOOD),28.576551(GOOD),1.057926(GOOD),121.277588(GOOD),35.804688(GOOD),13.997434(GOOD),197.634125(GOOD),62.564819(GOOD)
@2026-05-19 09:48:00,-0.012956(GOOD),4.633340(GOOD),28.571951(GOOD),1.041726(GOOD),120.698883(GOOD),35.804688(GOOD),13.996435(GOOD),197.814545(GOOD),62.509315(GOOD)
@2026-05-19 09:49:00,-0.012956(GOOD),4.496341(GOOD),28.585751(GOOD),1.074126(GOOD),120.601677(GOOD),35.804688(GOOD),13.994532(GOOD),196.942780(GOOD),62.439819(GOOD)
@2026-05-19 09:50:00,-0.005556(GOOD),4.527841(GOOD),28.592648(GOOD),1.041726(GOOD),120.291481(GOOD),35.804688(GOOD),13.997437(GOOD),198.175507(GOOD),62.446815(GOOD)
@2026-05-19 09:51:00,-0.005556(GOOD),4.483340(GOOD),28.562548(GOOD),1.041725(GOOD),120.856262(GOOD),35.804688(GOOD),13.996437(GOOD),197.634323(GOOD),62.469913(GOOD)
@2026-05-19 09:52:00,-0.011056(GOOD),4.496340(GOOD),28.585648(GOOD),1.050925(GOOD),120.666504(GOOD),35.804688(GOOD),13.995533(GOOD),196.912827(GOOD),62.321819(GOOD)
@2026-05-19 09:53:00,-0.005556(GOOD),4.559340(GOOD),28.564848(GOOD),1.057925(GOOD),120.712791(GOOD),35.804688(GOOD),13.996433(GOOD),198.325882(GOOD),62.187508(GOOD)
@2026-05-19 09:54:00,-0.005556(GOOD),4.603740(GOOD),28.581045(GOOD),1.081025(GOOD),120.601677(GOOD),35.778889(GOOD),13.994537(GOOD),198.175491(GOOD),62.173599(GOOD)
@2026-05-19 09:55:00,-0.005556(GOOD),4.527840(GOOD),28.578747(GOOD),1.120424(GOOD),120.615463(GOOD),35.778889(GOOD),13.994535(GOOD),197.965042(GOOD),62.226803(GOOD)
@2026-05-19 09:56:00,-0.005556(GOOD),4.559339(GOOD),28.594944(GOOD),1.152824(GOOD),120.490479(GOOD),35.778889(GOOD),13.994534(GOOD),197.784683(GOOD),62.055599(GOOD)
@2026-05-19 09:57:00,-0.005556(GOOD),4.527839(GOOD),28.599546(GOOD),1.169024(GOOD),120.555389(GOOD),35.778889(GOOD),13.996431(GOOD),198.085251(GOOD),62.032394(GOOD)
@2026-05-19 09:58:00,-0.011056(GOOD),4.533339(GOOD),28.592648(GOOD),1.136625(GOOD),120.791481(GOOD),35.778889(GOOD),13.996428(GOOD),197.393784(GOOD),61.960606(GOOD)
@2026-05-19 09:59:00,-0.005556(GOOD),4.559339(GOOD),28.585752(GOOD),1.129624(GOOD),120.698868(GOOD),35.778889(GOOD),13.996429(GOOD),197.814713(GOOD),59.988396(GOOD)
