$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 08:39:00,-0.031481(GOOD),4.413024(GOOD),30.113371(GOOD),0.870367(GOOD),105.259109(GOOD),37.394882(GOOD),13.999979(GOOD),176.768158(GOOD),63.997734(GOOD)
@2026-04-12 08:40:00,-0.031481(GOOD),4.346323(GOOD),30.106474(GOOD),0.877267(GOOD),105.698906(GOOD),37.394882(GOOD),14.001878(GOOD),177.519867(GOOD),63.465321(GOOD)
@2026-04-12 08:41:00,-0.031481(GOOD),4.420425(GOOD),30.092577(GOOD),0.877267(GOOD),105.634094(GOOD),37.394882(GOOD),14.001879(GOOD),176.678070(GOOD),63.136620(GOOD)
@2026-04-12 08:42:00,-0.031481(GOOD),4.370426(GOOD),30.104172(GOOD),0.893467(GOOD),105.745201(GOOD),37.394882(GOOD),13.999982(GOOD),177.189133(GOOD),62.824123(GOOD)
@2026-04-12 08:43:00,-0.036981(GOOD),4.483326(GOOD),30.076376(GOOD),0.877267(GOOD),105.698875(GOOD),37.394882(GOOD),13.998983(GOOD),176.858322(GOOD),62.571815(GOOD)
@2026-04-12 08:44:00,-0.031481(GOOD),4.296327(GOOD),30.113379(GOOD),0.870367(GOOD),105.430374(GOOD),37.394882(GOOD),13.998983(GOOD),176.798248(GOOD),62.226818(GOOD)
@2026-04-12 08:45:00,-0.031481(GOOD),4.201852(GOOD),30.099539(GOOD),0.893519(GOOD),105.601845(GOOD),37.394875(GOOD),14.000648(GOOD),177.129120(GOOD),62.150459(GOOD)
@2026-04-12 08:46:00,-0.031481(GOOD),4.346252(GOOD),30.113440(GOOD),0.884318(GOOD),105.731682(GOOD),37.394875(GOOD),14.001047(GOOD),176.557877(GOOD),61.578659(GOOD)
@2026-04-12 08:47:00,-0.031481(GOOD),4.344352(GOOD),30.092640(GOOD),0.923618(GOOD),105.949272(GOOD),37.394875(GOOD),14.001045(GOOD),177.700241(GOOD),61.240662(GOOD)
@2026-04-12 08:48:00,-0.031481(GOOD),4.420353(GOOD),30.106541(GOOD),0.909718(GOOD),105.666862(GOOD),37.394875(GOOD),14.001047(GOOD),175.866104(GOOD),61.152756(GOOD)
@2026-04-12 08:49:00,-0.031481(GOOD),4.388855(GOOD),30.092640(GOOD),0.925918(GOOD),105.416870(GOOD),37.394875(GOOD),14.001048(GOOD),176.527435(GOOD),60.668953(GOOD)
@2026-04-12 08:50:00,-0.031481(GOOD),4.414754(GOOD),30.106541(GOOD),0.916718(GOOD),105.838173(GOOD),37.394875(GOOD),14.000149(GOOD),176.858093(GOOD),60.550854(GOOD)
@2026-04-12 08:51:00,-0.031481(GOOD),4.427754(GOOD),30.106543(GOOD),0.916719(GOOD),105.513947(GOOD),37.394875(GOOD),14.001046(GOOD),177.308914(GOOD),60.090252(GOOD)
@2026-04-12 08:52:00,-0.031481(GOOD),4.309255(GOOD),30.113443(GOOD),0.916719(GOOD),105.652832(GOOD),37.394875(GOOD),14.002048(GOOD),176.527191(GOOD),59.321758(GOOD)
@2026-04-12 08:53:00,-0.031481(GOOD),4.370353(GOOD),30.106544(GOOD),0.932919(GOOD),105.731537(GOOD),37.394875(GOOD),14.000044(GOOD),177.429047(GOOD),66.888855(GOOD)
@2026-04-12 08:54:00,-0.031481(GOOD),4.375854(GOOD),30.115744(GOOD),0.916719(GOOD),105.560356(GOOD),37.394875(GOOD),13.999744(GOOD),177.910065(GOOD),66.935165(GOOD)
@2026-04-12 08:55:00,-0.031481(GOOD),4.227755(GOOD),30.092648(GOOD),0.916719(GOOD),105.699257(GOOD),37.394875(GOOD),14.000045(GOOD),176.918152(GOOD),67.043961(GOOD)
@2026-04-12 08:56:00,-0.031481(GOOD),4.381454(GOOD),30.099545(GOOD),0.939819(GOOD),105.606682(GOOD),37.394875(GOOD),14.000046(GOOD),176.857895(GOOD),66.928154(GOOD)
@2026-04-12 08:57:00,-0.031481(GOOD),4.290654(GOOD),30.099545(GOOD),0.949119(GOOD),106.074287(GOOD),37.394875(GOOD),14.001046(GOOD),177.789978(GOOD),66.879570(GOOD)
@2026-04-12 08:58:00,-0.031481(GOOD),4.294353(GOOD),30.115747(GOOD),0.925918(GOOD),105.620613(GOOD),37.394875(GOOD),13.999148(GOOD),176.978073(GOOD),66.895775(GOOD)
@2026-04-12 08:59:00,-0.031481(GOOD),4.259252(GOOD),30.113447(GOOD),0.909718(GOOD),105.541924(GOOD),37.394875(GOOD),14.002052(GOOD),177.819870(GOOD),66.715279(GOOD)
@2026-04-12 09:00:00,-0.031481(GOOD),4.251852(GOOD),30.113426(GOOD),0.939815(GOOD),105.902779(GOOD),37.394875(GOOD),14.001945(GOOD),177.339584(GOOD),66.662041(GOOD)
@2026-04-12 09:01:00,-0.036981(GOOD),4.246252(GOOD),30.106520(GOOD),0.900515(GOOD),105.731491(GOOD),37.394875(GOOD),14.000047(GOOD),178.031082(GOOD),66.472351(GOOD)
@2026-04-12 09:02:00,-0.031481(GOOD),4.351853(GOOD),30.083324(GOOD),0.925915(GOOD),105.981491(GOOD),37.420673(GOOD),13.999048(GOOD),177.038910(GOOD),66.419044(GOOD)
@2026-04-12 09:03:00,-0.025881(GOOD),4.238854(GOOD),30.113422(GOOD),0.939815(GOOD),105.624977(GOOD),37.420673(GOOD),14.001050(GOOD),177.550003(GOOD),66.097244(GOOD)
@2026-04-12 09:04:00,-0.031481(GOOD),4.201854(GOOD),30.085621(GOOD),0.900515(GOOD),105.731453(GOOD),37.420673(GOOD),14.000150(GOOD),176.978638(GOOD),65.942253(GOOD)
@2026-04-12 09:05:00,-0.031481(GOOD),4.164753(GOOD),30.090319(GOOD),0.909715(GOOD),105.541542(GOOD),37.420673(GOOD),14.000151(GOOD),177.760483(GOOD),65.676102(GOOD)
@2026-04-12 09:06:00,-0.036981(GOOD),4.114753(GOOD),30.127319(GOOD),0.900515(GOOD),105.277618(GOOD),37.420673(GOOD),14.001152(GOOD),177.038940(GOOD),65.368309(GOOD)
@2026-04-12 09:07:00,-0.031481(GOOD),4.088851(GOOD),30.097218(GOOD),0.893515(GOOD),105.948914(GOOD),37.420673(GOOD),14.000152(GOOD),176.978821(GOOD),65.048820(GOOD)
@2026-04-12 09:08:00,-0.031481(GOOD),4.151851(GOOD),30.085615(GOOD),0.923615(GOOD),105.573914(GOOD),37.420673(GOOD),14.001154(GOOD),177.159225(GOOD),64.796654(GOOD)
@2026-04-12 09:09:00,-0.031481(GOOD),4.068450(GOOD),30.097212(GOOD),0.939815(GOOD),105.573898(GOOD),37.420673(GOOD),14.000158(GOOD),177.339783(GOOD),64.516571(GOOD)
@2026-04-12 09:10:00,-0.031481(GOOD),4.407351(GOOD),30.076410(GOOD),0.909715(GOOD),105.527603(GOOD),37.420673(GOOD),14.000759(GOOD),177.429993(GOOD),64.248055(GOOD)
@2026-04-12 09:11:00,-0.031481(GOOD),4.351851(GOOD),30.097210(GOOD),0.932915(GOOD),105.573929(GOOD),37.420673(GOOD),14.002057(GOOD),175.896591(GOOD),63.787354(GOOD)
@2026-04-12 09:12:00,-0.031481(GOOD),4.477752(GOOD),30.090315(GOOD),0.949115(GOOD),105.495232(GOOD),37.420673(GOOD),14.001156(GOOD),176.918869(GOOD),63.481853(GOOD)
@2026-04-12 09:13:00,-0.031481(GOOD),4.577752(GOOD),30.090315(GOOD),0.949115(GOOD),105.810020(GOOD),37.420673(GOOD),14.001159(GOOD),177.279602(GOOD),63.222446(GOOD)
@2026-04-12 09:14:00,-0.031481(GOOD),4.522152(GOOD),30.090317(GOOD),0.949115(GOOD),105.527603(GOOD),37.420673(GOOD),14.001157(GOOD),176.558075(GOOD),62.893745(GOOD)
@2026-04-12 09:15:00,-0.031481(GOOD),4.620370(GOOD),30.090279(GOOD),0.949074(GOOD),106.041672(GOOD),37.420731(GOOD),14.000648(GOOD),177.820648(GOOD),62.486111(GOOD)
@2026-04-12 09:16:00,-0.031481(GOOD),4.540671(GOOD),30.076382(GOOD),0.962974(GOOD),105.731461(GOOD),37.420731(GOOD),14.000048(GOOD),176.858521(GOOD),62.166702(GOOD)
@2026-04-12 09:17:00,-0.031481(GOOD),4.559272(GOOD),30.090279(GOOD),0.925874(GOOD),105.981339(GOOD),37.420731(GOOD),14.001049(GOOD),177.249420(GOOD),61.884293(GOOD)
@2026-04-12 09:18:00,-0.025881(GOOD),4.664772(GOOD),30.083279(GOOD),0.955974(GOOD),105.717430(GOOD),37.420731(GOOD),13.998748(GOOD),177.459869(GOOD),61.483795(GOOD)
@2026-04-12 09:19:00,-0.031481(GOOD),4.551872(GOOD),30.097179(GOOD),0.939774(GOOD),105.606308(GOOD),37.420731(GOOD),14.001049(GOOD),176.527756(GOOD),61.655102(GOOD)
@2026-04-12 09:20:00,-0.031481(GOOD),4.683271(GOOD),30.099474(GOOD),0.962974(GOOD),105.888725(GOOD),37.420731(GOOD),13.999746(GOOD),177.279373(GOOD),61.067108(GOOD)
@2026-04-12 09:21:00,-0.031481(GOOD),4.735173(GOOD),30.097179(GOOD),0.972174(GOOD),105.777649(GOOD),37.420731(GOOD),13.999150(GOOD),176.768280(GOOD),60.856503(GOOD)
@2026-04-12 09:22:00,-0.031481(GOOD),4.540674(GOOD),30.090279(GOOD),0.972174(GOOD),105.888733(GOOD),37.420731(GOOD),14.000152(GOOD),176.828491(GOOD),60.340294(GOOD)
@2026-04-12 09:23:00,-0.031481(GOOD),4.644373(GOOD),30.113375(GOOD),1.002274(GOOD),105.481331(GOOD),37.420731(GOOD),14.000751(GOOD),176.918701(GOOD),65.460587(GOOD)
@2026-04-12 09:24:00,-0.025881(GOOD),4.551873(GOOD),30.076374(GOOD),0.965274(GOOD),105.837830(GOOD),37.420731(GOOD),14.000150(GOOD),176.648087(GOOD),66.849472(GOOD)
@2026-04-12 09:25:00,-0.036981(GOOD),4.603672(GOOD),30.104176(GOOD),0.972174(GOOD),105.384125(GOOD),37.420731(GOOD),13.998851(GOOD),177.099045(GOOD),67.036972(GOOD)
@2026-04-12 09:26:00,-0.031481(GOOD),4.648073(GOOD),30.090279(GOOD),1.011574(GOOD),105.652649(GOOD),37.420731(GOOD),13.999151(GOOD),177.399521(GOOD),67.122536(GOOD)
@2026-04-12 09:27:00,-0.031481(GOOD),4.590672(GOOD),30.087978(GOOD),1.002274(GOOD),105.791550(GOOD),37.420731(GOOD),14.000154(GOOD),175.715790(GOOD),66.974342(GOOD)
@2026-04-12 09:28:00,-0.031481(GOOD),4.546271(GOOD),30.104179(GOOD),0.995374(GOOD),105.884254(GOOD),37.420731(GOOD),13.998855(GOOD),177.459702(GOOD),66.777618(GOOD)
@2026-04-12 09:29:00,-0.031481(GOOD),4.659270(GOOD),30.090277(GOOD),0.979174(GOOD),105.259270(GOOD),37.420731(GOOD),14.000153(GOOD),177.399490(GOOD),66.458107(GOOD)
@2026-04-12 09:30:00,-0.031481(GOOD),4.566667(GOOD),30.104166(GOOD),1.004630(GOOD),105.527786(GOOD),37.420731(GOOD),14.000000(GOOD),176.768341(GOOD),66.590279(GOOD)
@2026-04-12 09:31:00,-0.031481(GOOD),4.659266(GOOD),30.104158(GOOD),1.018529(GOOD),105.587990(GOOD),37.420731(GOOD),14.001002(GOOD),177.640244(GOOD),66.363396(GOOD)
@2026-04-12 09:32:00,-0.031481(GOOD),4.670368(GOOD),30.104162(GOOD),1.004629(GOOD),105.963005(GOOD),37.420731(GOOD),14.000005(GOOD),177.068985(GOOD),66.324074(GOOD)
@2026-04-12 09:33:00,-0.031481(GOOD),4.583268(GOOD),30.090265(GOOD),0.979229(GOOD),105.495399(GOOD),37.420731(GOOD),14.000008(GOOD),177.459869(GOOD),66.057877(GOOD)
@2026-04-12 09:34:00,-0.031481(GOOD),4.609268(GOOD),30.080976(GOOD),1.002329(GOOD),105.777802(GOOD),37.420731(GOOD),14.001006(GOOD),176.708023(GOOD),65.830978(GOOD)
@2026-04-12 09:35:00,-0.031481(GOOD),4.540668(GOOD),30.090281(GOOD),0.986129(GOOD),105.087982(GOOD),37.420731(GOOD),14.001004(GOOD),176.437561(GOOD),65.502274(GOOD)
@2026-04-12 09:36:00,-0.031481(GOOD),4.622168(GOOD),30.090277(GOOD),0.979229(GOOD),105.574097(GOOD),37.420731(GOOD),14.000003(GOOD),177.369675(GOOD),65.023079(GOOD)
@2026-04-12 09:37:00,-0.031481(GOOD),4.625869(GOOD),30.097181(GOOD),0.995429(GOOD),105.495399(GOOD),37.420731(GOOD),14.000005(GOOD),176.918655(GOOD),64.608788(GOOD)
@2026-04-12 09:38:00,-0.031481(GOOD),4.609268(GOOD),30.083282(GOOD),1.004629(GOOD),105.699112(GOOD),37.420731(GOOD),13.999706(GOOD),176.677948(GOOD),64.342590(GOOD)
@2026-04-12 09:39:00,-0.031481(GOOD),4.596269(GOOD),30.104181(GOOD),1.004629(GOOD),105.699112(GOOD),37.420731(GOOD),14.000010(GOOD),176.677948(GOOD),63.981483(GOOD)
@2026-04-12 09:40:00,-0.031481(GOOD),4.559268(GOOD),30.074085(GOOD),1.011629(GOOD),105.680634(GOOD),37.420731(GOOD),14.001905(GOOD),177.339539(GOOD),63.576389(GOOD)
@2026-04-12 09:41:00,-0.031481(GOOD),4.614768(GOOD),30.090290(GOOD),0.988429(GOOD),105.574127(GOOD),37.420731(GOOD),14.000010(GOOD),176.677933(GOOD),63.182888(GOOD)
@2026-04-12 09:42:00,-0.025881(GOOD),4.564766(GOOD),30.074095(GOOD),0.986129(GOOD),105.416710(GOOD),37.420731(GOOD),13.998713(GOOD),177.099060(GOOD),62.988388(GOOD)
@2026-04-12 09:43:00,-0.031481(GOOD),4.546267(GOOD),30.074091(GOOD),0.986129(GOOD),105.652794(GOOD),37.420731(GOOD),14.000014(GOOD),176.166977(GOOD),62.689774(GOOD)
@2026-04-12 09:44:00,-0.031481(GOOD),4.670367(GOOD),30.060192(GOOD),0.979229(GOOD),105.291710(GOOD),37.420731(GOOD),14.000615(GOOD),177.099091(GOOD),62.226768(GOOD)
@2026-04-12 09:45:00,-0.031481(GOOD),4.559259(GOOD),30.083334(GOOD),0.988426(GOOD),105.421295(GOOD),37.433670(GOOD),14.000973(GOOD),176.918671(GOOD),61.868053(GOOD)
@2026-04-12 09:46:00,-0.031481(GOOD),4.533259(GOOD),30.053230(GOOD),0.979226(GOOD),105.310196(GOOD),37.433670(GOOD),13.999673(GOOD),177.099075(GOOD),61.411839(GOOD)
@2026-04-12 09:47:00,-0.031481(GOOD),4.540659(GOOD),30.076427(GOOD),1.011626(GOOD),105.527779(GOOD),37.433670(GOOD),14.001873(GOOD),176.888611(GOOD),61.185032(GOOD)
@2026-04-12 09:48:00,-0.031481(GOOD),4.572158(GOOD),30.074129(GOOD),0.988426(GOOD),105.731468(GOOD),37.433670(GOOD),13.999973(GOOD),178.091202(GOOD),60.738232(GOOD)
@2026-04-12 09:49:00,-0.031481(GOOD),4.559258(GOOD),30.044024(GOOD),0.995426(GOOD),106.060181(GOOD),37.433670(GOOD),13.999977(GOOD),176.497681(GOOD),60.550732(GOOD)
@2026-04-12 09:50:00,-0.031481(GOOD),4.590659(GOOD),30.081017(GOOD),0.995425(GOOD),105.874977(GOOD),37.433670(GOOD),13.999980(GOOD),177.098953(GOOD),60.208134(GOOD)
@2026-04-12 09:51:00,-0.031481(GOOD),4.583260(GOOD),30.067112(GOOD),1.011625(GOOD),105.574059(GOOD),37.433670(GOOD),13.998679(GOOD),177.580063(GOOD),59.768326(GOOD)
@2026-04-12 09:52:00,-0.025881(GOOD),4.614759(GOOD),30.074114(GOOD),1.009325(GOOD),105.652756(GOOD),37.433670(GOOD),13.998680(GOOD),175.535583(GOOD),59.604023(GOOD)
@2026-04-12 09:53:00,-0.031481(GOOD),4.640659(GOOD),30.074108(GOOD),0.995426(GOOD),105.509148(GOOD),37.433670(GOOD),13.999683(GOOD),178.091049(GOOD),58.995232(GOOD)
@2026-04-12 09:54:00,-0.031481(GOOD),4.551860(GOOD),30.088007(GOOD),1.011625(GOOD),105.356461(GOOD),37.433670(GOOD),13.999684(GOOD),177.068802(GOOD),66.997528(GOOD)
@2026-04-12 09:55:00,-0.036981(GOOD),4.520360(GOOD),30.064804(GOOD),1.004625(GOOD),105.712997(GOOD),37.433670(GOOD),13.998683(GOOD),176.948532(GOOD),67.013725(GOOD)
@2026-04-12 09:56:00,-0.031481(GOOD),4.559261(GOOD),30.090305(GOOD),1.018525(GOOD),105.851898(GOOD),37.433670(GOOD),14.000984(GOOD),176.708008(GOOD),67.020630(GOOD)
@2026-04-12 09:57:00,-0.031481(GOOD),4.557362(GOOD),30.088009(GOOD),1.027825(GOOD),105.953697(GOOD),37.433670(GOOD),14.000981(GOOD),177.610046(GOOD),66.606331(GOOD)
@2026-04-12 09:58:00,-0.031481(GOOD),4.527761(GOOD),30.090305(GOOD),1.044025(GOOD),105.560204(GOOD),37.433670(GOOD),13.999986(GOOD),176.197067(GOOD),66.756706(GOOD)
@2026-04-12 09:59:00,-0.031481(GOOD),4.653660(GOOD),30.088011(GOOD),1.034725(GOOD),105.685204(GOOD),37.433670(GOOD),13.999990(GOOD),177.940887(GOOD),66.678017(GOOD)
