$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 08:38:00,-0.036981(GOOD),3.236976(GOOD),26.208296(GOOD),0.706012(GOOD),110.411957(GOOD),25.116756(GOOD),14.001947(GOOD),205.872009(GOOD),65.039589(GOOD)
@2026-03-14 08:39:00,-0.025881(GOOD),3.181476(GOOD),26.189791(GOOD),0.662012(GOOD),110.328667(GOOD),25.116756(GOOD),14.001046(GOOD),205.992294(GOOD),64.733986(GOOD)
@2026-03-14 08:40:00,-0.036981(GOOD),3.411077(GOOD),26.217600(GOOD),0.696812(GOOD),110.333260(GOOD),25.116756(GOOD),14.001946(GOOD),205.060272(GOOD),64.358986(GOOD)
@2026-03-14 08:41:00,-0.042581(GOOD),3.262976(GOOD),26.189796(GOOD),0.662012(GOOD),110.569351(GOOD),25.116756(GOOD),14.001946(GOOD),205.571365(GOOD),63.794182(GOOD)
@2026-03-14 08:42:00,-0.025881(GOOD),3.135177(GOOD),26.210600(GOOD),0.685212(GOOD),110.263748(GOOD),25.116756(GOOD),14.001046(GOOD),205.391006(GOOD),63.340469(GOOD)
@2026-03-14 08:43:00,-0.031481(GOOD),3.255578(GOOD),26.203705(GOOD),0.706012(GOOD),110.495209(GOOD),25.116756(GOOD),14.001046(GOOD),206.052414(GOOD),62.965466(GOOD)
@2026-03-14 08:44:00,-0.031481(GOOD),3.205578(GOOD),26.189800(GOOD),0.678212(GOOD),110.680428(GOOD),25.116756(GOOD),14.001046(GOOD),205.781815(GOOD),62.564964(GOOD)
@2026-03-14 08:45:00,-0.037037(GOOD),3.337037(GOOD),26.226851(GOOD),0.680556(GOOD),110.726860(GOOD),25.116756(GOOD),14.001945(GOOD),205.300980(GOOD),62.203705(GOOD)
@2026-03-14 08:46:00,-0.037037(GOOD),3.281537(GOOD),26.224350(GOOD),0.629555(GOOD),110.273064(GOOD),25.116756(GOOD),14.001044(GOOD),205.030426(GOOD),61.763893(GOOD)
@2026-03-14 08:47:00,-0.024137(GOOD),3.324137(GOOD),26.205952(GOOD),0.685155(GOOD),110.462952(GOOD),25.116756(GOOD),14.001945(GOOD),205.000458(GOOD),68.134293(GOOD)
@2026-03-14 08:48:00,-0.025937(GOOD),3.307437(GOOD),26.212847(GOOD),0.678155(GOOD),110.458275(GOOD),25.116756(GOOD),14.001045(GOOD),205.812302(GOOD),68.164391(GOOD)
@2026-03-14 08:49:00,-0.024137(GOOD),3.329637(GOOD),26.219742(GOOD),0.664355(GOOD),110.273079(GOOD),25.116756(GOOD),14.001945(GOOD),204.639694(GOOD),68.266159(GOOD)
@2026-03-14 08:50:00,-0.037037(GOOD),3.266736(GOOD),26.219738(GOOD),0.724455(GOOD),110.236099(GOOD),25.116756(GOOD),14.001044(GOOD),206.052750(GOOD),68.259148(GOOD)
@2026-03-14 08:51:00,-0.031537(GOOD),3.337037(GOOD),26.249838(GOOD),0.699055(GOOD),110.787018(GOOD),25.116756(GOOD),14.001044(GOOD),204.880264(GOOD),68.282227(GOOD)
@2026-03-14 08:52:00,-0.031537(GOOD),3.411137(GOOD),26.226740(GOOD),0.694355(GOOD),110.328728(GOOD),25.116756(GOOD),14.001945(GOOD),205.271057(GOOD),68.148056(GOOD)
@2026-03-14 08:53:00,-0.031537(GOOD),3.305637(GOOD),26.226746(GOOD),0.685155(GOOD),110.588043(GOOD),25.116756(GOOD),14.001945(GOOD),205.782043(GOOD),68.078545(GOOD)
@2026-03-14 08:54:00,-0.031537(GOOD),3.144437(GOOD),26.252146(GOOD),0.673556(GOOD),110.319550(GOOD),25.116756(GOOD),14.001044(GOOD),205.030396(GOOD),67.891151(GOOD)
@2026-03-14 08:55:00,-0.031537(GOOD),3.279637(GOOD),26.242941(GOOD),0.661956(GOOD),110.463043(GOOD),25.116756(GOOD),14.001043(GOOD),205.120605(GOOD),68.022934(GOOD)
@2026-03-14 08:56:00,-0.025937(GOOD),3.474137(GOOD),26.229042(GOOD),0.673556(GOOD),110.504639(GOOD),25.116756(GOOD),14.001043(GOOD),206.353149(GOOD),67.694351(GOOD)
@2026-03-14 08:57:00,-0.031537(GOOD),3.287036(GOOD),26.249834(GOOD),0.696756(GOOD),110.611115(GOOD),25.116756(GOOD),14.001942(GOOD),205.240768(GOOD),67.719749(GOOD)
@2026-03-14 08:58:00,-0.029637(GOOD),3.350036(GOOD),26.242933(GOOD),0.645756(GOOD),110.208328(GOOD),25.116756(GOOD),14.001941(GOOD),205.812088(GOOD),67.451363(GOOD)
@2026-03-14 08:59:00,-0.031537(GOOD),3.294436(GOOD),26.279938(GOOD),0.710556(GOOD),110.389053(GOOD),25.116756(GOOD),14.001040(GOOD),205.240784(GOOD),67.185158(GOOD)
@2026-03-14 09:00:00,-0.018519(GOOD),3.418519(GOOD),26.259258(GOOD),0.675926(GOOD),110.615746(GOOD),25.116756(GOOD),14.000973(GOOD),205.751968(GOOD),67.076393(GOOD)
@2026-03-14 09:01:00,-0.031519(GOOD),3.372219(GOOD),26.252258(GOOD),0.689826(GOOD),110.023239(GOOD),25.116756(GOOD),14.001874(GOOD),205.751953(GOOD),66.888901(GOOD)
@2026-03-14 09:02:00,-0.031519(GOOD),3.324119(GOOD),26.296255(GOOD),0.669026(GOOD),110.157448(GOOD),25.116756(GOOD),14.000973(GOOD),205.811951(GOOD),66.481522(GOOD)
@2026-03-14 09:03:00,-0.024119(GOOD),3.431518(GOOD),26.275347(GOOD),0.696826(GOOD),110.138939(GOOD),25.116756(GOOD),14.001872(GOOD),205.661819(GOOD),66.199135(GOOD)
@2026-03-14 09:04:00,-0.025919(GOOD),3.387018(GOOD),26.275345(GOOD),0.636626(GOOD),110.194557(GOOD),25.116756(GOOD),14.000972(GOOD),205.541550(GOOD),65.800919(GOOD)
@2026-03-14 09:05:00,-0.024119(GOOD),3.487018(GOOD),26.289238(GOOD),0.652825(GOOD),110.333473(GOOD),25.116756(GOOD),14.000972(GOOD),206.173050(GOOD),65.407417(GOOD)
@2026-03-14 09:06:00,-0.018519(GOOD),3.388919(GOOD),26.319242(GOOD),0.629625(GOOD),110.523384(GOOD),25.116756(GOOD),14.001873(GOOD),206.112823(GOOD),64.946808(GOOD)
@2026-03-14 09:07:00,-0.029619(GOOD),3.474118(GOOD),26.272945(GOOD),0.687525(GOOD),110.569595(GOOD),25.116756(GOOD),14.001873(GOOD),205.631866(GOOD),64.664421(GOOD)
@2026-03-14 09:08:00,-0.018519(GOOD),3.274118(GOOD),26.296144(GOOD),0.703725(GOOD),110.264076(GOOD),25.116756(GOOD),14.000974(GOOD),205.752182(GOOD),64.099533(GOOD)
@2026-03-14 09:09:00,-0.018519(GOOD),3.224117(GOOD),26.310040(GOOD),0.717625(GOOD),110.310371(GOOD),25.116756(GOOD),14.000974(GOOD),206.022919(GOOD),63.583321(GOOD)
@2026-03-14 09:10:00,-0.029619(GOOD),3.331517(GOOD),26.298433(GOOD),0.710625(GOOD),110.222389(GOOD),25.116756(GOOD),14.000973(GOOD),205.842392(GOOD),62.782417(GOOD)
@2026-03-14 09:11:00,-0.024119(GOOD),3.344417(GOOD),26.298435(GOOD),0.717625(GOOD),110.152969(GOOD),25.116756(GOOD),14.001873(GOOD),205.691971(GOOD),62.486115(GOOD)
@2026-03-14 09:12:00,-0.024119(GOOD),3.325917(GOOD),26.275333(GOOD),0.678225(GOOD),110.208450(GOOD),25.116756(GOOD),14.000974(GOOD),205.240997(GOOD),63.833309(GOOD)
@2026-03-14 09:13:00,-0.024119(GOOD),3.450016(GOOD),26.319229(GOOD),0.669025(GOOD),110.203850(GOOD),25.116756(GOOD),14.000973(GOOD),206.173035(GOOD),68.206001(GOOD)
@2026-03-14 09:14:00,-0.013019(GOOD),3.318517(GOOD),26.328533(GOOD),0.666725(GOOD),110.296471(GOOD),25.116756(GOOD),14.001874(GOOD),206.082733(GOOD),68.761589(GOOD)
@2026-03-14 09:15:00,-0.018519(GOOD),3.329630(GOOD),26.328703(GOOD),0.687500(GOOD),110.384262(GOOD),25.116756(GOOD),14.000973(GOOD),205.721893(GOOD),68.377319(GOOD)
@2026-03-14 09:16:00,-0.018519(GOOD),3.442630(GOOD),26.319410(GOOD),0.645800(GOOD),110.259270(GOOD),25.116756(GOOD),14.000973(GOOD),205.300995(GOOD),68.282410(GOOD)
@2026-03-14 09:17:00,-0.013019(GOOD),3.111130(GOOD),26.307909(GOOD),0.687500(GOOD),110.421150(GOOD),25.116756(GOOD),14.000973(GOOD),205.812119(GOOD),68.268517(GOOD)
@2026-03-14 09:18:00,-0.024119(GOOD),2.959330(GOOD),26.307907(GOOD),0.710600(GOOD),110.601868(GOOD),25.116756(GOOD),14.001873(GOOD),205.421249(GOOD),68.141228(GOOD)
@2026-03-14 09:19:00,-0.018519(GOOD),3.342629(GOOD),26.307907(GOOD),0.669001(GOOD),110.458290(GOOD),25.116756(GOOD),14.000974(GOOD),205.541534(GOOD),68.157433(GOOD)
@2026-03-14 09:20:00,-0.024119(GOOD),3.413030(GOOD),26.342606(GOOD),0.687500(GOOD),110.208298(GOOD),25.116756(GOOD),14.000974(GOOD),206.052612(GOOD),67.986252(GOOD)
@2026-03-14 09:21:00,-0.018519(GOOD),3.242630(GOOD),26.328697(GOOD),0.685200(GOOD),110.365707(GOOD),25.116756(GOOD),14.000976(GOOD),205.932419(GOOD),67.789574(GOOD)
@2026-03-14 09:22:00,-0.018519(GOOD),3.305629(GOOD),26.361099(GOOD),0.669000(GOOD),110.148102(GOOD),25.116756(GOOD),14.000976(GOOD),204.759827(GOOD),67.703888(GOOD)
@2026-03-14 09:23:00,-0.013019(GOOD),3.325929(GOOD),26.321796(GOOD),0.696800(GOOD),110.296272(GOOD),25.116756(GOOD),14.000976(GOOD),205.721909(GOOD),67.349716(GOOD)
@2026-03-14 09:24:00,-0.018519(GOOD),3.194428(GOOD),26.314802(GOOD),0.703700(GOOD),110.513878(GOOD),25.116756(GOOD),14.000975(GOOD),205.932449(GOOD),67.023331(GOOD)
@2026-03-14 09:25:00,-0.013019(GOOD),3.155628(GOOD),26.358797(GOOD),0.729200(GOOD),110.574051(GOOD),25.116756(GOOD),13.999974(GOOD),205.631866(GOOD),66.724739(GOOD)
@2026-03-14 09:26:00,-0.024119(GOOD),3.257428(GOOD),26.342604(GOOD),0.685200(GOOD),110.342567(GOOD),25.116756(GOOD),14.000976(GOOD),205.782211(GOOD),66.333534(GOOD)
@2026-03-14 09:27:00,-0.013019(GOOD),3.211128(GOOD),26.338015(GOOD),0.692101(GOOD),110.296257(GOOD),25.116756(GOOD),14.000975(GOOD),205.812347(GOOD),65.956230(GOOD)
@2026-03-14 09:28:00,-0.024119(GOOD),3.287028(GOOD),26.324116(GOOD),0.645800(GOOD),110.430344(GOOD),25.116756(GOOD),13.999973(GOOD),205.842560(GOOD),65.463226(GOOD)
@2026-03-14 09:29:00,-0.018519(GOOD),3.279628(GOOD),26.335617(GOOD),0.701400(GOOD),110.624847(GOOD),25.116756(GOOD),14.000974(GOOD),205.391571(GOOD),64.743340(GOOD)
@2026-03-14 09:30:00,-0.012963(GOOD),3.337037(GOOD),26.358795(GOOD),0.664352(GOOD),110.569443(GOOD),25.116756(GOOD),14.000973(GOOD),205.541504(GOOD),64.155090(GOOD)
@2026-03-14 09:31:00,-0.018463(GOOD),3.159338(GOOD),26.337994(GOOD),0.629552(GOOD),110.319527(GOOD),25.116756(GOOD),13.999972(GOOD),206.082657(GOOD),63.370392(GOOD)
@2026-03-14 09:32:00,-0.024063(GOOD),3.072238(GOOD),26.337997(GOOD),0.671252(GOOD),110.402832(GOOD),25.116756(GOOD),13.999972(GOOD),205.090469(GOOD),62.877289(GOOD)
@2026-03-14 09:33:00,-0.018463(GOOD),3.155638(GOOD),26.337992(GOOD),0.645752(GOOD),110.055634(GOOD),25.116756(GOOD),14.000973(GOOD),203.947968(GOOD),62.196785(GOOD)
@2026-03-14 09:34:00,-0.018463(GOOD),3.105639(GOOD),26.330997(GOOD),0.668952(GOOD),110.250038(GOOD),25.116756(GOOD),14.000973(GOOD),204.669571(GOOD),65.775490(GOOD)
@2026-03-14 09:35:00,-0.018463(GOOD),3.218540(GOOD),26.361103(GOOD),0.710552(GOOD),110.356514(GOOD),25.116756(GOOD),14.000973(GOOD),205.962372(GOOD),68.472183(GOOD)
@2026-03-14 09:36:00,-0.012963(GOOD),3.105640(GOOD),26.361105(GOOD),0.710552(GOOD),110.477051(GOOD),25.116756(GOOD),13.999671(GOOD),205.812057(GOOD),68.555603(GOOD)
@2026-03-14 09:37:00,-0.024063(GOOD),3.196340(GOOD),26.368101(GOOD),0.712952(GOOD),111.060249(GOOD),25.116756(GOOD),14.000973(GOOD),206.052429(GOOD),68.564804(GOOD)
@2026-03-14 09:38:00,-0.024063(GOOD),3.042640(GOOD),26.344904(GOOD),0.668952(GOOD),110.375160(GOOD),25.116756(GOOD),14.000973(GOOD),205.932358(GOOD),68.423599(GOOD)
@2026-03-14 09:39:00,-0.012963(GOOD),3.074140(GOOD),26.391211(GOOD),0.719852(GOOD),110.504639(GOOD),25.116756(GOOD),13.999972(GOOD),205.601608(GOOD),68.423607(GOOD)
@2026-03-14 09:40:00,-0.018463(GOOD),3.129639(GOOD),26.400507(GOOD),0.696752(GOOD),110.217773(GOOD),25.116756(GOOD),13.999973(GOOD),205.541458(GOOD),68.213043(GOOD)
@2026-03-14 09:41:00,-0.018463(GOOD),3.240739(GOOD),26.384308(GOOD),0.689752(GOOD),110.421471(GOOD),25.116756(GOOD),14.000974(GOOD),206.563766(GOOD),68.226929(GOOD)
@2026-03-14 09:42:00,-0.018463(GOOD),2.937039(GOOD),26.386610(GOOD),0.645752(GOOD),110.143654(GOOD),25.116756(GOOD),14.000974(GOOD),205.691772(GOOD),68.134323(GOOD)
@2026-03-14 09:43:00,-0.012963(GOOD),3.061139(GOOD),26.391211(GOOD),0.680552(GOOD),110.384331(GOOD),25.116756(GOOD),14.000974(GOOD),205.992493(GOOD),68.009323(GOOD)
@2026-03-14 09:44:00,-0.012963(GOOD),3.172240(GOOD),26.414415(GOOD),0.643452(GOOD),110.240715(GOOD),25.116756(GOOD),14.001875(GOOD),205.541489(GOOD),67.585632(GOOD)
@2026-03-14 09:45:00,-0.018519(GOOD),3.055556(GOOD),26.379629(GOOD),0.680556(GOOD),110.601852(GOOD),25.116756(GOOD),14.000000(GOOD),205.661774(GOOD),67.326393(GOOD)
@2026-03-14 09:46:00,-0.013019(GOOD),3.111055(GOOD),26.384327(GOOD),0.636555(GOOD),110.217567(GOOD),25.116756(GOOD),14.001000(GOOD),206.142639(GOOD),66.740715(GOOD)
@2026-03-14 09:47:00,-0.018519(GOOD),2.992555(GOOD),26.407433(GOOD),0.659655(GOOD),110.106346(GOOD),25.116756(GOOD),14.001000(GOOD),205.571548(GOOD),66.669044(GOOD)
@2026-03-14 09:48:00,-0.013019(GOOD),3.036956(GOOD),26.393534(GOOD),0.694355(GOOD),110.319328(GOOD),25.116756(GOOD),14.001000(GOOD),205.691742(GOOD),65.923645(GOOD)
@2026-03-14 09:49:00,-0.018519(GOOD),2.992557(GOOD),26.402830(GOOD),0.685155(GOOD),110.620209(GOOD),25.116756(GOOD),13.999999(GOOD),205.781998(GOOD),65.328857(GOOD)
@2026-03-14 09:50:00,-0.018519(GOOD),3.016657(GOOD),26.421329(GOOD),0.673555(GOOD),110.421089(GOOD),25.116756(GOOD),13.999998(GOOD),205.872330(GOOD),64.608841(GOOD)
@2026-03-14 09:51:00,-0.007419(GOOD),3.079557(GOOD),26.407423(GOOD),0.668955(GOOD),110.106262(GOOD),25.116756(GOOD),13.999997(GOOD),205.511414(GOOD),63.849651(GOOD)
@2026-03-14 09:52:00,-0.013019(GOOD),3.066657(GOOD),26.386623(GOOD),0.668955(GOOD),110.272888(GOOD),25.116756(GOOD),13.999997(GOOD),205.691833(GOOD),63.175949(GOOD)
@2026-03-14 09:53:00,-0.013019(GOOD),3.059258(GOOD),26.423626(GOOD),0.717555(GOOD),110.323891(GOOD),25.116756(GOOD),14.000997(GOOD),206.082840(GOOD),62.423637(GOOD)
@2026-03-14 09:54:00,-0.013019(GOOD),3.075858(GOOD),26.393520(GOOD),0.668955(GOOD),110.615517(GOOD),25.116756(GOOD),13.999996(GOOD),205.000473(GOOD),61.053246(GOOD)
@2026-03-14 09:55:00,-0.013019(GOOD),3.105558(GOOD),26.421316(GOOD),0.645755(GOOD),110.356323(GOOD),25.116756(GOOD),13.999996(GOOD),206.082703(GOOD),68.479233(GOOD)
@2026-03-14 09:56:00,-0.024119(GOOD),2.981458(GOOD),26.407412(GOOD),0.694355(GOOD),110.976852(GOOD),25.116756(GOOD),13.999997(GOOD),205.782135(GOOD),68.338150(GOOD)
@2026-03-14 09:57:00,-0.024119(GOOD),3.059258(GOOD),26.398111(GOOD),0.627255(GOOD),110.286850(GOOD),25.116756(GOOD),14.000998(GOOD),205.541672(GOOD),68.338043(GOOD)
@2026-03-14 09:58:00,-0.018519(GOOD),3.092557(GOOD),26.430614(GOOD),0.678155(GOOD),110.449051(GOOD),25.116756(GOOD),13.999997(GOOD),205.782333(GOOD),68.173637(GOOD)
@2026-03-14 09:59:00,-0.018519(GOOD),3.020358(GOOD),26.437511(GOOD),0.687455(GOOD),110.810181(GOOD),25.116756(GOOD),14.000998(GOOD),205.511780(GOOD),68.166718(GOOD)
