$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 08:38:00,-0.037037(GOOD),4.138936(GOOD),33.407417(GOOD),0.643470(GOOD),105.666748(GOOD),29.979490(GOOD),14.001030(GOOD),186.509872(GOOD),66.229240(GOOD)
@2026-04-03 08:39:00,-0.037037(GOOD),4.094436(GOOD),33.419022(GOOD),0.627270(GOOD),105.588043(GOOD),29.979490(GOOD),13.998734(GOOD),186.419662(GOOD),65.666855(GOOD)
@2026-04-03 08:40:00,-0.037037(GOOD),4.088936(GOOD),33.407425(GOOD),0.594870(GOOD),105.527954(GOOD),29.979490(GOOD),13.999732(GOOD),186.058762(GOOD),65.078880(GOOD)
@2026-04-03 08:41:00,-0.037037(GOOD),4.113036(GOOD),33.412029(GOOD),0.657370(GOOD),105.370438(GOOD),29.979490(GOOD),14.000630(GOOD),186.930771(GOOD),64.264076(GOOD)
@2026-04-03 08:42:00,-0.037037(GOOD),4.138936(GOOD),33.398132(GOOD),0.650470(GOOD),105.902824(GOOD),29.979490(GOOD),13.998731(GOOD),187.201248(GOOD),63.599663(GOOD)
@2026-04-03 08:43:00,-0.037037(GOOD),4.138937(GOOD),33.402832(GOOD),0.611070(GOOD),105.699142(GOOD),29.979490(GOOD),14.000631(GOOD),186.329330(GOOD),62.893661(GOOD)
@2026-04-03 08:44:00,-0.037037(GOOD),4.138936(GOOD),33.398132(GOOD),0.673570(GOOD),105.588036(GOOD),29.979490(GOOD),14.000628(GOOD),186.630020(GOOD),62.134453(GOOD)
@2026-04-03 08:45:00,-0.037037(GOOD),4.214815(GOOD),33.418980(GOOD),0.636574(GOOD),105.671295(GOOD),29.979490(GOOD),13.998704(GOOD),185.126678(GOOD),61.201389(GOOD)
@2026-04-03 08:46:00,-0.031537(GOOD),4.138916(GOOD),33.398079(GOOD),0.620374(GOOD),105.435204(GOOD),29.979490(GOOD),13.997705(GOOD),186.088806(GOOD),60.097183(GOOD)
@2026-04-03 08:47:00,-0.037037(GOOD),4.107416(GOOD),33.411983(GOOD),0.673574(GOOD),105.837967(GOOD),29.979490(GOOD),13.998709(GOOD),186.329315(GOOD),59.023071(GOOD)
@2026-04-03 08:48:00,-0.037037(GOOD),4.107416(GOOD),33.398083(GOOD),0.650474(GOOD),105.652756(GOOD),29.979490(GOOD),13.999713(GOOD),186.960861(GOOD),58.187462(GOOD)
@2026-04-03 08:49:00,-0.037037(GOOD),4.063016(GOOD),33.398083(GOOD),0.627274(GOOD),105.652641(GOOD),29.979490(GOOD),13.999714(GOOD),186.449646(GOOD),57.317066(GOOD)
@2026-04-03 08:50:00,-0.037037(GOOD),4.107416(GOOD),33.411983(GOOD),0.627274(GOOD),105.837830(GOOD),29.979490(GOOD),14.000613(GOOD),186.149048(GOOD),56.344860(GOOD)
@2026-04-03 08:51:00,-0.042637(GOOD),4.107416(GOOD),33.391182(GOOD),0.604174(GOOD),105.462822(GOOD),30.005291(GOOD),14.000615(GOOD),186.509842(GOOD),55.217442(GOOD)
@2026-04-03 08:52:00,-0.037037(GOOD),4.138916(GOOD),33.411976(GOOD),0.666674(GOOD),105.212822(GOOD),30.005291(GOOD),13.997713(GOOD),187.141251(GOOD),64.430344(GOOD)
@2026-04-03 08:53:00,-0.031537(GOOD),4.075916(GOOD),33.405075(GOOD),0.666674(GOOD),105.462822(GOOD),30.005291(GOOD),13.999014(GOOD),186.539841(GOOD),68.164352(GOOD)
@2026-04-03 08:54:00,-0.031537(GOOD),4.094416(GOOD),33.418980(GOOD),0.643474(GOOD),105.870232(GOOD),30.005291(GOOD),13.999714(GOOD),186.900604(GOOD),68.180557(GOOD)
@2026-04-03 08:55:00,-0.031537(GOOD),4.125916(GOOD),33.398079(GOOD),0.627274(GOOD),105.698921(GOOD),30.005291(GOOD),13.997716(GOOD),186.539810(GOOD),67.844856(GOOD)
@2026-04-03 08:56:00,-0.037037(GOOD),4.075916(GOOD),33.442085(GOOD),0.613374(GOOD),105.777618(GOOD),30.005291(GOOD),13.997714(GOOD),186.870514(GOOD),67.467575(GOOD)
@2026-04-03 08:57:00,-0.031537(GOOD),4.138916(GOOD),33.418987(GOOD),0.666674(GOOD),105.476723(GOOD),30.005291(GOOD),14.000615(GOOD),185.397461(GOOD),66.817070(GOOD)
@2026-04-03 08:58:00,-0.031537(GOOD),4.151917(GOOD),33.418987(GOOD),0.657374(GOOD),105.620216(GOOD),30.005291(GOOD),14.000611(GOOD),186.750259(GOOD),65.745354(GOOD)
@2026-04-03 08:59:00,-0.037037(GOOD),4.113016(GOOD),33.418991(GOOD),0.611074(GOOD),105.791504(GOOD),30.005291(GOOD),13.997709(GOOD),186.148956(GOOD),64.881874(GOOD)
@2026-04-03 09:00:00,-0.037037(GOOD),4.170371(GOOD),33.407410(GOOD),0.673611(GOOD),105.652771(GOOD),30.005318(GOOD),13.996759(GOOD),186.810379(GOOD),63.865738(GOOD)
@2026-04-03 09:01:00,-0.037037(GOOD),4.170369(GOOD),33.428215(GOOD),0.657411(GOOD),105.555573(GOOD),30.005318(GOOD),13.998657(GOOD),186.509659(GOOD),62.861141(GOOD)
@2026-04-03 09:02:00,-0.037037(GOOD),4.138869(GOOD),33.398113(GOOD),0.620411(GOOD),105.620369(GOOD),30.005318(GOOD),13.999958(GOOD),187.652023(GOOD),61.530125(GOOD)
@2026-04-03 09:03:00,-0.037037(GOOD),4.138869(GOOD),33.407410(GOOD),0.673611(GOOD),105.620369(GOOD),30.005318(GOOD),13.997656(GOOD),186.088638(GOOD),60.629620(GOOD)
@2026-04-03 09:04:00,-0.037037(GOOD),4.107369(GOOD),33.405109(GOOD),0.666711(GOOD),105.731483(GOOD),30.005318(GOOD),13.999654(GOOD),186.178970(GOOD),59.393517(GOOD)
@2026-04-03 09:05:00,-0.037037(GOOD),4.107368(GOOD),33.414410(GOOD),0.597211(GOOD),105.481506(GOOD),30.005318(GOOD),13.997655(GOOD),186.359360(GOOD),58.342606(GOOD)
@2026-04-03 09:06:00,-0.037037(GOOD),4.170368(GOOD),33.419006(GOOD),0.666711(GOOD),105.356514(GOOD),30.005318(GOOD),13.999654(GOOD),185.938477(GOOD),57.166695(GOOD)
@2026-04-03 09:07:00,-0.037037(GOOD),4.062968(GOOD),33.419010(GOOD),0.627311(GOOD),105.777779(GOOD),30.005318(GOOD),13.999655(GOOD),185.998566(GOOD),55.993095(GOOD)
@2026-04-03 09:08:00,-0.031537(GOOD),4.094367(GOOD),33.398109(GOOD),0.657411(GOOD),105.337997(GOOD),30.005318(GOOD),13.997657(GOOD),186.148895(GOOD),54.793983(GOOD)
@2026-04-03 09:09:00,-0.031537(GOOD),4.170367(GOOD),33.412010(GOOD),0.627311(GOOD),105.495377(GOOD),30.005318(GOOD),14.000556(GOOD),186.960541(GOOD),59.807877(GOOD)
@2026-04-03 09:10:00,-0.031537(GOOD),4.151867(GOOD),33.407410(GOOD),0.657411(GOOD),105.245399(GOOD),30.005318(GOOD),13.997656(GOOD),186.269150(GOOD),68.259277(GOOD)
@2026-04-03 09:11:00,-0.031537(GOOD),4.170366(GOOD),33.428211(GOOD),0.634311(GOOD),105.837997(GOOD),30.005318(GOOD),14.000554(GOOD),186.359344(GOOD),67.976913(GOOD)
@2026-04-03 09:12:00,-0.037037(GOOD),4.120366(GOOD),33.398113(GOOD),0.657411(GOOD),105.856491(GOOD),30.005318(GOOD),13.999652(GOOD),186.900574(GOOD),67.615707(GOOD)
@2026-04-03 09:13:00,-0.037037(GOOD),4.138866(GOOD),33.398121(GOOD),0.643511(GOOD),106.041672(GOOD),30.005318(GOOD),13.997652(GOOD),185.758133(GOOD),67.185242(GOOD)
@2026-04-03 09:14:00,-0.031537(GOOD),4.138866(GOOD),33.419018(GOOD),0.611111(GOOD),105.259285(GOOD),30.005318(GOOD),14.000953(GOOD),186.299438(GOOD),66.606522(GOOD)
@2026-04-03 09:15:00,-0.037037(GOOD),4.157407(GOOD),33.407410(GOOD),0.650463(GOOD),105.388893(GOOD),30.005318(GOOD),14.000648(GOOD),186.449585(GOOD),65.942131(GOOD)
@2026-04-03 09:16:00,-0.037037(GOOD),4.151906(GOOD),33.407410(GOOD),0.620363(GOOD),105.574066(GOOD),30.005318(GOOD),13.997748(GOOD),187.141083(GOOD),65.259315(GOOD)
@2026-04-03 09:17:00,-0.037037(GOOD),4.201906(GOOD),33.435207(GOOD),0.618063(GOOD),105.481468(GOOD),30.005318(GOOD),13.998744(GOOD),186.419479(GOOD),64.437531(GOOD)
@2026-04-03 09:18:00,-0.031537(GOOD),4.120407(GOOD),33.412003(GOOD),0.594863(GOOD),105.592590(GOOD),30.005318(GOOD),13.998743(GOOD),186.389648(GOOD),63.425934(GOOD)
@2026-04-03 09:19:00,-0.037037(GOOD),4.213005(GOOD),33.419003(GOOD),0.682863(GOOD),105.759300(GOOD),30.031118(GOOD),13.997742(GOOD),186.088837(GOOD),62.532425(GOOD)
@2026-04-03 09:20:00,-0.031537(GOOD),4.188905(GOOD),33.398102(GOOD),0.650463(GOOD),105.634315(GOOD),30.005318(GOOD),14.001040(GOOD),186.359543(GOOD),61.905117(GOOD)
@2026-04-03 09:21:00,-0.037037(GOOD),4.170405(GOOD),33.428204(GOOD),0.636563(GOOD),105.449097(GOOD),30.005318(GOOD),14.000639(GOOD),186.389679(GOOD),60.997707(GOOD)
@2026-04-03 09:22:00,-0.031537(GOOD),4.107405(GOOD),33.425907(GOOD),0.634263(GOOD),105.810188(GOOD),30.031118(GOOD),13.997740(GOOD),186.660217(GOOD),59.939789(GOOD)
@2026-04-03 09:23:00,-0.031537(GOOD),4.251905(GOOD),33.398106(GOOD),0.587963(GOOD),105.509293(GOOD),30.031118(GOOD),14.001039(GOOD),186.540039(GOOD),58.578682(GOOD)
@2026-04-03 09:24:00,-0.031537(GOOD),4.233305(GOOD),33.435207(GOOD),0.657363(GOOD),105.134300(GOOD),30.031118(GOOD),13.999739(GOOD),186.600250(GOOD),57.967579(GOOD)
@2026-04-03 09:25:00,-0.037037(GOOD),4.138906(GOOD),33.414406(GOOD),0.650463(GOOD),105.902809(GOOD),30.031118(GOOD),13.997735(GOOD),185.758469(GOOD),56.824074(GOOD)
@2026-04-03 09:26:00,-0.031537(GOOD),4.113006(GOOD),33.421307(GOOD),0.634263(GOOD),105.402802(GOOD),30.031118(GOOD),13.999735(GOOD),185.848648(GOOD),55.717567(GOOD)
@2026-04-03 09:27:00,-0.031537(GOOD),4.125906(GOOD),33.425911(GOOD),0.627263(GOOD),105.324089(GOOD),30.031118(GOOD),14.000633(GOOD),185.367737(GOOD),54.370251(GOOD)
@2026-04-03 09:28:00,-0.037037(GOOD),4.188906(GOOD),33.419010(GOOD),0.666663(GOOD),105.546326(GOOD),30.031118(GOOD),14.000631(GOOD),185.969040(GOOD),59.814762(GOOD)
@2026-04-03 09:29:00,-0.037037(GOOD),4.188906(GOOD),33.414410(GOOD),0.659662(GOOD),105.495552(GOOD),30.031118(GOOD),13.999729(GOOD),186.570450(GOOD),68.361069(GOOD)
@2026-04-03 09:30:00,-0.037037(GOOD),4.125926(GOOD),33.418980(GOOD),0.620370(GOOD),105.324081(GOOD),30.031126(GOOD),14.000648(GOOD),184.465225(GOOD),68.111107(GOOD)
@2026-04-03 09:31:00,-0.037037(GOOD),4.120426(GOOD),33.421280(GOOD),0.618070(GOOD),105.884293(GOOD),30.031126(GOOD),14.000645(GOOD),185.667938(GOOD),67.618111(GOOD)
@2026-04-03 09:32:00,-0.031537(GOOD),4.201925(GOOD),33.425880(GOOD),0.673570(GOOD),105.745399(GOOD),30.031126(GOOD),13.999744(GOOD),186.690292(GOOD),67.185219(GOOD)
@2026-04-03 09:33:00,-0.031537(GOOD),4.170425(GOOD),33.418980(GOOD),0.620370(GOOD),105.462997(GOOD),30.031126(GOOD),13.997745(GOOD),185.698105(GOOD),66.458298(GOOD)
@2026-04-03 09:34:00,-0.037037(GOOD),4.157425(GOOD),33.414379(GOOD),0.634270(GOOD),105.495399(GOOD),30.031126(GOOD),14.000044(GOOD),187.111343(GOOD),65.847198(GOOD)
@2026-04-03 09:35:00,-0.031537(GOOD),4.157425(GOOD),33.409679(GOOD),0.643471(GOOD),105.416718(GOOD),30.031126(GOOD),14.000643(GOOD),186.149261(GOOD),65.351898(GOOD)
@2026-04-03 09:36:00,-0.031537(GOOD),4.220426(GOOD),33.398079(GOOD),0.620371(GOOD),105.277824(GOOD),30.031126(GOOD),13.996839(GOOD),185.938736(GOOD),64.743126(GOOD)
@2026-04-03 09:37:00,-0.037037(GOOD),4.183326(GOOD),33.421280(GOOD),0.627271(GOOD),105.277977(GOOD),30.031126(GOOD),14.001638(GOOD),187.081345(GOOD),63.777847(GOOD)
@2026-04-03 09:38:00,-0.031537(GOOD),4.220426(GOOD),33.395775(GOOD),0.657371(GOOD),105.041870(GOOD),30.031126(GOOD),13.999738(GOOD),185.577927(GOOD),63.182945(GOOD)
@2026-04-03 09:39:00,-0.031537(GOOD),4.201926(GOOD),33.398079(GOOD),0.620371(GOOD),105.449142(GOOD),30.031126(GOOD),13.999738(GOOD),185.578049(GOOD),62.196846(GOOD)
@2026-04-03 09:40:00,-0.031537(GOOD),4.201927(GOOD),33.425880(GOOD),0.620371(GOOD),105.606667(GOOD),30.031126(GOOD),13.999034(GOOD),186.930954(GOOD),61.335644(GOOD)
@2026-04-03 09:41:00,-0.031537(GOOD),4.157426(GOOD),33.414379(GOOD),0.666670(GOOD),105.995590(GOOD),30.031126(GOOD),13.997733(GOOD),186.479950(GOOD),60.370441(GOOD)
@2026-04-03 09:42:00,-0.037037(GOOD),4.181525(GOOD),33.428181(GOOD),0.643470(GOOD),105.430801(GOOD),30.031126(GOOD),14.000033(GOOD),185.638016(GOOD),59.314838(GOOD)
@2026-04-03 09:43:00,-0.037037(GOOD),4.264826(GOOD),33.418976(GOOD),0.611070(GOOD),105.463196(GOOD),30.031126(GOOD),13.996834(GOOD),186.780548(GOOD),58.233833(GOOD)
@2026-04-03 09:44:00,-0.037037(GOOD),4.170425(GOOD),33.411972(GOOD),0.604171(GOOD),105.319580(GOOD),30.031126(GOOD),13.999731(GOOD),186.209442(GOOD),57.074127(GOOD)
@2026-04-03 09:45:00,-0.037037(GOOD),4.125926(GOOD),33.412037(GOOD),0.643519(GOOD),105.305550(GOOD),30.056932(GOOD),14.000000(GOOD),186.118866(GOOD),55.993057(GOOD)
@2026-04-03 09:46:00,-0.037037(GOOD),4.188926(GOOD),33.425938(GOOD),0.604218(GOOD),105.467636(GOOD),30.056932(GOOD),13.999698(GOOD),185.938492(GOOD),54.958149(GOOD)
@2026-04-03 09:47:00,-0.031537(GOOD),4.188926(GOOD),33.384327(GOOD),0.657418(GOOD),105.601952(GOOD),30.031132(GOOD),13.998996(GOOD),185.758102(GOOD),67.796143(GOOD)
@2026-04-03 09:48:00,-0.037037(GOOD),4.214827(GOOD),33.407425(GOOD),0.643518(GOOD),105.245438(GOOD),30.056932(GOOD),14.000595(GOOD),186.329285(GOOD),68.337830(GOOD)
@2026-04-03 09:49:00,-0.037037(GOOD),4.188927(GOOD),33.412025(GOOD),0.627318(GOOD),105.884323(GOOD),30.056932(GOOD),13.998993(GOOD),186.269211(GOOD),68.048439(GOOD)
@2026-04-03 09:50:00,-0.037037(GOOD),4.183327(GOOD),33.412029(GOOD),0.634318(GOOD),105.745422(GOOD),30.056932(GOOD),13.997692(GOOD),185.637955(GOOD),67.842445(GOOD)
@2026-04-03 09:51:00,-0.037037(GOOD),4.125927(GOOD),33.402817(GOOD),0.643518(GOOD),105.560211(GOOD),30.056932(GOOD),13.998694(GOOD),187.081039(GOOD),67.499954(GOOD)
@2026-04-03 09:52:00,-0.031537(GOOD),4.157426(GOOD),33.412018(GOOD),0.604218(GOOD),105.527817(GOOD),30.056932(GOOD),13.998693(GOOD),186.900772(GOOD),66.928162(GOOD)
@2026-04-03 09:53:00,-0.037037(GOOD),4.201927(GOOD),33.412022(GOOD),0.657418(GOOD),105.277847(GOOD),30.056932(GOOD),13.998693(GOOD),185.668137(GOOD),66.550858(GOOD)
@2026-04-03 09:54:00,-0.037037(GOOD),4.113027(GOOD),33.398129(GOOD),0.627318(GOOD),105.370445(GOOD),30.056932(GOOD),14.000591(GOOD),185.938721(GOOD),65.824074(GOOD)
@2026-04-03 09:55:00,-0.037037(GOOD),4.138928(GOOD),33.419029(GOOD),0.594918(GOOD),105.213028(GOOD),30.056932(GOOD),13.997692(GOOD),186.750534(GOOD),65.023071(GOOD)
@2026-04-03 09:56:00,-0.031537(GOOD),4.138928(GOOD),33.398132(GOOD),0.650518(GOOD),105.574135(GOOD),30.056932(GOOD),14.001890(GOOD),186.088989(GOOD),64.115677(GOOD)
@2026-04-03 09:57:00,-0.037037(GOOD),4.157427(GOOD),33.405136(GOOD),0.627318(GOOD),105.356522(GOOD),30.056932(GOOD),14.001893(GOOD),186.209290(GOOD),63.277786(GOOD)
@2026-04-03 09:58:00,-0.037037(GOOD),4.138927(GOOD),33.412041(GOOD),0.604218(GOOD),105.527824(GOOD),30.056932(GOOD),14.000592(GOOD),186.600113(GOOD),62.509281(GOOD)
@2026-04-03 09:59:00,-0.037037(GOOD),4.170426(GOOD),33.412041(GOOD),0.666718(GOOD),105.685249(GOOD),30.056932(GOOD),13.998994(GOOD),186.329498(GOOD),61.349480(GOOD)
