$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 18:37:00,-0.018519(GOOD),4.551857(GOOD),28.520750(GOOD),1.027829(GOOD),120.791710(GOOD),36.942265(GOOD),13.996831(GOOD),0.000000(GOOD),69.905289(GOOD)
@2026-05-19 18:38:00,-0.018519(GOOD),4.551857(GOOD),28.522949(GOOD),1.034729(GOOD),120.851913(GOOD),36.942265(GOOD),13.997731(GOOD),0.000000(GOOD),65.305779(GOOD)
@2026-05-19 18:39:00,-0.018519(GOOD),4.633257(GOOD),28.492949(GOOD),1.041729(GOOD),120.338020(GOOD),36.942265(GOOD),13.995829(GOOD),0.000000(GOOD),71.463203(GOOD)
@2026-05-19 18:40:00,-0.018519(GOOD),4.538857(GOOD),28.492945(GOOD),1.027829(GOOD),120.949112(GOOD),36.942265(GOOD),13.997729(GOOD),0.000000(GOOD),71.440010(GOOD)
@2026-05-19 18:41:00,-0.018519(GOOD),4.564757(GOOD),28.499846(GOOD),1.044029(GOOD),121.120438(GOOD),36.981064(GOOD),13.995830(GOOD),0.000000(GOOD),71.502495(GOOD)
@2026-05-19 18:42:00,-0.018519(GOOD),4.551857(GOOD),28.529942(GOOD),1.074129(GOOD),120.634460(GOOD),36.981064(GOOD),13.996432(GOOD),0.000000(GOOD),71.502495(GOOD)
@2026-05-19 18:43:00,-0.024119(GOOD),4.527757(GOOD),28.492941(GOOD),1.050930(GOOD),120.995560(GOOD),36.981064(GOOD),13.998733(GOOD),0.000000(GOOD),71.502495(GOOD)
@2026-05-19 18:44:00,-0.018519(GOOD),4.551857(GOOD),28.492941(GOOD),1.050930(GOOD),120.560234(GOOD),36.981064(GOOD),13.997729(GOOD),0.000000(GOOD),71.439972(GOOD)
@2026-05-19 18:45:00,-0.018519(GOOD),4.551852(GOOD),28.506943(GOOD),1.057870(GOOD),120.870377(GOOD),36.981106(GOOD),13.996759(GOOD),0.000000(GOOD),71.384254(GOOD)
@2026-05-19 18:46:00,-0.024119(GOOD),4.551852(GOOD),28.523142(GOOD),1.027770(GOOD),120.305519(GOOD),36.981106(GOOD),13.996759(GOOD),0.000000(GOOD),71.407356(GOOD)
@2026-05-19 18:47:00,-0.018519(GOOD),4.503652(GOOD),28.493137(GOOD),1.027770(GOOD),120.555756(GOOD),36.981106(GOOD),13.997659(GOOD),0.000000(GOOD),71.377251(GOOD)
@2026-05-19 18:48:00,-0.018519(GOOD),4.551852(GOOD),28.506941(GOOD),1.018469(GOOD),120.634468(GOOD),36.981106(GOOD),13.996360(GOOD),0.000000(GOOD),71.344864(GOOD)
@2026-05-19 18:49:00,-0.024119(GOOD),4.572152(GOOD),28.506937(GOOD),1.027769(GOOD),120.694580(GOOD),36.994007(GOOD),13.996757(GOOD),0.000000(GOOD),71.368073(GOOD)
@2026-05-19 18:50:00,-0.024119(GOOD),4.540653(GOOD),28.493137(GOOD),1.011569(GOOD),120.166862(GOOD),36.994007(GOOD),13.998655(GOOD),0.000000(GOOD),71.173569(GOOD)
@2026-05-19 18:51:00,-0.018519(GOOD),4.459253(GOOD),28.500036(GOOD),1.004569(GOOD),120.606674(GOOD),36.994007(GOOD),13.996755(GOOD),0.000000(GOOD),71.196777(GOOD)
@2026-05-19 18:52:00,-0.018519(GOOD),4.464753(GOOD),28.506939(GOOD),1.034669(GOOD),121.014069(GOOD),36.994007(GOOD),13.995452(GOOD),0.000000(GOOD),71.085602(GOOD)
@2026-05-19 18:53:00,-0.018519(GOOD),4.533254(GOOD),28.513939(GOOD),1.018469(GOOD),120.791748(GOOD),36.994007(GOOD),13.998354(GOOD),0.000000(GOOD),71.094887(GOOD)
@2026-05-19 18:54:00,-0.018519(GOOD),4.503654(GOOD),28.483837(GOOD),1.025469(GOOD),120.291748(GOOD),36.994007(GOOD),13.995455(GOOD),0.000000(GOOD),70.907394(GOOD)
@2026-05-19 18:55:00,-0.018519(GOOD),4.533254(GOOD),28.493134(GOOD),1.050869(GOOD),120.523277(GOOD),36.994007(GOOD),13.995457(GOOD),0.000000(GOOD),71.101883(GOOD)
@2026-05-19 18:56:00,-0.018519(GOOD),4.564754(GOOD),28.490728(GOOD),1.025469(GOOD),120.226959(GOOD),37.019909(GOOD),13.996760(GOOD),0.000000(GOOD),70.874992(GOOD)
@2026-05-19 18:57:00,-0.024119(GOOD),4.533253(GOOD),28.506933(GOOD),1.050868(GOOD),120.930550(GOOD),37.019909(GOOD),13.996356(GOOD),0.000000(GOOD),70.796280(GOOD)
@2026-05-19 18:58:00,-0.018519(GOOD),4.551853(GOOD),28.476933(GOOD),1.018468(GOOD),120.805679(GOOD),37.019909(GOOD),13.996355(GOOD),0.000000(GOOD),70.719864(GOOD)
@2026-05-19 18:59:00,-0.018519(GOOD),4.520352(GOOD),28.476929(GOOD),1.034668(GOOD),120.384460(GOOD),37.019909(GOOD),13.997354(GOOD),0.000000(GOOD),70.736061(GOOD)
@2026-05-19 19:00:00,-0.018519(GOOD),4.514815(GOOD),28.493055(GOOD),1.018518(GOOD),120.712959(GOOD),37.019894(GOOD),13.997407(GOOD),0.000000(GOOD),70.451393(GOOD)
@2026-05-19 19:01:00,-0.018519(GOOD),4.459315(GOOD),28.499950(GOOD),0.988419(GOOD),120.930489(GOOD),37.019894(GOOD),13.996808(GOOD),0.000000(GOOD),70.303185(GOOD)
@2026-05-19 19:02:00,-0.018519(GOOD),4.507415(GOOD),28.486053(GOOD),0.979218(GOOD),121.120392(GOOD),37.019894(GOOD),13.999708(GOOD),0.000000(GOOD),70.437485(GOOD)
@2026-05-19 19:03:00,-0.018519(GOOD),4.503715(GOOD),28.486055(GOOD),0.979218(GOOD),120.805496(GOOD),37.019894(GOOD),13.996811(GOOD),0.000000(GOOD),70.053192(GOOD)
@2026-05-19 19:04:00,-0.018519(GOOD),4.572214(GOOD),28.490652(GOOD),0.949118(GOOD),120.819481(GOOD),37.019894(GOOD),13.996816(GOOD),0.000000(GOOD),70.092621(GOOD)
@2026-05-19 19:05:00,-0.024119(GOOD),4.490715(GOOD),28.504553(GOOD),0.932918(GOOD),120.745384(GOOD),37.032795(GOOD),13.997419(GOOD),0.000000(GOOD),70.037033(GOOD)
@2026-05-19 19:06:00,-0.018519(GOOD),4.564815(GOOD),28.486053(GOOD),0.932918(GOOD),120.620354(GOOD),37.032795(GOOD),13.999719(GOOD),0.000000(GOOD),69.879616(GOOD)
@2026-05-19 19:07:00,-0.024119(GOOD),4.509315(GOOD),28.476852(GOOD),1.002318(GOOD),120.495232(GOOD),37.032795(GOOD),13.999719(GOOD),0.000000(GOOD),69.708313(GOOD)
@2026-05-19 19:08:00,-0.024119(GOOD),4.496315(GOOD),28.490654(GOOD),1.011618(GOOD),121.009262(GOOD),37.032795(GOOD),13.997718(GOOD),0.000000(GOOD),66.219910(GOOD)
@2026-05-19 19:09:00,-0.018519(GOOD),4.564815(GOOD),28.497652(GOOD),0.995418(GOOD),120.777763(GOOD),37.032795(GOOD),13.997722(GOOD),0.000000(GOOD),71.252296(GOOD)
@2026-05-19 19:10:00,-0.024119(GOOD),4.520415(GOOD),28.485947(GOOD),0.995418(GOOD),120.698944(GOOD),37.032795(GOOD),13.997418(GOOD),0.000000(GOOD),71.509315(GOOD)
@2026-05-19 19:11:00,-0.018519(GOOD),4.572215(GOOD),28.479046(GOOD),1.050918(GOOD),120.569374(GOOD),37.032795(GOOD),13.995521(GOOD),0.000000(GOOD),71.368111(GOOD)
@2026-05-19 19:12:00,-0.018519(GOOD),4.533315(GOOD),28.513744(GOOD),1.050919(GOOD),120.759300(GOOD),37.071594(GOOD),13.995820(GOOD),0.000000(GOOD),71.368118(GOOD)
@2026-05-19 19:13:00,-0.024119(GOOD),4.520415(GOOD),28.499844(GOOD),1.057918(GOOD),120.337990(GOOD),37.071594(GOOD),13.995822(GOOD),0.000000(GOOD),71.400505(GOOD)
@2026-05-19 19:14:00,-0.018519(GOOD),4.540715(GOOD),28.479151(GOOD),1.044019(GOOD),120.680565(GOOD),37.071594(GOOD),13.996423(GOOD),0.000000(GOOD),71.328697(GOOD)
@2026-05-19 19:15:00,-0.024074(GOOD),4.540741(GOOD),28.469908(GOOD),1.067130(GOOD),120.634254(GOOD),37.071621(GOOD),13.997731(GOOD),0.000000(GOOD),71.173607(GOOD)
@2026-05-19 19:16:00,-0.024074(GOOD),4.496341(GOOD),28.497707(GOOD),1.097229(GOOD),120.870377(GOOD),37.071621(GOOD),13.996832(GOOD),0.000000(GOOD),71.407394(GOOD)
@2026-05-19 19:17:00,-0.018474(GOOD),4.520440(GOOD),28.497709(GOOD),1.050930(GOOD),120.712975(GOOD),37.071621(GOOD),13.995529(GOOD),0.000000(GOOD),71.518486(GOOD)
@2026-05-19 19:18:00,-0.018474(GOOD),4.540740(GOOD),28.493103(GOOD),1.067129(GOOD),120.259270(GOOD),37.071621(GOOD),13.995531(GOOD),0.000000(GOOD),71.479179(GOOD)
@2026-05-19 19:19:00,-0.024074(GOOD),4.520440(GOOD),28.493105(GOOD),1.057930(GOOD),120.819458(GOOD),37.071621(GOOD),13.997435(GOOD),0.000000(GOOD),71.407372(GOOD)
@2026-05-19 19:20:00,-0.024074(GOOD),4.507441(GOOD),28.497707(GOOD),1.034730(GOOD),120.379570(GOOD),37.071621(GOOD),13.996833(GOOD),0.000000(GOOD),71.298576(GOOD)
@2026-05-19 19:21:00,-0.018474(GOOD),4.509341(GOOD),28.506905(GOOD),1.044030(GOOD),121.231461(GOOD),37.097523(GOOD),13.998731(GOOD),0.000000(GOOD),71.289391(GOOD)
@2026-05-19 19:22:00,-0.024074(GOOD),4.520440(GOOD),28.469902(GOOD),1.018530(GOOD),120.411850(GOOD),37.097523(GOOD),13.997730(GOOD),0.000000(GOOD),71.368088(GOOD)
@2026-05-19 19:23:00,-0.018474(GOOD),4.501940(GOOD),28.500000(GOOD),1.041730(GOOD),121.087830(GOOD),37.097523(GOOD),13.996829(GOOD),0.000000(GOOD),71.039391(GOOD)
@2026-05-19 19:24:00,-0.018474(GOOD),4.538940(GOOD),28.483805(GOOD),1.041731(GOOD),120.522934(GOOD),37.097523(GOOD),13.996828(GOOD),0.000000(GOOD),71.025497(GOOD)
@2026-05-19 19:25:00,-0.024074(GOOD),4.477840(GOOD),28.497709(GOOD),1.011631(GOOD),120.661842(GOOD),37.097523(GOOD),13.995826(GOOD),0.000000(GOOD),70.828682(GOOD)
@2026-05-19 19:26:00,-0.018474(GOOD),4.533340(GOOD),28.476923(GOOD),0.988431(GOOD),120.620239(GOOD),37.097523(GOOD),13.998728(GOOD),0.000000(GOOD),70.835587(GOOD)
@2026-05-19 19:27:00,-0.018474(GOOD),4.501940(GOOD),28.476931(GOOD),1.011631(GOOD),120.490547(GOOD),37.097523(GOOD),13.995527(GOOD),0.000000(GOOD),71.127296(GOOD)
@2026-05-19 19:28:00,-0.018474(GOOD),4.520440(GOOD),28.481531(GOOD),1.011631(GOOD),120.842422(GOOD),37.097523(GOOD),13.997728(GOOD),0.000000(GOOD),70.907387(GOOD)
@2026-05-19 19:29:00,-0.018474(GOOD),4.477840(GOOD),28.490734(GOOD),1.011631(GOOD),120.726624(GOOD),37.110424(GOOD),13.997726(GOOD),0.000000(GOOD),70.828697(GOOD)
@2026-05-19 19:30:00,47.142593(GOOD),4.490741(GOOD),28.476852(GOOD),1.057870(GOOD),120.856476(GOOD),37.110413(GOOD),13.997407(GOOD),0.000000(GOOD),70.740738(GOOD)
@2026-05-19 19:31:00,-0.018303(GOOD),4.583341(GOOD),28.492949(GOOD),1.041670(GOOD),120.601868(GOOD),37.110413(GOOD),13.997407(GOOD),0.000000(GOOD),70.523148(GOOD)
@2026-05-19 19:32:00,-0.018303(GOOD),4.507441(GOOD),28.499954(GOOD),1.050870(GOOD),120.444366(GOOD),37.110413(GOOD),13.995509(GOOD),0.000000(GOOD),70.507050(GOOD)
@2026-05-19 19:33:00,-0.018303(GOOD),4.520441(GOOD),28.483757(GOOD),1.041670(GOOD),120.370361(GOOD),37.110413(GOOD),13.997411(GOOD),0.000000(GOOD),70.351921(GOOD)
@2026-05-19 19:34:00,-0.018303(GOOD),4.496341(GOOD),28.483765(GOOD),1.004570(GOOD),120.601875(GOOD),37.110413(GOOD),13.996810(GOOD),0.000000(GOOD),70.256927(GOOD)
@2026-05-19 19:35:00,-0.018303(GOOD),4.564840(GOOD),28.506861(GOOD),1.004570(GOOD),120.726631(GOOD),37.110413(GOOD),13.995510(GOOD),0.000000(GOOD),70.083328(GOOD)
@2026-05-19 19:36:00,-0.018303(GOOD),4.551940(GOOD),28.469860(GOOD),0.988370(GOOD),120.652634(GOOD),37.110413(GOOD),13.996809(GOOD),0.000000(GOOD),69.645828(GOOD)
@2026-05-19 19:37:00,-0.018303(GOOD),4.596340(GOOD),28.462959(GOOD),0.955970(GOOD),120.652611(GOOD),37.149212(GOOD),13.997710(GOOD),0.000000(GOOD),69.787025(GOOD)
@2026-05-19 19:38:00,-0.018303(GOOD),4.551940(GOOD),28.483763(GOOD),0.949070(GOOD),121.087776(GOOD),37.149212(GOOD),13.995509(GOOD),0.000000(GOOD),69.669151(GOOD)
@2026-05-19 19:39:00,-0.018303(GOOD),4.496340(GOOD),28.499966(GOOD),0.965270(GOOD),121.152596(GOOD),37.149212(GOOD),13.996408(GOOD),0.000000(GOOD),66.236259(GOOD)
@2026-05-19 19:40:00,-0.023903(GOOD),4.520439(GOOD),28.476868(GOOD),0.955970(GOOD),120.745178(GOOD),37.149212(GOOD),13.995506(GOOD),0.000000(GOOD),71.604378(GOOD)
@2026-05-19 19:41:00,-0.018303(GOOD),4.533339(GOOD),28.476873(GOOD),0.949070(GOOD),120.819260(GOOD),37.149212(GOOD),13.997406(GOOD),0.000000(GOOD),71.518677(GOOD)
@2026-05-19 19:42:00,-0.023903(GOOD),4.564839(GOOD),28.497683(GOOD),0.916670(GOOD),120.870155(GOOD),37.149212(GOOD),13.995504(GOOD),0.000000(GOOD),71.516373(GOOD)
@2026-05-19 19:43:00,-0.018303(GOOD),4.551939(GOOD),28.497679(GOOD),1.011569(GOOD),120.726555(GOOD),37.149212(GOOD),13.996805(GOOD),0.000000(GOOD),71.548759(GOOD)
@2026-05-19 19:44:00,-0.018303(GOOD),4.477838(GOOD),28.476883(GOOD),1.011569(GOOD),120.509064(GOOD),37.149212(GOOD),13.995505(GOOD),0.000000(GOOD),71.456154(GOOD)
@2026-05-19 19:45:00,-0.024074(GOOD),4.472222(GOOD),28.490740(GOOD),0.972222(GOOD),120.476852(GOOD),37.175056(GOOD),13.998704(GOOD),0.000000(GOOD),71.361115(GOOD)
@2026-05-19 19:46:00,-0.018474(GOOD),4.520422(GOOD),28.469942(GOOD),0.972222(GOOD),120.824051(GOOD),37.175056(GOOD),13.998701(GOOD),0.000000(GOOD),71.479202(GOOD)
@2026-05-19 19:47:00,-0.024074(GOOD),4.564822(GOOD),28.483835(GOOD),0.963022(GOOD),120.698936(GOOD),37.175056(GOOD),13.995801(GOOD),0.000000(GOOD),71.525505(GOOD)
@2026-05-19 19:48:00,-0.024074(GOOD),4.577823(GOOD),28.497730(GOOD),0.949122(GOOD),120.573921(GOOD),37.175056(GOOD),13.998702(GOOD),0.000000(GOOD),71.509315(GOOD)
@2026-05-19 19:49:00,-0.018474(GOOD),4.470423(GOOD),28.463030(GOOD),0.965322(GOOD),120.759125(GOOD),37.175056(GOOD),13.997701(GOOD),0.000000(GOOD),71.423630(GOOD)
@2026-05-19 19:50:00,-0.018474(GOOD),4.490723(GOOD),28.476927(GOOD),0.963022(GOOD),120.745239(GOOD),37.175056(GOOD),13.995500(GOOD),0.000000(GOOD),71.266228(GOOD)
@2026-05-19 19:51:00,-0.018474(GOOD),4.546324(GOOD),28.476925(GOOD),0.946822(GOOD),120.226631(GOOD),37.175056(GOOD),13.996799(GOOD),0.000000(GOOD),71.456024(GOOD)
@2026-05-19 19:52:00,-0.024074(GOOD),4.470424(GOOD),28.469919(GOOD),1.018522(GOOD),120.902634(GOOD),37.175056(GOOD),13.998400(GOOD),0.000000(GOOD),71.532555(GOOD)
@2026-05-19 19:53:00,-0.018474(GOOD),4.446324(GOOD),28.497719(GOOD),1.002322(GOOD),120.791534(GOOD),37.187958(GOOD),13.994499(GOOD),0.000000(GOOD),71.400665(GOOD)
@2026-05-19 19:54:00,-0.024074(GOOD),4.533324(GOOD),28.497723(GOOD),0.963022(GOOD),120.870239(GOOD),37.187958(GOOD),13.998699(GOOD),0.000000(GOOD),71.189850(GOOD)
@2026-05-19 19:55:00,-0.018474(GOOD),4.533325(GOOD),28.463026(GOOD),0.963022(GOOD),120.398155(GOOD),37.187958(GOOD),13.996400(GOOD),0.000000(GOOD),70.907562(GOOD)
@2026-05-19 19:56:00,-0.024074(GOOD),4.459325(GOOD),28.469925(GOOD),0.932922(GOOD),120.337952(GOOD),37.187958(GOOD),13.997705(GOOD),0.000000(GOOD),70.993271(GOOD)
@2026-05-19 19:57:00,-0.024074(GOOD),4.520425(GOOD),28.467625(GOOD),0.939822(GOOD),120.666672(GOOD),37.187958(GOOD),13.999705(GOOD),0.000000(GOOD),70.977066(GOOD)
@2026-05-19 19:58:00,-0.024074(GOOD),4.533325(GOOD),28.476927(GOOD),0.965322(GOOD),120.981461(GOOD),37.187958(GOOD),13.996807(GOOD),0.000000(GOOD),70.773254(GOOD)
@2026-05-19 19:59:00,-0.024074(GOOD),4.377826(GOOD),28.490730(GOOD),0.979222(GOOD),120.976868(GOOD),37.187958(GOOD),13.997404(GOOD),0.000000(GOOD),70.884331(GOOD)
