$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 18:37:00,-0.031481(GOOD),4.125944(GOOD),28.169001(GOOD),1.543978(GOOD),123.426147(GOOD),36.657879(GOOD),13.997733(GOOD),202.865555(GOOD),61.782238(GOOD)
@2026-05-03 18:38:00,-0.031481(GOOD),4.201945(GOOD),28.178202(GOOD),1.550877(GOOD),123.268860(GOOD),36.657879(GOOD),13.999730(GOOD),203.466751(GOOD),60.944241(GOOD)
@2026-05-03 18:39:00,-0.031481(GOOD),4.133345(GOOD),28.185198(GOOD),1.567077(GOOD),122.815048(GOOD),36.657879(GOOD),13.997731(GOOD),203.917679(GOOD),58.999832(GOOD)
@2026-05-03 18:40:00,-0.025881(GOOD),4.133345(GOOD),28.155100(GOOD),1.536977(GOOD),123.171539(GOOD),36.657879(GOOD),13.997732(GOOD),203.496643(GOOD),56.219727(GOOD)
@2026-05-03 18:41:00,-0.031481(GOOD),4.144445(GOOD),28.162006(GOOD),1.590277(GOOD),123.754974(GOOD),36.657879(GOOD),13.997732(GOOD),203.406448(GOOD),53.046120(GOOD)
@2026-05-03 18:42:00,-0.031481(GOOD),4.101945(GOOD),28.155104(GOOD),1.567077(GOOD),123.643860(GOOD),36.657879(GOOD),13.998730(GOOD),203.406387(GOOD),54.314613(GOOD)
@2026-05-03 18:43:00,-0.031481(GOOD),4.114846(GOOD),28.157402(GOOD),1.583277(GOOD),122.907761(GOOD),36.657879(GOOD),14.001027(GOOD),202.594620(GOOD),60.159512(GOOD)
@2026-05-03 18:44:00,-0.031481(GOOD),4.157445(GOOD),28.141199(GOOD),1.567076(GOOD),123.347549(GOOD),36.657879(GOOD),13.997724(GOOD),203.797363(GOOD),57.120201(GOOD)
@2026-05-03 18:45:00,-0.031481(GOOD),4.131481(GOOD),28.141203(GOOD),1.583333(GOOD),123.185181(GOOD),36.657879(GOOD),13.997731(GOOD),203.376755(GOOD),54.701389(GOOD)
@2026-05-03 18:46:00,-0.031481(GOOD),4.107381(GOOD),28.155107(GOOD),1.599533(GOOD),123.032379(GOOD),36.670780(GOOD),13.998734(GOOD),203.075943(GOOD),61.729183(GOOD)
@2026-05-03 18:47:00,-0.031481(GOOD),4.107381(GOOD),28.141207(GOOD),1.583333(GOOD),122.986076(GOOD),36.670780(GOOD),13.998729(GOOD),203.075912(GOOD),61.263866(GOOD)
@2026-05-03 18:48:00,-0.031481(GOOD),4.070382(GOOD),28.169006(GOOD),1.606533(GOOD),123.249992(GOOD),36.670780(GOOD),13.997726(GOOD),203.797501(GOOD),58.828671(GOOD)
@2026-05-03 18:49:00,-0.031481(GOOD),4.101882(GOOD),28.169003(GOOD),1.583333(GOOD),123.250008(GOOD),36.670780(GOOD),14.000627(GOOD),204.278519(GOOD),56.298561(GOOD)
@2026-05-03 18:50:00,-0.031481(GOOD),4.070381(GOOD),28.178196(GOOD),1.599533(GOOD),123.124985(GOOD),36.670780(GOOD),13.999728(GOOD),203.136002(GOOD),53.259251(GOOD)
@2026-05-03 18:51:00,-0.031481(GOOD),4.138881(GOOD),28.168997(GOOD),1.606533(GOOD),123.564751(GOOD),36.670780(GOOD),13.999726(GOOD),202.895508(GOOD),54.150349(GOOD)
@2026-05-03 18:52:00,-0.031481(GOOD),4.070381(GOOD),28.161999(GOOD),1.599533(GOOD),123.097031(GOOD),36.670780(GOOD),13.997724(GOOD),203.106049(GOOD),60.425743(GOOD)
@2026-05-03 18:53:00,-0.031481(GOOD),4.038881(GOOD),28.152798(GOOD),1.560233(GOOD),123.124817(GOOD),36.670780(GOOD),14.000623(GOOD),203.196213(GOOD),57.935040(GOOD)
@2026-05-03 18:54:00,-0.031481(GOOD),4.112981(GOOD),28.141193(GOOD),1.534732(GOOD),123.939621(GOOD),36.670780(GOOD),13.999719(GOOD),202.895508(GOOD),54.800739(GOOD)
@2026-05-03 18:55:00,-0.031481(GOOD),4.057383(GOOD),28.148094(GOOD),1.560233(GOOD),123.203537(GOOD),36.670780(GOOD),13.999717(GOOD),204.128250(GOOD),61.198940(GOOD)
@2026-05-03 18:56:00,-0.025881(GOOD),4.083282(GOOD),28.168985(GOOD),1.567133(GOOD),123.754440(GOOD),36.670780(GOOD),13.999717(GOOD),203.496826(GOOD),61.099339(GOOD)
@2026-05-03 18:57:00,-0.031481(GOOD),4.083282(GOOD),28.141180(GOOD),1.544033(GOOD),123.610947(GOOD),36.670780(GOOD),13.999716(GOOD),203.737289(GOOD),59.006721(GOOD)
@2026-05-03 18:58:00,-0.031481(GOOD),4.057382(GOOD),28.148073(GOOD),1.567133(GOOD),123.472153(GOOD),36.696682(GOOD),13.998713(GOOD),202.654984(GOOD),55.891014(GOOD)
@2026-05-03 18:59:00,-0.031481(GOOD),4.083283(GOOD),28.141169(GOOD),1.537033(GOOD),123.268341(GOOD),36.696682(GOOD),14.000611(GOOD),202.955627(GOOD),53.502113(GOOD)
@2026-05-03 19:00:00,-0.031481(GOOD),4.020370(GOOD),28.171295(GOOD),1.497685(GOOD),123.249992(GOOD),36.696663(GOOD),14.000973(GOOD),203.256485(GOOD),53.861111(GOOD)
@2026-05-03 19:01:00,-0.031481(GOOD),4.083270(GOOD),28.141203(GOOD),1.560185(GOOD),123.124977(GOOD),36.696663(GOOD),13.998971(GOOD),202.955658(GOOD),60.324120(GOOD)
@2026-05-03 19:02:00,-0.031481(GOOD),4.051870(GOOD),28.155102(GOOD),1.550885(GOOD),123.143486(GOOD),36.696663(GOOD),13.997670(GOOD),203.406616(GOOD),57.731522(GOOD)
@2026-05-03 19:03:00,-0.031481(GOOD),4.144371(GOOD),28.138901(GOOD),1.511584(GOOD),123.768486(GOOD),36.696663(GOOD),13.997671(GOOD),203.316406(GOOD),54.583313(GOOD)
@2026-05-03 19:04:00,-0.031481(GOOD),4.051871(GOOD),28.162006(GOOD),1.536984(GOOD),123.217590(GOOD),36.696663(GOOD),13.998970(GOOD),202.775208(GOOD),62.025505(GOOD)
@2026-05-03 19:05:00,-0.031481(GOOD),4.138871(GOOD),28.169006(GOOD),1.543984(GOOD),122.874985(GOOD),36.696663(GOOD),13.998971(GOOD),202.444366(GOOD),61.053204(GOOD)
@2026-05-03 19:06:00,-0.031481(GOOD),4.033271(GOOD),28.155100(GOOD),1.543984(GOOD),123.439781(GOOD),36.696663(GOOD),13.998968(GOOD),202.835266(GOOD),58.671303(GOOD)
@2026-05-03 19:07:00,-0.031481(GOOD),3.975871(GOOD),28.159700(GOOD),1.534684(GOOD),123.296288(GOOD),36.735462(GOOD),13.999967(GOOD),202.895340(GOOD),55.796284(GOOD)
@2026-05-03 19:08:00,-0.031481(GOOD),4.070371(GOOD),28.152796(GOOD),1.543984(GOOD),123.536995(GOOD),36.735462(GOOD),14.000566(GOOD),202.775040(GOOD),52.703682(GOOD)
@2026-05-03 19:09:00,-0.031481(GOOD),3.925871(GOOD),28.152800(GOOD),1.550884(GOOD),122.986099(GOOD),36.735462(GOOD),13.998664(GOOD),202.534500(GOOD),57.425880(GOOD)
@2026-05-03 19:10:00,-0.031481(GOOD),4.007371(GOOD),28.152798(GOOD),1.520784(GOOD),122.814812(GOOD),36.735462(GOOD),13.997663(GOOD),202.985703(GOOD),59.571777(GOOD)
@2026-05-03 19:11:00,-0.031481(GOOD),4.007372(GOOD),28.155100(GOOD),1.543984(GOOD),123.189796(GOOD),36.735462(GOOD),14.000564(GOOD),203.466858(GOOD),57.090260(GOOD)
@2026-05-03 19:12:00,-0.031481(GOOD),4.125872(GOOD),28.161997(GOOD),1.504584(GOOD),123.532440(GOOD),36.735462(GOOD),13.999964(GOOD),203.376770(GOOD),54.354153(GOOD)
@2026-05-03 19:13:00,-0.036981(GOOD),4.020372(GOOD),28.141201(GOOD),1.536984(GOOD),123.236137(GOOD),36.735462(GOOD),14.000562(GOOD),202.594955(GOOD),55.972153(GOOD)
@2026-05-03 19:14:00,-0.031481(GOOD),4.051872(GOOD),28.145805(GOOD),1.520784(GOOD),123.032433(GOOD),36.735462(GOOD),13.997662(GOOD),202.985931(GOOD),60.557858(GOOD)
@2026-05-03 19:15:00,-0.031481(GOOD),3.870370(GOOD),28.125000(GOOD),1.497685(GOOD),123.111115(GOOD),36.735470(GOOD),14.000973(GOOD),203.527084(GOOD),58.513893(GOOD)
@2026-05-03 19:16:00,-0.031481(GOOD),4.020370(GOOD),28.131895(GOOD),1.527786(GOOD),123.393501(GOOD),36.735470(GOOD),13.998674(GOOD),202.865646(GOOD),55.148087(GOOD)
@2026-05-03 19:17:00,-0.031481(GOOD),3.918471(GOOD),28.131895(GOOD),1.527786(GOOD),123.161980(GOOD),36.748371(GOOD),13.999677(GOOD),202.895844(GOOD),51.958282(GOOD)
@2026-05-03 19:18:00,-0.031481(GOOD),4.007371(GOOD),28.131895(GOOD),1.504586(GOOD),122.888870(GOOD),36.748371(GOOD),14.001878(GOOD),202.805542(GOOD),60.469879(GOOD)
@2026-05-03 19:19:00,-0.031481(GOOD),4.038871(GOOD),28.138897(GOOD),1.543986(GOOD),123.550858(GOOD),36.748371(GOOD),13.998981(GOOD),202.835785(GOOD),59.432873(GOOD)
@2026-05-03 19:20:00,-0.031481(GOOD),4.020371(GOOD),28.118099(GOOD),1.536986(GOOD),123.550858(GOOD),36.748371(GOOD),13.999681(GOOD),204.248886(GOOD),56.407375(GOOD)
@2026-05-03 19:21:00,-0.031481(GOOD),4.020371(GOOD),28.152790(GOOD),1.520786(GOOD),123.347046(GOOD),36.748371(GOOD),13.998685(GOOD),201.633240(GOOD),53.532360(GOOD)
@2026-05-03 19:22:00,-0.031481(GOOD),4.038871(GOOD),28.124992(GOOD),1.520786(GOOD),123.407372(GOOD),36.748371(GOOD),13.997686(GOOD),202.805740(GOOD),53.962959(GOOD)
@2026-05-03 19:23:00,-0.031481(GOOD),3.994371(GOOD),28.152788(GOOD),1.527785(GOOD),123.296318(GOOD),36.748371(GOOD),13.998690(GOOD),202.625336(GOOD),60.442051(GOOD)
@2026-05-03 19:24:00,-0.036981(GOOD),3.994371(GOOD),28.131889(GOOD),1.520785(GOOD),123.328720(GOOD),36.748371(GOOD),14.000591(GOOD),203.407135(GOOD),57.606346(GOOD)
@2026-05-03 19:25:00,-0.031481(GOOD),4.051871(GOOD),28.138893(GOOD),1.520785(GOOD),122.800919(GOOD),36.748371(GOOD),13.999693(GOOD),202.024155(GOOD),54.965134(GOOD)
@2026-05-03 19:26:00,-0.031481(GOOD),4.007371(GOOD),28.145794(GOOD),1.527785(GOOD),122.972229(GOOD),36.774273(GOOD),13.999693(GOOD),203.317001(GOOD),61.631737(GOOD)
@2026-05-03 19:27:00,-0.031481(GOOD),3.994371(GOOD),28.141190(GOOD),1.543985(GOOD),123.504639(GOOD),36.774273(GOOD),13.997694(GOOD),203.527481(GOOD),60.974331(GOOD)
@2026-05-03 19:28:00,-0.031481(GOOD),3.962970(GOOD),28.129591(GOOD),1.536985(GOOD),123.458450(GOOD),36.774273(GOOD),14.000591(GOOD),203.166656(GOOD),58.812321(GOOD)
@2026-05-03 19:29:00,-0.031481(GOOD),4.025871(GOOD),28.131889(GOOD),1.520785(GOOD),123.314850(GOOD),36.774273(GOOD),13.998689(GOOD),203.707870(GOOD),55.842419(GOOD)
@2026-05-03 19:30:00,-0.025926(GOOD),3.920370(GOOD),28.145834(GOOD),1.543981(GOOD),123.300919(GOOD),36.774254(GOOD),13.998704(GOOD),202.083908(GOOD),53.016205(GOOD)
@2026-05-03 19:31:00,-0.031526(GOOD),4.062971(GOOD),28.118126(GOOD),1.527782(GOOD),123.564842(GOOD),36.774254(GOOD),13.999002(GOOD),202.354507(GOOD),54.206005(GOOD)
@2026-05-03 19:32:00,-0.031526(GOOD),4.131471(GOOD),28.131924(GOOD),1.543982(GOOD),123.347214(GOOD),36.774254(GOOD),14.001003(GOOD),203.647293(GOOD),59.986111(GOOD)
@2026-05-03 19:33:00,-0.031526(GOOD),4.051871(GOOD),28.131924(GOOD),1.504582(GOOD),123.111099(GOOD),36.774254(GOOD),13.998706(GOOD),202.534912(GOOD),57.261608(GOOD)
@2026-05-03 19:34:00,-0.031526(GOOD),4.125871(GOOD),28.145823(GOOD),1.495382(GOOD),123.286987(GOOD),36.787155(GOOD),13.997707(GOOD),202.835632(GOOD),54.182907(GOOD)
@2026-05-03 19:35:00,-0.031526(GOOD),3.988871(GOOD),28.118126(GOOD),1.520781(GOOD),123.342560(GOOD),36.787155(GOOD),13.997705(GOOD),203.226563(GOOD),55.398106(GOOD)
@2026-05-03 19:36:00,-0.031526(GOOD),4.114771(GOOD),28.129623(GOOD),1.520782(GOOD),123.083260(GOOD),36.787155(GOOD),13.998706(GOOD),203.497162(GOOD),60.488396(GOOD)
@2026-05-03 19:37:00,-0.031526(GOOD),4.025871(GOOD),28.131922(GOOD),1.520781(GOOD),123.421135(GOOD),36.787155(GOOD),14.001006(GOOD),202.775543(GOOD),58.310188(GOOD)
@2026-05-03 19:38:00,-0.031526(GOOD),3.962971(GOOD),28.138929(GOOD),1.520781(GOOD),123.249825(GOOD),36.787155(GOOD),13.998710(GOOD),202.835648(GOOD),55.351887(GOOD)
@2026-05-03 19:39:00,-0.031526(GOOD),4.101872(GOOD),28.145836(GOOD),1.518482(GOOD),123.328514(GOOD),36.787155(GOOD),14.000011(GOOD),202.986084(GOOD),51.918983(GOOD)
@2026-05-03 19:40:00,-0.031526(GOOD),4.070372(GOOD),28.108841(GOOD),1.520782(GOOD),123.032188(GOOD),36.787155(GOOD),13.999712(GOOD),202.655396(GOOD),58.733791(GOOD)
@2026-05-03 19:41:00,-0.037026(GOOD),4.070372(GOOD),28.138935(GOOD),1.504582(GOOD),123.138680(GOOD),36.787155(GOOD),13.999011(GOOD),202.595169(GOOD),59.643478(GOOD)
@2026-05-03 19:42:00,-0.037026(GOOD),4.025873(GOOD),28.131931(GOOD),1.513882(GOOD),123.453461(GOOD),36.825954(GOOD),13.997710(GOOD),202.955948(GOOD),56.847164(GOOD)
@2026-05-03 19:43:00,-0.031526(GOOD),4.112972(GOOD),28.145830(GOOD),1.488382(GOOD),123.110901(GOOD),36.825954(GOOD),13.998710(GOOD),203.587372(GOOD),53.893459(GOOD)
@2026-05-03 19:44:00,-0.031526(GOOD),4.157372(GOOD),28.131931(GOOD),1.527782(GOOD),123.222008(GOOD),36.825954(GOOD),14.000013(GOOD),202.264496(GOOD),55.175858(GOOD)
@2026-05-03 19:45:00,-0.031481(GOOD),4.188889(GOOD),28.129629(GOOD),1.537037(GOOD),122.939812(GOOD),36.825954(GOOD),14.000000(GOOD),203.406815(GOOD),60.550926(GOOD)
@2026-05-03 19:46:00,-0.031481(GOOD),4.051889(GOOD),28.152830(GOOD),1.488437(GOOD),123.189827(GOOD),36.825954(GOOD),13.999700(GOOD),203.226425(GOOD),58.108829(GOOD)
@2026-05-03 19:47:00,-0.031481(GOOD),4.175889(GOOD),28.145834(GOOD),1.504637(GOOD),123.157417(GOOD),36.825954(GOOD),13.997702(GOOD),202.805527(GOOD),55.280125(GOOD)
@2026-05-03 19:48:00,-0.036981(GOOD),4.238889(GOOD),28.129639(GOOD),1.488437(GOOD),123.092613(GOOD),36.825954(GOOD),13.997707(GOOD),203.436920(GOOD),59.555622(GOOD)
@2026-05-03 19:49:00,-0.031481(GOOD),4.131489(GOOD),28.129641(GOOD),1.518537(GOOD),123.300926(GOOD),36.851753(GOOD),13.999008(GOOD),202.745392(GOOD),61.145828(GOOD)
@2026-05-03 19:50:00,-0.031481(GOOD),4.120389(GOOD),28.145842(GOOD),1.481537(GOOD),122.685242(GOOD),36.851753(GOOD),14.000611(GOOD),201.662964(GOOD),59.266232(GOOD)
@2026-05-03 19:51:00,-0.031481(GOOD),4.051889(GOOD),28.118137(GOOD),1.481538(GOOD),122.958344(GOOD),36.851753(GOOD),14.000011(GOOD),202.745407(GOOD),56.541718(GOOD)
@2026-05-03 19:52:00,-0.031481(GOOD),4.083289(GOOD),28.145842(GOOD),1.481538(GOOD),123.518654(GOOD),36.851753(GOOD),13.999013(GOOD),202.114029(GOOD),53.282417(GOOD)
@2026-05-03 19:53:00,-0.031481(GOOD),4.033289(GOOD),28.138939(GOOD),1.458338(GOOD),123.300926(GOOD),36.851753(GOOD),13.997713(GOOD),202.534882(GOOD),53.854202(GOOD)
@2026-05-03 19:54:00,-0.031481(GOOD),4.007390(GOOD),28.122742(GOOD),1.497738(GOOD),122.921349(GOOD),36.851753(GOOD),14.000614(GOOD),202.805496(GOOD),59.925903(GOOD)
@2026-05-03 19:55:00,-0.036981(GOOD),4.125890(GOOD),28.145840(GOOD),1.488438(GOOD),123.064850(GOOD),36.851753(GOOD),13.999011(GOOD),203.015976(GOOD),57.419006(GOOD)
@2026-05-03 19:56:00,-0.031481(GOOD),4.070389(GOOD),28.138941(GOOD),1.488438(GOOD),123.578873(GOOD),36.851753(GOOD),14.001013(GOOD),202.234207(GOOD),54.826405(GOOD)
@2026-05-03 19:57:00,-0.031481(GOOD),4.101889(GOOD),28.122736(GOOD),1.550938(GOOD),123.379761(GOOD),36.864655(GOOD),13.998709(GOOD),203.166306(GOOD),61.143505(GOOD)
@2026-05-03 19:58:00,-0.031481(GOOD),4.020390(GOOD),28.101938(GOOD),1.488438(GOOD),122.935249(GOOD),36.864655(GOOD),14.000010(GOOD),203.406799(GOOD),61.046314(GOOD)
@2026-05-03 19:59:00,-0.031481(GOOD),4.070389(GOOD),28.145838(GOOD),1.520838(GOOD),123.583336(GOOD),36.864655(GOOD),13.997708(GOOD),203.136215(GOOD),58.372700(GOOD)
