$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 18:38:00,-0.018474(GOOD),3.024148(GOOD),28.259308(GOOD),0.979226(GOOD),122.060242(GOOD),36.334709(GOOD),13.996379(GOOD),0.000000(GOOD),73.930580(GOOD)
@2026-05-13 18:39:00,-0.018474(GOOD),3.035248(GOOD),28.280111(GOOD),0.963027(GOOD),121.935242(GOOD),36.295910(GOOD),13.998682(GOOD),0.000000(GOOD),73.930573(GOOD)
@2026-05-13 18:40:00,-0.024074(GOOD),3.048148(GOOD),28.256908(GOOD),0.942127(GOOD),122.185242(GOOD),36.334709(GOOD),13.997683(GOOD),0.000000(GOOD),73.805344(GOOD)
@2026-05-13 18:41:00,-0.018474(GOOD),3.048148(GOOD),28.250004(GOOD),0.932927(GOOD),121.778008(GOOD),36.334709(GOOD),13.999681(GOOD),0.000000(GOOD),73.772926(GOOD)
@2026-05-13 18:42:00,-0.018474(GOOD),3.005648(GOOD),28.263906(GOOD),0.972227(GOOD),122.157616(GOOD),36.334709(GOOD),13.998381(GOOD),0.000000(GOOD),73.671112(GOOD)
@2026-05-13 18:43:00,-0.018474(GOOD),3.035248(GOOD),28.250011(GOOD),0.963027(GOOD),122.106728(GOOD),36.334709(GOOD),13.997681(GOOD),0.000000(GOOD),73.617905(GOOD)
@2026-05-13 18:44:00,-0.024074(GOOD),3.016748(GOOD),28.243107(GOOD),0.995426(GOOD),122.139137(GOOD),36.334709(GOOD),13.998681(GOOD),0.000000(GOOD),73.671097(GOOD)
@2026-05-13 18:45:00,-0.018519(GOOD),3.016667(GOOD),28.270834(GOOD),1.043982(GOOD),122.120369(GOOD),36.334686(GOOD),13.996759(GOOD),0.000000(GOOD),73.483795(GOOD)
@2026-05-13 18:46:00,-0.024119(GOOD),3.016667(GOOD),28.263935(GOOD),1.027782(GOOD),122.421265(GOOD),36.334686(GOOD),13.995463(GOOD),0.000000(GOOD),73.381889(GOOD)
@2026-05-13 18:47:00,-0.018519(GOOD),3.035167(GOOD),28.263933(GOOD),0.995382(GOOD),121.810173(GOOD),36.334686(GOOD),13.997366(GOOD),0.000000(GOOD),73.240715(GOOD)
@2026-05-13 18:48:00,-0.024119(GOOD),3.035167(GOOD),28.250034(GOOD),1.018482(GOOD),122.106476(GOOD),36.334686(GOOD),13.995762(GOOD),0.000000(GOOD),73.250023(GOOD)
@2026-05-13 18:49:00,-0.024119(GOOD),3.066667(GOOD),28.233835(GOOD),0.988382(GOOD),122.546257(GOOD),36.334686(GOOD),13.996763(GOOD),0.000000(GOOD),73.076401(GOOD)
@2026-05-13 18:50:00,-0.018519(GOOD),3.035167(GOOD),28.247730(GOOD),0.995382(GOOD),122.060173(GOOD),36.334686(GOOD),13.995764(GOOD),0.000000(GOOD),72.550888(GOOD)
@2026-05-13 18:51:00,-0.024119(GOOD),3.048067(GOOD),28.240736(GOOD),1.018482(GOOD),121.902786(GOOD),36.334686(GOOD),13.999662(GOOD),0.000000(GOOD),72.747711(GOOD)
@2026-05-13 18:52:00,-0.024119(GOOD),3.029567(GOOD),28.250031(GOOD),1.020782(GOOD),122.314781(GOOD),36.334686(GOOD),13.996764(GOOD),0.000000(GOOD),72.731506(GOOD)
@2026-05-13 18:53:00,-0.024119(GOOD),3.035167(GOOD),28.243139(GOOD),1.034682(GOOD),121.874992(GOOD),36.347588(GOOD),13.999661(GOOD),0.000000(GOOD),72.488388(GOOD)
@2026-05-13 18:54:00,-0.018519(GOOD),3.016667(GOOD),28.219938(GOOD),1.027781(GOOD),122.499977(GOOD),36.347588(GOOD),13.998664(GOOD),0.000000(GOOD),72.168999(GOOD)
@2026-05-13 18:55:00,-0.018519(GOOD),3.061068(GOOD),28.240744(GOOD),1.004581(GOOD),122.231499(GOOD),36.347588(GOOD),13.996764(GOOD),0.000000(GOOD),72.074112(GOOD)
@2026-05-13 18:56:00,-0.024119(GOOD),3.061068(GOOD),28.226933(GOOD),1.027781(GOOD),122.296280(GOOD),36.347588(GOOD),13.998666(GOOD),0.000000(GOOD),71.761635(GOOD)
@2026-05-13 18:57:00,-0.024119(GOOD),3.048067(GOOD),28.219933(GOOD),1.011581(GOOD),122.046288(GOOD),36.347588(GOOD),13.996767(GOOD),0.000000(GOOD),71.479355(GOOD)
@2026-05-13 18:58:00,-0.024119(GOOD),3.005567(GOOD),28.247736(GOOD),1.050881(GOOD),122.546310(GOOD),36.347588(GOOD),13.998668(GOOD),0.000000(GOOD),71.423767(GOOD)
@2026-05-13 18:59:00,-0.018519(GOOD),3.066667(GOOD),28.224537(GOOD),1.034681(GOOD),122.500000(GOOD),36.347588(GOOD),13.997663(GOOD),0.000000(GOOD),71.102074(GOOD)
@2026-05-13 19:00:00,-0.024074(GOOD),3.048148(GOOD),28.233797(GOOD),1.050926(GOOD),122.402779(GOOD),36.347622(GOOD),13.998704(GOOD),0.000000(GOOD),71.101852(GOOD)
@2026-05-13 19:01:00,-0.018474(GOOD),3.005648(GOOD),28.226898(GOOD),1.044026(GOOD),122.421272(GOOD),36.347622(GOOD),13.997705(GOOD),0.000000(GOOD),70.710564(GOOD)
@2026-05-13 19:02:00,-0.024074(GOOD),2.974148(GOOD),28.219900(GOOD),1.034726(GOOD),122.407372(GOOD),36.347622(GOOD),13.996802(GOOD),0.000000(GOOD),67.638863(GOOD)
@2026-05-13 19:03:00,-0.024074(GOOD),3.035248(GOOD),28.219894(GOOD),0.995426(GOOD),122.296143(GOOD),36.347622(GOOD),13.999704(GOOD),0.000000(GOOD),73.976860(GOOD)
@2026-05-13 19:04:00,-0.024074(GOOD),2.992649(GOOD),28.212997(GOOD),1.018526(GOOD),122.185036(GOOD),36.347622(GOOD),13.997704(GOOD),0.000000(GOOD),73.944374(GOOD)
@2026-05-13 19:05:00,-0.024074(GOOD),2.942649(GOOD),28.226891(GOOD),1.002326(GOOD),122.120216(GOOD),36.347622(GOOD),13.995802(GOOD),0.000000(GOOD),73.835579(GOOD)
@2026-05-13 19:06:00,-0.024074(GOOD),3.016749(GOOD),28.231499(GOOD),1.027826(GOOD),121.935005(GOOD),36.347622(GOOD),13.997705(GOOD),0.000000(GOOD),73.953667(GOOD)
@2026-05-13 19:07:00,-0.018474(GOOD),3.016749(GOOD),28.203701(GOOD),1.018526(GOOD),122.249802(GOOD),36.373524(GOOD),13.998703(GOOD),0.000000(GOOD),74.062469(GOOD)
@2026-05-13 19:08:00,-0.024074(GOOD),3.037049(GOOD),28.240696(GOOD),0.995426(GOOD),122.277596(GOOD),36.373524(GOOD),13.997704(GOOD),0.000000(GOOD),73.946762(GOOD)
@2026-05-13 19:09:00,-0.024074(GOOD),3.016749(GOOD),28.240696(GOOD),0.972226(GOOD),122.184998(GOOD),36.373524(GOOD),13.998404(GOOD),0.000000(GOOD),74.009254(GOOD)
@2026-05-13 19:10:00,-0.024074(GOOD),3.016749(GOOD),28.240694(GOOD),0.972226(GOOD),121.999809(GOOD),36.373524(GOOD),13.996407(GOOD),0.000000(GOOD),73.835564(GOOD)
@2026-05-13 19:11:00,-0.018474(GOOD),2.992649(GOOD),28.240696(GOOD),0.979226(GOOD),122.073875(GOOD),36.373524(GOOD),13.996408(GOOD),0.000000(GOOD),73.914375(GOOD)
@2026-05-13 19:12:00,-0.018474(GOOD),2.987049(GOOD),28.226900(GOOD),0.988426(GOOD),121.684975(GOOD),36.373524(GOOD),13.997410(GOOD),0.000000(GOOD),0.009258(GOOD)
@2026-05-13 19:13:00,-0.024074(GOOD),3.016749(GOOD),28.233803(GOOD),0.979226(GOOD),122.342377(GOOD),36.373524(GOOD),13.995810(GOOD),222.528793(GOOD),0.002258(GOOD)
@2026-05-13 19:14:00,-0.024074(GOOD),3.053750(GOOD),28.212997(GOOD),0.965326(GOOD),122.013542(GOOD),36.373524(GOOD),13.996807(GOOD),223.791443(GOOD),-0.006742(GOOD)
@2026-05-13 19:15:00,-0.024074(GOOD),2.992592(GOOD),28.233797(GOOD),1.004630(GOOD),122.592590(GOOD),36.373466(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-13 19:16:00,-0.024074(GOOD),3.005592(GOOD),28.210600(GOOD),1.004630(GOOD),121.856483(GOOD),36.373466(GOOD),13.998659(GOOD),31.308998(GOOD),36.224255(GOOD)
@2026-05-13 19:17:00,-0.024074(GOOD),2.985193(GOOD),28.217602(GOOD),0.995430(GOOD),121.995392(GOOD),36.373466(GOOD),13.996361(GOOD),210.893234(GOOD),66.073860(GOOD)
@2026-05-13 19:18:00,-0.018474(GOOD),2.985193(GOOD),28.224503(GOOD),1.034729(GOOD),122.074066(GOOD),36.373466(GOOD),13.995758(GOOD),210.562714(GOOD),66.004356(GOOD)
@2026-05-13 19:19:00,-0.024074(GOOD),2.961092(GOOD),28.212997(GOOD),1.018529(GOOD),122.171143(GOOD),36.373466(GOOD),13.998657(GOOD),210.352249(GOOD),65.469666(GOOD)
@2026-05-13 19:20:00,-0.024074(GOOD),3.016692(GOOD),28.240704(GOOD),1.011629(GOOD),122.152763(GOOD),36.373466(GOOD),13.996357(GOOD),210.021484(GOOD),65.469688(GOOD)
@2026-05-13 19:21:00,-0.024074(GOOD),3.011093(GOOD),28.217602(GOOD),1.011629(GOOD),122.203690(GOOD),36.373466(GOOD),13.995755(GOOD),210.111649(GOOD),65.534485(GOOD)
@2026-05-13 19:22:00,-0.024074(GOOD),3.066693(GOOD),28.224506(GOOD),1.034729(GOOD),122.064766(GOOD),36.373466(GOOD),13.996756(GOOD),210.171890(GOOD),65.407196(GOOD)
@2026-05-13 19:23:00,-0.024074(GOOD),2.972194(GOOD),28.210604(GOOD),1.050929(GOOD),122.310181(GOOD),36.412167(GOOD),13.996756(GOOD),210.081680(GOOD),65.423393(GOOD)
@2026-05-13 19:24:00,-0.024074(GOOD),3.016694(GOOD),28.231499(GOOD),1.057929(GOOD),122.152779(GOOD),36.412167(GOOD),13.997655(GOOD),210.262085(GOOD),65.407211(GOOD)
@2026-05-13 19:25:00,-0.024074(GOOD),3.066694(GOOD),28.231497(GOOD),1.090329(GOOD),122.092567(GOOD),36.412167(GOOD),13.998653(GOOD),210.111664(GOOD),65.291504(GOOD)
@2026-05-13 19:26:00,-0.024074(GOOD),2.998094(GOOD),28.231493(GOOD),1.041729(GOOD),122.546265(GOOD),36.412167(GOOD),13.998354(GOOD),210.442474(GOOD),65.134125(GOOD)
@2026-05-13 19:27:00,-0.024074(GOOD),3.005594(GOOD),28.240696(GOOD),1.041730(GOOD),122.249969(GOOD),36.412167(GOOD),13.997654(GOOD),210.201874(GOOD),65.330833(GOOD)
@2026-05-13 19:28:00,-0.024074(GOOD),2.985194(GOOD),28.210596(GOOD),1.044030(GOOD),122.314766(GOOD),36.412167(GOOD),13.999655(GOOD),209.660797(GOOD),65.094742(GOOD)
@2026-05-13 19:29:00,-0.024074(GOOD),2.942594(GOOD),28.231501(GOOD),1.050930(GOOD),122.157379(GOOD),36.412167(GOOD),13.996357(GOOD),210.141754(GOOD),65.078529(GOOD)
@2026-05-13 19:30:00,-0.031481(GOOD),3.005556(GOOD),28.219908(GOOD),1.034722(GOOD),122.027779(GOOD),36.412247(GOOD),13.999676(GOOD),210.622665(GOOD),64.868057(GOOD)
@2026-05-13 19:31:00,-0.024081(GOOD),2.985156(GOOD),28.203711(GOOD),1.011622(GOOD),122.624954(GOOD),36.412247(GOOD),13.999677(GOOD),208.878799(GOOD),64.953667(GOOD)
@2026-05-13 19:32:00,-0.024081(GOOD),2.985156(GOOD),28.203712(GOOD),1.034722(GOOD),121.842560(GOOD),36.412247(GOOD),13.998680(GOOD),210.381943(GOOD),64.766197(GOOD)
@2026-05-13 19:33:00,-0.024081(GOOD),2.892556(GOOD),28.187510(GOOD),1.027822(GOOD),122.606476(GOOD),36.412247(GOOD),13.997681(GOOD),209.901062(GOOD),62.476795(GOOD)
@2026-05-13 19:34:00,-0.024081(GOOD),2.974057(GOOD),28.196806(GOOD),1.018522(GOOD),121.999985(GOOD),36.412247(GOOD),13.996780(GOOD),209.359741(GOOD),65.791710(GOOD)
@2026-05-13 19:35:00,-0.024081(GOOD),3.048058(GOOD),28.224508(GOOD),1.011622(GOOD),121.916695(GOOD),36.412247(GOOD),13.998684(GOOD),209.810867(GOOD),65.784721(GOOD)
@2026-05-13 19:36:00,-0.024081(GOOD),2.911057(GOOD),28.210608(GOOD),1.002321(GOOD),122.217606(GOOD),36.412247(GOOD),13.996782(GOOD),210.352127(GOOD),65.752296(GOOD)
@2026-05-13 19:37:00,-0.024081(GOOD),2.942557(GOOD),28.215311(GOOD),0.995421(GOOD),122.342598(GOOD),36.412247(GOOD),13.999684(GOOD),210.141632(GOOD),65.479187(GOOD)
@2026-05-13 19:38:00,-0.024081(GOOD),3.048057(GOOD),28.210613(GOOD),0.972221(GOOD),122.106506(GOOD),36.425247(GOOD),13.999686(GOOD),208.638275(GOOD),65.696800(GOOD)
@2026-05-13 19:39:00,-0.024081(GOOD),2.972157(GOOD),28.194416(GOOD),0.949121(GOOD),122.060204(GOOD),36.425247(GOOD),13.998682(GOOD),209.870972(GOOD),65.509270(GOOD)
@2026-05-13 19:40:00,-0.024081(GOOD),3.029557(GOOD),28.196823(GOOD),0.949121(GOOD),121.513893(GOOD),36.425247(GOOD),13.999685(GOOD),210.021149(GOOD),65.580963(GOOD)
@2026-05-13 19:41:00,-0.024081(GOOD),2.972157(GOOD),28.194420(GOOD),0.949121(GOOD),122.138916(GOOD),36.425247(GOOD),13.998686(GOOD),210.201553(GOOD),65.525490(GOOD)
@2026-05-13 19:42:00,-0.024081(GOOD),3.029557(GOOD),28.194414(GOOD),0.963021(GOOD),121.953743(GOOD),36.425247(GOOD),13.998685(GOOD),210.111328(GOOD),65.525505(GOOD)
@2026-05-13 19:43:00,-0.024081(GOOD),2.974057(GOOD),28.194418(GOOD),0.939821(GOOD),122.171471(GOOD),36.425247(GOOD),13.999682(GOOD),210.592560(GOOD),65.564789(GOOD)
@2026-05-13 19:44:00,-0.024081(GOOD),2.998057(GOOD),28.194424(GOOD),0.939821(GOOD),121.889084(GOOD),36.425247(GOOD),13.997679(GOOD),210.502213(GOOD),65.594887(GOOD)
@2026-05-13 19:45:00,-0.024074(GOOD),2.961111(GOOD),28.210649(GOOD),0.932870(GOOD),122.296295(GOOD),36.425182(GOOD),13.996759(GOOD),209.750748(GOOD),65.486107(GOOD)
@2026-05-13 19:46:00,-0.024074(GOOD),2.924111(GOOD),28.203852(GOOD),0.949070(GOOD),122.078690(GOOD),36.425182(GOOD),13.998662(GOOD),210.352097(GOOD),65.416725(GOOD)
@2026-05-13 19:47:00,-0.024074(GOOD),3.035211(GOOD),28.203854(GOOD),0.949070(GOOD),122.078712(GOOD),36.425182(GOOD),13.996761(GOOD),210.021301(GOOD),65.314827(GOOD)
@2026-05-13 19:48:00,-0.024074(GOOD),2.898110(GOOD),28.203857(GOOD),0.949070(GOOD),122.435234(GOOD),36.425182(GOOD),13.997663(GOOD),210.291748(GOOD),65.338028(GOOD)
@2026-05-13 19:49:00,-0.031474(GOOD),3.016710(GOOD),28.187660(GOOD),0.942070(GOOD),122.138908(GOOD),36.425182(GOOD),13.997661(GOOD),209.930923(GOOD),65.025536(GOOD)
@2026-05-13 19:50:00,-0.024074(GOOD),2.998110(GOOD),28.201563(GOOD),0.972170(GOOD),122.375015(GOOD),36.425182(GOOD),13.997663(GOOD),210.592438(GOOD),64.914421(GOOD)
@2026-05-13 19:51:00,-0.024074(GOOD),3.005610(GOOD),28.194563(GOOD),0.995370(GOOD),122.106499(GOOD),36.425182(GOOD),13.999666(GOOD),209.690414(GOOD),65.125015(GOOD)
@2026-05-13 19:52:00,-0.024074(GOOD),2.985210(GOOD),28.194563(GOOD),0.986070(GOOD),122.217590(GOOD),36.425182(GOOD),13.999665(GOOD),209.449921(GOOD),64.842628(GOOD)
@2026-05-13 19:53:00,-0.024074(GOOD),2.972210(GOOD),28.196966(GOOD),0.986070(GOOD),121.967560(GOOD),36.425182(GOOD),13.998663(GOOD),210.532455(GOOD),64.703712(GOOD)
@2026-05-13 19:54:00,-0.024074(GOOD),2.935210(GOOD),28.187664(GOOD),0.955970(GOOD),121.555573(GOOD),36.425182(GOOD),13.997663(GOOD),209.840866(GOOD),64.490738(GOOD)
@2026-05-13 19:55:00,-0.024074(GOOD),3.035210(GOOD),28.201569(GOOD),0.939770(GOOD),121.745354(GOOD),36.450981(GOOD),13.998667(GOOD),210.442154(GOOD),64.310234(GOOD)
@2026-05-13 19:56:00,60.518330(GOOD),2.961110(GOOD),28.196970(GOOD),0.949070(GOOD),122.245361(GOOD),36.450981(GOOD),14.000572(GOOD),209.630341(GOOD),64.303230(GOOD)
@2026-05-13 19:57:00,52.601742(GOOD),3.003711(GOOD),28.196974(GOOD),0.939770(GOOD),122.185043(GOOD),36.450981(GOOD),13.999670(GOOD),209.780624(GOOD),64.187653(GOOD)
@2026-05-13 19:58:00,60.075722(GOOD),2.972210(GOOD),28.210783(GOOD),0.939770(GOOD),121.935165(GOOD),36.450981(GOOD),13.998668(GOOD),210.201492(GOOD),63.905270(GOOD)
@2026-05-13 19:59:00,60.468327(GOOD),2.953710(GOOD),28.194584(GOOD),0.995370(GOOD),122.236061(GOOD),36.450981(GOOD),13.998668(GOOD),210.021088(GOOD),63.715466(GOOD)
