$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 18:37:00,-0.031481(GOOD),3.329574(GOOD),36.928249(GOOD),0.594867(GOOD),109.541534(GOOD),30.495802(GOOD),13.999725(GOOD),202.986084(GOOD),61.743103(GOOD)
@2026-03-26 18:38:00,-0.031481(GOOD),3.255574(GOOD),36.900654(GOOD),0.580967(GOOD),109.661835(GOOD),30.495802(GOOD),14.000627(GOOD),202.865799(GOOD),61.187511(GOOD)
@2026-03-26 18:39:00,-0.031481(GOOD),3.236974(GOOD),36.937550(GOOD),0.587967(GOOD),109.523026(GOOD),30.495802(GOOD),13.999723(GOOD),203.587372(GOOD),60.661995(GOOD)
@2026-03-26 18:40:00,-0.036981(GOOD),3.211075(GOOD),36.907440(GOOD),0.578667(GOOD),110.166489(GOOD),30.495802(GOOD),13.999719(GOOD),202.084076(GOOD),60.087990(GOOD)
@2026-03-26 18:41:00,-0.031481(GOOD),3.261075(GOOD),36.921326(GOOD),0.564767(GOOD),109.740494(GOOD),30.495802(GOOD),13.999015(GOOD),203.076096(GOOD),59.594872(GOOD)
@2026-03-26 18:42:00,-0.031481(GOOD),3.242575(GOOD),36.923622(GOOD),0.564767(GOOD),109.569206(GOOD),30.495802(GOOD),13.997711(GOOD),202.895844(GOOD),58.756866(GOOD)
@2026-03-26 18:43:00,-0.031481(GOOD),3.318475(GOOD),36.921310(GOOD),0.571767(GOOD),109.948944(GOOD),30.495802(GOOD),14.000612(GOOD),203.046158(GOOD),58.312454(GOOD)
@2026-03-26 18:44:00,-0.031481(GOOD),3.318475(GOOD),36.907402(GOOD),0.557867(GOOD),109.916527(GOOD),30.495802(GOOD),13.999012(GOOD),203.226440(GOOD),57.513748(GOOD)
@2026-03-26 18:45:00,-0.037037(GOOD),3.255556(GOOD),36.914352(GOOD),0.564815(GOOD),109.805557(GOOD),30.495802(GOOD),13.999676(GOOD),202.985901(GOOD),56.854164(GOOD)
@2026-03-26 18:46:00,-0.031537(GOOD),3.324055(GOOD),36.886551(GOOD),0.555615(GOOD),109.351860(GOOD),30.495802(GOOD),14.000575(GOOD),203.166443(GOOD),56.124950(GOOD)
@2026-03-26 18:47:00,-0.031537(GOOD),3.305555(GOOD),36.898056(GOOD),0.557915(GOOD),110.036835(GOOD),30.508701(GOOD),13.997676(GOOD),202.775406(GOOD),55.631748(GOOD)
@2026-03-26 18:48:00,-0.037037(GOOD),3.298055(GOOD),36.921265(GOOD),0.571815(GOOD),109.726639(GOOD),30.495802(GOOD),14.000579(GOOD),202.294434(GOOD),54.810040(GOOD)
@2026-03-26 18:49:00,-0.037037(GOOD),3.255556(GOOD),36.884266(GOOD),0.571815(GOOD),109.222153(GOOD),30.508701(GOOD),13.998979(GOOD),202.685226(GOOD),58.930435(GOOD)
@2026-03-26 18:50:00,-0.037037(GOOD),3.236957(GOOD),36.877266(GOOD),0.564815(GOOD),109.555580(GOOD),30.508701(GOOD),13.998680(GOOD),203.316589(GOOD),62.830830(GOOD)
@2026-03-26 18:51:00,-0.031537(GOOD),3.274056(GOOD),36.900471(GOOD),0.571815(GOOD),109.652771(GOOD),30.508701(GOOD),14.000581(GOOD),203.045853(GOOD),62.620224(GOOD)
@2026-03-26 18:52:00,-0.031537(GOOD),3.324056(GOOD),36.886574(GOOD),0.564815(GOOD),109.884285(GOOD),30.508701(GOOD),13.998682(GOOD),203.466751(GOOD),62.509113(GOOD)
@2026-03-26 18:53:00,-0.031537(GOOD),3.268456(GOOD),36.907375(GOOD),0.571815(GOOD),109.708290(GOOD),30.508701(GOOD),13.999983(GOOD),203.045853(GOOD),61.992916(GOOD)
@2026-03-26 18:54:00,-0.031537(GOOD),3.336956(GOOD),36.928177(GOOD),0.571814(GOOD),109.273079(GOOD),30.508701(GOOD),13.999682(GOOD),203.196426(GOOD),61.467411(GOOD)
@2026-03-26 18:55:00,-0.037037(GOOD),3.266656(GOOD),36.886578(GOOD),0.581014(GOOD),109.680557(GOOD),30.495802(GOOD),13.998980(GOOD),203.166306(GOOD),61.020611(GOOD)
@2026-03-26 18:56:00,-0.037037(GOOD),3.281456(GOOD),36.900482(GOOD),0.571814(GOOD),109.944382(GOOD),30.508701(GOOD),13.998683(GOOD),203.256516(GOOD),60.330799(GOOD)
@2026-03-26 18:57:00,-0.037037(GOOD),3.224056(GOOD),36.893478(GOOD),0.581014(GOOD),109.634270(GOOD),30.508701(GOOD),13.999678(GOOD),202.534897(GOOD),59.775303(GOOD)
@2026-03-26 18:58:00,-0.037037(GOOD),3.299956(GOOD),36.900486(GOOD),0.571814(GOOD),109.398102(GOOD),30.508701(GOOD),13.998676(GOOD),202.805481(GOOD),58.985901(GOOD)
@2026-03-26 18:59:00,-0.037037(GOOD),3.248056(GOOD),36.877285(GOOD),0.564814(GOOD),109.838013(GOOD),30.508701(GOOD),13.999674(GOOD),202.234207(GOOD),58.249798(GOOD)
@2026-03-26 19:00:00,-0.031481(GOOD),3.211111(GOOD),36.898148(GOOD),0.557870(GOOD),109.615746(GOOD),30.508707(GOOD),13.997731(GOOD),202.264313(GOOD),57.590275(GOOD)
@2026-03-26 19:01:00,-0.036981(GOOD),3.255610(GOOD),36.893658(GOOD),0.555570(GOOD),109.416855(GOOD),30.508707(GOOD),13.997730(GOOD),202.685226(GOOD),56.863361(GOOD)
@2026-03-26 19:02:00,-0.031481(GOOD),3.287010(GOOD),36.877464(GOOD),0.525470(GOOD),109.176056(GOOD),30.508707(GOOD),13.997732(GOOD),202.805511(GOOD),56.094742(GOOD)
@2026-03-26 19:03:00,-0.036981(GOOD),3.287010(GOOD),36.914562(GOOD),0.611070(GOOD),109.287170(GOOD),30.508707(GOOD),13.997729(GOOD),202.805649(GOOD),55.421139(GOOD)
@2026-03-26 19:04:00,-0.036981(GOOD),3.300010(GOOD),36.905254(GOOD),0.604170(GOOD),109.347359(GOOD),30.508707(GOOD),13.996831(GOOD),202.565201(GOOD),54.777634(GOOD)
@2026-03-26 19:05:00,-0.036981(GOOD),3.244411(GOOD),36.900654(GOOD),0.604170(GOOD),109.541870(GOOD),30.508707(GOOD),13.997729(GOOD),201.663239(GOOD),53.972042(GOOD)
@2026-03-26 19:06:00,-0.036981(GOOD),3.261111(GOOD),36.877346(GOOD),0.604170(GOOD),109.602081(GOOD),30.508707(GOOD),13.999731(GOOD),201.813690(GOOD),63.090145(GOOD)
@2026-03-26 19:07:00,-0.036981(GOOD),3.300011(GOOD),36.882050(GOOD),0.587970(GOOD),109.602089(GOOD),30.508707(GOOD),13.998729(GOOD),202.294785(GOOD),62.784653(GOOD)
@2026-03-26 19:08:00,-0.036981(GOOD),3.305611(GOOD),36.877457(GOOD),0.587970(GOOD),109.583511(GOOD),30.508707(GOOD),13.997724(GOOD),202.294632(GOOD),62.580849(GOOD)
@2026-03-26 19:09:00,-0.031481(GOOD),3.218511(GOOD),36.898254(GOOD),0.580970(GOOD),109.444611(GOOD),30.508707(GOOD),13.998722(GOOD),202.084137(GOOD),62.212845(GOOD)
@2026-03-26 19:10:00,-0.031481(GOOD),3.418511(GOOD),36.898251(GOOD),0.587970(GOOD),109.555817(GOOD),30.508707(GOOD),13.997726(GOOD),202.475143(GOOD),61.858635(GOOD)
@2026-03-26 19:11:00,-0.031481(GOOD),3.437011(GOOD),36.898251(GOOD),0.587970(GOOD),109.615913(GOOD),30.508707(GOOD),13.997724(GOOD),202.565201(GOOD),61.342438(GOOD)
@2026-03-26 19:12:00,-0.031481(GOOD),3.481511(GOOD),36.870445(GOOD),0.601870(GOOD),109.708527(GOOD),30.508707(GOOD),13.999725(GOOD),201.272446(GOOD),60.652626(GOOD)
@2026-03-26 19:13:00,-0.036981(GOOD),3.424111(GOOD),36.861145(GOOD),0.587970(GOOD),109.444611(GOOD),30.508707(GOOD),13.997721(GOOD),203.196793(GOOD),60.198910(GOOD)
@2026-03-26 19:14:00,-0.036981(GOOD),3.350011(GOOD),36.884350(GOOD),0.571770(GOOD),109.069618(GOOD),30.508707(GOOD),13.998723(GOOD),202.655594(GOOD),59.430405(GOOD)
@2026-03-26 19:15:00,-0.037037(GOOD),3.479630(GOOD),36.870369(GOOD),0.581019(GOOD),109.601852(GOOD),30.508707(GOOD),13.999676(GOOD),202.053848(GOOD),58.138889(GOOD)
@2026-03-26 19:16:00,-0.037037(GOOD),3.411130(GOOD),36.874969(GOOD),0.571818(GOOD),109.272942(GOOD),30.508707(GOOD),14.000580(GOOD),202.655396(GOOD),58.145782(GOOD)
@2026-03-26 19:17:00,-0.037037(GOOD),3.437030(GOOD),36.854179(GOOD),0.564819(GOOD),109.555565(GOOD),30.508707(GOOD),13.999679(GOOD),202.475143(GOOD),57.402771(GOOD)
@2026-03-26 19:18:00,-0.037037(GOOD),3.405629(GOOD),36.861080(GOOD),0.571818(GOOD),109.819458(GOOD),30.508707(GOOD),13.999980(GOOD),202.054016(GOOD),56.479160(GOOD)
@2026-03-26 19:19:00,-0.037037(GOOD),3.375930(GOOD),36.898083(GOOD),0.574119(GOOD),110.036850(GOOD),30.508707(GOOD),14.000977(GOOD),202.835953(GOOD),55.993061(GOOD)
@2026-03-26 19:20:00,-0.037037(GOOD),3.374130(GOOD),36.847187(GOOD),0.581019(GOOD),109.634132(GOOD),30.508707(GOOD),14.000578(GOOD),202.294754(GOOD),55.326248(GOOD)
@2026-03-26 19:21:00,-0.037037(GOOD),3.342629(GOOD),36.874992(GOOD),0.571819(GOOD),109.425720(GOOD),30.508707(GOOD),13.999981(GOOD),201.753448(GOOD),58.430439(GOOD)
@2026-03-26 19:22:00,-0.037037(GOOD),3.300028(GOOD),36.854195(GOOD),0.564819(GOOD),109.694183(GOOD),30.508707(GOOD),14.000978(GOOD),203.256668(GOOD),62.840149(GOOD)
@2026-03-26 19:23:00,-0.037037(GOOD),3.442629(GOOD),36.851894(GOOD),0.564819(GOOD),109.851700(GOOD),30.508707(GOOD),13.996777(GOOD),203.527130(GOOD),62.939758(GOOD)
@2026-03-26 19:24:00,-0.031537(GOOD),3.424128(GOOD),36.858791(GOOD),0.564819(GOOD),109.587814(GOOD),30.508707(GOOD),14.000576(GOOD),202.595032(GOOD),62.863361(GOOD)
@2026-03-26 19:25:00,-0.037037(GOOD),3.381528(GOOD),36.865681(GOOD),0.564819(GOOD),109.661819(GOOD),30.508707(GOOD),13.997678(GOOD),202.534927(GOOD),62.509266(GOOD)
@2026-03-26 19:26:00,-0.031537(GOOD),3.487028(GOOD),36.868084(GOOD),0.564819(GOOD),109.823921(GOOD),30.508707(GOOD),13.997675(GOOD),201.963684(GOOD),62.284664(GOOD)
@2026-03-26 19:27:00,-0.037037(GOOD),3.463028(GOOD),36.837978(GOOD),0.564819(GOOD),109.754387(GOOD),30.508707(GOOD),13.998672(GOOD),202.114029(GOOD),61.680557(GOOD)
@2026-03-26 19:28:00,-0.037037(GOOD),3.468529(GOOD),36.854176(GOOD),0.571819(GOOD),109.541489(GOOD),30.508707(GOOD),13.999672(GOOD),203.286636(GOOD),61.263851(GOOD)
@2026-03-26 19:29:00,-0.031537(GOOD),3.331529(GOOD),36.847172(GOOD),0.564819(GOOD),109.930305(GOOD),30.508707(GOOD),13.998675(GOOD),203.106384(GOOD),60.786839(GOOD)
@2026-03-26 19:30:00,-0.031481(GOOD),3.392593(GOOD),36.844906(GOOD),0.571759(GOOD),109.708336(GOOD),30.508707(GOOD),13.999676(GOOD),202.144043(GOOD),60.136574(GOOD)
@2026-03-26 19:31:00,-0.036981(GOOD),3.449993(GOOD),36.824108(GOOD),0.564759(GOOD),109.666748(GOOD),30.508707(GOOD),13.998673(GOOD),202.835770(GOOD),59.416668(GOOD)
@2026-03-26 19:32:00,-0.036981(GOOD),3.436993(GOOD),36.858795(GOOD),0.571759(GOOD),109.426064(GOOD),30.547407(GOOD),14.000969(GOOD),202.986099(GOOD),58.631859(GOOD)
@2026-03-26 19:33:00,-0.036981(GOOD),3.474093(GOOD),36.849503(GOOD),0.564759(GOOD),109.444565(GOOD),30.508707(GOOD),13.997667(GOOD),203.497208(GOOD),58.178154(GOOD)
@2026-03-26 19:34:00,-0.036981(GOOD),3.449993(GOOD),36.821804(GOOD),0.578659(GOOD),109.537155(GOOD),30.547407(GOOD),13.999664(GOOD),203.016190(GOOD),57.324059(GOOD)
@2026-03-26 19:35:00,-0.036981(GOOD),3.461093(GOOD),36.865692(GOOD),0.571759(GOOD),109.620575(GOOD),30.508707(GOOD),13.998965(GOOD),201.933762(GOOD),56.745243(GOOD)
@2026-03-26 19:36:00,-0.031481(GOOD),3.436993(GOOD),36.830982(GOOD),0.587959(GOOD),109.759514(GOOD),30.547407(GOOD),14.000565(GOOD),202.745392(GOOD),56.085434(GOOD)
@2026-03-26 19:37:00,-0.036981(GOOD),3.325893(GOOD),36.824081(GOOD),0.571759(GOOD),109.347427(GOOD),30.547407(GOOD),14.000961(GOOD),201.993515(GOOD),55.421135(GOOD)
@2026-03-26 19:38:00,-0.036981(GOOD),3.394393(GOOD),36.821777(GOOD),0.557859(GOOD),109.773308(GOOD),30.547407(GOOD),14.000564(GOOD),201.632751(GOOD),54.747540(GOOD)
@2026-03-26 19:39:00,-0.036981(GOOD),3.449993(GOOD),36.828678(GOOD),0.571759(GOOD),109.588219(GOOD),30.547407(GOOD),13.998664(GOOD),202.414581(GOOD),62.798443(GOOD)
@2026-03-26 19:40:00,-0.036981(GOOD),3.449993(GOOD),36.849483(GOOD),0.557859(GOOD),109.648338(GOOD),30.547407(GOOD),13.999666(GOOD),201.933609(GOOD),62.900337(GOOD)
@2026-03-26 19:41:00,-0.036981(GOOD),3.424094(GOOD),36.798580(GOOD),0.571760(GOOD),109.555954(GOOD),30.547407(GOOD),13.997664(GOOD),202.865616(GOOD),62.610939(GOOD)
@2026-03-26 19:42:00,-0.036981(GOOD),3.375894(GOOD),36.805580(GOOD),0.564759(GOOD),109.509659(GOOD),30.547407(GOOD),13.999665(GOOD),202.685165(GOOD),62.416542(GOOD)
@2026-03-26 19:43:00,-0.036981(GOOD),3.381494(GOOD),36.814785(GOOD),0.548559(GOOD),109.949348(GOOD),30.547407(GOOD),13.997663(GOOD),203.166138(GOOD),62.055443(GOOD)
@2026-03-26 19:44:00,-0.036981(GOOD),3.512993(GOOD),36.814781(GOOD),0.557859(GOOD),109.634529(GOOD),30.547407(GOOD),13.999663(GOOD),201.783051(GOOD),61.467442(GOOD)
@2026-03-26 19:45:00,-0.037037(GOOD),3.531482(GOOD),36.821758(GOOD),0.548611(GOOD),109.912041(GOOD),30.547426(GOOD),14.000973(GOOD),202.835571(GOOD),61.037041(GOOD)
@2026-03-26 19:46:00,-0.031537(GOOD),3.329581(GOOD),36.819359(GOOD),0.555611(GOOD),109.379631(GOOD),30.547426(GOOD),13.998970(GOOD),202.655045(GOOD),60.520832(GOOD)
@2026-03-26 19:47:00,-0.037037(GOOD),3.436981(GOOD),36.835655(GOOD),0.571811(GOOD),109.555641(GOOD),30.547426(GOOD),13.996769(GOOD),202.594833(GOOD),59.925915(GOOD)
@2026-03-26 19:48:00,-0.037037(GOOD),3.436982(GOOD),36.791653(GOOD),0.548611(GOOD),109.537041(GOOD),30.547426(GOOD),14.000968(GOOD),202.354340(GOOD),59.219906(GOOD)
@2026-03-26 19:49:00,-0.037037(GOOD),3.486983(GOOD),36.791656(GOOD),0.564811(GOOD),109.541725(GOOD),30.547426(GOOD),13.997668(GOOD),201.993683(GOOD),58.326401(GOOD)
@2026-03-26 19:50:00,-0.037037(GOOD),3.481483(GOOD),36.812466(GOOD),0.571811(GOOD),109.666725(GOOD),30.547426(GOOD),14.000566(GOOD),202.324249(GOOD),57.928204(GOOD)
@2026-03-26 19:51:00,-0.037037(GOOD),3.324082(GOOD),36.784672(GOOD),0.571811(GOOD),109.838043(GOOD),30.547426(GOOD),13.999667(GOOD),203.136154(GOOD),57.057899(GOOD)
@2026-03-26 19:52:00,-0.037037(GOOD),3.192583(GOOD),36.782375(GOOD),0.571811(GOOD),109.852066(GOOD),30.547426(GOOD),14.000566(GOOD),202.204178(GOOD),56.344887(GOOD)
@2026-03-26 19:53:00,-0.037037(GOOD),3.299984(GOOD),36.803165(GOOD),0.574111(GOOD),109.352074(GOOD),30.547426(GOOD),13.997669(GOOD),203.106232(GOOD),55.624969(GOOD)
@2026-03-26 19:54:00,7.251663(GOOD),3.231484(GOOD),36.782368(GOOD),0.581011(GOOD),109.615875(GOOD),30.547426(GOOD),14.000970(GOOD),202.384628(GOOD),55.131859(GOOD)
@2026-03-26 19:55:00,25.981260(GOOD),3.268485(GOOD),36.784676(GOOD),0.564811(GOOD),109.602074(GOOD),30.547426(GOOD),13.999971(GOOD),201.873474(GOOD),54.745365(GOOD)
@2026-03-26 19:56:00,35.959080(GOOD),3.218485(GOOD),36.810192(GOOD),0.578712(GOOD),109.754768(GOOD),30.547426(GOOD),13.997674(GOOD),203.677429(GOOD),62.995380(GOOD)
@2026-03-26 19:57:00,38.292385(GOOD),3.299985(GOOD),36.796288(GOOD),0.564812(GOOD),109.680779(GOOD),30.547426(GOOD),13.997673(GOOD),201.843430(GOOD),62.932877(GOOD)
@2026-03-26 19:58:00,36.862778(GOOD),3.236985(GOOD),36.791687(GOOD),0.578711(GOOD),109.352066(GOOD),30.547426(GOOD),14.001874(GOOD),202.715500(GOOD),62.493080(GOOD)
@2026-03-26 19:59:00,38.447872(GOOD),3.236985(GOOD),36.775486(GOOD),0.564811(GOOD),109.856667(GOOD),30.547426(GOOD),13.999672(GOOD),202.895874(GOOD),62.219883(GOOD)
