$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 18:39:00,1.611082(GOOD),4.357425(GOOD),31.224470(GOOD),0.923619(GOOD),105.699265(GOOD),34.964619(GOOD),14.000029(GOOD),187.592255(GOOD),68.768463(GOOD)
@2026-04-07 18:40:00,1.455582(GOOD),4.333325(GOOD),31.217566(GOOD),0.925918(GOOD),105.791862(GOOD),35.003418(GOOD),14.000031(GOOD),187.562164(GOOD),68.830986(GOOD)
@2026-04-07 18:41:00,2.914782(GOOD),4.259326(GOOD),31.217566(GOOD),0.916718(GOOD),106.014069(GOOD),35.003418(GOOD),14.001029(GOOD),187.502090(GOOD),68.712959(GOOD)
@2026-04-07 18:42:00,11.970382(GOOD),4.220426(GOOD),31.224466(GOOD),0.877318(GOOD),105.963196(GOOD),34.964619(GOOD),14.000632(GOOD),187.442001(GOOD),68.620369(GOOD)
@2026-04-07 18:43:00,20.020382(GOOD),4.257426(GOOD),31.217571(GOOD),0.870418(GOOD),105.963181(GOOD),34.964619(GOOD),13.997729(GOOD),187.892838(GOOD),68.580986(GOOD)
@2026-04-07 18:44:00,32.944378(GOOD),4.338926(GOOD),31.217566(GOOD),0.870419(GOOD),105.731667(GOOD),35.003418(GOOD),14.000029(GOOD),186.870529(GOOD),68.587997(GOOD)
@2026-04-07 18:45:00,36.916664(GOOD),4.288889(GOOD),31.189814(GOOD),0.847222(GOOD),105.796303(GOOD),35.003399(GOOD),14.000648(GOOD),186.419525(GOOD),61.724537(GOOD)
@2026-04-07 18:46:00,38.303673(GOOD),4.338890(GOOD),31.201412(GOOD),0.854222(GOOD),105.680618(GOOD),35.003399(GOOD),14.000646(GOOD),188.524109(GOOD),68.995552(GOOD)
@2026-04-07 18:47:00,36.309273(GOOD),4.288888(GOOD),31.203716(GOOD),0.847222(GOOD),105.838020(GOOD),35.003399(GOOD),14.000648(GOOD),188.283585(GOOD),69.176071(GOOD)
@2026-04-07 18:48:00,37.038860(GOOD),4.270389(GOOD),31.210609(GOOD),0.900522(GOOD),105.851921(GOOD),35.003399(GOOD),13.998747(GOOD),187.802551(GOOD),68.995560(GOOD)
@2026-04-07 18:49:00,37.557354(GOOD),4.320390(GOOD),31.180607(GOOD),0.900522(GOOD),105.638931(GOOD),35.003399(GOOD),13.998744(GOOD),187.561844(GOOD),69.088188(GOOD)
@2026-04-07 18:50:00,38.185040(GOOD),4.294389(GOOD),31.203705(GOOD),0.916722(GOOD),105.889053(GOOD),35.003399(GOOD),14.000046(GOOD),187.321289(GOOD),68.972374(GOOD)
@2026-04-07 18:51:00,37.031322(GOOD),4.383290(GOOD),31.210602(GOOD),0.909722(GOOD),106.125160(GOOD),35.003399(GOOD),13.999746(GOOD),186.780060(GOOD),68.995438(GOOD)
@2026-04-07 18:52:00,38.429428(GOOD),4.301890(GOOD),31.201393(GOOD),0.886622(GOOD),105.356682(GOOD),35.003399(GOOD),13.998747(GOOD),187.531647(GOOD),68.870422(GOOD)
@2026-04-07 18:53:00,39.136826(GOOD),4.370389(GOOD),31.180599(GOOD),0.902822(GOOD),105.856651(GOOD),35.003399(GOOD),13.999048(GOOD),187.651840(GOOD),68.965324(GOOD)
@2026-04-07 18:54:00,39.118332(GOOD),4.351891(GOOD),31.187502(GOOD),0.877321(GOOD),105.652954(GOOD),35.003399(GOOD),14.000046(GOOD),186.930237(GOOD),69.018517(GOOD)
@2026-04-07 18:55:00,40.779434(GOOD),4.325891(GOOD),31.189798(GOOD),0.861121(GOOD),105.731674(GOOD),35.003399(GOOD),14.001150(GOOD),187.651855(GOOD),69.027809(GOOD)
@2026-04-07 18:56:00,39.407219(GOOD),4.362990(GOOD),31.194403(GOOD),0.886621(GOOD),106.074272(GOOD),35.003399(GOOD),13.998854(GOOD),187.441467(GOOD),69.011597(GOOD)
@2026-04-07 18:57:00,40.516518(GOOD),4.351891(GOOD),31.180607(GOOD),0.870422(GOOD),106.027969(GOOD),35.003399(GOOD),13.999153(GOOD),187.832428(GOOD),68.939812(GOOD)
@2026-04-07 18:58:00,38.647923(GOOD),4.320391(GOOD),31.180605(GOOD),0.854222(GOOD),106.027847(GOOD),35.003399(GOOD),13.999854(GOOD),187.862671(GOOD),68.863411(GOOD)
@2026-04-07 18:59:00,40.340527(GOOD),4.464790(GOOD),31.196806(GOOD),0.847222(GOOD),105.764053(GOOD),35.003399(GOOD),13.999849(GOOD),188.794693(GOOD),68.807938(GOOD)
@2026-04-07 19:00:00,40.774075(GOOD),4.301852(GOOD),31.180555(GOOD),0.877315(GOOD),105.712959(GOOD),35.003399(GOOD),13.999028(GOOD),185.908401(GOOD),68.942131(GOOD)
@2026-04-07 19:01:00,40.874077(GOOD),4.333252(GOOD),31.203653(GOOD),0.847215(GOOD),105.699051(GOOD),35.003399(GOOD),13.998727(GOOD),187.862747(GOOD),68.870445(GOOD)
@2026-04-07 19:02:00,40.661068(GOOD),4.338852(GOOD),31.189756(GOOD),0.877315(GOOD),105.888855(GOOD),35.003399(GOOD),13.999033(GOOD),187.592133(GOOD),68.831047(GOOD)
@2026-04-07 19:03:00,41.796265(GOOD),4.301852(GOOD),31.201357(GOOD),0.893515(GOOD),105.620239(GOOD),35.003399(GOOD),13.999733(GOOD),187.502060(GOOD),68.604355(GOOD)
@2026-04-07 19:04:00,40.661068(GOOD),4.364752(GOOD),31.196754(GOOD),0.893515(GOOD),105.995361(GOOD),34.964600(GOOD),14.000637(GOOD),187.351639(GOOD),68.643547(GOOD)
@2026-04-07 19:05:00,41.144375(GOOD),4.288852(GOOD),31.194363(GOOD),0.900515(GOOD),105.777756(GOOD),35.003399(GOOD),14.000634(GOOD),187.381638(GOOD),68.548752(GOOD)
@2026-04-07 19:06:00,41.457367(GOOD),4.320352(GOOD),31.203667(GOOD),0.900515(GOOD),105.587830(GOOD),35.003399(GOOD),13.998734(GOOD),187.441833(GOOD),68.446953(GOOD)
@2026-04-07 19:07:00,42.529579(GOOD),4.396252(GOOD),31.201365(GOOD),0.893515(GOOD),105.351692(GOOD),35.003399(GOOD),14.000637(GOOD),187.381607(GOOD),68.259453(GOOD)
@2026-04-07 19:08:00,42.159275(GOOD),4.351852(GOOD),31.203669(GOOD),0.861115(GOOD),105.624779(GOOD),34.964600(GOOD),13.999041(GOOD),186.750351(GOOD),68.071846(GOOD)
@2026-04-07 19:09:00,42.792587(GOOD),4.338852(GOOD),31.189766(GOOD),0.870414(GOOD),105.337761(GOOD),35.003399(GOOD),14.000041(GOOD),187.261551(GOOD),68.187531(GOOD)
@2026-04-07 19:10:00,42.522194(GOOD),4.383252(GOOD),31.217567(GOOD),0.861114(GOOD),105.698868(GOOD),35.003399(GOOD),13.999040(GOOD),187.441971(GOOD),67.828850(GOOD)
@2026-04-07 19:11:00,43.725891(GOOD),4.307352(GOOD),31.208265(GOOD),0.847214(GOOD),105.402573(GOOD),35.003399(GOOD),13.998743(GOOD),187.381760(GOOD),67.710632(GOOD)
@2026-04-07 19:12:00,44.703701(GOOD),4.314752(GOOD),31.210566(GOOD),0.884314(GOOD),105.402596(GOOD),35.003399(GOOD),13.998743(GOOD),187.291565(GOOD),67.648125(GOOD)
@2026-04-07 19:13:00,43.838898(GOOD),4.370352(GOOD),31.217569(GOOD),0.909714(GOOD),105.763687(GOOD),34.964600(GOOD),14.001043(GOOD),187.772675(GOOD),67.428200(GOOD)
@2026-04-07 19:14:00,44.120392(GOOD),4.320352(GOOD),31.208269(GOOD),0.916714(GOOD),105.684975(GOOD),34.964600(GOOD),13.999743(GOOD),187.081161(GOOD),67.476883(GOOD)
@2026-04-07 19:15:00,44.214817(GOOD),4.383333(GOOD),31.201389(GOOD),0.886574(GOOD),105.745377(GOOD),34.964619(GOOD),13.999676(GOOD),187.020844(GOOD),68.122688(GOOD)
@2026-04-07 19:16:00,44.792618(GOOD),4.301933(GOOD),31.208288(GOOD),0.909674(GOOD),105.810181(GOOD),34.964619(GOOD),13.999676(GOOD),186.780457(GOOD),69.041672(GOOD)
@2026-04-07 19:17:00,44.909317(GOOD),4.338933(GOOD),31.189785(GOOD),0.902774(GOOD),105.837990(GOOD),34.964619(GOOD),13.999674(GOOD),187.471985(GOOD),69.136551(GOOD)
@2026-04-07 19:18:00,45.179626(GOOD),4.338933(GOOD),31.208277(GOOD),0.932874(GOOD),105.745384(GOOD),34.964619(GOOD),14.001873(GOOD),187.892960(GOOD),69.175743(GOOD)
@2026-04-07 19:19:00,44.672230(GOOD),4.351934(GOOD),31.194376(GOOD),0.916674(GOOD),105.606499(GOOD),34.964619(GOOD),14.000573(GOOD),188.193542(GOOD),69.270767(GOOD)
@2026-04-07 19:20:00,44.748127(GOOD),4.414834(GOOD),31.201378(GOOD),0.861074(GOOD),105.541718(GOOD),34.964619(GOOD),13.998973(GOOD),187.742447(GOOD),69.159653(GOOD)
@2026-04-07 19:21:00,45.563026(GOOD),4.396336(GOOD),31.196772(GOOD),0.840274(GOOD),105.916733(GOOD),34.964619(GOOD),13.999671(GOOD),186.750229(GOOD),68.988251(GOOD)
@2026-04-07 19:22:00,45.268517(GOOD),4.246336(GOOD),31.224476(GOOD),0.854174(GOOD),105.791725(GOOD),34.964619(GOOD),13.998973(GOOD),188.824951(GOOD),69.175858(GOOD)
@2026-04-07 19:23:00,46.622211(GOOD),4.351936(GOOD),31.196775(GOOD),0.863374(GOOD),105.907402(GOOD),34.964619(GOOD),14.000568(GOOD),187.892960(GOOD),69.113380(GOOD)
@2026-04-07 19:24:00,46.422203(GOOD),4.338937(GOOD),31.217573(GOOD),0.824074(GOOD),105.745392(GOOD),34.964619(GOOD),14.000566(GOOD),187.622375(GOOD),69.199104(GOOD)
@2026-04-07 19:25:00,46.338902(GOOD),4.264838(GOOD),31.203671(GOOD),0.847174(GOOD),105.291687(GOOD),34.964619(GOOD),13.998666(GOOD),187.622345(GOOD),69.067078(GOOD)
@2026-04-07 19:26:00,46.703709(GOOD),4.414837(GOOD),31.224463(GOOD),0.942074(GOOD),105.777802(GOOD),34.964619(GOOD),13.998667(GOOD),188.554398(GOOD),69.136551(GOOD)
@2026-04-07 19:27:00,21.351915(GOOD),4.370438(GOOD),31.196764(GOOD),0.893474(GOOD),105.213013(GOOD),34.964619(GOOD),13.999970(GOOD),187.742599(GOOD),69.159546(GOOD)
@2026-04-07 19:28:00,-0.018285(GOOD),4.320437(GOOD),31.210566(GOOD),0.909674(GOOD),105.777809(GOOD),34.964619(GOOD),13.997672(GOOD),185.487854(GOOD),68.988251(GOOD)
@2026-04-07 19:29:00,-0.023885(GOOD),4.320437(GOOD),31.201363(GOOD),0.909674(GOOD),105.555618(GOOD),34.964619(GOOD),13.997669(GOOD),187.111237(GOOD),69.159653(GOOD)
@2026-04-07 19:30:00,-0.031481(GOOD),4.264815(GOOD),31.187498(GOOD),0.932870(GOOD),105.634262(GOOD),34.964619(GOOD),13.998704(GOOD),187.411697(GOOD),69.136574(GOOD)
@2026-04-07 19:31:00,-0.031481(GOOD),4.338915(GOOD),31.203703(GOOD),0.916670(GOOD),105.916550(GOOD),34.964619(GOOD),14.000604(GOOD),186.900604(GOOD),68.949074(GOOD)
@2026-04-07 19:32:00,-0.031481(GOOD),4.138916(GOOD),31.196808(GOOD),0.909670(GOOD),105.495232(GOOD),34.964619(GOOD),14.001000(GOOD),187.592117(GOOD),68.893509(GOOD)
@2026-04-07 19:33:00,-0.031481(GOOD),4.294415(GOOD),31.203709(GOOD),0.900470(GOOD),105.967438(GOOD),34.964619(GOOD),13.999002(GOOD),187.201187(GOOD),68.886574(GOOD)
@2026-04-07 19:34:00,-0.031481(GOOD),4.383315(GOOD),31.180601(GOOD),0.893470(GOOD),105.777763(GOOD),34.964619(GOOD),13.997701(GOOD),186.509705(GOOD),68.729172(GOOD)
@2026-04-07 19:35:00,-0.031481(GOOD),4.288915(GOOD),31.196800(GOOD),0.909670(GOOD),105.981461(GOOD),34.951717(GOOD),13.999001(GOOD),187.802597(GOOD),68.719864(GOOD)
@2026-04-07 19:36:00,-0.031481(GOOD),4.383314(GOOD),31.224501(GOOD),0.925870(GOOD),105.763863(GOOD),34.964619(GOOD),13.998999(GOOD),187.742386(GOOD),68.666679(GOOD)
@2026-04-07 19:37:00,-0.031481(GOOD),4.320414(GOOD),31.203699(GOOD),0.863370(GOOD),105.796265(GOOD),34.951717(GOOD),13.999001(GOOD),186.659973(GOOD),68.643486(GOOD)
@2026-04-07 19:38:00,-0.031481(GOOD),4.320413(GOOD),31.217602(GOOD),0.870369(GOOD),105.935188(GOOD),34.951717(GOOD),14.000998(GOOD),187.261383(GOOD),68.541702(GOOD)
@2026-04-07 19:39:00,-0.031481(GOOD),4.301913(GOOD),31.210592(GOOD),0.893469(GOOD),105.837982(GOOD),34.951717(GOOD),13.998696(GOOD),187.171188(GOOD),68.430573(GOOD)
@2026-04-07 19:40:00,-0.031481(GOOD),4.288913(GOOD),31.210587(GOOD),0.916669(GOOD),105.699097(GOOD),34.951717(GOOD),13.998997(GOOD),187.381592(GOOD),68.203667(GOOD)
@2026-04-07 19:41:00,-0.031481(GOOD),4.320413(GOOD),31.217590(GOOD),0.900469(GOOD),105.620377(GOOD),34.951717(GOOD),13.998998(GOOD),187.742401(GOOD),68.219864(GOOD)
@2026-04-07 19:42:00,-0.036981(GOOD),4.351913(GOOD),31.196798(GOOD),0.909669(GOOD),105.305466(GOOD),34.951717(GOOD),13.998695(GOOD),187.742432(GOOD),68.282387(GOOD)
@2026-04-07 19:43:00,-0.031481(GOOD),4.301914(GOOD),31.224501(GOOD),0.900469(GOOD),105.837952(GOOD),34.951717(GOOD),13.997694(GOOD),188.043274(GOOD),67.969879(GOOD)
@2026-04-07 19:44:00,-0.036981(GOOD),4.338914(GOOD),31.210590(GOOD),0.861069(GOOD),105.592438(GOOD),34.951717(GOOD),14.000592(GOOD),187.953094(GOOD),67.726891(GOOD)
@2026-04-07 19:45:00,-0.031481(GOOD),4.275926(GOOD),31.217592(GOOD),0.893519(GOOD),106.027779(GOOD),34.951691(GOOD),14.000000(GOOD),187.772491(GOOD),67.592590(GOOD)
@2026-04-07 19:46:00,-0.036981(GOOD),4.351927(GOOD),31.203695(GOOD),0.847219(GOOD),105.527779(GOOD),34.951691(GOOD),14.000599(GOOD),185.878311(GOOD),61.960587(GOOD)
@2026-04-07 19:47:00,-0.036981(GOOD),4.383326(GOOD),31.201393(GOOD),0.861118(GOOD),105.449059(GOOD),34.951691(GOOD),13.999697(GOOD),186.990967(GOOD),69.020760(GOOD)
@2026-04-07 19:48:00,46.622036(GOOD),4.233326(GOOD),31.201389(GOOD),0.900518(GOOD),105.759262(GOOD),34.951691(GOOD),13.998695(GOOD),187.892838(GOOD),68.986061(GOOD)
@2026-04-07 19:49:00,47.203522(GOOD),4.383327(GOOD),31.196787(GOOD),0.870418(GOOD),105.652641(GOOD),34.951691(GOOD),14.000997(GOOD),187.682495(GOOD),69.090256(GOOD)
@2026-04-07 19:50:00,48.325710(GOOD),4.275927(GOOD),31.194387(GOOD),0.886618(GOOD),105.916512(GOOD),34.951691(GOOD),13.997694(GOOD),187.592270(GOOD),69.073944(GOOD)
@2026-04-07 19:51:00,48.896118(GOOD),4.320427(GOOD),31.196785(GOOD),0.886618(GOOD),105.666512(GOOD),34.951691(GOOD),13.998693(GOOD),186.299362(GOOD),69.168846(GOOD)
@2026-04-07 19:52:00,48.514614(GOOD),4.307426(GOOD),31.224482(GOOD),0.870418(GOOD),105.731331(GOOD),34.951691(GOOD),13.999996(GOOD),187.862717(GOOD),69.268333(GOOD)
@2026-04-07 19:53:00,50.638718(GOOD),4.377826(GOOD),31.180569(GOOD),0.847218(GOOD),105.823929(GOOD),34.951691(GOOD),13.998697(GOOD),188.133331(GOOD),69.073936(GOOD)
@2026-04-07 19:54:00,49.931313(GOOD),4.307427(GOOD),31.196772(GOOD),0.854218(GOOD),105.828506(GOOD),34.951691(GOOD),13.999697(GOOD),187.411682(GOOD),69.018333(GOOD)
@2026-04-07 19:55:00,48.890511(GOOD),4.338927(GOOD),31.196781(GOOD),0.831019(GOOD),106.092415(GOOD),34.951691(GOOD),13.998698(GOOD),187.050735(GOOD),69.270645(GOOD)
@2026-04-07 19:56:00,48.477612(GOOD),4.288927(GOOD),31.196777(GOOD),0.909718(GOOD),105.731308(GOOD),34.951691(GOOD),14.000998(GOOD),185.908234(GOOD),69.191933(GOOD)
@2026-04-07 19:57:00,48.483120(GOOD),4.320427(GOOD),31.210581(GOOD),0.916719(GOOD),105.749809(GOOD),34.925892(GOOD),13.997694(GOOD),187.050751(GOOD),69.208122(GOOD)
@2026-04-07 19:58:00,49.016521(GOOD),4.351927(GOOD),31.210587(GOOD),0.939819(GOOD),105.791504(GOOD),34.925892(GOOD),14.000994(GOOD),188.103027(GOOD),69.270752(GOOD)
@2026-04-07 19:59:00,48.466530(GOOD),4.370427(GOOD),31.210590(GOOD),0.909719(GOOD),105.481277(GOOD),34.925892(GOOD),13.998694(GOOD),186.720032(GOOD),69.215141(GOOD)
