$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 18:37:00,-0.036981(GOOD),2.175871(GOOD),21.703703(GOOD),0.719892(GOOD),111.509254(GOOD),24.626947(GOOD),13.998697(GOOD),227.970551(GOOD),67.999962(GOOD)
@2026-03-12 18:38:00,-0.042581(GOOD),2.214771(GOOD),21.675907(GOOD),0.682892(GOOD),111.124962(GOOD),24.626947(GOOD),13.999697(GOOD),228.782471(GOOD),67.719894(GOOD)
@2026-03-12 18:39:00,-0.031482(GOOD),2.151871(GOOD),21.687508(GOOD),0.675892(GOOD),111.013893(GOOD),24.626947(GOOD),13.999699(GOOD),227.279190(GOOD),67.444366(GOOD)
@2026-03-12 18:40:00,-0.042582(GOOD),2.151871(GOOD),21.703711(GOOD),0.643492(GOOD),110.939827(GOOD),24.626947(GOOD),13.998699(GOOD),228.241272(GOOD),67.263893(GOOD)
@2026-03-12 18:41:00,-0.031482(GOOD),2.233271(GOOD),21.682909(GOOD),0.668992(GOOD),111.194412(GOOD),24.639847(GOOD),13.998698(GOOD),227.730179(GOOD),67.122688(GOOD)
@2026-03-12 18:42:00,-0.042582(GOOD),2.151871(GOOD),21.675909(GOOD),0.659692(GOOD),111.064804(GOOD),24.639847(GOOD),13.998699(GOOD),227.519775(GOOD),65.796318(GOOD)
@2026-03-12 18:43:00,-0.036982(GOOD),2.240671(GOOD),21.673605(GOOD),0.694392(GOOD),110.717598(GOOD),24.639847(GOOD),13.998700(GOOD),227.700073(GOOD),68.965294(GOOD)
@2026-03-12 18:44:00,-0.036982(GOOD),2.131471(GOOD),21.696796(GOOD),0.689792(GOOD),111.069405(GOOD),24.626947(GOOD),13.999999(GOOD),227.369232(GOOD),68.752289(GOOD)
@2026-03-12 18:45:00,-0.031481(GOOD),2.140741(GOOD),21.666666(GOOD),0.657407(GOOD),110.810181(GOOD),24.639845(GOOD),13.998704(GOOD),228.271408(GOOD),68.659721(GOOD)
@2026-03-12 18:46:00,-0.042581(GOOD),2.077842(GOOD),21.682861(GOOD),0.645807(GOOD),111.305618(GOOD),24.639845(GOOD),13.998708(GOOD),227.790329(GOOD),68.439812(GOOD)
@2026-03-12 18:47:00,-0.042581(GOOD),2.214842(GOOD),21.680561(GOOD),0.629607(GOOD),111.185188(GOOD),24.639845(GOOD),13.998705(GOOD),226.948517(GOOD),68.814827(GOOD)
@2026-03-12 18:48:00,-0.036981(GOOD),2.185241(GOOD),21.682856(GOOD),0.636607(GOOD),111.277779(GOOD),24.626945(GOOD),14.000005(GOOD),225.745880(GOOD),68.682938(GOOD)
@2026-03-12 18:49:00,-0.042581(GOOD),2.138941(GOOD),21.659655(GOOD),0.655107(GOOD),111.124992(GOOD),24.639845(GOOD),13.998704(GOOD),228.992844(GOOD),68.666733(GOOD)
@2026-03-12 18:50:00,-0.036982(GOOD),2.172241(GOOD),21.666653(GOOD),0.652807(GOOD),111.259293(GOOD),24.639845(GOOD),14.000002(GOOD),227.519623(GOOD),68.798607(GOOD)
@2026-03-12 18:51:00,-0.042582(GOOD),2.170441(GOOD),21.689751(GOOD),0.671307(GOOD),111.365700(GOOD),24.639845(GOOD),14.000004(GOOD),227.309097(GOOD),68.453712(GOOD)
@2026-03-12 18:52:00,-0.036982(GOOD),2.151941(GOOD),21.705849(GOOD),0.662007(GOOD),111.236130(GOOD),24.626945(GOOD),14.000003(GOOD),227.429428(GOOD),68.532433(GOOD)
@2026-03-12 18:53:00,-0.042582(GOOD),2.140741(GOOD),21.668953(GOOD),0.650507(GOOD),111.162155(GOOD),24.639845(GOOD),13.998704(GOOD),228.571945(GOOD),68.338020(GOOD)
@2026-03-12 18:54:00,-0.031482(GOOD),2.096340(GOOD),21.652754(GOOD),0.657407(GOOD),111.000046(GOOD),24.626945(GOOD),14.000005(GOOD),227.850464(GOOD),68.416725(GOOD)
@2026-03-12 18:55:00,-0.031482(GOOD),2.138940(GOOD),21.705957(GOOD),0.687507(GOOD),111.222221(GOOD),24.639845(GOOD),13.999704(GOOD),227.820251(GOOD),68.236137(GOOD)
@2026-03-12 18:56:00,-0.042582(GOOD),2.177840(GOOD),21.696758(GOOD),0.673607(GOOD),111.393539(GOOD),24.639845(GOOD),14.000005(GOOD),227.850357(GOOD),68.125153(GOOD)
@2026-03-12 18:57:00,-0.031482(GOOD),2.144440(GOOD),21.652761(GOOD),0.652807(GOOD),110.861137(GOOD),24.639845(GOOD),14.000007(GOOD),227.038513(GOOD),68.032555(GOOD)
@2026-03-12 18:58:00,-0.031482(GOOD),2.177840(GOOD),21.682861(GOOD),0.659707(GOOD),111.138939(GOOD),24.639845(GOOD),13.999709(GOOD),227.579559(GOOD),67.821831(GOOD)
@2026-03-12 18:59:00,-0.036982(GOOD),2.175941(GOOD),21.689756(GOOD),0.675907(GOOD),111.541740(GOOD),24.639845(GOOD),13.998708(GOOD),228.150742(GOOD),67.648132(GOOD)
@2026-03-12 19:00:00,-0.037037(GOOD),2.151852(GOOD),21.675926(GOOD),0.666667(GOOD),111.032402(GOOD),24.639845(GOOD),14.000000(GOOD),228.241348(GOOD),67.421303(GOOD)
@2026-03-12 19:01:00,-0.042637(GOOD),2.127752(GOOD),21.636631(GOOD),0.645767(GOOD),111.305603(GOOD),24.639845(GOOD),14.000005(GOOD),227.940857(GOOD),67.365707(GOOD)
@2026-03-12 19:02:00,-0.037037(GOOD),2.085152(GOOD),21.645838(GOOD),0.666667(GOOD),111.129593(GOOD),24.639845(GOOD),13.999702(GOOD),228.572144(GOOD),66.944427(GOOD)
@2026-03-12 19:03:00,-0.042637(GOOD),2.225852(GOOD),21.673632(GOOD),0.657367(GOOD),111.796295(GOOD),24.639845(GOOD),14.000004(GOOD),227.850540(GOOD),66.761620(GOOD)
@2026-03-12 19:04:00,-0.042637(GOOD),2.177752(GOOD),21.673626(GOOD),0.661967(GOOD),111.421272(GOOD),24.639845(GOOD),13.998703(GOOD),227.219131(GOOD),66.511635(GOOD)
@2026-03-12 19:05:00,-0.037037(GOOD),2.188852(GOOD),21.669022(GOOD),0.682867(GOOD),111.064789(GOOD),24.639845(GOOD),14.000002(GOOD),227.128922(GOOD),66.544029(GOOD)
@2026-03-12 19:06:00,-0.037037(GOOD),2.127752(GOOD),21.666721(GOOD),0.682867(GOOD),110.939789(GOOD),24.639845(GOOD),14.000002(GOOD),227.940872(GOOD),66.106667(GOOD)
@2026-03-12 19:07:00,-0.037037(GOOD),2.209252(GOOD),21.650524(GOOD),0.680566(GOOD),111.018478(GOOD),24.639845(GOOD),14.000002(GOOD),227.489883(GOOD),65.745583(GOOD)
@2026-03-12 19:08:00,-0.042637(GOOD),2.107352(GOOD),21.675926(GOOD),0.719867(GOOD),110.999985(GOOD),24.639845(GOOD),14.000000(GOOD),227.309479(GOOD),65.384491(GOOD)
@2026-03-12 19:09:00,-0.042637(GOOD),2.151852(GOOD),21.645828(GOOD),0.643466(GOOD),111.055481(GOOD),24.639845(GOOD),14.000002(GOOD),226.678085(GOOD),64.960762(GOOD)
@2026-03-12 19:10:00,-0.042637(GOOD),2.190652(GOOD),21.669025(GOOD),0.661967(GOOD),110.981468(GOOD),24.639845(GOOD),13.998700(GOOD),228.241516(GOOD),64.562675(GOOD)
@2026-03-12 19:11:00,-0.037037(GOOD),2.201853(GOOD),21.652822(GOOD),0.719867(GOOD),111.393456(GOOD),24.639845(GOOD),13.999998(GOOD),227.309464(GOOD),64.349693(GOOD)
@2026-03-12 19:12:00,-0.037037(GOOD),2.164753(GOOD),21.689821(GOOD),0.655067(GOOD),111.148094(GOOD),24.639845(GOOD),13.999997(GOOD),227.459793(GOOD),61.977009(GOOD)
@2026-03-12 19:13:00,-0.031537(GOOD),2.122153(GOOD),21.652821(GOOD),0.645767(GOOD),111.259315(GOOD),24.639845(GOOD),13.999695(GOOD),227.790512(GOOD),68.861298(GOOD)
@2026-03-12 19:14:00,-0.037037(GOOD),2.107352(GOOD),21.682917(GOOD),0.692067(GOOD),111.310196(GOOD),24.639845(GOOD),13.999997(GOOD),227.550018(GOOD),68.916908(GOOD)
@2026-03-12 19:15:00,-0.044444(GOOD),2.157407(GOOD),21.645834(GOOD),0.703704(GOOD),111.555550(GOOD),24.639845(GOOD),13.998704(GOOD),228.421738(GOOD),68.900459(GOOD)
@2026-03-12 19:16:00,-0.042644(GOOD),2.113007(GOOD),21.689837(GOOD),0.699104(GOOD),111.268532(GOOD),24.639845(GOOD),14.000004(GOOD),227.850662(GOOD),68.729050(GOOD)
@2026-03-12 19:17:00,-0.042644(GOOD),2.140707(GOOD),21.671341(GOOD),0.719904(GOOD),111.046341(GOOD),24.639845(GOOD),14.001002(GOOD),227.159180(GOOD),68.696648(GOOD)
@2026-03-12 19:18:00,-0.031544(GOOD),2.051906(GOOD),21.669044(GOOD),0.678204(GOOD),110.861145(GOOD),24.639845(GOOD),14.000000(GOOD),227.429825(GOOD),68.847023(GOOD)
@2026-03-12 19:19:00,-0.037044(GOOD),2.140706(GOOD),21.645842(GOOD),0.710604(GOOD),111.541855(GOOD),24.639845(GOOD),14.000000(GOOD),227.489929(GOOD),68.900299(GOOD)
@2026-03-12 19:20:00,-0.037045(GOOD),2.140706(GOOD),21.696836(GOOD),0.710604(GOOD),111.324272(GOOD),24.639845(GOOD),14.000599(GOOD),227.520035(GOOD),68.775291(GOOD)
@2026-03-12 19:21:00,-0.037045(GOOD),2.127806(GOOD),21.680639(GOOD),0.689804(GOOD),111.078888(GOOD),24.639845(GOOD),13.999998(GOOD),227.339752(GOOD),68.814606(GOOD)
@2026-03-12 19:22:00,-0.042645(GOOD),2.057406(GOOD),21.673639(GOOD),0.678204(GOOD),111.643700(GOOD),24.639845(GOOD),14.000999(GOOD),226.798553(GOOD),68.752129(GOOD)
@2026-03-12 19:23:00,-0.031545(GOOD),2.133305(GOOD),21.643536(GOOD),0.666704(GOOD),111.430702(GOOD),24.639845(GOOD),14.000000(GOOD),227.249542(GOOD),68.768318(GOOD)
@2026-03-12 19:24:00,-0.031545(GOOD),2.120405(GOOD),21.673630(GOOD),0.736104(GOOD),110.963196(GOOD),24.639845(GOOD),13.999999(GOOD),227.610199(GOOD),68.729019(GOOD)
@2026-03-12 19:25:00,-0.042645(GOOD),2.151906(GOOD),21.666725(GOOD),0.719904(GOOD),111.078896(GOOD),24.639845(GOOD),14.000998(GOOD),227.279419(GOOD),68.657211(GOOD)
@2026-03-12 19:26:00,-0.031545(GOOD),2.064806(GOOD),21.655128(GOOD),0.733804(GOOD),111.402977(GOOD),24.639845(GOOD),13.999996(GOOD),227.580124(GOOD),68.604012(GOOD)
@2026-03-12 19:27:00,-0.037045(GOOD),2.201905(GOOD),21.638937(GOOD),0.740704(GOOD),111.074287(GOOD),24.639845(GOOD),13.999993(GOOD),227.219437(GOOD),68.673416(GOOD)
@2026-03-12 19:28:00,-0.037045(GOOD),2.038906(GOOD),21.645840(GOOD),0.708305(GOOD),110.828880(GOOD),24.639845(GOOD),13.999993(GOOD),227.700302(GOOD),68.689613(GOOD)
@2026-03-12 19:29:00,23.599756(GOOD),2.088906(GOOD),21.659744(GOOD),0.715305(GOOD),111.588173(GOOD),24.639845(GOOD),13.999992(GOOD),227.490067(GOOD),68.712799(GOOD)
@2026-03-12 19:30:00,65.544441(GOOD),2.114815(GOOD),21.682871(GOOD),0.715278(GOOD),111.532402(GOOD),24.639845(GOOD),14.000973(GOOD),227.038696(GOOD),68.597221(GOOD)
@2026-03-12 19:31:00,63.424107(GOOD),2.088915(GOOD),21.659672(GOOD),0.766178(GOOD),111.226883(GOOD),24.639845(GOOD),14.000973(GOOD),228.090988(GOOD),68.650513(GOOD)
@2026-03-12 19:32:00,63.533310(GOOD),2.127816(GOOD),21.622679(GOOD),0.708278(GOOD),111.384270(GOOD),24.639845(GOOD),13.999974(GOOD),226.888428(GOOD),68.439812(GOOD)
@2026-03-12 19:33:00,64.159302(GOOD),2.277815(GOOD),21.650475(GOOD),0.756878(GOOD),111.245392(GOOD),24.639845(GOOD),14.000975(GOOD),227.249359(GOOD),68.344925(GOOD)
@2026-03-12 19:34:00,63.664806(GOOD),2.120415(GOOD),21.657377(GOOD),0.724478(GOOD),111.351784(GOOD),24.639845(GOOD),13.999675(GOOD),227.249374(GOOD),68.039436(GOOD)
@2026-03-12 19:35:00,63.100002(GOOD),1.983315(GOOD),21.673574(GOOD),0.738378(GOOD),111.337975(GOOD),24.639845(GOOD),13.999976(GOOD),226.768311(GOOD),68.078728(GOOD)
@2026-03-12 19:36:00,63.294411(GOOD),2.131516(GOOD),21.638872(GOOD),0.766178(GOOD),111.106468(GOOD),24.639845(GOOD),13.999977(GOOD),227.971039(GOOD),67.891235(GOOD)
@2026-03-12 19:37:00,63.412998(GOOD),2.051916(GOOD),21.652769(GOOD),0.731478(GOOD),111.143463(GOOD),24.639845(GOOD),14.000978(GOOD),227.459946(GOOD),67.796471(GOOD)
@2026-03-12 19:38:00,63.464798(GOOD),2.070416(GOOD),21.634272(GOOD),0.766178(GOOD),110.986053(GOOD),24.639845(GOOD),13.999977(GOOD),227.099136(GOOD),67.453865(GOOD)
@2026-03-12 19:39:00,62.536999(GOOD),2.201916(GOOD),21.627275(GOOD),0.803178(GOOD),111.370247(GOOD),24.639845(GOOD),14.000979(GOOD),227.550140(GOOD),67.303375(GOOD)
@2026-03-12 19:40:00,62.453705(GOOD),2.138916(GOOD),21.650476(GOOD),0.745378(GOOD),111.078537(GOOD),24.639845(GOOD),13.999978(GOOD),227.189224(GOOD),67.108994(GOOD)
@2026-03-12 19:41:00,62.938900(GOOD),2.131516(GOOD),21.666677(GOOD),0.780078(GOOD),111.101723(GOOD),24.639845(GOOD),13.999978(GOOD),227.249405(GOOD),66.764122(GOOD)
@2026-03-12 19:42:00,62.374107(GOOD),2.109316(GOOD),21.636574(GOOD),0.754578(GOOD),111.231323(GOOD),24.639845(GOOD),14.000978(GOOD),227.519958(GOOD),66.442329(GOOD)
@2026-03-12 19:43:00,62.461105(GOOD),2.096317(GOOD),21.643471(GOOD),0.724478(GOOD),111.272934(GOOD),24.639845(GOOD),13.999977(GOOD),226.858505(GOOD),67.048965(GOOD)
@2026-03-12 19:44:00,62.636997(GOOD),2.183317(GOOD),21.627266(GOOD),0.773078(GOOD),111.527626(GOOD),24.639845(GOOD),13.999977(GOOD),226.527832(GOOD),68.838348(GOOD)
@2026-03-12 19:45:00,62.629627(GOOD),2.085185(GOOD),21.645834(GOOD),0.796296(GOOD),111.212967(GOOD),24.639845(GOOD),14.000973(GOOD),226.707977(GOOD),69.011574(GOOD)
@2026-03-12 19:46:00,61.772213(GOOD),2.051885(GOOD),21.650545(GOOD),0.763896(GOOD),111.458290(GOOD),24.639845(GOOD),14.000972(GOOD),227.189041(GOOD),68.854179(GOOD)
@2026-03-12 19:47:00,61.664810(GOOD),2.133286(GOOD),21.622746(GOOD),0.789396(GOOD),110.726898(GOOD),24.639845(GOOD),14.000973(GOOD),227.700119(GOOD),68.768478(GOOD)
@2026-03-12 19:48:00,58.231522(GOOD),2.020386(GOOD),21.643545(GOOD),0.745396(GOOD),111.337997(GOOD),24.639845(GOOD),13.999971(GOOD),227.760284(GOOD),68.706001(GOOD)
@2026-03-12 19:49:00,57.551823(GOOD),2.114786(GOOD),21.622749(GOOD),0.796296(GOOD),111.273117(GOOD),24.639845(GOOD),13.999970(GOOD),227.008591(GOOD),68.768478(GOOD)
@2026-03-12 19:50:00,37.559338(GOOD),2.233286(GOOD),21.650650(GOOD),0.731496(GOOD),110.930534(GOOD),24.639845(GOOD),13.999969(GOOD),226.467514(GOOD),66.599480(GOOD)
@2026-03-12 19:51:00,26.020437(GOOD),2.096287(GOOD),21.648146(GOOD),0.770796(GOOD),110.953743(GOOD),24.639845(GOOD),13.999970(GOOD),227.730179(GOOD),68.634285(GOOD)
@2026-03-12 19:52:00,19.844440(GOOD),2.083286(GOOD),21.606537(GOOD),0.780096(GOOD),111.291748(GOOD),24.639845(GOOD),14.000970(GOOD),227.489700(GOOD),68.847191(GOOD)
@2026-03-12 19:53:00,15.357446(GOOD),2.051886(GOOD),21.643536(GOOD),0.770796(GOOD),111.296463(GOOD),24.639845(GOOD),14.000970(GOOD),226.016663(GOOD),68.555603(GOOD)
@2026-03-12 19:54:00,12.874143(GOOD),2.103686(GOOD),21.650536(GOOD),0.828696(GOOD),111.148262(GOOD),24.639845(GOOD),14.000970(GOOD),227.730240(GOOD),68.597198(GOOD)
@2026-03-12 19:55:00,10.863040(GOOD),2.020386(GOOD),21.657440(GOOD),0.824096(GOOD),111.356651(GOOD),24.639845(GOOD),14.000969(GOOD),227.700104(GOOD),68.370384(GOOD)
@2026-03-12 19:56:00,9.672240(GOOD),2.122186(GOOD),21.648136(GOOD),0.814796(GOOD),110.930534(GOOD),24.639845(GOOD),14.000967(GOOD),226.978592(GOOD),68.368073(GOOD)
@2026-03-12 19:57:00,8.863038(GOOD),2.144387(GOOD),21.634335(GOOD),0.800896(GOOD),111.541702(GOOD),24.639845(GOOD),14.000967(GOOD),227.399628(GOOD),68.189766(GOOD)
@2026-03-12 19:58:00,2.733336(GOOD),2.070386(GOOD),21.615736(GOOD),0.796296(GOOD),111.069405(GOOD),24.639845(GOOD),14.000967(GOOD),227.519821(GOOD),67.960602(GOOD)
@2026-03-12 19:59:00,-0.031264(GOOD),2.090686(GOOD),21.627337(GOOD),0.798596(GOOD),111.300934(GOOD),24.639845(GOOD),13.999968(GOOD),227.519775(GOOD),67.851906(GOOD)
