$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 18:38:00,-0.024126(GOOD),4.909349(GOOD),29.298571(GOOD),0.955974(GOOD),118.629776(GOOD),36.994041(GOOD),13.996247(GOOD),195.409470(GOOD),66.803207(GOOD)
@2026-05-28 18:39:00,-0.031526(GOOD),4.840749(GOOD),29.291670(GOOD),0.962974(GOOD),118.926071(GOOD),36.994041(GOOD),13.995347(GOOD),195.680069(GOOD),66.606499(GOOD)
@2026-05-28 18:40:00,-0.024126(GOOD),4.898149(GOOD),29.277769(GOOD),0.949074(GOOD),119.254761(GOOD),36.994041(GOOD),13.993347(GOOD),196.491623(GOOD),66.613396(GOOD)
@2026-05-28 18:41:00,-0.024126(GOOD),4.927849(GOOD),29.298573(GOOD),0.988374(GOOD),118.912041(GOOD),36.994041(GOOD),13.995343(GOOD),195.920425(GOOD),66.543983(GOOD)
@2026-05-28 18:42:00,-0.025926(GOOD),4.835248(GOOD),29.284670(GOOD),0.965274(GOOD),119.162018(GOOD),36.994041(GOOD),13.994343(GOOD),194.778076(GOOD),66.472160(GOOD)
@2026-05-28 18:43:00,-0.025926(GOOD),4.835248(GOOD),29.284674(GOOD),0.986074(GOOD),119.273117(GOOD),36.994041(GOOD),13.996243(GOOD),195.499725(GOOD),66.324059(GOOD)
@2026-05-28 18:44:00,-0.024126(GOOD),4.822248(GOOD),29.298573(GOOD),0.955974(GOOD),119.115715(GOOD),36.981140(GOOD),13.997242(GOOD),196.221207(GOOD),66.458252(GOOD)
@2026-05-28 18:45:00,-0.025926(GOOD),4.922222(GOOD),29.312500(GOOD),0.972222(GOOD),119.004631(GOOD),36.981106(GOOD),13.994491(GOOD),195.800125(GOOD),66.379631(GOOD)
@2026-05-28 18:46:00,-0.024126(GOOD),4.885222(GOOD),29.312496(GOOD),0.979222(GOOD),119.365746(GOOD),36.981106(GOOD),13.997388(GOOD),196.130829(GOOD),66.129616(GOOD)
@2026-05-28 18:47:00,-0.024126(GOOD),4.848122(GOOD),29.305595(GOOD),0.979222(GOOD),119.268539(GOOD),36.981106(GOOD),13.997387(GOOD),195.709946(GOOD),65.900520(GOOD)
@2026-05-28 18:48:00,-0.024126(GOOD),4.872222(GOOD),29.298601(GOOD),0.963022(GOOD),119.222237(GOOD),36.942307(GOOD),13.995488(GOOD),195.920410(GOOD),65.729248(GOOD)
@2026-05-28 18:49:00,-0.024126(GOOD),4.853724(GOOD),29.284702(GOOD),0.995422(GOOD),118.708344(GOOD),36.942307(GOOD),13.996387(GOOD),195.409332(GOOD),65.534744(GOOD)
@2026-05-28 18:50:00,-0.031526(GOOD),4.822224(GOOD),29.298607(GOOD),0.986122(GOOD),119.050934(GOOD),36.942307(GOOD),13.994487(GOOD),196.822357(GOOD),65.268661(GOOD)
@2026-05-28 18:51:00,-0.024126(GOOD),4.872224(GOOD),29.291706(GOOD),0.979222(GOOD),119.148140(GOOD),36.942307(GOOD),13.996789(GOOD),195.409332(GOOD),65.125168(GOOD)
@2026-05-28 18:52:00,-0.024126(GOOD),4.846323(GOOD),29.284712(GOOD),0.995422(GOOD),119.143532(GOOD),36.942307(GOOD),13.997384(GOOD),194.838211(GOOD),64.819565(GOOD)
@2026-05-28 18:53:00,-0.024126(GOOD),4.822224(GOOD),29.291712(GOOD),0.972222(GOOD),119.240738(GOOD),36.942307(GOOD),13.994483(GOOD),195.559830(GOOD),64.632072(GOOD)
@2026-05-28 18:54:00,-0.025926(GOOD),4.885224(GOOD),29.312513(GOOD),0.932922(GOOD),118.833336(GOOD),36.942307(GOOD),13.995487(GOOD),195.830414(GOOD),64.310371(GOOD)
@2026-05-28 18:55:00,-0.031526(GOOD),4.853725(GOOD),29.305614(GOOD),0.909721(GOOD),119.004768(GOOD),36.916508(GOOD),13.993489(GOOD),194.417450(GOOD),64.060364(GOOD)
@2026-05-28 18:56:00,-0.024126(GOOD),4.866724(GOOD),29.305613(GOOD),0.893521(GOOD),118.986145(GOOD),36.916508(GOOD),13.994488(GOOD),196.131134(GOOD),65.007050(GOOD)
@2026-05-28 18:57:00,-0.025926(GOOD),4.909324(GOOD),29.284704(GOOD),0.909721(GOOD),119.162041(GOOD),36.916508(GOOD),13.997690(GOOD),196.040970(GOOD),66.770950(GOOD)
@2026-05-28 18:58:00,-0.031526(GOOD),4.790725(GOOD),29.284706(GOOD),0.877321(GOOD),118.898354(GOOD),36.903507(GOOD),13.995490(GOOD),195.289383(GOOD),66.770966(GOOD)
@2026-05-28 18:59:00,-0.024126(GOOD),4.935225(GOOD),29.284710(GOOD),0.870421(GOOD),119.115852(GOOD),36.903507(GOOD),13.996790(GOOD),195.740356(GOOD),66.622879(GOOD)
@2026-05-28 19:00:00,-0.024074(GOOD),4.885185(GOOD),29.284721(GOOD),0.840278(GOOD),118.925926(GOOD),36.903530(GOOD),13.997407(GOOD),196.040649(GOOD),66.606483(GOOD)
@2026-05-28 19:01:00,-0.025874(GOOD),4.835186(GOOD),29.291721(GOOD),0.821778(GOOD),119.037025(GOOD),36.903530(GOOD),13.997708(GOOD),195.920425(GOOD),66.817055(GOOD)
@2026-05-28 19:02:00,-0.024074(GOOD),4.822185(GOOD),29.305626(GOOD),0.798578(GOOD),119.412003(GOOD),36.903530(GOOD),13.997708(GOOD),194.928238(GOOD),66.606476(GOOD)
@2026-05-28 19:03:00,-0.024074(GOOD),4.790686(GOOD),29.291729(GOOD),0.759278(GOOD),119.023094(GOOD),36.903530(GOOD),13.993506(GOOD),195.589859(GOOD),66.435173(GOOD)
@2026-05-28 19:04:00,-0.024074(GOOD),4.803686(GOOD),29.305626(GOOD),0.722178(GOOD),119.050911(GOOD),36.864731(GOOD),13.994502(GOOD),195.950668(GOOD),66.458275(GOOD)
@2026-05-28 19:05:00,-0.024074(GOOD),4.916686(GOOD),29.291727(GOOD),0.705978(GOOD),118.958321(GOOD),36.864731(GOOD),13.996800(GOOD),196.040649(GOOD),66.497673(GOOD)
@2026-05-28 19:06:00,-0.024074(GOOD),4.822185(GOOD),29.277832(GOOD),0.696778(GOOD),119.194656(GOOD),36.864731(GOOD),13.994500(GOOD),195.950653(GOOD),66.222168(GOOD)
@2026-05-28 19:07:00,-0.024074(GOOD),4.777785(GOOD),29.284727(GOOD),0.745378(GOOD),119.189957(GOOD),36.864731(GOOD),13.996803(GOOD),195.409485(GOOD),66.145645(GOOD)
@2026-05-28 19:08:00,-0.024074(GOOD),4.872184(GOOD),29.305624(GOOD),0.752278(GOOD),119.268654(GOOD),36.851830(GOOD),13.997406(GOOD),195.289169(GOOD),65.863243(GOOD)
@2026-05-28 19:09:00,-0.024074(GOOD),4.835186(GOOD),29.298622(GOOD),0.759278(GOOD),118.958450(GOOD),36.851830(GOOD),13.995503(GOOD),195.800095(GOOD),65.784660(GOOD)
@2026-05-28 19:10:00,-0.024074(GOOD),4.866686(GOOD),29.268524(GOOD),0.754578(GOOD),119.301056(GOOD),36.851830(GOOD),13.997398(GOOD),195.319107(GOOD),65.462845(GOOD)
@2026-05-28 19:11:00,-0.031474(GOOD),4.866685(GOOD),29.275518(GOOD),0.807878(GOOD),118.912170(GOOD),36.851830(GOOD),13.997396(GOOD),196.160919(GOOD),65.124977(GOOD)
@2026-05-28 19:12:00,-0.024074(GOOD),4.846285(GOOD),29.291718(GOOD),0.870378(GOOD),118.736259(GOOD),36.851830(GOOD),13.997399(GOOD),195.229050(GOOD),64.858795(GOOD)
@2026-05-28 19:13:00,-0.031474(GOOD),4.959284(GOOD),29.284712(GOOD),0.916678(GOOD),119.254631(GOOD),36.826031(GOOD),13.997396(GOOD),195.138748(GOOD),64.687492(GOOD)
@2026-05-28 19:14:00,-0.024074(GOOD),4.772183(GOOD),29.305614(GOOD),0.949078(GOOD),119.143539(GOOD),36.826031(GOOD),13.996793(GOOD),195.740158(GOOD),64.187485(GOOD)
@2026-05-28 19:15:00,-0.024074(GOOD),4.790740(GOOD),29.305557(GOOD),0.979167(GOOD),119.273148(GOOD),36.825954(GOOD),13.997407(GOOD),194.928207(GOOD),65.060188(GOOD)
@2026-05-28 19:16:00,-0.025874(GOOD),4.853740(GOOD),29.284658(GOOD),0.979166(GOOD),119.351936(GOOD),36.825954(GOOD),13.994506(GOOD),194.507309(GOOD),66.777786(GOOD)
@2026-05-28 19:17:00,-0.024074(GOOD),4.740740(GOOD),29.289364(GOOD),1.011566(GOOD),118.893509(GOOD),36.825954(GOOD),13.996403(GOOD),195.679901(GOOD),66.810188(GOOD)
@2026-05-28 19:18:00,-0.024074(GOOD),4.822240(GOOD),29.284658(GOOD),1.002266(GOOD),118.861115(GOOD),36.825954(GOOD),13.995803(GOOD),195.349075(GOOD),66.675888(GOOD)
@2026-05-28 19:19:00,-0.024074(GOOD),4.859340(GOOD),29.270758(GOOD),0.981466(GOOD),118.925911(GOOD),36.787155(GOOD),13.996401(GOOD),195.800064(GOOD),66.911972(GOOD)
@2026-05-28 19:20:00,-0.025874(GOOD),4.890739(GOOD),29.296257(GOOD),1.018466(GOOD),119.097214(GOOD),36.787155(GOOD),13.996400(GOOD),194.657608(GOOD),66.599457(GOOD)
@2026-05-28 19:21:00,-0.025874(GOOD),4.790739(GOOD),29.282360(GOOD),0.955966(GOOD),119.069412(GOOD),36.787155(GOOD),13.997397(GOOD),194.868088(GOOD),66.606461(GOOD)
@2026-05-28 19:22:00,-0.031474(GOOD),4.903739(GOOD),29.275461(GOOD),0.995366(GOOD),119.194496(GOOD),36.787155(GOOD),13.996399(GOOD),196.130768(GOOD),66.488358(GOOD)
@2026-05-28 19:23:00,-0.031474(GOOD),4.759339(GOOD),29.289360(GOOD),0.965266(GOOD),118.754608(GOOD),36.787155(GOOD),13.996396(GOOD),195.950500(GOOD),66.543968(GOOD)
@2026-05-28 19:24:00,-0.031474(GOOD),4.740739(GOOD),29.284658(GOOD),0.972166(GOOD),119.319405(GOOD),36.774254(GOOD),13.995494(GOOD),195.800125(GOOD),66.435173(GOOD)
@2026-05-28 19:25:00,-0.031474(GOOD),4.853738(GOOD),29.282360(GOOD),0.932866(GOOD),119.222183(GOOD),36.774254(GOOD),13.997394(GOOD),195.349121(GOOD),66.284676(GOOD)
@2026-05-28 19:26:00,-0.031474(GOOD),4.803739(GOOD),29.291662(GOOD),0.925866(GOOD),119.254601(GOOD),36.774254(GOOD),13.997393(GOOD),195.529526(GOOD),66.106476(GOOD)
@2026-05-28 19:27:00,-0.024074(GOOD),4.827839(GOOD),29.282360(GOOD),0.932866(GOOD),119.379585(GOOD),36.774254(GOOD),13.998398(GOOD),194.807938(GOOD),65.886559(GOOD)
@2026-05-28 19:28:00,-0.024074(GOOD),4.835240(GOOD),29.284658(GOOD),0.949066(GOOD),119.222168(GOOD),36.774254(GOOD),13.997697(GOOD),195.168732(GOOD),65.902634(GOOD)
@2026-05-28 19:29:00,-0.024074(GOOD),4.885240(GOOD),29.282352(GOOD),0.932866(GOOD),119.300858(GOOD),36.774254(GOOD),13.996396(GOOD),194.507446(GOOD),65.659546(GOOD)
@2026-05-28 19:30:00,-0.025926(GOOD),4.853703(GOOD),29.289352(GOOD),0.956019(GOOD),119.222221(GOOD),36.748383(GOOD),13.996435(GOOD),196.792297(GOOD),65.407410(GOOD)
@2026-05-28 19:31:00,-0.025926(GOOD),4.866704(GOOD),29.282249(GOOD),0.979219(GOOD),119.412018(GOOD),36.748383(GOOD),13.994534(GOOD),194.567413(GOOD),65.173607(GOOD)
@2026-05-28 19:32:00,-0.024126(GOOD),4.866704(GOOD),29.275345(GOOD),0.988419(GOOD),119.425911(GOOD),36.748383(GOOD),13.995535(GOOD),195.860352(GOOD),64.868103(GOOD)
@2026-05-28 19:33:00,-0.031526(GOOD),4.896304(GOOD),29.261442(GOOD),0.965319(GOOD),118.662018(GOOD),36.748383(GOOD),13.995532(GOOD),196.431671(GOOD),64.717598(GOOD)
@2026-05-28 19:34:00,-0.024126(GOOD),4.835205(GOOD),29.296143(GOOD),0.979219(GOOD),118.990700(GOOD),36.748383(GOOD),13.995533(GOOD),195.770126(GOOD),64.256889(GOOD)
@2026-05-28 19:35:00,-0.031526(GOOD),4.927805(GOOD),29.296143(GOOD),0.939819(GOOD),119.064804(GOOD),36.735481(GOOD),13.994531(GOOD),194.868134(GOOD),62.750008(GOOD)
@2026-05-28 19:36:00,-0.031526(GOOD),4.866705(GOOD),29.282238(GOOD),0.972219(GOOD),119.208321(GOOD),36.735481(GOOD),13.995529(GOOD),194.958328(GOOD),66.715324(GOOD)
@2026-05-28 19:37:00,-0.031526(GOOD),4.885206(GOOD),29.275337(GOOD),0.939818(GOOD),118.782433(GOOD),36.735481(GOOD),13.995526(GOOD),196.401443(GOOD),66.810226(GOOD)
@2026-05-28 19:38:00,-0.024126(GOOD),4.885206(GOOD),29.275337(GOOD),0.956018(GOOD),119.018509(GOOD),36.735481(GOOD),13.996827(GOOD),196.401398(GOOD),66.738434(GOOD)
@2026-05-28 19:39:00,-0.024126(GOOD),4.853706(GOOD),29.261440(GOOD),0.939819(GOOD),119.180595(GOOD),36.735481(GOOD),13.995825(GOOD),194.988297(GOOD),66.715317(GOOD)
@2026-05-28 19:40:00,-0.024126(GOOD),4.866706(GOOD),29.282242(GOOD),0.988419(GOOD),119.050880(GOOD),36.735481(GOOD),13.996821(GOOD),195.409256(GOOD),66.675926(GOOD)
@2026-05-28 19:41:00,-0.024126(GOOD),4.898107(GOOD),29.282249(GOOD),0.988419(GOOD),119.300873(GOOD),36.696682(GOOD),13.995522(GOOD),195.108566(GOOD),66.638924(GOOD)
@2026-05-28 19:42:00,-0.024126(GOOD),4.879606(GOOD),29.282248(GOOD),0.972219(GOOD),119.319221(GOOD),36.696682(GOOD),13.995523(GOOD),196.251099(GOOD),66.622742(GOOD)
@2026-05-28 19:43:00,-0.025926(GOOD),4.790706(GOOD),29.272942(GOOD),0.965319(GOOD),119.143303(GOOD),36.696682(GOOD),13.997426(GOOD),194.898071(GOOD),66.622856(GOOD)
@2026-05-28 19:44:00,-0.025926(GOOD),4.866706(GOOD),29.268345(GOOD),1.018519(GOOD),118.833084(GOOD),36.696682(GOOD),13.996823(GOOD),195.529343(GOOD),66.504639(GOOD)
@2026-05-28 19:45:00,-0.025926(GOOD),4.866667(GOOD),29.261574(GOOD),0.986111(GOOD),118.833336(GOOD),36.696663(GOOD),13.995463(GOOD),195.108597(GOOD),66.504631(GOOD)
@2026-05-28 19:46:00,-0.024126(GOOD),4.853668(GOOD),29.282379(GOOD),0.979211(GOOD),119.398216(GOOD),36.670761(GOOD),13.997360(GOOD),195.198776(GOOD),66.488564(GOOD)
@2026-05-28 19:47:00,-0.024126(GOOD),4.959268(GOOD),29.266176(GOOD),0.995411(GOOD),119.018524(GOOD),36.670761(GOOD),13.997659(GOOD),195.409149(GOOD),66.363579(GOOD)
@2026-05-28 19:48:00,-0.024126(GOOD),4.879569(GOOD),29.275473(GOOD),0.972211(GOOD),118.800919(GOOD),36.670761(GOOD),13.997661(GOOD),194.266632(GOOD),66.412170(GOOD)
@2026-05-28 19:49:00,-0.031526(GOOD),4.866669(GOOD),29.268469(GOOD),0.988411(GOOD),119.319405(GOOD),36.670761(GOOD),13.997358(GOOD),194.837967(GOOD),66.143692(GOOD)
@2026-05-28 19:50:00,-0.025926(GOOD),4.809269(GOOD),29.275459(GOOD),0.988411(GOOD),119.319397(GOOD),36.670761(GOOD),13.997660(GOOD),195.228912(GOOD),65.972404(GOOD)
@2026-05-28 19:51:00,-0.031526(GOOD),4.835169(GOOD),29.261566(GOOD),0.949111(GOOD),118.800911(GOOD),36.657860(GOOD),13.996363(GOOD),195.770111(GOOD),65.949287(GOOD)
@2026-05-28 19:52:00,-0.025926(GOOD),4.796270(GOOD),29.261566(GOOD),0.963011(GOOD),119.162003(GOOD),36.657860(GOOD),13.995461(GOOD),195.138687(GOOD),65.643684(GOOD)
@2026-05-28 19:53:00,-0.025926(GOOD),4.885171(GOOD),29.261564(GOOD),0.939811(GOOD),119.175919(GOOD),36.657860(GOOD),13.997361(GOOD),195.108566(GOOD),65.456192(GOOD)
@2026-05-28 19:54:00,-0.025926(GOOD),4.840671(GOOD),29.268459(GOOD),0.956011(GOOD),119.347351(GOOD),36.657860(GOOD),13.996758(GOOD),193.605103(GOOD),65.055771(GOOD)
@2026-05-28 19:55:00,-0.024126(GOOD),4.759271(GOOD),29.289362(GOOD),0.949111(GOOD),118.879631(GOOD),36.619061(GOOD),13.998357(GOOD),195.078308(GOOD),64.696953(GOOD)
@2026-05-28 19:56:00,-0.024126(GOOD),4.790672(GOOD),29.261564(GOOD),0.979211(GOOD),119.101830(GOOD),36.619061(GOOD),13.995456(GOOD),194.657455(GOOD),64.428375(GOOD)
@2026-05-28 19:57:00,-0.025926(GOOD),4.898072(GOOD),29.238369(GOOD),0.965311(GOOD),118.847206(GOOD),36.619061(GOOD),13.995456(GOOD),194.356873(GOOD),61.525677(GOOD)
@2026-05-28 19:58:00,-0.024126(GOOD),4.898072(GOOD),29.268461(GOOD),0.979211(GOOD),118.958290(GOOD),36.619061(GOOD),13.996356(GOOD),195.348938(GOOD),66.958466(GOOD)
@2026-05-28 19:59:00,-0.025926(GOOD),4.835173(GOOD),29.261559(GOOD),0.963011(GOOD),119.458321(GOOD),36.619061(GOOD),13.994452(GOOD),194.747620(GOOD),67.023254(GOOD)
