$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 08:37:00,-0.012963(GOOD),4.872163(GOOD),28.868053(GOOD),0.893467(GOOD),119.305534(GOOD),36.179642(GOOD),13.995462(GOOD),199.919357(GOOD),63.057899(GOOD)
@2026-05-26 08:38:00,-0.012963(GOOD),4.827764(GOOD),28.884150(GOOD),0.893467(GOOD),119.365738(GOOD),36.179642(GOOD),13.992162(GOOD),200.340271(GOOD),62.446793(GOOD)
@2026-05-26 08:39:00,-0.012963(GOOD),4.903663(GOOD),28.891151(GOOD),0.909666(GOOD),119.662018(GOOD),36.205441(GOOD),13.994162(GOOD),200.520691(GOOD),60.576393(GOOD)
@2026-05-26 08:40:00,-0.012963(GOOD),4.809263(GOOD),28.884253(GOOD),0.949067(GOOD),119.865700(GOOD),36.205441(GOOD),13.993162(GOOD),200.550797(GOOD),64.874992(GOOD)
@2026-05-26 08:41:00,-0.012963(GOOD),4.935162(GOOD),28.884251(GOOD),0.902767(GOOD),119.097206(GOOD),36.205441(GOOD),13.991260(GOOD),201.001678(GOOD),64.789391(GOOD)
@2026-05-26 08:42:00,-0.012963(GOOD),4.859262(GOOD),28.897947(GOOD),0.900466(GOOD),119.476898(GOOD),36.205441(GOOD),13.993163(GOOD),200.400345(GOOD),64.805588(GOOD)
@2026-05-26 08:43:00,-0.012963(GOOD),4.890662(GOOD),28.897949(GOOD),0.870366(GOOD),119.379608(GOOD),36.205441(GOOD),13.993161(GOOD),200.280182(GOOD),64.805618(GOOD)
@2026-05-26 08:44:00,-0.012963(GOOD),4.853662(GOOD),28.891050(GOOD),0.902767(GOOD),119.708313(GOOD),36.205441(GOOD),13.992162(GOOD),200.851440(GOOD),64.930611(GOOD)
@2026-05-26 08:45:00,-0.012963(GOOD),4.846296(GOOD),28.891203(GOOD),0.886574(GOOD),119.430557(GOOD),36.205418(GOOD),13.991250(GOOD),199.979294(GOOD),64.905098(GOOD)
@2026-05-26 08:46:00,-0.012963(GOOD),4.859296(GOOD),28.898106(GOOD),0.877274(GOOD),119.273064(GOOD),36.218418(GOOD),13.995049(GOOD),200.430298(GOOD),64.733818(GOOD)
@2026-05-26 08:47:00,-0.018463(GOOD),4.985197(GOOD),28.905104(GOOD),0.916674(GOOD),119.509262(GOOD),36.218418(GOOD),13.991251(GOOD),200.189835(GOOD),64.828735(GOOD)
@2026-05-26 08:48:00,-0.012963(GOOD),4.916697(GOOD),28.900505(GOOD),0.916674(GOOD),119.490677(GOOD),36.218418(GOOD),13.994152(GOOD),200.099625(GOOD),64.756943(GOOD)
@2026-05-26 08:49:00,-0.012963(GOOD),4.903697(GOOD),28.912008(GOOD),0.893474(GOOD),119.661987(GOOD),36.218418(GOOD),13.992149(GOOD),200.099609(GOOD),64.641365(GOOD)
@2026-05-26 08:50:00,-0.012963(GOOD),4.890697(GOOD),28.877308(GOOD),0.893474(GOOD),119.425880(GOOD),36.218418(GOOD),13.993049(GOOD),201.061737(GOOD),64.618263(GOOD)
@2026-05-26 08:51:00,-0.012963(GOOD),4.903697(GOOD),28.900513(GOOD),0.886574(GOOD),119.411957(GOOD),36.218418(GOOD),13.992152(GOOD),199.408157(GOOD),64.264076(GOOD)
@2026-05-26 08:52:00,-0.012963(GOOD),4.877797(GOOD),28.909712(GOOD),0.884274(GOOD),119.569237(GOOD),36.257118(GOOD),13.994154(GOOD),199.378036(GOOD),64.201569(GOOD)
@2026-05-26 08:53:00,-0.012963(GOOD),4.890697(GOOD),28.891211(GOOD),0.909674(GOOD),119.634262(GOOD),36.257118(GOOD),13.994152(GOOD),199.738846(GOOD),64.092773(GOOD)
@2026-05-26 08:54:00,-0.012963(GOOD),4.966697(GOOD),28.909714(GOOD),0.909674(GOOD),119.222160(GOOD),36.257118(GOOD),13.994152(GOOD),200.640656(GOOD),63.724682(GOOD)
@2026-05-26 08:55:00,-0.012963(GOOD),4.896297(GOOD),28.893515(GOOD),0.893474(GOOD),119.398033(GOOD),36.257118(GOOD),13.991251(GOOD),200.400055(GOOD),63.310379(GOOD)
@2026-05-26 08:56:00,-0.012963(GOOD),4.935197(GOOD),28.921310(GOOD),0.916675(GOOD),119.601852(GOOD),36.257118(GOOD),13.994452(GOOD),199.828979(GOOD),63.199276(GOOD)
@2026-05-26 08:57:00,-0.012963(GOOD),4.953697(GOOD),28.886612(GOOD),0.932874(GOOD),119.708275(GOOD),36.257118(GOOD),13.993152(GOOD),200.039246(GOOD),62.988567(GOOD)
@2026-05-26 08:58:00,-0.012963(GOOD),4.903698(GOOD),28.914408(GOOD),0.900474(GOOD),119.643471(GOOD),36.257118(GOOD),13.994950(GOOD),198.866867(GOOD),58.171467(GOOD)
@2026-05-26 08:59:00,-0.012963(GOOD),4.922197(GOOD),28.916710(GOOD),0.916674(GOOD),119.268471(GOOD),36.257118(GOOD),13.992153(GOOD),200.099564(GOOD),65.328743(GOOD)
@2026-05-26 09:00:00,-0.018519(GOOD),4.914815(GOOD),28.928242(GOOD),0.909722(GOOD),119.509254(GOOD),36.282974(GOOD),13.991250(GOOD),201.632919(GOOD),65.259262(GOOD)
@2026-05-26 09:01:00,-0.013019(GOOD),4.953716(GOOD),28.900543(GOOD),0.893522(GOOD),119.680428(GOOD),36.282974(GOOD),13.994149(GOOD),200.219849(GOOD),65.189774(GOOD)
@2026-05-26 09:02:00,-0.013019(GOOD),4.935215(GOOD),28.921347(GOOD),0.916722(GOOD),119.018333(GOOD),36.282974(GOOD),13.992046(GOOD),201.212021(GOOD),65.118095(GOOD)
@2026-05-26 09:03:00,-0.005619(GOOD),4.890716(GOOD),28.907442(GOOD),0.900522(GOOD),119.661850(GOOD),36.282974(GOOD),13.994049(GOOD),199.738647(GOOD),65.314804(GOOD)
@2026-05-26 09:04:00,-0.005619(GOOD),4.922216(GOOD),28.900539(GOOD),0.916722(GOOD),119.536842(GOOD),36.282974(GOOD),13.992150(GOOD),199.798721(GOOD),65.111107(GOOD)
@2026-05-26 09:05:00,-0.013019(GOOD),4.922215(GOOD),28.944441(GOOD),0.916722(GOOD),119.708130(GOOD),36.295876(GOOD),13.992051(GOOD),199.558182(GOOD),65.048584(GOOD)
@2026-05-26 09:06:00,-0.013019(GOOD),4.903715(GOOD),28.900547(GOOD),0.925922(GOOD),119.462807(GOOD),36.295876(GOOD),13.994351(GOOD),199.107208(GOOD),65.009293(GOOD)
@2026-05-26 09:07:00,-0.005619(GOOD),4.877815(GOOD),28.916746(GOOD),0.925922(GOOD),118.847023(GOOD),36.295876(GOOD),13.995054(GOOD),199.858795(GOOD),64.782387(GOOD)
@2026-05-26 09:08:00,-0.011119(GOOD),4.890715(GOOD),28.937542(GOOD),0.932922(GOOD),119.286835(GOOD),36.295876(GOOD),13.991256(GOOD),199.768646(GOOD),64.842590(GOOD)
@2026-05-26 09:09:00,-0.005619(GOOD),4.846315(GOOD),28.916748(GOOD),0.909722(GOOD),119.222023(GOOD),36.295876(GOOD),13.993155(GOOD),199.979111(GOOD),64.648079(GOOD)
@2026-05-26 09:10:00,-0.011119(GOOD),4.909316(GOOD),28.916851(GOOD),0.919022(GOOD),119.347031(GOOD),36.295876(GOOD),13.991252(GOOD),199.919189(GOOD),64.312469(GOOD)
@2026-05-26 09:11:00,-0.011119(GOOD),4.927815(GOOD),28.944448(GOOD),0.949122(GOOD),119.583138(GOOD),36.295876(GOOD),13.992052(GOOD),199.828827(GOOD),64.115677(GOOD)
@2026-05-26 09:12:00,-0.011119(GOOD),4.859316(GOOD),28.916750(GOOD),0.932922(GOOD),119.425743(GOOD),36.334675(GOOD),13.993052(GOOD),199.919006(GOOD),63.770794(GOOD)
@2026-05-26 09:13:00,-0.013019(GOOD),4.866716(GOOD),28.930647(GOOD),0.949122(GOOD),119.694450(GOOD),36.334675(GOOD),13.993052(GOOD),199.979095(GOOD),63.300888(GOOD)
@2026-05-26 09:14:00,-0.011119(GOOD),4.840715(GOOD),28.916851(GOOD),0.925922(GOOD),119.319237(GOOD),36.334675(GOOD),13.994952(GOOD),199.588181(GOOD),63.192081(GOOD)
@2026-05-26 09:15:00,-0.005556(GOOD),4.896297(GOOD),28.916666(GOOD),0.916667(GOOD),119.712959(GOOD),36.334686(GOOD),13.993195(GOOD),198.896912(GOOD),57.652779(GOOD)
@2026-05-26 09:16:00,-0.005556(GOOD),4.903697(GOOD),28.951374(GOOD),0.900467(GOOD),119.439796(GOOD),36.334686(GOOD),13.992192(GOOD),200.069504(GOOD),65.377312(GOOD)
@2026-05-26 09:17:00,-0.005556(GOOD),4.866695(GOOD),28.916677(GOOD),0.907367(GOOD),119.490692(GOOD),36.347588(GOOD),13.991292(GOOD),199.197754(GOOD),65.393509(GOOD)
@2026-05-26 09:18:00,-0.011056(GOOD),4.890696(GOOD),28.946775(GOOD),0.886567(GOOD),119.254593(GOOD),36.347588(GOOD),13.994191(GOOD),199.107422(GOOD),65.291702(GOOD)
@2026-05-26 09:19:00,-0.005556(GOOD),4.890696(GOOD),28.930580(GOOD),0.900467(GOOD),119.379608(GOOD),36.347588(GOOD),13.993191(GOOD),199.979446(GOOD),65.266205(GOOD)
@2026-05-26 09:20:00,-0.011056(GOOD),4.846295(GOOD),28.916679(GOOD),0.893467(GOOD),119.583305(GOOD),36.347588(GOOD),13.992192(GOOD),200.099625(GOOD),65.298592(GOOD)
@2026-05-26 09:21:00,-0.005556(GOOD),4.864794(GOOD),28.953672(GOOD),0.916667(GOOD),118.847191(GOOD),36.347588(GOOD),13.992193(GOOD),199.197617(GOOD),65.111107(GOOD)
@2026-05-26 09:22:00,-0.005556(GOOD),4.922194(GOOD),28.937471(GOOD),0.893467(GOOD),119.115715(GOOD),36.373489(GOOD),13.989994(GOOD),199.227646(GOOD),64.976906(GOOD)
@2026-05-26 09:23:00,-0.005556(GOOD),4.972195(GOOD),28.923565(GOOD),0.923567(GOOD),119.800911(GOOD),36.373489(GOOD),13.993192(GOOD),199.167648(GOOD),65.002296(GOOD)
@2026-05-26 09:24:00,-0.005556(GOOD),4.940695(GOOD),28.946760(GOOD),0.893467(GOOD),119.523254(GOOD),36.373489(GOOD),13.991292(GOOD),201.783249(GOOD),65.023102(GOOD)
@2026-05-26 09:25:00,-0.005556(GOOD),4.909296(GOOD),28.951357(GOOD),0.900467(GOOD),119.773270(GOOD),36.373489(GOOD),13.992191(GOOD),199.167542(GOOD),64.798592(GOOD)
@2026-05-26 09:26:00,-0.005556(GOOD),4.909296(GOOD),28.932859(GOOD),0.893467(GOOD),119.069557(GOOD),36.373489(GOOD),13.993190(GOOD),199.859039(GOOD),64.303169(GOOD)
@2026-05-26 09:27:00,-0.005556(GOOD),4.909296(GOOD),28.946756(GOOD),0.877267(GOOD),119.713173(GOOD),36.412189(GOOD),13.991292(GOOD),200.069550(GOOD),64.780075(GOOD)
@2026-05-26 09:28:00,-0.005556(GOOD),4.890696(GOOD),28.937454(GOOD),0.877267(GOOD),119.523254(GOOD),36.412189(GOOD),13.992193(GOOD),197.573990(GOOD),64.187469(GOOD)
@2026-05-26 09:29:00,-0.005556(GOOD),4.914796(GOOD),28.953550(GOOD),0.870367(GOOD),119.064957(GOOD),36.412189(GOOD),13.994199(GOOD),199.618484(GOOD),63.803177(GOOD)
@2026-05-26 09:30:00,-0.005556(GOOD),4.998148(GOOD),28.944445(GOOD),0.886574(GOOD),119.208336(GOOD),36.412247(GOOD),13.991250(GOOD),199.979294(GOOD),63.613426(GOOD)
@2026-05-26 09:31:00,-0.005556(GOOD),4.927847(GOOD),28.946848(GOOD),0.916674(GOOD),119.602066(GOOD),36.412247(GOOD),13.991249(GOOD),197.574020(GOOD),63.175926(GOOD)
@2026-05-26 09:32:00,-0.005556(GOOD),4.940747(GOOD),28.946848(GOOD),0.932874(GOOD),119.333458(GOOD),36.412247(GOOD),13.993151(GOOD),199.047195(GOOD),58.266216(GOOD)
@2026-05-26 09:33:00,-0.005556(GOOD),4.803747(GOOD),28.960646(GOOD),0.932874(GOOD),119.666870(GOOD),36.425247(GOOD),13.993151(GOOD),199.197571(GOOD),65.557945(GOOD)
@2026-05-26 09:34:00,-0.000056(GOOD),4.909346(GOOD),28.937550(GOOD),0.995374(GOOD),119.551086(GOOD),36.425247(GOOD),13.992150(GOOD),199.829041(GOOD),65.463036(GOOD)
@2026-05-26 09:35:00,-0.005556(GOOD),4.877846(GOOD),28.946951(GOOD),0.955974(GOOD),118.930794(GOOD),36.425247(GOOD),13.991252(GOOD),199.498383(GOOD),65.361259(GOOD)
@2026-05-26 09:36:00,-0.005556(GOOD),4.879647(GOOD),28.953852(GOOD),0.939774(GOOD),119.176094(GOOD),36.425247(GOOD),13.993155(GOOD),198.716721(GOOD),65.564972(GOOD)
@2026-05-26 09:37:00,-0.005556(GOOD),4.866746(GOOD),28.956152(GOOD),0.932874(GOOD),119.125191(GOOD),36.425247(GOOD),13.993154(GOOD),200.280167(GOOD),65.463158(GOOD)
@2026-05-26 09:38:00,-0.005556(GOOD),4.885247(GOOD),28.956154(GOOD),0.932874(GOOD),119.773285(GOOD),36.425247(GOOD),13.993155(GOOD),199.919357(GOOD),65.368263(GOOD)
@2026-05-26 09:39:00,-0.005556(GOOD),4.866748(GOOD),28.930752(GOOD),0.916674(GOOD),119.240898(GOOD),36.425247(GOOD),13.993153(GOOD),198.897079(GOOD),65.259346(GOOD)
@2026-05-26 09:40:00,-0.005556(GOOD),4.927848(GOOD),28.939953(GOOD),0.909674(GOOD),119.708504(GOOD),36.451046(GOOD),13.993152(GOOD),200.009598(GOOD),65.236107(GOOD)
@2026-05-26 09:41:00,-0.005556(GOOD),4.898148(GOOD),28.967752(GOOD),0.949074(GOOD),119.537209(GOOD),36.451046(GOOD),13.993155(GOOD),199.919403(GOOD),65.291702(GOOD)
@2026-05-26 09:42:00,-0.005556(GOOD),4.909347(GOOD),28.983952(GOOD),0.932874(GOOD),119.791939(GOOD),36.451046(GOOD),13.991256(GOOD),198.776932(GOOD),65.187492(GOOD)
@2026-05-26 09:43:00,-0.005556(GOOD),4.898148(GOOD),28.953854(GOOD),0.942074(GOOD),119.083527(GOOD),36.451046(GOOD),13.993155(GOOD),198.777054(GOOD),65.016182(GOOD)
@2026-05-26 09:44:00,-0.005556(GOOD),4.898148(GOOD),28.977053(GOOD),0.925874(GOOD),118.879951(GOOD),36.451046(GOOD),13.993156(GOOD),198.987503(GOOD),64.953705(GOOD)
@2026-05-26 09:45:00,-0.005556(GOOD),4.898148(GOOD),28.976852(GOOD),0.942130(GOOD),119.365738(GOOD),36.451031(GOOD),13.990926(GOOD),199.558365(GOOD),64.821762(GOOD)
@2026-05-26 09:46:00,-0.005556(GOOD),4.809349(GOOD),28.955849(GOOD),0.956030(GOOD),119.412155(GOOD),36.451031(GOOD),13.994224(GOOD),199.167374(GOOD),64.499962(GOOD)
@2026-05-26 09:47:00,-0.005556(GOOD),4.909347(GOOD),28.976854(GOOD),0.956030(GOOD),119.680649(GOOD),36.489830(GOOD),13.992227(GOOD),198.926849(GOOD),64.312340(GOOD)
@2026-05-26 09:48:00,-0.000056(GOOD),4.914846(GOOD),28.976852(GOOD),0.916730(GOOD),119.379646(GOOD),36.489830(GOOD),13.993224(GOOD),198.535934(GOOD),63.983753(GOOD)
@2026-05-26 09:49:00,-0.000056(GOOD),4.853747(GOOD),28.969748(GOOD),0.900530(GOOD),119.597366(GOOD),36.489830(GOOD),13.990023(GOOD),198.656219(GOOD),63.763866(GOOD)
@2026-05-26 09:50:00,-0.000056(GOOD),4.885247(GOOD),28.955845(GOOD),0.886630(GOOD),119.240883(GOOD),36.489830(GOOD),13.993223(GOOD),198.445724(GOOD),63.372658(GOOD)
@2026-05-26 09:51:00,-0.005556(GOOD),4.840747(GOOD),28.962847(GOOD),0.870430(GOOD),119.393700(GOOD),36.489830(GOOD),13.994224(GOOD),199.107269(GOOD),64.425858(GOOD)
@2026-05-26 09:52:00,-0.000056(GOOD),4.866747(GOOD),28.976856(GOOD),0.814830(GOOD),119.273323(GOOD),36.489830(GOOD),13.993221(GOOD),198.626282(GOOD),65.486069(GOOD)
@2026-05-26 09:53:00,-0.005556(GOOD),4.822248(GOOD),28.976858(GOOD),0.807930(GOOD),119.352142(GOOD),36.489830(GOOD),13.992218(GOOD),199.438110(GOOD),65.282372(GOOD)
@2026-05-26 09:54:00,-0.005556(GOOD),4.898147(GOOD),28.955963(GOOD),0.791730(GOOD),119.366058(GOOD),36.502731(GOOD),13.991321(GOOD),199.197662(GOOD),65.321770(GOOD)
@2026-05-26 09:55:00,-0.005556(GOOD),4.898147(GOOD),28.986057(GOOD),0.775530(GOOD),119.412384(GOOD),36.502731(GOOD),13.994221(GOOD),199.889282(GOOD),65.275467(GOOD)
@2026-05-26 09:56:00,-0.005556(GOOD),4.898148(GOOD),28.979158(GOOD),0.768530(GOOD),119.254982(GOOD),36.502731(GOOD),13.992219(GOOD),199.047394(GOOD),65.335564(GOOD)
@2026-05-26 09:57:00,-0.000056(GOOD),4.885248(GOOD),28.969856(GOOD),0.745430(GOOD),119.129982(GOOD),36.502731(GOOD),13.990918(GOOD),198.295792(GOOD),65.173561(GOOD)
@2026-05-26 09:58:00,-0.005556(GOOD),4.872248(GOOD),28.986065(GOOD),0.807930(GOOD),119.176292(GOOD),36.502731(GOOD),13.992218(GOOD),199.167694(GOOD),65.108643(GOOD)
@2026-05-26 09:59:00,-0.000056(GOOD),4.898148(GOOD),28.969868(GOOD),0.814830(GOOD),119.491089(GOOD),36.502731(GOOD),13.991319(GOOD),200.159744(GOOD),64.992928(GOOD)
