$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 08:38:00,-0.024074(GOOD),4.951931(GOOD),29.307945(GOOD),1.090274(GOOD),112.907433(GOOD),35.662518(GOOD),13.997724(GOOD),215.673569(GOOD),58.506695(GOOD)
@2026-04-22 08:39:00,-0.024074(GOOD),4.961131(GOOD),29.312544(GOOD),1.064774(GOOD),112.486122(GOOD),35.662518(GOOD),13.997723(GOOD),217.597855(GOOD),57.863194(GOOD)
@2026-04-22 08:40:00,-0.024074(GOOD),4.916731(GOOD),29.312550(GOOD),1.034674(GOOD),112.972359(GOOD),35.662518(GOOD),13.998724(GOOD),218.169235(GOOD),57.050686(GOOD)
@2026-04-22 08:41:00,-0.024074(GOOD),5.029632(GOOD),29.305752(GOOD),1.011574(GOOD),112.736275(GOOD),35.662518(GOOD),13.996824(GOOD),218.259552(GOOD),56.471981(GOOD)
@2026-04-22 08:42:00,-0.024074(GOOD),5.053731(GOOD),29.291853(GOOD),1.090274(GOOD),113.064957(GOOD),35.662518(GOOD),13.999722(GOOD),217.267365(GOOD),55.671082(GOOD)
@2026-04-22 08:43:00,-0.031474(GOOD),4.972231(GOOD),29.284851(GOOD),1.064773(GOOD),113.250160(GOOD),35.662518(GOOD),14.000622(GOOD),217.598221(GOOD),55.043785(GOOD)
@2026-04-22 08:44:00,-0.031474(GOOD),4.959331(GOOD),29.307945(GOOD),1.018474(GOOD),112.611137(GOOD),35.662518(GOOD),13.998721(GOOD),217.027084(GOOD),54.096981(GOOD)
@2026-04-22 08:45:00,-0.025926(GOOD),4.879630(GOOD),29.300924(GOOD),0.995370(GOOD),112.703705(GOOD),35.688381(GOOD),13.996759(GOOD),216.455460(GOOD),56.206017(GOOD)
@2026-04-22 08:46:00,-0.024126(GOOD),4.827829(GOOD),29.305622(GOOD),1.074071(GOOD),112.861107(GOOD),35.688381(GOOD),14.000560(GOOD),218.259247(GOOD),64.178230(GOOD)
@2026-04-22 08:47:00,-0.024126(GOOD),4.898129(GOOD),29.291725(GOOD),1.074070(GOOD),113.018501(GOOD),35.688381(GOOD),13.999661(GOOD),218.289459(GOOD),64.030121(GOOD)
@2026-04-22 08:48:00,-0.024126(GOOD),4.846330(GOOD),29.291739(GOOD),1.018471(GOOD),112.500015(GOOD),35.688381(GOOD),13.998662(GOOD),218.800552(GOOD),64.044022(GOOD)
@2026-04-22 08:49:00,-0.024126(GOOD),4.777829(GOOD),29.291742(GOOD),1.027771(GOOD),112.814804(GOOD),35.688381(GOOD),13.997661(GOOD),218.169006(GOOD),63.856518(GOOD)
@2026-04-22 08:50:00,-0.024126(GOOD),4.846329(GOOD),29.291742(GOOD),1.067071(GOOD),113.064804(GOOD),35.714180(GOOD),13.999659(GOOD),218.259247(GOOD),63.590313(GOOD)
@2026-04-22 08:51:00,-0.024126(GOOD),4.822228(GOOD),29.312548(GOOD),1.025470(GOOD),112.703728(GOOD),35.714180(GOOD),13.999655(GOOD),218.589951(GOOD),63.284706(GOOD)
@2026-04-22 08:52:00,-0.024126(GOOD),4.840726(GOOD),29.312544(GOOD),1.004570(GOOD),112.504608(GOOD),35.714180(GOOD),13.997654(GOOD),217.838303(GOOD),62.807892(GOOD)
@2026-04-22 08:53:00,-0.024126(GOOD),4.790727(GOOD),29.298649(GOOD),1.080971(GOOD),112.675896(GOOD),35.714180(GOOD),13.999956(GOOD),219.191315(GOOD),62.525494(GOOD)
@2026-04-22 08:54:00,-0.031526(GOOD),4.803727(GOOD),29.298756(GOOD),1.034671(GOOD),112.782402(GOOD),35.740082(GOOD),13.999656(GOOD),218.920700(GOOD),62.032387(GOOD)
@2026-04-22 08:55:00,-0.024126(GOOD),4.853727(GOOD),29.284857(GOOD),1.041671(GOOD),113.078720(GOOD),35.740082(GOOD),13.999657(GOOD),218.199066(GOOD),61.444378(GOOD)
@2026-04-22 08:56:00,-0.024126(GOOD),4.866727(GOOD),29.291855(GOOD),1.057871(GOOD),112.953728(GOOD),35.740082(GOOD),14.000957(GOOD),218.108871(GOOD),60.942074(GOOD)
@2026-04-22 08:57:00,-0.024126(GOOD),4.790727(GOOD),29.308056(GOOD),1.074071(GOOD),112.939827(GOOD),35.740082(GOOD),13.999956(GOOD),218.078781(GOOD),60.293972(GOOD)
@2026-04-22 08:58:00,-0.024126(GOOD),4.759326(GOOD),29.312654(GOOD),1.041671(GOOD),113.004631(GOOD),35.740082(GOOD),14.000555(GOOD),218.108902(GOOD),59.705967(GOOD)
@2026-04-22 08:59:00,-0.031526(GOOD),4.803725(GOOD),29.301050(GOOD),1.050871(GOOD),112.689850(GOOD),35.765881(GOOD),13.997654(GOOD),218.439804(GOOD),58.907356(GOOD)
@2026-04-22 09:00:00,-0.031481(GOOD),4.796296(GOOD),29.305557(GOOD),1.064815(GOOD),112.750008(GOOD),35.765923(GOOD),13.997731(GOOD),217.748306(GOOD),58.319443(GOOD)
@2026-04-22 09:01:00,-0.024081(GOOD),4.864796(GOOD),29.291656(GOOD),1.097215(GOOD),113.050934(GOOD),35.765923(GOOD),13.998729(GOOD),218.109100(GOOD),57.590343(GOOD)
@2026-04-22 09:02:00,-0.024081(GOOD),4.751896(GOOD),29.284653(GOOD),1.104215(GOOD),112.828850(GOOD),35.765923(GOOD),13.996827(GOOD),217.718231(GOOD),56.963039(GOOD)
@2026-04-22 09:03:00,-0.024081(GOOD),4.727797(GOOD),29.312450(GOOD),1.081015(GOOD),113.583328(GOOD),35.778923(GOOD),14.000024(GOOD),218.289536(GOOD),56.393524(GOOD)
@2026-04-22 09:04:00,-0.031481(GOOD),4.783297(GOOD),29.291651(GOOD),1.050915(GOOD),112.532410(GOOD),35.778923(GOOD),14.000626(GOOD),218.439774(GOOD),55.490704(GOOD)
@2026-04-22 09:05:00,-0.024081(GOOD),4.696297(GOOD),29.307741(GOOD),1.057915(GOOD),112.722198(GOOD),35.778923(GOOD),13.999722(GOOD),217.688049(GOOD),54.777802(GOOD)
@2026-04-22 09:06:00,-0.024081(GOOD),4.783296(GOOD),29.300747(GOOD),1.081015(GOOD),112.814774(GOOD),35.778923(GOOD),14.000622(GOOD),216.395111(GOOD),54.136585(GOOD)
@2026-04-22 09:07:00,-0.024081(GOOD),4.822195(GOOD),29.277641(GOOD),1.074115(GOOD),112.685165(GOOD),35.804722(GOOD),14.001020(GOOD),217.327057(GOOD),55.671268(GOOD)
@2026-04-22 09:08:00,-0.031481(GOOD),4.714796(GOOD),29.307735(GOOD),1.048615(GOOD),112.657372(GOOD),35.804722(GOOD),13.999720(GOOD),218.138840(GOOD),64.233765(GOOD)
@2026-04-22 09:09:00,-0.024081(GOOD),4.764794(GOOD),29.305441(GOOD),1.018515(GOOD),113.046288(GOOD),35.804722(GOOD),13.997718(GOOD),218.529663(GOOD),64.043953(GOOD)
@2026-04-22 09:10:00,-0.024081(GOOD),4.740694(GOOD),29.312338(GOOD),1.002315(GOOD),112.578720(GOOD),35.804722(GOOD),13.997718(GOOD),218.259171(GOOD),63.990662(GOOD)
@2026-04-22 09:11:00,-0.031481(GOOD),4.722194(GOOD),29.277637(GOOD),1.104216(GOOD),112.814850(GOOD),35.843521(GOOD),13.996818(GOOD),218.740158(GOOD),63.685169(GOOD)
@2026-04-22 09:12:00,-0.025881(GOOD),4.766694(GOOD),29.291536(GOOD),1.057916(GOOD),113.208458(GOOD),35.843521(GOOD),13.996818(GOOD),218.018555(GOOD),63.347172(GOOD)
@2026-04-22 09:13:00,-0.031481(GOOD),4.751894(GOOD),29.291542(GOOD),1.034716(GOOD),112.592773(GOOD),35.843521(GOOD),13.998717(GOOD),218.559860(GOOD),62.925869(GOOD)
@2026-04-22 09:14:00,-0.024081(GOOD),4.809294(GOOD),29.305439(GOOD),1.034716(GOOD),113.032562(GOOD),35.843521(GOOD),13.998715(GOOD),217.958588(GOOD),62.414352(GOOD)
@2026-04-22 09:15:00,-0.024074(GOOD),4.777778(GOOD),29.300924(GOOD),1.074074(GOOD),113.083336(GOOD),35.843487(GOOD),13.998704(GOOD),219.161407(GOOD),62.046295(GOOD)
@2026-04-22 09:16:00,-0.024074(GOOD),4.866679(GOOD),29.321825(GOOD),1.080975(GOOD),112.671333(GOOD),35.843487(GOOD),14.000602(GOOD),218.409821(GOOD),61.421288(GOOD)
@2026-04-22 09:17:00,-0.031474(GOOD),4.922179(GOOD),29.298626(GOOD),1.050874(GOOD),112.782555(GOOD),35.856388(GOOD),13.999000(GOOD),218.199295(GOOD),60.826382(GOOD)
@2026-04-22 09:18:00,-0.024074(GOOD),4.877779(GOOD),29.291731(GOOD),1.011574(GOOD),113.129646(GOOD),35.856388(GOOD),13.997699(GOOD),218.560257(GOOD),60.166679(GOOD)
@2026-04-22 09:19:00,-0.024074(GOOD),4.948079(GOOD),29.298634(GOOD),1.057874(GOOD),112.833336(GOOD),35.856388(GOOD),13.999699(GOOD),218.410004(GOOD),59.291660(GOOD)
@2026-04-22 09:20:00,-0.024074(GOOD),4.935178(GOOD),29.307938(GOOD),1.057875(GOOD),113.379639(GOOD),35.856388(GOOD),13.998998(GOOD),216.726288(GOOD),58.819363(GOOD)
@2026-04-22 09:21:00,-0.025874(GOOD),4.911078(GOOD),29.284735(GOOD),1.027775(GOOD),112.657433(GOOD),35.882290(GOOD),13.997695(GOOD),218.049194(GOOD),57.974350(GOOD)
@2026-04-22 09:22:00,-0.024074(GOOD),4.927778(GOOD),29.312540(GOOD),1.041675(GOOD),112.888931(GOOD),35.882290(GOOD),13.996796(GOOD),218.530029(GOOD),57.215141(GOOD)
@2026-04-22 09:23:00,-0.024074(GOOD),4.922179(GOOD),29.307940(GOOD),1.097176(GOOD),112.939819(GOOD),35.882290(GOOD),13.999689(GOOD),217.838547(GOOD),56.430439(GOOD)
@2026-04-22 09:24:00,-0.025874(GOOD),4.935179(GOOD),29.298645(GOOD),1.067076(GOOD),113.314819(GOOD),35.882290(GOOD),13.998690(GOOD),217.718384(GOOD),55.546143(GOOD)
@2026-04-22 09:25:00,-0.031474(GOOD),4.896280(GOOD),29.312548(GOOD),1.018476(GOOD),113.018509(GOOD),35.920990(GOOD),13.999687(GOOD),217.177155(GOOD),54.763737(GOOD)
@2026-04-22 09:26:00,-0.024074(GOOD),4.990678(GOOD),29.277843(GOOD),1.050875(GOOD),112.486122(GOOD),35.920990(GOOD),13.999985(GOOD),216.876572(GOOD),53.847038(GOOD)
@2026-04-22 09:27:00,-0.024074(GOOD),4.922178(GOOD),29.291739(GOOD),1.057876(GOOD),112.768517(GOOD),35.920990(GOOD),14.000583(GOOD),217.447784(GOOD),55.992943(GOOD)
@2026-04-22 09:28:00,-0.024074(GOOD),4.953678(GOOD),29.277834(GOOD),1.120376(GOOD),112.925919(GOOD),35.920990(GOOD),14.000582(GOOD),217.989014(GOOD),64.333252(GOOD)
@2026-04-22 09:29:00,-0.031474(GOOD),5.066679(GOOD),29.277832(GOOD),1.175876(GOOD),113.050919(GOOD),35.933990(GOOD),13.999678(GOOD),218.470123(GOOD),64.201355(GOOD)
@2026-04-22 09:30:00,-0.025926(GOOD),5.003704(GOOD),29.296297(GOOD),1.229167(GOOD),112.500000(GOOD),35.933968(GOOD),13.998704(GOOD),216.906464(GOOD),63.912041(GOOD)
@2026-04-22 09:31:00,-0.024126(GOOD),5.142602(GOOD),29.312496(GOOD),1.261567(GOOD),113.296288(GOOD),35.933968(GOOD),13.997705(GOOD),217.417450(GOOD),63.662048(GOOD)
@2026-04-22 09:32:00,-0.031526(GOOD),5.077802(GOOD),29.275497(GOOD),1.261567(GOOD),113.111076(GOOD),35.933968(GOOD),13.996803(GOOD),216.816254(GOOD),63.284855(GOOD)
@2026-04-22 09:33:00,-0.025926(GOOD),5.172203(GOOD),29.305601(GOOD),1.261567(GOOD),112.782394(GOOD),35.933968(GOOD),14.000603(GOOD),217.026657(GOOD),63.247852(GOOD)
@2026-04-22 09:34:00,-0.024126(GOOD),5.353702(GOOD),29.291698(GOOD),1.270768(GOOD),113.240685(GOOD),35.933968(GOOD),13.998696(GOOD),218.379684(GOOD),62.761639(GOOD)
@2026-04-22 09:35:00,-0.024126(GOOD),5.179602(GOOD),29.291702(GOOD),1.215268(GOOD),112.907402(GOOD),35.959766(GOOD),14.000595(GOOD),218.470032(GOOD),62.219929(GOOD)
@2026-04-22 09:36:00,-0.031526(GOOD),5.235202(GOOD),29.314806(GOOD),1.212969(GOOD),112.986115(GOOD),35.959766(GOOD),13.998689(GOOD),217.207092(GOOD),61.789413(GOOD)
@2026-04-22 09:37:00,-0.024126(GOOD),5.235201(GOOD),29.291710(GOOD),1.222169(GOOD),112.875008(GOOD),35.959766(GOOD),13.998682(GOOD),217.808533(GOOD),61.138916(GOOD)
@2026-04-22 09:38:00,-0.024126(GOOD),5.274102(GOOD),29.314810(GOOD),1.254569(GOOD),112.828705(GOOD),35.959766(GOOD),14.000580(GOOD),218.019073(GOOD),60.599503(GOOD)
@2026-04-22 09:39:00,-0.031526(GOOD),5.211100(GOOD),29.298615(GOOD),1.245369(GOOD),112.421295(GOOD),35.985668(GOOD),13.998681(GOOD),218.109268(GOOD),59.712997(GOOD)
@2026-04-22 09:40:00,-0.031526(GOOD),5.355598(GOOD),29.291712(GOOD),1.222169(GOOD),112.921303(GOOD),35.985668(GOOD),13.997681(GOOD),217.748474(GOOD),59.189789(GOOD)
@2026-04-22 09:41:00,-0.024126(GOOD),5.248098(GOOD),29.298616(GOOD),1.270769(GOOD),112.532425(GOOD),35.985668(GOOD),13.999679(GOOD),218.109253(GOOD),58.562485(GOOD)
@2026-04-22 09:42:00,-0.025926(GOOD),5.311097(GOOD),29.284710(GOOD),1.277768(GOOD),113.143517(GOOD),35.985668(GOOD),14.000578(GOOD),217.447906(GOOD),57.606472(GOOD)
@2026-04-22 09:43:00,-0.031526(GOOD),5.286997(GOOD),29.284708(GOOD),1.261569(GOOD),112.939812(GOOD),36.011467(GOOD),13.999676(GOOD),217.568222(GOOD),56.877270(GOOD)
@2026-04-22 09:44:00,-0.025926(GOOD),5.266697(GOOD),29.291718(GOOD),1.261568(GOOD),113.157410(GOOD),36.011467(GOOD),13.999674(GOOD),217.357697(GOOD),56.111061(GOOD)
@2026-04-22 09:45:00,-0.024074(GOOD),5.335185(GOOD),29.314816(GOOD),1.229167(GOOD),112.847221(GOOD),36.011517(GOOD),13.997731(GOOD),216.545670(GOOD),55.388893(GOOD)
@2026-04-22 09:46:00,-0.024074(GOOD),5.336986(GOOD),29.289421(GOOD),1.215267(GOOD),112.722214(GOOD),36.011517(GOOD),13.999731(GOOD),217.748291(GOOD),54.622688(GOOD)
@2026-04-22 09:47:00,-0.031474(GOOD),5.329586(GOOD),29.314823(GOOD),1.231467(GOOD),113.254616(GOOD),36.011517(GOOD),13.999731(GOOD),216.786163(GOOD),53.736080(GOOD)
@2026-04-22 09:48:00,-0.025874(GOOD),5.314785(GOOD),29.305624(GOOD),1.254567(GOOD),112.689827(GOOD),36.037418(GOOD),13.997733(GOOD),217.387466(GOOD),60.705986(GOOD)
@2026-04-22 09:49:00,-0.024074(GOOD),5.329585(GOOD),29.305618(GOOD),1.270767(GOOD),112.768509(GOOD),36.037418(GOOD),13.999731(GOOD),218.199280(GOOD),64.161995(GOOD)
@2026-04-22 09:50:00,-0.024074(GOOD),5.329586(GOOD),29.291718(GOOD),1.284667(GOOD),112.939819(GOOD),36.037418(GOOD),13.997733(GOOD),218.980972(GOOD),63.974495(GOOD)
@2026-04-22 09:51:00,-0.031474(GOOD),5.342585(GOOD),29.321819(GOOD),1.284667(GOOD),113.347221(GOOD),36.037418(GOOD),13.999733(GOOD),217.748322(GOOD),63.668983(GOOD)
@2026-04-22 09:52:00,-0.031474(GOOD),5.311084(GOOD),29.291721(GOOD),1.261567(GOOD),112.671310(GOOD),36.037418(GOOD),13.997732(GOOD),218.500153(GOOD),63.458282(GOOD)
@2026-04-22 09:53:00,-0.024074(GOOD),5.398084(GOOD),29.291721(GOOD),1.270767(GOOD),112.282387(GOOD),36.050320(GOOD),13.997725(GOOD),218.920929(GOOD),63.159679(GOOD)
@2026-04-22 09:54:00,-0.024074(GOOD),5.299985(GOOD),29.305624(GOOD),1.261567(GOOD),112.453697(GOOD),36.050320(GOOD),13.997724(GOOD),218.169220(GOOD),62.627277(GOOD)
@2026-04-22 09:55:00,-0.025874(GOOD),5.372186(GOOD),29.291727(GOOD),1.254567(GOOD),112.768509(GOOD),36.050320(GOOD),13.998722(GOOD),218.590149(GOOD),62.180573(GOOD)
@2026-04-22 09:56:00,-0.024074(GOOD),5.286985(GOOD),29.307924(GOOD),1.277767(GOOD),112.532394(GOOD),36.050320(GOOD),13.998720(GOOD),218.710403(GOOD),61.631866(GOOD)
@2026-04-22 09:57:00,-0.031474(GOOD),5.272185(GOOD),29.307924(GOOD),1.270767(GOOD),112.990723(GOOD),36.089119(GOOD),13.998721(GOOD),218.770615(GOOD),61.161968(GOOD)
@2026-04-22 09:58:00,-0.024074(GOOD),5.411086(GOOD),29.300924(GOOD),1.300867(GOOD),112.675911(GOOD),36.089119(GOOD),13.997719(GOOD),218.410019(GOOD),60.435158(GOOD)
@2026-04-22 09:59:00,-0.025874(GOOD),4.546285(GOOD),29.307926(GOOD),1.261567(GOOD),112.847237(GOOD),36.089119(GOOD),13.999719(GOOD),217.958954(GOOD),59.807747(GOOD)
