$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 18:38:00,-0.037037(GOOD),4.033261(GOOD),27.925907(GOOD),1.629582(GOOD),123.328712(GOOD),36.425182(GOOD),13.999162(GOOD),0.000000(GOOD),67.131859(GOOD)
@2026-05-09 18:39:00,-0.031537(GOOD),4.062962(GOOD),27.928207(GOOD),1.636582(GOOD),122.986092(GOOD),36.425182(GOOD),13.997864(GOOD),0.000000(GOOD),66.770752(GOOD)
@2026-05-09 18:40:00,-0.031537(GOOD),3.988861(GOOD),27.905113(GOOD),1.631882(GOOD),122.972183(GOOD),36.425182(GOOD),14.000767(GOOD),0.000000(GOOD),66.435173(GOOD)
@2026-05-09 18:41:00,-0.031537(GOOD),4.012961(GOOD),27.898121(GOOD),1.622683(GOOD),123.657394(GOOD),36.425182(GOOD),14.002066(GOOD),0.000000(GOOD),66.192085(GOOD)
@2026-05-09 18:42:00,-0.031537(GOOD),4.007362(GOOD),27.909719(GOOD),1.622682(GOOD),123.375000(GOOD),36.450981(GOOD),13.997866(GOOD),0.000000(GOOD),65.736092(GOOD)
@2026-05-09 18:43:00,-0.031537(GOOD),3.970362(GOOD),27.891220(GOOD),1.613382(GOOD),123.361076(GOOD),36.450981(GOOD),14.000170(GOOD),0.000000(GOOD),65.219887(GOOD)
@2026-05-09 18:44:00,-0.037037(GOOD),4.062962(GOOD),27.935221(GOOD),1.652782(GOOD),123.060188(GOOD),36.450981(GOOD),13.998869(GOOD),0.000000(GOOD),64.923607(GOOD)
@2026-05-09 18:45:00,-0.031481(GOOD),3.988889(GOOD),27.902779(GOOD),1.655093(GOOD),123.032402(GOOD),36.451031(GOOD),14.000973(GOOD),0.000000(GOOD),64.625000(GOOD)
@2026-05-09 18:46:00,-0.031481(GOOD),3.912989(GOOD),27.928175(GOOD),1.636593(GOOD),123.254593(GOOD),36.451031(GOOD),13.999675(GOOD),0.000000(GOOD),64.185226(GOOD)
@2026-05-09 18:47:00,-0.036981(GOOD),3.988889(GOOD),27.911974(GOOD),1.685193(GOOD),123.375015(GOOD),36.451031(GOOD),13.998976(GOOD),0.000000(GOOD),63.724541(GOOD)
@2026-05-09 18:48:00,-0.036981(GOOD),4.014789(GOOD),27.905067(GOOD),1.622693(GOOD),123.296295(GOOD),36.451031(GOOD),14.000576(GOOD),0.000000(GOOD),63.613438(GOOD)
@2026-05-09 18:49:00,-0.036981(GOOD),3.994390(GOOD),27.928171(GOOD),1.606493(GOOD),122.782410(GOOD),36.451031(GOOD),13.999674(GOOD),0.000000(GOOD),63.074135(GOOD)
@2026-05-09 18:50:00,-0.031481(GOOD),4.012991(GOOD),27.891167(GOOD),1.622694(GOOD),123.078850(GOOD),36.451031(GOOD),14.000978(GOOD),0.000000(GOOD),62.775536(GOOD)
@2026-05-09 18:51:00,-0.031481(GOOD),3.975891(GOOD),27.905058(GOOD),1.567094(GOOD),123.282585(GOOD),36.451031(GOOD),13.998679(GOOD),0.000000(GOOD),62.203728(GOOD)
@2026-05-09 18:52:00,-0.036981(GOOD),4.012991(GOOD),27.895760(GOOD),1.592594(GOOD),123.236313(GOOD),36.451031(GOOD),13.998982(GOOD),0.000000(GOOD),61.812527(GOOD)
@2026-05-09 18:53:00,-0.031481(GOOD),3.983291(GOOD),27.905064(GOOD),1.613394(GOOD),123.143715(GOOD),36.489830(GOOD),14.000984(GOOD),0.000000(GOOD),61.592628(GOOD)
@2026-05-09 18:54:00,-0.036981(GOOD),3.946292(GOOD),27.918962(GOOD),1.613394(GOOD),123.111313(GOOD),36.489830(GOOD),13.998686(GOOD),0.000000(GOOD),61.083328(GOOD)
@2026-05-09 18:55:00,-0.036981(GOOD),3.970393(GOOD),27.905066(GOOD),1.590294(GOOD),123.379814(GOOD),36.489830(GOOD),13.997685(GOOD),0.000000(GOOD),60.590324(GOOD)
@2026-05-09 18:56:00,-0.036981(GOOD),3.983292(GOOD),27.891172(GOOD),1.590295(GOOD),123.375214(GOOD),36.489830(GOOD),13.998690(GOOD),0.000000(GOOD),60.300922(GOOD)
@2026-05-09 18:57:00,-0.031481(GOOD),4.012992(GOOD),27.918962(GOOD),1.560195(GOOD),123.504829(GOOD),36.489830(GOOD),14.001892(GOOD),0.000000(GOOD),59.863430(GOOD)
@2026-05-09 18:58:00,-0.036981(GOOD),3.925892(GOOD),27.918964(GOOD),1.590295(GOOD),123.301132(GOOD),36.489830(GOOD),14.000593(GOOD),0.000000(GOOD),61.381905(GOOD)
@2026-05-09 18:59:00,-0.031481(GOOD),4.044391(GOOD),27.909664(GOOD),1.557895(GOOD),123.078934(GOOD),36.489830(GOOD),14.000594(GOOD),0.000000(GOOD),68.705986(GOOD)
@2026-05-09 19:00:00,-0.037037(GOOD),4.001852(GOOD),27.921295(GOOD),1.652778(GOOD),123.203705(GOOD),36.489811(GOOD),14.000648(GOOD),0.000000(GOOD),68.604164(GOOD)
@2026-05-09 19:01:00,-0.031537(GOOD),4.044352(GOOD),27.925888(GOOD),1.622678(GOOD),123.314781(GOOD),36.489811(GOOD),13.999852(GOOD),0.000000(GOOD),68.752251(GOOD)
@2026-05-09 19:02:00,-0.037037(GOOD),3.970351(GOOD),27.898083(GOOD),1.606478(GOOD),123.018463(GOOD),36.489811(GOOD),13.998853(GOOD),0.000000(GOOD),68.541664(GOOD)
@2026-05-09 19:03:00,-0.037037(GOOD),4.049952(GOOD),27.911987(GOOD),1.613378(GOOD),122.921265(GOOD),36.489811(GOOD),14.001153(GOOD),0.000000(GOOD),68.361053(GOOD)
@2026-05-09 19:04:00,-0.037037(GOOD),3.988851(GOOD),27.891180(GOOD),1.613378(GOOD),123.046135(GOOD),36.489811(GOOD),14.000755(GOOD),0.000000(GOOD),68.196754(GOOD)
@2026-05-09 19:05:00,-0.037037(GOOD),4.020352(GOOD),27.905081(GOOD),1.583279(GOOD),122.814751(GOOD),36.502712(GOOD),13.998858(GOOD),0.000000(GOOD),68.032364(GOOD)
@2026-05-09 19:06:00,-0.037037(GOOD),4.062951(GOOD),27.888876(GOOD),1.583279(GOOD),123.296150(GOOD),36.502712(GOOD),14.002064(GOOD),0.000000(GOOD),67.826355(GOOD)
@2026-05-09 19:07:00,-0.037037(GOOD),4.007351(GOOD),27.898073(GOOD),1.567078(GOOD),123.282364(GOOD),36.502712(GOOD),13.998868(GOOD),0.000000(GOOD),67.499847(GOOD)
@2026-05-09 19:08:00,-0.037037(GOOD),4.020351(GOOD),27.895773(GOOD),1.590279(GOOD),122.921257(GOOD),36.502712(GOOD),14.000171(GOOD),0.000000(GOOD),67.249962(GOOD)
@2026-05-09 19:09:00,-0.037037(GOOD),3.975851(GOOD),27.918970(GOOD),1.590279(GOOD),123.703651(GOOD),36.502712(GOOD),14.002075(GOOD),0.000000(GOOD),67.004562(GOOD)
@2026-05-09 19:10:00,-0.037037(GOOD),3.957351(GOOD),27.909666(GOOD),1.590279(GOOD),122.999840(GOOD),36.502712(GOOD),13.999179(GOOD),0.000000(GOOD),66.872543(GOOD)
@2026-05-09 19:11:00,-0.031537(GOOD),4.044351(GOOD),27.905060(GOOD),1.599479(GOOD),122.717560(GOOD),36.502712(GOOD),13.998285(GOOD),0.000000(GOOD),66.372543(GOOD)
@2026-05-09 19:12:00,-0.031537(GOOD),3.894351(GOOD),27.918961(GOOD),1.613379(GOOD),123.236092(GOOD),36.502712(GOOD),13.998888(GOOD),0.000000(GOOD),65.995247(GOOD)
@2026-05-09 19:13:00,-0.037037(GOOD),3.951750(GOOD),27.898058(GOOD),1.615680(GOOD),123.097183(GOOD),36.502712(GOOD),13.999892(GOOD),0.000000(GOOD),65.673447(GOOD)
@2026-05-09 19:14:00,-0.037037(GOOD),3.925850(GOOD),27.911963(GOOD),1.590280(GOOD),123.282242(GOOD),36.502712(GOOD),14.002094(GOOD),0.000000(GOOD),65.289368(GOOD)
@2026-05-09 19:15:00,-0.037037(GOOD),3.951852(GOOD),27.891203(GOOD),1.576389(GOOD),122.875000(GOOD),36.502747(GOOD),14.001945(GOOD),0.000000(GOOD),64.891205(GOOD)
@2026-05-09 19:16:00,-0.037037(GOOD),3.938852(GOOD),27.912001(GOOD),1.574088(GOOD),123.157410(GOOD),36.528648(GOOD),14.000151(GOOD),0.000000(GOOD),64.641174(GOOD)
@2026-05-09 19:17:00,-0.031537(GOOD),3.999952(GOOD),27.888897(GOOD),1.583288(GOOD),122.828735(GOOD),36.528648(GOOD),13.999851(GOOD),0.000000(GOOD),64.296272(GOOD)
@2026-05-09 19:18:00,-0.037037(GOOD),3.988851(GOOD),27.898094(GOOD),1.652788(GOOD),123.217606(GOOD),36.528648(GOOD),14.002054(GOOD),0.000000(GOOD),63.803173(GOOD)
@2026-05-09 19:19:00,-0.037037(GOOD),3.994351(GOOD),27.902792(GOOD),1.629588(GOOD),122.972198(GOOD),36.528648(GOOD),13.999155(GOOD),0.000000(GOOD),63.536968(GOOD)
@2026-05-09 19:20:00,-0.037037(GOOD),3.944351(GOOD),27.874990(GOOD),1.620389(GOOD),122.907410(GOOD),36.528648(GOOD),14.002059(GOOD),0.000000(GOOD),63.041664(GOOD)
@2026-05-09 19:21:00,-0.031537(GOOD),3.951852(GOOD),27.909691(GOOD),1.606489(GOOD),123.111115(GOOD),36.528648(GOOD),14.000163(GOOD),0.000000(GOOD),62.636555(GOOD)
@2026-05-09 19:22:00,-0.037037(GOOD),3.894352(GOOD),27.891190(GOOD),1.606489(GOOD),123.328743(GOOD),36.528648(GOOD),14.002067(GOOD),0.000000(GOOD),62.212849(GOOD)
@2026-05-09 19:23:00,-0.037037(GOOD),3.970352(GOOD),27.902796(GOOD),1.613388(GOOD),123.532433(GOOD),36.528648(GOOD),14.002068(GOOD),0.000000(GOOD),61.812336(GOOD)
@2026-05-09 19:24:00,-0.037037(GOOD),3.912953(GOOD),27.895792(GOOD),1.606489(GOOD),122.879608(GOOD),36.528648(GOOD),13.999867(GOOD),0.000000(GOOD),61.522942(GOOD)
@2026-05-09 19:25:00,-0.037037(GOOD),3.981452(GOOD),27.909695(GOOD),1.550889(GOOD),122.828712(GOOD),36.528648(GOOD),14.000769(GOOD),0.000000(GOOD),61.013733(GOOD)
@2026-05-09 19:26:00,-0.037037(GOOD),3.968452(GOOD),27.902798(GOOD),1.590289(GOOD),123.425934(GOOD),36.528648(GOOD),14.002075(GOOD),0.000000(GOOD),60.504433(GOOD)
@2026-05-09 19:27:00,-0.037037(GOOD),3.951852(GOOD),27.918997(GOOD),1.550889(GOOD),122.939812(GOOD),36.528648(GOOD),14.002077(GOOD),0.000000(GOOD),60.386429(GOOD)
@2026-05-09 19:28:00,-0.037037(GOOD),3.983251(GOOD),27.888901(GOOD),1.567089(GOOD),122.763931(GOOD),36.528648(GOOD),14.002078(GOOD),0.000000(GOOD),59.916527(GOOD)
@2026-05-09 19:29:00,-0.037037(GOOD),4.075852(GOOD),27.918997(GOOD),1.567090(GOOD),122.999992(GOOD),36.541550(GOOD),14.001180(GOOD),0.000000(GOOD),67.233627(GOOD)
@2026-05-09 19:30:00,-0.031481(GOOD),4.038889(GOOD),27.895832(GOOD),1.636574(GOOD),123.189819(GOOD),36.541527(GOOD),14.000648(GOOD),0.000000(GOOD),68.886574(GOOD)
@2026-05-09 19:31:00,-0.036981(GOOD),4.001889(GOOD),27.881929(GOOD),1.645775(GOOD),122.796318(GOOD),36.541527(GOOD),14.001948(GOOD),0.000000(GOOD),68.900475(GOOD)
@2026-05-09 19:32:00,-0.036981(GOOD),4.038889(GOOD),27.881927(GOOD),1.629575(GOOD),123.046455(GOOD),36.541527(GOOD),14.000047(GOOD),0.000000(GOOD),68.729164(GOOD)
@2026-05-09 19:33:00,-0.036981(GOOD),4.070390(GOOD),27.912025(GOOD),1.615675(GOOD),122.703743(GOOD),36.541527(GOOD),14.001049(GOOD),0.000000(GOOD),68.509270(GOOD)
@2026-05-09 19:34:00,-0.036981(GOOD),4.020390(GOOD),27.881924(GOOD),1.583275(GOOD),122.875160(GOOD),36.541527(GOOD),14.000150(GOOD),0.000000(GOOD),68.391174(GOOD)
@2026-05-09 19:35:00,-0.036981(GOOD),3.970390(GOOD),27.881929(GOOD),1.583275(GOOD),122.981667(GOOD),36.541527(GOOD),13.999849(GOOD),0.000000(GOOD),68.446777(GOOD)
@2026-05-09 19:36:00,-0.036981(GOOD),3.957390(GOOD),27.891232(GOOD),1.597175(GOOD),123.611259(GOOD),36.541527(GOOD),14.000152(GOOD),0.000000(GOOD),68.236084(GOOD)
@2026-05-09 19:37:00,-0.036981(GOOD),3.938890(GOOD),27.895832(GOOD),1.567075(GOOD),123.051079(GOOD),36.541527(GOOD),14.002052(GOOD),0.000000(GOOD),68.009300(GOOD)
@2026-05-09 19:38:00,-0.036981(GOOD),3.875890(GOOD),27.891230(GOOD),1.520775(GOOD),123.000153(GOOD),36.541527(GOOD),13.997853(GOOD),0.000000(GOOD),67.671303(GOOD)
@2026-05-09 19:39:00,-0.036981(GOOD),4.044389(GOOD),27.919029(GOOD),1.622675(GOOD),123.333466(GOOD),36.541527(GOOD),13.999855(GOOD),0.000000(GOOD),67.437500(GOOD)
@2026-05-09 19:40:00,-0.036981(GOOD),4.001888(GOOD),27.902826(GOOD),1.590275(GOOD),122.731659(GOOD),36.541527(GOOD),14.000755(GOOD),0.000000(GOOD),66.981506(GOOD)
@2026-05-09 19:41:00,-0.036981(GOOD),3.862989(GOOD),27.919022(GOOD),1.597175(GOOD),123.300949(GOOD),36.541527(GOOD),14.002056(GOOD),0.000000(GOOD),66.810211(GOOD)
@2026-05-09 19:42:00,-0.036981(GOOD),3.933289(GOOD),27.902828(GOOD),1.560175(GOOD),122.935249(GOOD),36.580326(GOOD),14.001159(GOOD),0.000000(GOOD),66.349495(GOOD)
@2026-05-09 19:43:00,-0.036981(GOOD),4.033289(GOOD),27.902826(GOOD),1.583275(GOOD),123.472244(GOOD),36.580326(GOOD),14.002064(GOOD),0.000000(GOOD),66.175926(GOOD)
@2026-05-09 19:44:00,-0.036981(GOOD),3.962989(GOOD),27.895826(GOOD),1.576376(GOOD),122.810234(GOOD),36.580326(GOOD),13.999166(GOOD),0.000000(GOOD),65.814842(GOOD)
@2026-05-09 19:45:00,-0.031481(GOOD),4.001852(GOOD),27.909723(GOOD),1.537037(GOOD),122.782410(GOOD),36.580311(GOOD),14.001945(GOOD),0.000000(GOOD),65.525459(GOOD)
@2026-05-09 19:46:00,-0.036981(GOOD),4.033251(GOOD),27.902824(GOOD),1.560237(GOOD),123.222214(GOOD),36.580311(GOOD),14.001947(GOOD),0.000000(GOOD),65.104050(GOOD)
@2026-05-09 19:47:00,-0.036981(GOOD),3.970351(GOOD),27.881924(GOOD),1.530137(GOOD),123.661980(GOOD),36.580311(GOOD),14.000752(GOOD),0.000000(GOOD),64.773056(GOOD)
@2026-05-09 19:48:00,-0.036981(GOOD),4.012950(GOOD),27.895826(GOOD),1.583337(GOOD),122.999962(GOOD),36.580311(GOOD),14.001156(GOOD),0.000000(GOOD),64.428154(GOOD)
@2026-05-09 19:49:00,-0.036981(GOOD),3.994251(GOOD),27.881924(GOOD),1.613437(GOOD),123.282234(GOOD),36.580311(GOOD),13.999856(GOOD),0.000000(GOOD),63.967571(GOOD)
@2026-05-09 19:50:00,-0.036981(GOOD),4.081349(GOOD),27.891228(GOOD),1.574137(GOOD),123.004433(GOOD),36.580311(GOOD),13.999858(GOOD),0.000000(GOOD),63.527775(GOOD)
@2026-05-09 19:51:00,-0.036981(GOOD),3.957250(GOOD),27.902821(GOOD),1.567138(GOOD),123.189583(GOOD),36.580311(GOOD),14.000761(GOOD),0.000000(GOOD),63.247673(GOOD)
@2026-05-09 19:52:00,-0.036981(GOOD),3.925751(GOOD),27.884323(GOOD),1.567137(GOOD),123.472000(GOOD),36.580311(GOOD),14.000765(GOOD),0.000000(GOOD),62.722168(GOOD)
@2026-05-09 19:53:00,-0.036981(GOOD),4.038751(GOOD),27.895821(GOOD),1.645838(GOOD),123.129372(GOOD),36.580311(GOOD),14.000169(GOOD),0.000000(GOOD),62.101875(GOOD)
@2026-05-09 19:54:00,-0.036981(GOOD),4.031351(GOOD),27.909719(GOOD),1.636638(GOOD),123.458061(GOOD),36.606213(GOOD),14.002070(GOOD),0.000000(GOOD),61.851868(GOOD)
@2026-05-09 19:55:00,-0.042581(GOOD),3.907251(GOOD),27.919020(GOOD),1.631937(GOOD),123.453331(GOOD),36.606213(GOOD),14.002075(GOOD),0.000000(GOOD),61.648067(GOOD)
@2026-05-09 19:56:00,-0.036981(GOOD),3.894251(GOOD),27.895815(GOOD),1.629637(GOOD),123.379234(GOOD),36.606213(GOOD),14.002077(GOOD),0.000000(GOOD),61.092567(GOOD)
@2026-05-09 19:57:00,-0.036981(GOOD),4.057250(GOOD),27.902821(GOOD),1.590337(GOOD),122.985741(GOOD),36.606213(GOOD),14.000782(GOOD),0.000000(GOOD),60.685162(GOOD)
@2026-05-09 19:58:00,-0.036981(GOOD),4.014650(GOOD),27.902821(GOOD),1.606537(GOOD),123.157021(GOOD),36.606213(GOOD),13.999186(GOOD),0.000000(GOOD),60.465252(GOOD)
@2026-05-09 19:59:00,-0.036981(GOOD),3.925750(GOOD),27.912024(GOOD),1.606537(GOOD),123.360710(GOOD),36.606213(GOOD),13.998883(GOOD),0.000000(GOOD),61.569248(GOOD)
