$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 08:25:00,-0.049989(GOOD),-0.009304(GOOD),19.868088(GOOD),0.428248(GOOD),-0.129585(GOOD),22.024288(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:26:00,-0.044389(GOOD),0.007196(GOOD),19.865688(GOOD),0.400548(GOOD),-0.087985(GOOD),22.024288(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:27:00,-0.044389(GOOD),0.009096(GOOD),19.888887(GOOD),0.430648(GOOD),-0.129585(GOOD),22.050089(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:28:00,-0.044389(GOOD),-0.009304(GOOD),19.872692(GOOD),0.372748(GOOD),-0.148085(GOOD),22.050089(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:29:00,-0.044389(GOOD),-0.014804(GOOD),19.858789(GOOD),0.388948(GOOD),-0.148085(GOOD),22.024288(GOOD),14.001872(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-07 08:30:00,-0.050000(GOOD),-0.014815(GOOD),19.886574(GOOD),0.388889(GOOD),-0.101852(GOOD),22.050095(GOOD),14.003241(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:31:00,-0.055600(GOOD),-0.009315(GOOD),19.879572(GOOD),0.405089(GOOD),-0.060152(GOOD),22.024294(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:32:00,-0.044400(GOOD),-0.003715(GOOD),19.865671(GOOD),0.490689(GOOD),-0.157352(GOOD),22.050095(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:33:00,-0.044400(GOOD),-0.003715(GOOD),19.879572(GOOD),0.395789(GOOD),-0.074052(GOOD),22.050095(GOOD),14.002941(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:34:00,-0.050000(GOOD),-0.014815(GOOD),19.858774(GOOD),0.414389(GOOD),-0.106452(GOOD),22.050095(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 08:35:00,-0.044400(GOOD),-0.003715(GOOD),19.872679(GOOD),0.407389(GOOD),-0.060152(GOOD),22.050095(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:36:00,-0.044400(GOOD),-0.009315(GOOD),19.902773(GOOD),0.400489(GOOD),-0.143452(GOOD),22.050095(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:37:00,-0.044400(GOOD),-0.003715(GOOD),19.879576(GOOD),0.363389(GOOD),-0.087952(GOOD),22.062994(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:38:00,-0.050000(GOOD),-0.009315(GOOD),19.881880(GOOD),0.377289(GOOD),-0.120352(GOOD),22.062994(GOOD),14.001937(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:39:00,-0.044400(GOOD),-0.014815(GOOD),19.902777(GOOD),0.363389(GOOD),-0.143452(GOOD),22.062994(GOOD),14.001936(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:40:00,-0.044400(GOOD),-0.003715(GOOD),19.874983(GOOD),0.405089(GOOD),-0.161952(GOOD),22.062994(GOOD),14.001936(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:41:00,-0.050000(GOOD),-0.003715(GOOD),19.905094(GOOD),0.421289(GOOD),-0.092552(GOOD),22.062994(GOOD),14.001034(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:42:00,-0.050000(GOOD),-0.003715(GOOD),19.886597(GOOD),0.384289(GOOD),-0.106452(GOOD),22.062994(GOOD),14.001934(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-07 08:43:00,-0.050000(GOOD),-0.014815(GOOD),19.925898(GOOD),0.405089(GOOD),-0.060152(GOOD),22.062994(GOOD),14.001934(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:44:00,-0.044400(GOOD),0.012785(GOOD),19.875000(GOOD),0.405089(GOOD),-0.060152(GOOD),22.101595(GOOD),14.001932(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:45:00,-0.055556(GOOD),-0.014815(GOOD),19.881945(GOOD),0.398148(GOOD),-0.120370(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:46:00,-0.049956(GOOD),0.001685(GOOD),19.898149(GOOD),0.395848(GOOD),-0.129570(GOOD),22.062996(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:47:00,-0.048056(GOOD),-0.009315(GOOD),19.858845(GOOD),0.423648(GOOD),-0.148070(GOOD),22.062996(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:48:00,-0.049956(GOOD),-0.003715(GOOD),19.902950(GOOD),0.500048(GOOD),-0.143470(GOOD),22.062996(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:49:00,-0.044356(GOOD),0.007185(GOOD),19.919153(GOOD),0.460648(GOOD),-0.060170(GOOD),22.062996(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:50:00,-0.044356(GOOD),0.001685(GOOD),19.902952(GOOD),0.425948(GOOD),-0.046270(GOOD),22.062996(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:51:00,-0.055555(GOOD),-0.009315(GOOD),19.895952(GOOD),0.446848(GOOD),-0.111070(GOOD),22.101597(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:52:00,-0.044355(GOOD),0.001685(GOOD),19.898251(GOOD),0.460648(GOOD),-0.087970(GOOD),22.062996(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:53:00,-0.038855(GOOD),-0.011115(GOOD),19.875156(GOOD),0.476948(GOOD),-0.120370(GOOD),22.062996(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:54:00,-0.044355(GOOD),-0.009315(GOOD),19.898251(GOOD),0.463048(GOOD),-0.060170(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:55:00,-0.044355(GOOD),0.001685(GOOD),19.889051(GOOD),0.419048(GOOD),-0.143470(GOOD),22.101597(GOOD),14.003243(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:56:00,-0.055555(GOOD),0.007185(GOOD),19.889053(GOOD),0.419048(GOOD),-0.157370(GOOD),22.101597(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:57:00,-0.049955(GOOD),-0.003715(GOOD),19.905254(GOOD),0.428248(GOOD),-0.157370(GOOD),22.101597(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:58:00,-0.049955(GOOD),-0.014815(GOOD),19.905260(GOOD),0.500048(GOOD),-0.087970(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:59:00,-0.038855(GOOD),-0.009315(GOOD),19.902950(GOOD),0.476948(GOOD),-0.115670(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 09:00:00,-0.050000(GOOD),-0.009259(GOOD),19.928242(GOOD),0.474537(GOOD),-0.083333(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:01:00,-0.048100(GOOD),-0.014759(GOOD),19.898142(GOOD),0.474537(GOOD),-0.129633(GOOD),22.101597(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-07 09:02:00,-0.050000(GOOD),-0.014759(GOOD),19.912035(GOOD),0.479237(GOOD),-0.074133(GOOD),22.114496(GOOD),14.002944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:03:00,-0.044400(GOOD),-0.009259(GOOD),19.925934(GOOD),0.495437(GOOD),-0.088033(GOOD),22.101597(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:04:00,-0.044400(GOOD),0.001741(GOOD),19.902843(GOOD),0.472237(GOOD),-0.129633(GOOD),22.101597(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:05:00,-0.048100(GOOD),-0.003659(GOOD),19.868147(GOOD),0.546337(GOOD),-0.101933(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:06:00,-0.044400(GOOD),-0.003659(GOOD),19.905144(GOOD),0.532437(GOOD),-0.074133(GOOD),22.101597(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:07:00,-0.044400(GOOD),-0.003659(GOOD),19.881947(GOOD),0.541737(GOOD),-0.143533(GOOD),22.101597(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 09:08:00,-0.044400(GOOD),-0.003659(GOOD),19.889050(GOOD),0.555637(GOOD),-0.162033(GOOD),22.101597(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:09:00,-0.044400(GOOD),-0.009259(GOOD),19.926052(GOOD),0.585637(GOOD),-0.097233(GOOD),22.114496(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:10:00,-0.048100(GOOD),-0.009259(GOOD),19.905140(GOOD),0.520837(GOOD),-0.088033(GOOD),22.101597(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:11:00,-0.050000(GOOD),-0.003659(GOOD),19.928240(GOOD),0.546337(GOOD),-0.078733(GOOD),22.101597(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:12:00,-0.044400(GOOD),-0.009259(GOOD),19.905140(GOOD),0.592637(GOOD),-0.134333(GOOD),22.101597(GOOD),14.001040(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:13:00,-0.050000(GOOD),-0.014759(GOOD),19.928240(GOOD),0.537037(GOOD),-0.046333(GOOD),22.101597(GOOD),14.001940(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-07 09:14:00,-0.042600(GOOD),0.001741(GOOD),19.884338(GOOD),0.553237(GOOD),-0.143533(GOOD),22.101597(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:15:00,-0.048148(GOOD),0.001852(GOOD),19.898148(GOOD),0.562500(GOOD),-0.092593(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 09:16:00,-0.050048(GOOD),0.001852(GOOD),19.921339(GOOD),0.585600(GOOD),-0.092593(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 09:17:00,-0.048148(GOOD),-0.009148(GOOD),19.921345(GOOD),0.562500(GOOD),-0.106493(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-07 09:18:00,-0.037048(GOOD),0.001852(GOOD),19.907446(GOOD),0.539400(GOOD),-0.143492(GOOD),22.101597(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 09:19:00,-0.037048(GOOD),0.001852(GOOD),19.905146(GOOD),0.548600(GOOD),-0.143492(GOOD),22.062996(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 09:20:00,-0.048148(GOOD),-0.003548(GOOD),19.914551(GOOD),0.532400(GOOD),-0.134292(GOOD),22.062996(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 09:21:00,-0.048148(GOOD),-0.014648(GOOD),19.928246(GOOD),0.569400(GOOD),-0.074092(GOOD),22.062996(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 09:22:00,-0.044448(GOOD),0.001852(GOOD),19.925949(GOOD),0.569400(GOOD),-0.060192(GOOD),22.062996(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 09:23:00,-0.044448(GOOD),0.007352(GOOD),19.919149(GOOD),0.530100(GOOD),-0.101892(GOOD),22.062996(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 09:24:00,-0.044448(GOOD),-0.014648(GOOD),19.898142(GOOD),0.537000(GOOD),-0.092592(GOOD),22.062996(GOOD),14.001044(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 09:25:00,-0.031548(GOOD),0.001852(GOOD),19.919037(GOOD),0.611100(GOOD),-0.055592(GOOD),22.062996(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 09:26:00,-0.044448(GOOD),-0.014648(GOOD),19.898134(GOOD),0.520800(GOOD),-0.046292(GOOD),22.101597(GOOD),14.001044(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 09:27:00,-0.037048(GOOD),-0.009148(GOOD),19.914434(GOOD),0.592600(GOOD),-0.074092(GOOD),22.101597(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 09:28:00,-0.037048(GOOD),-0.003548(GOOD),19.898132(GOOD),0.546300(GOOD),-0.046292(GOOD),22.062996(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 09:29:00,-0.042648(GOOD),-0.003548(GOOD),19.905138(GOOD),0.601900(GOOD),-0.143492(GOOD),22.062996(GOOD),14.001044(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 09:30:00,-0.042593(GOOD),-0.009259(GOOD),19.935184(GOOD),0.562500(GOOD),-0.120370(GOOD),22.062960(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:31:00,-0.036993(GOOD),-0.003659(GOOD),19.921286(GOOD),0.560200(GOOD),-0.087970(GOOD),22.062960(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:32:00,-0.044393(GOOD),0.001741(GOOD),19.918980(GOOD),0.569400(GOOD),-0.134270(GOOD),22.062960(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:33:00,-0.036993(GOOD),-0.003659(GOOD),19.949081(GOOD),0.518500(GOOD),-0.046270(GOOD),22.062960(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-07 09:34:00,-0.044393(GOOD),0.007241(GOOD),19.925873(GOOD),0.544000(GOOD),-0.120370(GOOD),22.062960(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:35:00,-0.036993(GOOD),0.001741(GOOD),19.925869(GOOD),0.527800(GOOD),-0.087970(GOOD),22.062960(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-07 09:36:00,-0.042593(GOOD),-0.009259(GOOD),19.928171(GOOD),0.527800(GOOD),-0.157370(GOOD),22.062960(GOOD),14.001043(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 09:37:00,-0.036993(GOOD),0.001741(GOOD),19.914370(GOOD),0.550900(GOOD),-0.074070(GOOD),22.062960(GOOD),14.001043(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-07 09:38:00,-0.031493(GOOD),-0.001859(GOOD),19.949064(GOOD),0.576400(GOOD),-0.078670(GOOD),22.062960(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 09:39:00,-0.048093(GOOD),-0.009259(GOOD),19.928158(GOOD),0.578700(GOOD),-0.157370(GOOD),22.101561(GOOD),14.001044(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 09:40:00,-0.044393(GOOD),-0.014759(GOOD),19.935156(GOOD),0.527800(GOOD),-0.129570(GOOD),22.101561(GOOD),14.001943(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 09:41:00,-0.036993(GOOD),0.001741(GOOD),19.914358(GOOD),0.564800(GOOD),-0.106470(GOOD),22.101561(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-07 09:42:00,-0.036993(GOOD),-0.003659(GOOD),19.898062(GOOD),0.569400(GOOD),-0.074070(GOOD),22.101561(GOOD),14.001046(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 09:43:00,-0.042593(GOOD),-0.003659(GOOD),19.911963(GOOD),0.576400(GOOD),-0.074070(GOOD),22.101561(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 09:44:00,-0.042593(GOOD),-0.003659(GOOD),19.911961(GOOD),0.571800(GOOD),-0.143470(GOOD),22.101561(GOOD),14.001043(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 09:45:00,-0.031481(GOOD),-0.003704(GOOD),19.937500(GOOD),0.543981(GOOD),-0.074074(GOOD),22.101597(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 09:46:00,-0.031481(GOOD),-0.003704(GOOD),19.928192(GOOD),0.534681(GOOD),-0.161974(GOOD),22.101597(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 09:47:00,44.629414(GOOD),-0.009304(GOOD),19.914394(GOOD),0.578682(GOOD),-0.060174(GOOD),22.101597(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 09:48:00,49.673927(GOOD),0.001696(GOOD),19.928200(GOOD),0.539381(GOOD),-0.060174(GOOD),22.114496(GOOD),14.000975(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 09:49:00,43.310932(GOOD),-0.003704(GOOD),19.928202(GOOD),0.587981(GOOD),-0.143474(GOOD),22.114496(GOOD),14.000975(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 09:50:00,47.396130(GOOD),-0.003704(GOOD),19.898100(GOOD),0.562481(GOOD),-0.115674(GOOD),22.101597(GOOD),14.000973(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-07 09:51:00,50.483128(GOOD),-0.003704(GOOD),19.914396(GOOD),0.546282(GOOD),-0.060174(GOOD),22.101597(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 09:52:00,50.075726(GOOD),-0.014804(GOOD),19.907404(GOOD),0.585581(GOOD),-0.060174(GOOD),22.101597(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 09:53:00,51.999821(GOOD),-0.009304(GOOD),19.949102(GOOD),0.546282(GOOD),-0.092574(GOOD),22.101597(GOOD),14.000975(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 09:54:00,50.633125(GOOD),-0.009304(GOOD),19.928198(GOOD),0.578681(GOOD),-0.060174(GOOD),22.101597(GOOD),14.000974(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 09:55:00,50.890537(GOOD),-0.009304(GOOD),19.944393(GOOD),0.550881(GOOD),-0.143474(GOOD),22.101597(GOOD),14.000974(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 09:56:00,49.022045(GOOD),0.001696(GOOD),19.918999(GOOD),0.569381(GOOD),-0.074074(GOOD),22.101597(GOOD),13.999973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 09:57:00,49.066547(GOOD),0.001696(GOOD),19.928194(GOOD),0.592581(GOOD),-0.157374(GOOD),22.101597(GOOD),14.000974(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 09:58:00,49.707359(GOOD),-0.003704(GOOD),19.949095(GOOD),0.541681(GOOD),-0.106474(GOOD),22.114496(GOOD),14.000974(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-07 09:59:00,49.416660(GOOD),0.003496(GOOD),19.935188(GOOD),0.527781(GOOD),-0.074074(GOOD),22.114496(GOOD),14.000974(GOOD),0.000000(GOOD),0.002070(GOOD)
