$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 06:19:00,61.138931(GOOD),-0.022048(GOOD),19.511608(GOOD),1.145826(GOOD),-0.157418(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-10 06:20:00,61.796333(GOOD),-0.003548(GOOD),19.520802(GOOD),1.122726(GOOD),-0.106518(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-10 06:21:00,61.451927(GOOD),-0.016548(GOOD),19.518499(GOOD),1.196826(GOOD),-0.088018(GOOD),25.052296(GOOD),14.002871(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-10 06:22:00,61.007420(GOOD),-0.016548(GOOD),19.490704(GOOD),1.131926(GOOD),-0.088018(GOOD),25.052296(GOOD),14.002870(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-10 06:23:00,61.363018(GOOD),-0.022048(GOOD),19.520805(GOOD),1.164425(GOOD),-0.074118(GOOD),25.052296(GOOD),14.003169(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-10 06:24:00,61.331516(GOOD),-0.016548(GOOD),19.490704(GOOD),1.157426(GOOD),-0.078718(GOOD),25.052296(GOOD),14.003169(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-10 06:25:00,60.668514(GOOD),-0.014648(GOOD),19.527802(GOOD),1.164425(GOOD),-0.157418(GOOD),25.052296(GOOD),14.001869(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-10 06:26:00,61.453720(GOOD),-0.022048(GOOD),19.518507(GOOD),1.125026(GOOD),-0.115718(GOOD),25.052296(GOOD),14.002866(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-10 06:27:00,-0.031268(GOOD),-0.022048(GOOD),19.513906(GOOD),1.129626(GOOD),-0.120418(GOOD),25.052296(GOOD),14.003167(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-10 06:28:00,-0.031268(GOOD),-0.022048(GOOD),19.488405(GOOD),1.164426(GOOD),-0.078718(GOOD),25.052296(GOOD),14.001867(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-10 06:29:00,-0.036768(GOOD),-0.022048(GOOD),19.490711(GOOD),1.125026(GOOD),-0.074118(GOOD),25.052296(GOOD),14.001867(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-10 06:30:00,-0.042593(GOOD),0.001852(GOOD),19.518518(GOOD),1.108796(GOOD),-0.060185(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:31:00,-0.049993(GOOD),-0.022048(GOOD),19.483816(GOOD),1.215296(GOOD),-0.143485(GOOD),25.052296(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:32:00,-0.044393(GOOD),-0.009148(GOOD),19.534706(GOOD),1.138896(GOOD),-0.060185(GOOD),25.052296(GOOD),14.003214(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:33:00,-0.055593(GOOD),-0.016548(GOOD),19.481499(GOOD),1.138897(GOOD),-0.111085(GOOD),25.052296(GOOD),14.001912(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:34:00,-0.044393(GOOD),-0.010948(GOOD),19.497694(GOOD),1.157397(GOOD),-0.134285(GOOD),25.052296(GOOD),14.003214(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:35:00,-0.044393(GOOD),-0.016548(GOOD),19.495396(GOOD),1.138897(GOOD),-0.134285(GOOD),25.052296(GOOD),14.001012(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:36:00,-0.049993(GOOD),-0.009148(GOOD),19.520803(GOOD),1.166697(GOOD),-0.161985(GOOD),25.052296(GOOD),14.001911(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:37:00,-0.044393(GOOD),-0.022048(GOOD),19.504606(GOOD),1.166697(GOOD),-0.134285(GOOD),25.052296(GOOD),14.001909(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:38:00,-0.049993(GOOD),-0.016548(GOOD),19.520815(GOOD),1.159698(GOOD),-0.060185(GOOD),25.052296(GOOD),14.003210(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:39:00,-0.044393(GOOD),-0.022048(GOOD),19.497715(GOOD),1.199098(GOOD),-0.092585(GOOD),25.052296(GOOD),14.001910(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:40:00,-0.055593(GOOD),-0.009148(GOOD),19.513922(GOOD),1.148098(GOOD),-0.087985(GOOD),25.052296(GOOD),14.001911(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:41:00,-0.055593(GOOD),-0.016548(GOOD),19.518522(GOOD),1.175897(GOOD),-0.060185(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:42:00,-0.049993(GOOD),-0.022048(GOOD),19.497719(GOOD),1.173597(GOOD),-0.161985(GOOD),25.052296(GOOD),14.001914(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:43:00,61.225716(GOOD),-0.022048(GOOD),19.520823(GOOD),1.173597(GOOD),-0.060185(GOOD),25.052296(GOOD),14.003213(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:44:00,64.897911(GOOD),-0.016548(GOOD),19.520815(GOOD),1.138897(GOOD),-0.134285(GOOD),25.052296(GOOD),14.001912(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 06:45:00,64.416664(GOOD),-0.003704(GOOD),19.520832(GOOD),1.180556(GOOD),-0.106481(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 06:46:00,64.090668(GOOD),-0.011104(GOOD),19.511635(GOOD),1.129556(GOOD),-0.092581(GOOD),25.052296(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 06:47:00,63.238853(GOOD),-0.016704(GOOD),19.483833(GOOD),1.131856(GOOD),-0.134281(GOOD),25.052296(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 06:48:00,63.903660(GOOD),-0.011104(GOOD),19.502325(GOOD),1.166656(GOOD),-0.074081(GOOD),25.052296(GOOD),14.002943(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-10 06:49:00,64.116661(GOOD),-0.022204(GOOD),19.504627(GOOD),1.173556(GOOD),-0.120381(GOOD),25.052296(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 06:50:00,63.451874(GOOD),-0.014804(GOOD),19.518530(GOOD),1.131856(GOOD),-0.074081(GOOD),25.052296(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-10 06:51:00,63.764790(GOOD),-0.016704(GOOD),19.497730(GOOD),1.145756(GOOD),-0.157381(GOOD),25.052296(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 06:52:00,63.696297(GOOD),-0.022204(GOOD),19.497726(GOOD),1.143456(GOOD),-0.157381(GOOD),25.052296(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 06:53:00,63.896305(GOOD),-0.009304(GOOD),19.504622(GOOD),1.122657(GOOD),-0.120381(GOOD),25.052296(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-10 06:54:00,64.016708(GOOD),-0.009304(GOOD),19.495422(GOOD),1.138857(GOOD),-0.148081(GOOD),25.052296(GOOD),14.001046(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-10 06:55:00,63.770420(GOOD),-0.011104(GOOD),19.502317(GOOD),1.127256(GOOD),-0.161981(GOOD),25.052296(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 06:56:00,64.266708(GOOD),-0.022204(GOOD),19.474512(GOOD),1.099456(GOOD),-0.087981(GOOD),25.052296(GOOD),14.002949(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 06:57:00,63.833302(GOOD),-0.027804(GOOD),19.481514(GOOD),1.157356(GOOD),-0.129581(GOOD),25.052296(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-10 06:58:00,63.400013(GOOD),-0.022204(GOOD),19.525517(GOOD),1.129556(GOOD),-0.092581(GOOD),25.052296(GOOD),14.001949(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 06:59:00,64.022209(GOOD),-0.022204(GOOD),19.488419(GOOD),1.138856(GOOD),-0.060181(GOOD),25.052296(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 07:00:00,64.724075(GOOD),-0.009259(GOOD),19.511574(GOOD),1.125000(GOOD),-0.134259(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:01:00,64.101883(GOOD),-0.027759(GOOD),19.467577(GOOD),1.106500(GOOD),-0.134259(GOOD),25.052296(GOOD),14.003245(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 07:02:00,63.751881(GOOD),-0.014759(GOOD),19.518480(GOOD),1.115700(GOOD),-0.074059(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:03:00,64.066704(GOOD),-0.027759(GOOD),19.511576(GOOD),1.169000(GOOD),-0.087959(GOOD),25.052296(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:04:00,63.612988(GOOD),-0.009259(GOOD),19.525471(GOOD),1.189800(GOOD),-0.060159(GOOD),25.052296(GOOD),14.002945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:05:00,63.983269(GOOD),-0.016659(GOOD),19.474472(GOOD),1.122701(GOOD),-0.106459(GOOD),25.052296(GOOD),14.002944(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 07:06:00,64.116684(GOOD),-0.016659(GOOD),19.490665(GOOD),1.157401(GOOD),-0.134259(GOOD),25.052296(GOOD),14.003242(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-10 07:07:00,64.140671(GOOD),-0.022159(GOOD),19.474470(GOOD),1.131901(GOOD),-0.078659(GOOD),25.052296(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:08:00,63.275887(GOOD),-0.022159(GOOD),19.504572(GOOD),1.180601(GOOD),-0.120359(GOOD),25.052296(GOOD),14.002941(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 07:09:00,63.683281(GOOD),-0.009259(GOOD),19.488373(GOOD),1.148101(GOOD),-0.074059(GOOD),25.052296(GOOD),14.002940(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-10 07:10:00,64.366676(GOOD),-0.009259(GOOD),19.504566(GOOD),1.187500(GOOD),-0.120359(GOOD),25.052296(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:11:00,63.538887(GOOD),-0.009259(GOOD),19.504562(GOOD),1.180601(GOOD),-0.120359(GOOD),25.052296(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:12:00,64.020393(GOOD),-0.022159(GOOD),19.481461(GOOD),1.148100(GOOD),-0.120359(GOOD),25.052296(GOOD),14.001939(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 07:13:00,63.890705(GOOD),-0.011059(GOOD),19.488359(GOOD),1.115700(GOOD),-0.060159(GOOD),25.052296(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 07:14:00,63.814816(GOOD),-0.016659(GOOD),19.502256(GOOD),1.122700(GOOD),-0.092559(GOOD),25.052296(GOOD),14.002939(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-10 07:15:00,63.985184(GOOD),-0.009259(GOOD),19.511574(GOOD),1.173611(GOOD),-0.101852(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:16:00,65.488892(GOOD),-0.022159(GOOD),19.490675(GOOD),1.145811(GOOD),-0.074052(GOOD),25.052296(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:17:00,63.251881(GOOD),-0.016659(GOOD),19.504570(GOOD),1.138911(GOOD),-0.060152(GOOD),25.052296(GOOD),14.002943(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-10 07:18:00,63.246273(GOOD),-0.016659(GOOD),19.504566(GOOD),1.180611(GOOD),-0.060152(GOOD),25.052296(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:19:00,62.655582(GOOD),-0.020359(GOOD),19.476864(GOOD),1.187510(GOOD),-0.161952(GOOD),25.052296(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:20:00,63.075897(GOOD),-0.003659(GOOD),19.513866(GOOD),1.196810(GOOD),-0.143452(GOOD),25.052296(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-10 07:21:00,63.257389(GOOD),-0.014759(GOOD),19.532368(GOOD),1.203710(GOOD),-0.129552(GOOD),25.052296(GOOD),14.002941(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:22:00,63.307381(GOOD),-0.027759(GOOD),19.527767(GOOD),1.182910(GOOD),-0.157352(GOOD),25.052296(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:23:00,62.642578(GOOD),-0.022159(GOOD),19.511574(GOOD),1.148110(GOOD),-0.115652(GOOD),25.052296(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:24:00,63.181469(GOOD),-0.009259(GOOD),19.497673(GOOD),1.145810(GOOD),-0.134251(GOOD),25.052296(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:25:00,63.031471(GOOD),-0.009259(GOOD),19.525467(GOOD),1.162010(GOOD),-0.161951(GOOD),25.052296(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:26:00,63.099968(GOOD),-0.027759(GOOD),19.497658(GOOD),1.155110(GOOD),-0.074051(GOOD),25.052296(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 07:27:00,63.238869(GOOD),-0.016659(GOOD),19.525452(GOOD),1.115710(GOOD),-0.134251(GOOD),25.052296(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:28:00,62.794361(GOOD),-0.016659(GOOD),19.488249(GOOD),1.122710(GOOD),-0.060151(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:29:00,62.818451(GOOD),-0.003659(GOOD),19.497541(GOOD),1.122709(GOOD),-0.120351(GOOD),25.052296(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 07:30:00,62.461109(GOOD),-0.027778(GOOD),19.488426(GOOD),1.115741(GOOD),-0.087963(GOOD),25.052296(GOOD),14.003241(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 07:31:00,62.842598(GOOD),-0.022178(GOOD),19.474527(GOOD),1.157441(GOOD),-0.101863(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-10 07:32:00,62.705597(GOOD),-0.016678(GOOD),19.511629(GOOD),1.118140(GOOD),-0.092563(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-10 07:33:00,62.662991(GOOD),-0.016678(GOOD),19.502329(GOOD),1.173640(GOOD),-0.087963(GOOD),25.052296(GOOD),14.002938(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-10 07:34:00,-0.025710(GOOD),-0.014778(GOOD),19.488424(GOOD),1.155140(GOOD),-0.115663(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-10 07:35:00,-0.031310(GOOD),-0.022178(GOOD),19.488426(GOOD),1.180640(GOOD),-0.083263(GOOD),25.052296(GOOD),14.002936(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-10 07:36:00,-0.036810(GOOD),-0.003678(GOOD),19.497728(GOOD),1.171339(GOOD),-0.101863(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-10 07:37:00,-0.042410(GOOD),-0.027778(GOOD),19.488426(GOOD),1.187539(GOOD),-0.161963(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-10 07:38:00,-0.047910(GOOD),-0.011078(GOOD),19.490726(GOOD),1.180640(GOOD),-0.120363(GOOD),25.052296(GOOD),14.002938(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-10 07:39:00,-0.044210(GOOD),-0.016678(GOOD),19.525528(GOOD),1.157439(GOOD),-0.115663(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-10 07:40:00,-0.044210(GOOD),-0.014778(GOOD),19.504625(GOOD),1.134340(GOOD),-0.101862(GOOD),25.052296(GOOD),14.002938(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 07:41:00,-0.044210(GOOD),-0.016678(GOOD),19.513918(GOOD),1.115739(GOOD),-0.106462(GOOD),25.052296(GOOD),14.003238(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-10 07:42:00,-0.049810(GOOD),-0.022178(GOOD),19.497717(GOOD),1.099539(GOOD),-0.134262(GOOD),25.052296(GOOD),14.001037(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-10 07:43:00,-0.044210(GOOD),-0.027778(GOOD),19.511610(GOOD),1.134339(GOOD),-0.060162(GOOD),25.052296(GOOD),14.003239(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 07:44:00,-0.049810(GOOD),-0.011078(GOOD),19.525511(GOOD),1.141240(GOOD),-0.161962(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 07:45:00,-0.048148(GOOD),-0.009259(GOOD),19.483795(GOOD),1.148148(GOOD),-0.157407(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 07:46:00,-0.044448(GOOD),-0.022159(GOOD),19.490692(GOOD),1.182948(GOOD),-0.060207(GOOD),25.039396(GOOD),14.002943(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-10 07:47:00,-0.044448(GOOD),-0.022159(GOOD),19.511593(GOOD),1.175948(GOOD),-0.074107(GOOD),25.052296(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 07:48:00,-0.055648(GOOD),-0.011059(GOOD),19.490700(GOOD),1.196848(GOOD),-0.134307(GOOD),25.039396(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-10 07:49:00,-0.044448(GOOD),-0.016659(GOOD),19.474506(GOOD),1.138948(GOOD),-0.106507(GOOD),25.039396(GOOD),14.002941(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-10 07:50:00,-0.044448(GOOD),-0.011059(GOOD),19.513901(GOOD),1.173648(GOOD),-0.092607(GOOD),25.039396(GOOD),14.002940(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-10 07:51:00,-0.050048(GOOD),-0.022159(GOOD),19.525505(GOOD),1.180648(GOOD),-0.101907(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-10 07:52:00,-0.050048(GOOD),-0.009259(GOOD),19.495398(GOOD),1.180648(GOOD),-0.134307(GOOD),25.052296(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 07:53:00,-0.044448(GOOD),-0.009259(GOOD),19.497700(GOOD),1.173648(GOOD),-0.088007(GOOD),25.052296(GOOD),14.001939(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-10 07:54:00,-0.055648(GOOD),-0.022159(GOOD),19.497705(GOOD),1.185248(GOOD),-0.129607(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-10 07:55:00,-0.044448(GOOD),-0.016659(GOOD),19.490705(GOOD),1.171348(GOOD),-0.120407(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-10 07:56:00,-0.044448(GOOD),-0.016659(GOOD),19.497707(GOOD),1.171348(GOOD),-0.074107(GOOD),25.052296(GOOD),14.003238(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-10 07:57:00,-0.055648(GOOD),-0.009259(GOOD),19.483810(GOOD),1.155148(GOOD),-0.115707(GOOD),25.052296(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-10 07:58:00,-0.044448(GOOD),-0.014759(GOOD),19.481506(GOOD),1.196848(GOOD),-0.074107(GOOD),25.052296(GOOD),14.001938(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-10 07:59:00,-0.044448(GOOD),-0.016659(GOOD),19.504608(GOOD),1.213048(GOOD),-0.134307(GOOD),25.052296(GOOD),14.001937(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-10 08:00:00,-0.050000(GOOD),-0.022222(GOOD),19.465279(GOOD),1.187500(GOOD),-0.120370(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 08:01:00,-0.050000(GOOD),-0.022222(GOOD),19.504576(GOOD),1.138900(GOOD),-0.148070(GOOD),25.052296(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 08:02:00,-0.044400(GOOD),-0.022222(GOOD),19.511576(GOOD),1.196800(GOOD),-0.148070(GOOD),25.052296(GOOD),14.001915(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-10 08:03:00,-0.050000(GOOD),-0.016722(GOOD),19.467583(GOOD),1.175900(GOOD),-0.101870(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 08:04:00,-0.044400(GOOD),-0.009322(GOOD),19.472189(GOOD),1.189800(GOOD),-0.134270(GOOD),25.052296(GOOD),14.001912(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-10 08:05:00,-0.044400(GOOD),-0.022222(GOOD),19.511593(GOOD),1.187500(GOOD),-0.092570(GOOD),25.052296(GOOD),14.002915(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-10 08:06:00,-0.044400(GOOD),-0.016722(GOOD),19.476898(GOOD),1.148099(GOOD),-0.134270(GOOD),25.052296(GOOD),14.001913(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-10 08:07:00,-0.044400(GOOD),-0.027822(GOOD),19.504597(GOOD),1.152799(GOOD),-0.134270(GOOD),25.052296(GOOD),14.002913(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 08:08:00,-0.044400(GOOD),-0.016722(GOOD),19.511597(GOOD),1.099499(GOOD),-0.120370(GOOD),25.052296(GOOD),14.001913(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 08:09:00,-0.050000(GOOD),-0.016722(GOOD),19.481493(GOOD),1.152799(GOOD),-0.060170(GOOD),25.052296(GOOD),14.001910(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 08:10:00,-0.044400(GOOD),-0.014822(GOOD),19.518492(GOOD),1.145800(GOOD),-0.134270(GOOD),25.052296(GOOD),14.001908(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-10 08:11:00,-0.044400(GOOD),-0.009322(GOOD),19.467594(GOOD),1.113399(GOOD),-0.087970(GOOD),25.052296(GOOD),14.004208(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 08:12:00,-0.050000(GOOD),0.001678(GOOD),19.497702(GOOD),1.136599(GOOD),-0.074070(GOOD),25.052296(GOOD),14.001906(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 08:13:00,-0.044400(GOOD),-0.022222(GOOD),19.488401(GOOD),1.143499(GOOD),-0.134270(GOOD),25.052296(GOOD),14.001905(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 08:14:00,-0.050000(GOOD),-0.014822(GOOD),19.488407(GOOD),1.129599(GOOD),-0.087970(GOOD),25.052296(GOOD),14.001005(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-10 08:15:00,-0.055556(GOOD),-0.022222(GOOD),19.504629(GOOD),1.122685(GOOD),-0.060185(GOOD),25.052296(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 08:16:00,-0.044356(GOOD),-0.016722(GOOD),19.518528(GOOD),1.157385(GOOD),-0.074085(GOOD),25.052296(GOOD),14.002872(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 08:17:00,-0.044356(GOOD),-0.003722(GOOD),19.504622(GOOD),1.161985(GOOD),-0.134285(GOOD),25.052296(GOOD),14.002870(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 08:18:00,-0.044356(GOOD),-0.022222(GOOD),19.527821(GOOD),1.138884(GOOD),-0.083285(GOOD),25.052296(GOOD),14.001868(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 08:19:00,-0.049956(GOOD),-0.009322(GOOD),19.474522(GOOD),1.155084(GOOD),-0.101885(GOOD),25.052296(GOOD),14.001868(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-10 08:20:00,-0.044355(GOOD),-0.027822(GOOD),19.488432(GOOD),1.187484(GOOD),-0.087985(GOOD),25.052296(GOOD),14.002871(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 08:21:00,-0.049955(GOOD),-0.022222(GOOD),19.490744(GOOD),1.118084(GOOD),-0.074085(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 08:22:00,-0.044355(GOOD),-0.011122(GOOD),19.467648(GOOD),1.180584(GOOD),-0.134285(GOOD),25.052296(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 08:23:00,-0.055555(GOOD),-0.003722(GOOD),19.474543(GOOD),1.152784(GOOD),-0.074085(GOOD),25.090996(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 08:24:00,-0.038855(GOOD),-0.014822(GOOD),19.518545(GOOD),1.175884(GOOD),-0.129585(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-10 08:25:00,-0.049955(GOOD),-0.016722(GOOD),19.518545(GOOD),1.145784(GOOD),-0.157385(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006685(GOOD)
