$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 18:29:00,-0.036982(GOOD),0.014789(GOOD),21.935183(GOOD),0.682903(GOOD),-0.060218(GOOD),19.989923(GOOD),13.999983(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-01 18:30:00,-0.037037(GOOD),0.014815(GOOD),21.951389(GOOD),0.685185(GOOD),-0.074074(GOOD),19.989872(GOOD),13.998704(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 18:31:00,-0.031537(GOOD),0.025915(GOOD),21.958284(GOOD),0.701385(GOOD),-0.074074(GOOD),19.989872(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 18:32:00,-0.037037(GOOD),0.011115(GOOD),21.949085(GOOD),0.682885(GOOD),-0.074074(GOOD),19.989872(GOOD),13.999005(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 18:33:00,-0.031537(GOOD),0.025915(GOOD),21.965284(GOOD),0.712985(GOOD),-0.060174(GOOD),19.989872(GOOD),14.001008(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 18:34:00,-0.042637(GOOD),0.009315(GOOD),21.972179(GOOD),0.699085(GOOD),-0.129574(GOOD),19.989872(GOOD),14.000006(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 18:35:00,-0.037037(GOOD),0.020415(GOOD),21.942080(GOOD),0.715285(GOOD),-0.074074(GOOD),19.989872(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 18:36:00,-0.042637(GOOD),0.020415(GOOD),21.972178(GOOD),0.680585(GOOD),-0.129574(GOOD),19.989872(GOOD),14.000602(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-01 18:37:00,-0.037037(GOOD),0.020415(GOOD),21.979177(GOOD),0.719885(GOOD),-0.074074(GOOD),19.989872(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 18:38:00,-0.037037(GOOD),0.014815(GOOD),21.979174(GOOD),0.726885(GOOD),-0.115674(GOOD),19.989872(GOOD),13.998700(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 18:39:00,-0.037037(GOOD),0.038915(GOOD),21.979172(GOOD),0.696785(GOOD),-0.060174(GOOD),19.989872(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 18:40:00,-0.042637(GOOD),0.009315(GOOD),21.949068(GOOD),0.710585(GOOD),-0.101874(GOOD),19.989872(GOOD),13.999001(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 18:41:00,-0.031537(GOOD),0.003715(GOOD),21.965265(GOOD),0.719885(GOOD),-0.074074(GOOD),19.989872(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 18:42:00,-0.042637(GOOD),0.014815(GOOD),21.935163(GOOD),0.708285(GOOD),-0.083274(GOOD),19.989872(GOOD),14.000004(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 18:43:00,-0.037037(GOOD),0.022215(GOOD),21.928171(GOOD),0.666685(GOOD),-0.106474(GOOD),19.989872(GOOD),14.001007(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-01 18:44:00,-0.037037(GOOD),0.003715(GOOD),21.965267(GOOD),0.682885(GOOD),-0.129574(GOOD),19.989872(GOOD),14.000010(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-01 18:45:00,-0.037037(GOOD),0.014815(GOOD),21.956018(GOOD),0.729167(GOOD),-0.115741(GOOD),19.989872(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 18:46:00,-0.037037(GOOD),0.025915(GOOD),21.949121(GOOD),0.703667(GOOD),-0.115741(GOOD),19.989872(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-01 18:47:00,-0.037037(GOOD),0.003715(GOOD),21.949127(GOOD),0.703667(GOOD),-0.101941(GOOD),19.989872(GOOD),13.999004(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 18:48:00,-0.042637(GOOD),0.025915(GOOD),21.935223(GOOD),0.719867(GOOD),-0.074141(GOOD),19.989872(GOOD),13.998705(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 18:49:00,-0.037037(GOOD),0.014815(GOOD),21.935217(GOOD),0.705967(GOOD),-0.115741(GOOD),19.989872(GOOD),14.000004(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 18:50:00,-0.037037(GOOD),0.025915(GOOD),21.939819(GOOD),0.710567(GOOD),-0.060241(GOOD),19.989872(GOOD),13.999004(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 18:51:00,-0.042637(GOOD),0.016715(GOOD),21.949118(GOOD),0.696767(GOOD),-0.074141(GOOD),19.989872(GOOD),14.001005(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-01 18:52:00,-0.044437(GOOD),0.009315(GOOD),21.942123(GOOD),0.710567(GOOD),-0.115741(GOOD),19.989872(GOOD),14.000006(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 18:53:00,-0.037037(GOOD),0.009315(GOOD),21.958326(GOOD),0.705967(GOOD),-0.120441(GOOD),19.989872(GOOD),13.998708(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 18:54:00,-0.031537(GOOD),0.025915(GOOD),21.935226(GOOD),0.726867(GOOD),-0.074141(GOOD),20.002672(GOOD),14.001008(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 18:55:00,-0.042637(GOOD),0.027815(GOOD),21.963026(GOOD),0.708267(GOOD),-0.074141(GOOD),20.002672(GOOD),14.000010(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 18:56:00,-0.037037(GOOD),0.038915(GOOD),21.969931(GOOD),0.675867(GOOD),-0.129641(GOOD),20.002672(GOOD),14.000010(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 18:57:00,-0.037037(GOOD),0.003715(GOOD),21.956038(GOOD),0.699067(GOOD),-0.115741(GOOD),19.989872(GOOD),14.001011(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 18:58:00,-0.037037(GOOD),0.020415(GOOD),21.919043(GOOD),0.692067(GOOD),-0.083341(GOOD),20.002672(GOOD),14.000011(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 18:59:00,-0.031537(GOOD),-0.001685(GOOD),21.949137(GOOD),0.705967(GOOD),-0.115741(GOOD),20.002672(GOOD),14.000610(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-01 19:00:00,-0.037037(GOOD),0.020370(GOOD),21.935186(GOOD),0.675926(GOOD),-0.106481(GOOD),20.002748(GOOD),14.000000(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 19:01:00,-0.042637(GOOD),0.022170(GOOD),21.942087(GOOD),0.685226(GOOD),-0.115681(GOOD),20.002748(GOOD),14.000600(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 19:02:00,-0.037037(GOOD),0.020370(GOOD),21.962980(GOOD),0.682926(GOOD),-0.074081(GOOD),20.002748(GOOD),13.999000(GOOD),0.000000(GOOD),0.022926(GOOD)
@2026-03-01 19:03:00,-0.037037(GOOD),-0.001730(GOOD),21.953686(GOOD),0.703726(GOOD),-0.060182(GOOD),20.002748(GOOD),13.999000(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 19:04:00,-0.031537(GOOD),-0.001730(GOOD),21.925886(GOOD),0.699126(GOOD),-0.129582(GOOD),20.002748(GOOD),14.001003(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 19:05:00,-0.042637(GOOD),0.038870(GOOD),21.946779(GOOD),0.703726(GOOD),-0.115682(GOOD),20.002748(GOOD),14.000002(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 19:06:00,-0.037037(GOOD),0.003670(GOOD),21.949078(GOOD),0.715326(GOOD),-0.129582(GOOD),20.002748(GOOD),13.998700(GOOD),0.000000(GOOD),-0.018474(GOOD)
@2026-03-01 19:07:00,-0.042637(GOOD),-0.001730(GOOD),21.925877(GOOD),0.685226(GOOD),-0.074082(GOOD),20.002748(GOOD),13.999000(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-01 19:08:00,-0.037037(GOOD),0.014770(GOOD),21.932877(GOOD),0.729226(GOOD),-0.069382(GOOD),20.002748(GOOD),14.001900(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 19:09:00,-0.037037(GOOD),0.033270(GOOD),21.935175(GOOD),0.692126(GOOD),-0.115682(GOOD),20.002748(GOOD),13.999999(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 19:10:00,-0.042637(GOOD),0.022170(GOOD),21.932878(GOOD),0.719926(GOOD),-0.120382(GOOD),20.002748(GOOD),13.999000(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 19:11:00,-0.042637(GOOD),0.033270(GOOD),21.939775(GOOD),0.685226(GOOD),-0.074082(GOOD),20.002748(GOOD),14.001001(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-01 19:12:00,-0.031537(GOOD),0.033270(GOOD),21.955984(GOOD),0.706026(GOOD),-0.074082(GOOD),20.002748(GOOD),14.001002(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 19:13:00,-0.042637(GOOD),0.016670(GOOD),21.935184(GOOD),0.692126(GOOD),-0.115682(GOOD),20.002748(GOOD),14.000002(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-01 19:14:00,-0.037037(GOOD),0.011070(GOOD),21.911991(GOOD),0.719926(GOOD),-0.106482(GOOD),20.002748(GOOD),14.000002(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 19:15:00,-0.037037(GOOD),0.009259(GOOD),21.932871(GOOD),0.729167(GOOD),-0.115741(GOOD),20.002748(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 19:16:00,-0.042637(GOOD),0.007359(GOOD),21.946775(GOOD),0.719867(GOOD),-0.129641(GOOD),20.002748(GOOD),13.999976(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 19:17:00,-0.037037(GOOD),0.014759(GOOD),21.916676(GOOD),0.685167(GOOD),-0.129641(GOOD),20.002748(GOOD),14.000978(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-03-01 19:18:00,-0.042637(GOOD),0.014759(GOOD),21.955978(GOOD),0.729167(GOOD),-0.115741(GOOD),20.002748(GOOD),14.000579(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-01 19:19:00,-0.037037(GOOD),-0.003541(GOOD),21.939783(GOOD),0.703667(GOOD),-0.106541(GOOD),20.002748(GOOD),14.000978(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 19:20:00,-0.037037(GOOD),0.014759(GOOD),21.918983(GOOD),0.692066(GOOD),-0.129641(GOOD),20.002748(GOOD),13.999978(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 19:21:00,-0.037037(GOOD),-0.003541(GOOD),21.946787(GOOD),0.726866(GOOD),-0.074141(GOOD),20.002748(GOOD),14.000978(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 19:22:00,-0.037037(GOOD),0.016659(GOOD),21.911982(GOOD),0.696766(GOOD),-0.115741(GOOD),20.041449(GOOD),14.000979(GOOD),0.000000(GOOD),0.006900(GOOD)
@2026-03-01 19:23:00,-0.044437(GOOD),0.025859(GOOD),21.918976(GOOD),0.712967(GOOD),-0.115741(GOOD),20.002748(GOOD),14.000978(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 19:24:00,-0.044437(GOOD),0.014759(GOOD),21.935171(GOOD),0.673566(GOOD),-0.088041(GOOD),20.002748(GOOD),14.000977(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 19:25:00,-0.037037(GOOD),0.009259(GOOD),21.911966(GOOD),0.710566(GOOD),-0.106541(GOOD),20.002748(GOOD),13.998673(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 19:26:00,-0.037037(GOOD),0.016659(GOOD),21.946770(GOOD),0.682866(GOOD),-0.060241(GOOD),20.041449(GOOD),13.999974(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 19:27:00,-0.037037(GOOD),0.014759(GOOD),21.925869(GOOD),0.699067(GOOD),-0.060241(GOOD),20.041449(GOOD),13.999976(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 19:28:00,-0.042637(GOOD),0.001859(GOOD),21.939772(GOOD),0.710567(GOOD),-0.101941(GOOD),20.041449(GOOD),13.999977(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 19:29:00,-0.042637(GOOD),0.016659(GOOD),21.925871(GOOD),0.726867(GOOD),-0.060241(GOOD),20.041449(GOOD),13.999977(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 19:30:00,-0.042593(GOOD),-0.007407(GOOD),21.925926(GOOD),0.712963(GOOD),-0.069444(GOOD),20.041355(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 19:31:00,-0.042593(GOOD),0.009093(GOOD),21.925926(GOOD),0.685163(GOOD),-0.101944(GOOD),20.041355(GOOD),14.000999(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-01 19:32:00,-0.042593(GOOD),-0.001907(GOOD),21.935217(GOOD),0.719863(GOOD),-0.060245(GOOD),20.041355(GOOD),14.000003(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 19:33:00,-0.042593(GOOD),0.014593(GOOD),21.925919(GOOD),0.696763(GOOD),-0.088045(GOOD),20.041355(GOOD),14.000003(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-01 19:34:00,-0.042593(GOOD),0.003493(GOOD),21.939819(GOOD),0.675863(GOOD),-0.074145(GOOD),20.041355(GOOD),14.001003(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-01 19:35:00,-0.036993(GOOD),0.033093(GOOD),21.932922(GOOD),0.675864(GOOD),-0.060245(GOOD),20.041355(GOOD),14.000003(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 19:36:00,-0.036993(GOOD),-0.001907(GOOD),21.912022(GOOD),0.692064(GOOD),-0.115745(GOOD),20.041355(GOOD),14.001904(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-01 19:37:00,-0.042593(GOOD),0.003493(GOOD),21.905123(GOOD),0.726864(GOOD),-0.074145(GOOD),20.041355(GOOD),14.000007(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-01 19:38:00,-0.036993(GOOD),0.003493(GOOD),21.916727(GOOD),0.729164(GOOD),-0.129645(GOOD),20.041355(GOOD),14.001007(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-01 19:39:00,-0.042593(GOOD),0.018293(GOOD),21.925922(GOOD),0.719864(GOOD),-0.060245(GOOD),20.041355(GOOD),14.000004(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 19:40:00,-0.036993(GOOD),0.038693(GOOD),21.925917(GOOD),0.661964(GOOD),-0.106545(GOOD),20.041355(GOOD),14.000604(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-01 19:41:00,-0.036993(GOOD),0.014593(GOOD),21.919022(GOOD),0.705964(GOOD),-0.129645(GOOD),20.041355(GOOD),14.000005(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 19:42:00,-0.042593(GOOD),-0.007407(GOOD),21.895823(GOOD),0.733763(GOOD),-0.074145(GOOD),20.041355(GOOD),14.001006(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-01 19:43:00,-0.042593(GOOD),0.010893(GOOD),21.932915(GOOD),0.705963(GOOD),-0.074145(GOOD),20.041355(GOOD),13.999005(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-01 19:44:00,-0.036993(GOOD),-0.007407(GOOD),21.946817(GOOD),0.736063(GOOD),-0.074145(GOOD),20.041355(GOOD),14.001005(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 19:45:00,-0.037037(GOOD),0.014815(GOOD),21.912037(GOOD),0.675926(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 19:46:00,-0.044437(GOOD),0.022215(GOOD),21.919043(GOOD),0.719926(GOOD),-0.074074(GOOD),20.041355(GOOD),13.999971(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 19:47:00,-0.042637(GOOD),-0.001685(GOOD),21.935246(GOOD),0.713026(GOOD),-0.120374(GOOD),20.041355(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 19:48:00,-0.037037(GOOD),0.009315(GOOD),21.919043(GOOD),0.729226(GOOD),-0.087974(GOOD),20.041355(GOOD),14.000976(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 19:49:00,-0.042637(GOOD),0.025915(GOOD),21.946842(GOOD),0.703726(GOOD),-0.087974(GOOD),20.041355(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 19:50:00,-0.037037(GOOD),0.003715(GOOD),21.939842(GOOD),0.726926(GOOD),-0.087974(GOOD),20.041355(GOOD),13.998976(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-01 19:51:00,-0.042637(GOOD),0.003715(GOOD),21.909742(GOOD),0.719926(GOOD),-0.060174(GOOD),20.041355(GOOD),13.999978(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 19:52:00,-0.044437(GOOD),0.009315(GOOD),21.939846(GOOD),0.692126(GOOD),-0.074074(GOOD),20.041355(GOOD),13.999980(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-01 19:53:00,-0.037037(GOOD),0.007415(GOOD),21.946953(GOOD),0.699126(GOOD),-0.101874(GOOD),20.041355(GOOD),13.999978(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 19:54:00,-0.037037(GOOD),0.003715(GOOD),21.919153(GOOD),0.703725(GOOD),-0.129574(GOOD),20.041355(GOOD),14.000577(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 19:55:00,-0.042637(GOOD),0.022215(GOOD),21.933052(GOOD),0.682925(GOOD),-0.106474(GOOD),20.041355(GOOD),13.999978(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-01 19:56:00,-0.042637(GOOD),0.011115(GOOD),21.939850(GOOD),0.703725(GOOD),-0.115674(GOOD),20.041355(GOOD),13.999977(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-01 19:57:00,-0.044437(GOOD),0.014815(GOOD),21.932949(GOOD),0.703725(GOOD),-0.106474(GOOD),20.041355(GOOD),13.999979(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 19:58:00,-0.042637(GOOD),0.020415(GOOD),21.932947(GOOD),0.685225(GOOD),-0.120374(GOOD),20.041355(GOOD),13.998682(GOOD),0.000000(GOOD),0.023100(GOOD)
@2026-03-01 19:59:00,-0.042637(GOOD),0.020415(GOOD),21.942148(GOOD),0.719925(GOOD),-0.115674(GOOD),20.041355(GOOD),13.999983(GOOD),0.000000(GOOD),0.009300(GOOD)
