$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 18:38:00,-0.024074(GOOD),3.750019(GOOD),28.451401(GOOD),1.261580(GOOD),119.602051(GOOD),36.981106(GOOD),13.996758(GOOD),208.036972(GOOD),64.013863(GOOD)
@2026-05-23 18:39:00,-0.024074(GOOD),3.707418(GOOD),28.444399(GOOD),1.277779(GOOD),119.333473(GOOD),36.994007(GOOD),13.994457(GOOD),207.225174(GOOD),63.402760(GOOD)
@2026-05-23 18:40:00,-0.024074(GOOD),3.737018(GOOD),28.467600(GOOD),1.261580(GOOD),119.509453(GOOD),36.994007(GOOD),13.995456(GOOD),207.615952(GOOD),62.564751(GOOD)
@2026-05-23 18:41:00,-0.024074(GOOD),3.781518(GOOD),28.460598(GOOD),1.268480(GOOD),119.865738(GOOD),36.994007(GOOD),13.995458(GOOD),207.345490(GOOD),57.120247(GOOD)
@2026-05-23 18:42:00,-0.024074(GOOD),3.825918(GOOD),28.446796(GOOD),1.277780(GOOD),119.412041(GOOD),36.994007(GOOD),13.997355(GOOD),206.954620(GOOD),64.733643(GOOD)
@2026-05-23 18:43:00,-0.031474(GOOD),3.718518(GOOD),28.437490(GOOD),1.222180(GOOD),119.537033(GOOD),36.994007(GOOD),13.996354(GOOD),207.195129(GOOD),64.641029(GOOD)
@2026-05-23 18:44:00,-0.024074(GOOD),3.750017(GOOD),28.446791(GOOD),1.231480(GOOD),120.088043(GOOD),36.994007(GOOD),13.994452(GOOD),206.022751(GOOD),64.828522(GOOD)
@2026-05-23 18:45:00,-0.024074(GOOD),3.800000(GOOD),28.437502(GOOD),1.206018(GOOD),119.444443(GOOD),36.994041(GOOD),13.995463(GOOD),207.074875(GOOD),64.907410(GOOD)
@2026-05-23 18:46:00,-0.024074(GOOD),3.807400(GOOD),28.444408(GOOD),1.199118(GOOD),119.537048(GOOD),36.994041(GOOD),13.996358(GOOD),207.195053(GOOD),64.694420(GOOD)
@2026-05-23 18:47:00,-0.031474(GOOD),3.763000(GOOD),28.444408(GOOD),1.222219(GOOD),120.069443(GOOD),36.994041(GOOD),13.995458(GOOD),206.413208(GOOD),64.428230(GOOD)
@2026-05-23 18:48:00,-0.024074(GOOD),3.807400(GOOD),28.458309(GOOD),1.199119(GOOD),119.740723(GOOD),36.994041(GOOD),13.996761(GOOD),207.525558(GOOD),64.296341(GOOD)
@2026-05-23 18:49:00,-0.024074(GOOD),3.831500(GOOD),28.437511(GOOD),1.222220(GOOD),119.425941(GOOD),36.994041(GOOD),13.996361(GOOD),208.277145(GOOD),63.935234(GOOD)
@2026-05-23 18:50:00,-0.025874(GOOD),3.750000(GOOD),28.437515(GOOD),1.245419(GOOD),119.477066(GOOD),37.019943(GOOD),13.994457(GOOD),206.894119(GOOD),63.247746(GOOD)
@2026-05-23 18:51:00,-0.024074(GOOD),3.718499(GOOD),28.451418(GOOD),1.238420(GOOD),120.194542(GOOD),37.019943(GOOD),13.996758(GOOD),205.691391(GOOD),62.689838(GOOD)
@2026-05-23 18:52:00,-0.024074(GOOD),3.781500(GOOD),28.444414(GOOD),1.238419(GOOD),119.537025(GOOD),37.019943(GOOD),13.995459(GOOD),206.623535(GOOD),56.713043(GOOD)
@2026-05-23 18:53:00,-0.024074(GOOD),3.731499(GOOD),28.437513(GOOD),1.215319(GOOD),119.411987(GOOD),37.019943(GOOD),13.997356(GOOD),206.683624(GOOD),64.750038(GOOD)
@2026-05-23 18:54:00,-0.024074(GOOD),3.762999(GOOD),28.414415(GOOD),1.238419(GOOD),119.708290(GOOD),37.019943(GOOD),13.998653(GOOD),206.593369(GOOD),64.578735(GOOD)
@2026-05-23 18:55:00,-0.024074(GOOD),3.762999(GOOD),28.444412(GOOD),1.254619(GOOD),119.740685(GOOD),37.019943(GOOD),13.997353(GOOD),206.232452(GOOD),64.500038(GOOD)
@2026-05-23 18:56:00,-0.024074(GOOD),3.799999(GOOD),28.421309(GOOD),1.238420(GOOD),119.773064(GOOD),37.019943(GOOD),13.997350(GOOD),207.074310(GOOD),64.546333(GOOD)
@2026-05-23 18:57:00,-0.024074(GOOD),3.838899(GOOD),28.423609(GOOD),1.231520(GOOD),119.800865(GOOD),37.019943(GOOD),13.995454(GOOD),207.645538(GOOD),64.312546(GOOD)
@2026-05-23 18:58:00,-0.025874(GOOD),3.731498(GOOD),28.435207(GOOD),1.222220(GOOD),119.522949(GOOD),37.019943(GOOD),13.997354(GOOD),207.224594(GOOD),63.967781(GOOD)
@2026-05-23 18:59:00,-0.018474(GOOD),3.781498(GOOD),28.430605(GOOD),1.224520(GOOD),119.819473(GOOD),37.032845(GOOD),13.997354(GOOD),206.412796(GOOD),63.402977(GOOD)
@2026-05-23 19:00:00,-0.031481(GOOD),3.844445(GOOD),28.444445(GOOD),1.222222(GOOD),119.504631(GOOD),37.032829(GOOD),13.994491(GOOD),206.413422(GOOD),62.581020(GOOD)
@2026-05-23 19:01:00,-0.024081(GOOD),3.781544(GOOD),28.435242(GOOD),1.208322(GOOD),119.708458(GOOD),37.032829(GOOD),13.995492(GOOD),206.924500(GOOD),57.097210(GOOD)
@2026-05-23 19:02:00,-0.024081(GOOD),3.750044(GOOD),28.437540(GOOD),1.222222(GOOD),119.551079(GOOD),37.032829(GOOD),13.996392(GOOD),207.134979(GOOD),64.766205(GOOD)
@2026-05-23 19:03:00,-0.024081(GOOD),3.781544(GOOD),28.442142(GOOD),1.261622(GOOD),119.916878(GOOD),37.032829(GOOD),13.995496(GOOD),207.255264(GOOD),64.805611(GOOD)
@2026-05-23 19:04:00,-0.025881(GOOD),3.800045(GOOD),28.430639(GOOD),1.238422(GOOD),119.569588(GOOD),37.032829(GOOD),13.998392(GOOD),207.044601(GOOD),64.546295(GOOD)
@2026-05-23 19:05:00,-0.024081(GOOD),3.794444(GOOD),28.444433(GOOD),1.277822(GOOD),119.648270(GOOD),37.032829(GOOD),13.998695(GOOD),206.804108(GOOD),64.694412(GOOD)
@2026-05-23 19:06:00,-0.024081(GOOD),3.737045(GOOD),28.451431(GOOD),1.245422(GOOD),120.069595(GOOD),37.032829(GOOD),13.994495(GOOD),207.645920(GOOD),64.530106(GOOD)
@2026-05-23 19:07:00,-0.024081(GOOD),3.763045(GOOD),28.430624(GOOD),1.254623(GOOD),119.551056(GOOD),37.071629(GOOD),13.996396(GOOD),206.774033(GOOD),64.506912(GOOD)
@2026-05-23 19:08:00,-0.024081(GOOD),3.718545(GOOD),28.421320(GOOD),1.238423(GOOD),119.787155(GOOD),37.071629(GOOD),13.997397(GOOD),206.773987(GOOD),63.692112(GOOD)
@2026-05-23 19:09:00,-0.024081(GOOD),3.781545(GOOD),28.428225(GOOD),1.238424(GOOD),119.708450(GOOD),37.071629(GOOD),13.997397(GOOD),207.375305(GOOD),63.136616(GOOD)
@2026-05-23 19:10:00,-0.024081(GOOD),3.763045(GOOD),28.416725(GOOD),1.245424(GOOD),119.787155(GOOD),37.071629(GOOD),13.995796(GOOD),207.255157(GOOD),62.370415(GOOD)
@2026-05-23 19:11:00,-0.024081(GOOD),3.781545(GOOD),28.414429(GOOD),1.254624(GOOD),119.444565(GOOD),37.071629(GOOD),13.994496(GOOD),205.601410(GOOD),56.932930(GOOD)
@2026-05-23 19:12:00,-0.024081(GOOD),3.718545(GOOD),28.435234(GOOD),1.270824(GOOD),119.865860(GOOD),37.071629(GOOD),13.997696(GOOD),207.255096(GOOD),64.789551(GOOD)
@2026-05-23 19:13:00,-0.031481(GOOD),3.718545(GOOD),28.428236(GOOD),1.238424(GOOD),119.597237(GOOD),37.071629(GOOD),13.996795(GOOD),207.315201(GOOD),64.664436(GOOD)
@2026-05-23 19:14:00,-0.024081(GOOD),3.707445(GOOD),28.428240(GOOD),1.231524(GOOD),119.930641(GOOD),37.071629(GOOD),13.995496(GOOD),206.232788(GOOD),64.523148(GOOD)
@2026-05-23 19:15:00,-0.024074(GOOD),3.737037(GOOD),28.444445(GOOD),1.231482(GOOD),119.648148(GOOD),37.071621(GOOD),13.997407(GOOD),206.563751(GOOD),64.655098(GOOD)
@2026-05-23 19:16:00,-0.024074(GOOD),3.644437(GOOD),28.430750(GOOD),1.238382(GOOD),119.680756(GOOD),37.097523(GOOD),13.994507(GOOD),207.134964(GOOD),64.335625(GOOD)
@2026-05-23 19:17:00,-0.024074(GOOD),3.724137(GOOD),28.444447(GOOD),1.222182(GOOD),119.833473(GOOD),37.097523(GOOD),13.996411(GOOD),206.353302(GOOD),63.895840(GOOD)
@2026-05-23 19:18:00,-0.024074(GOOD),3.707437(GOOD),28.407551(GOOD),1.238382(GOOD),119.852081(GOOD),37.097523(GOOD),13.997412(GOOD),207.465698(GOOD),63.307930(GOOD)
@2026-05-23 19:19:00,-0.024074(GOOD),3.750037(GOOD),28.437651(GOOD),1.277783(GOOD),119.458488(GOOD),37.097523(GOOD),13.998713(GOOD),206.593796(GOOD),62.391228(GOOD)
@2026-05-23 19:20:00,-0.024074(GOOD),3.705637(GOOD),28.407446(GOOD),1.270782(GOOD),119.662201(GOOD),37.097523(GOOD),13.995516(GOOD),206.473648(GOOD),58.562531(GOOD)
@2026-05-23 19:21:00,-0.024074(GOOD),3.737037(GOOD),28.421450(GOOD),1.254582(GOOD),119.930817(GOOD),37.097523(GOOD),13.998713(GOOD),206.894669(GOOD),64.733826(GOOD)
@2026-05-23 19:22:00,-0.024074(GOOD),3.718537(GOOD),28.414553(GOOD),1.238382(GOOD),119.615898(GOOD),37.097523(GOOD),13.996805(GOOD),206.804459(GOOD),64.710640(GOOD)
@2026-05-23 19:23:00,-0.024074(GOOD),3.794437(GOOD),28.414553(GOOD),1.215283(GOOD),119.551102(GOOD),37.097523(GOOD),13.996402(GOOD),207.435730(GOOD),64.655144(GOOD)
@2026-05-23 19:24:00,-0.031474(GOOD),3.687036(GOOD),28.421450(GOOD),1.261583(GOOD),120.041901(GOOD),37.097523(GOOD),13.995499(GOOD),207.255447(GOOD),64.389053(GOOD)
@2026-05-23 19:25:00,-0.024074(GOOD),3.731536(GOOD),28.428350(GOOD),1.254583(GOOD),119.287193(GOOD),37.097523(GOOD),13.996799(GOOD),205.421249(GOOD),64.201431(GOOD)
@2026-05-23 19:26:00,-0.024074(GOOD),3.737036(GOOD),28.428242(GOOD),1.231483(GOOD),119.977089(GOOD),37.097523(GOOD),13.997700(GOOD),206.533844(GOOD),63.708328(GOOD)
@2026-05-23 19:27:00,-0.024074(GOOD),3.825936(GOOD),28.442141(GOOD),1.238383(GOOD),119.676079(GOOD),37.097523(GOOD),13.996799(GOOD),206.353333(GOOD),62.706024(GOOD)
@2026-05-23 19:28:00,-0.024074(GOOD),3.750036(GOOD),28.421343(GOOD),1.245383(GOOD),119.504799(GOOD),37.110424(GOOD),13.996397(GOOD),206.744110(GOOD),64.752319(GOOD)
@2026-05-23 19:29:00,-0.025874(GOOD),3.731536(GOOD),28.428247(GOOD),1.254583(GOOD),119.523323(GOOD),37.110424(GOOD),13.998396(GOOD),206.623871(GOOD),64.789436(GOOD)
@2026-05-23 19:30:00,-0.024074(GOOD),3.681481(GOOD),28.414351(GOOD),1.270833(GOOD),119.680557(GOOD),37.110413(GOOD),13.997407(GOOD),205.270905(GOOD),64.773148(GOOD)
@2026-05-23 19:31:00,-0.024074(GOOD),3.762981(GOOD),28.428150(GOOD),1.261633(GOOD),119.379440(GOOD),37.110413(GOOD),13.997709(GOOD),206.984543(GOOD),64.680649(GOOD)
@2026-05-23 19:32:00,-0.024074(GOOD),3.762981(GOOD),28.400349(GOOD),1.277834(GOOD),119.615532(GOOD),37.110413(GOOD),13.998406(GOOD),206.984558(GOOD),64.602058(GOOD)
@2026-05-23 19:33:00,-0.025874(GOOD),3.768482(GOOD),28.407248(GOOD),1.300934(GOOD),119.536827(GOOD),37.110413(GOOD),13.994506(GOOD),206.683838(GOOD),64.555641(GOOD)
@2026-05-23 19:34:00,-0.031474(GOOD),3.718482(GOOD),28.414246(GOOD),1.277834(GOOD),119.786842(GOOD),37.110413(GOOD),13.996806(GOOD),205.962204(GOOD),64.539444(GOOD)
@2026-05-23 19:35:00,-0.024074(GOOD),3.762981(GOOD),28.414248(GOOD),1.222234(GOOD),119.476883(GOOD),37.110413(GOOD),13.994505(GOOD),205.781799(GOOD),64.145973(GOOD)
@2026-05-23 19:36:00,-0.031474(GOOD),3.718482(GOOD),28.414248(GOOD),1.231534(GOOD),119.634277(GOOD),37.110413(GOOD),13.995503(GOOD),206.443329(GOOD),63.872871(GOOD)
@2026-05-23 19:37:00,-0.024074(GOOD),3.707381(GOOD),28.407246(GOOD),1.254634(GOOD),119.708290(GOOD),37.110413(GOOD),13.995500(GOOD),206.112656(GOOD),62.995567(GOOD)
@2026-05-23 19:38:00,-0.024074(GOOD),3.781482(GOOD),28.421150(GOOD),1.222234(GOOD),119.523087(GOOD),37.110413(GOOD),13.995500(GOOD),205.841995(GOOD),62.470058(GOOD)
@2026-05-23 19:39:00,-0.025874(GOOD),3.724082(GOOD),28.407248(GOOD),1.261634(GOOD),119.550865(GOOD),37.110413(GOOD),13.994494(GOOD),206.202957(GOOD),64.389069(GOOD)
@2026-05-23 19:40:00,-0.031474(GOOD),3.831481(GOOD),28.411951(GOOD),1.238434(GOOD),119.680565(GOOD),37.110413(GOOD),13.997395(GOOD),206.112625(GOOD),64.766373(GOOD)
@2026-05-23 19:41:00,-0.031474(GOOD),3.674081(GOOD),28.421251(GOOD),1.231534(GOOD),119.490532(GOOD),37.110413(GOOD),13.997396(GOOD),207.134796(GOOD),64.625175(GOOD)
@2026-05-23 19:42:00,-0.025874(GOOD),3.736982(GOOD),28.428152(GOOD),1.238434(GOOD),119.490517(GOOD),37.110413(GOOD),13.995491(GOOD),206.292984(GOOD),64.578896(GOOD)
@2026-05-23 19:43:00,-0.024074(GOOD),3.755582(GOOD),28.414351(GOOD),1.238434(GOOD),120.115509(GOOD),37.110413(GOOD),13.997389(GOOD),206.292999(GOOD),64.632103(GOOD)
@2026-05-23 19:44:00,-0.024074(GOOD),3.731482(GOOD),28.444248(GOOD),1.261634(GOOD),119.647919(GOOD),37.110413(GOOD),13.995789(GOOD),205.751663(GOOD),64.257095(GOOD)
@2026-05-23 19:45:00,-0.025926(GOOD),3.687037(GOOD),28.423611(GOOD),1.254630(GOOD),119.537033(GOOD),37.110413(GOOD),13.995463(GOOD),206.353287(GOOD),63.692127(GOOD)
@2026-05-23 19:46:00,-0.031526(GOOD),3.813037(GOOD),28.428207(GOOD),1.238430(GOOD),119.537033(GOOD),37.110413(GOOD),13.996363(GOOD),205.751999(GOOD),63.136620(GOOD)
@2026-05-23 19:47:00,-0.024126(GOOD),3.750037(GOOD),28.428207(GOOD),1.238430(GOOD),119.805550(GOOD),37.110413(GOOD),13.995461(GOOD),206.443466(GOOD),62.236107(GOOD)
@2026-05-23 19:48:00,-0.024126(GOOD),3.718537(GOOD),28.421314(GOOD),1.245430(GOOD),119.694550(GOOD),37.110413(GOOD),13.997660(GOOD),206.022552(GOOD),64.388893(GOOD)
@2026-05-23 19:49:00,-0.024126(GOOD),3.737037(GOOD),28.400511(GOOD),1.222230(GOOD),119.977058(GOOD),37.110413(GOOD),13.994458(GOOD),205.872192(GOOD),64.618080(GOOD)
@2026-05-23 19:50:00,-0.024126(GOOD),3.737037(GOOD),28.398104(GOOD),1.229230(GOOD),119.694664(GOOD),37.110413(GOOD),13.995757(GOOD),206.293167(GOOD),64.773071(GOOD)
@2026-05-23 19:51:00,-0.024126(GOOD),3.737037(GOOD),28.405104(GOOD),1.254630(GOOD),119.944565(GOOD),37.110413(GOOD),13.998358(GOOD),206.413376(GOOD),64.430489(GOOD)
@2026-05-23 19:52:00,-0.024126(GOOD),3.694437(GOOD),28.407402(GOOD),1.270829(GOOD),119.930641(GOOD),37.110413(GOOD),13.998657(GOOD),206.383255(GOOD),64.280090(GOOD)
@2026-05-23 19:53:00,-0.025926(GOOD),3.750037(GOOD),28.414404(GOOD),1.270830(GOOD),119.787041(GOOD),37.110413(GOOD),13.994459(GOOD),206.022583(GOOD),64.006905(GOOD)
@2026-05-23 19:54:00,-0.024126(GOOD),3.768537(GOOD),28.416706(GOOD),1.245429(GOOD),119.662178(GOOD),37.110413(GOOD),13.997355(GOOD),206.533539(GOOD),63.606491(GOOD)
@2026-05-23 19:55:00,-0.024126(GOOD),3.755637(GOOD),28.412008(GOOD),1.270830(GOOD),120.023293(GOOD),37.110413(GOOD),13.995453(GOOD),206.052399(GOOD),62.752274(GOOD)
@2026-05-23 19:56:00,-0.031526(GOOD),3.737037(GOOD),28.391211(GOOD),1.294030(GOOD),119.458488(GOOD),37.110413(GOOD),13.998352(GOOD),205.901962(GOOD),59.518478(GOOD)
@2026-05-23 19:57:00,-0.025926(GOOD),3.718537(GOOD),28.428207(GOOD),1.317129(GOOD),119.629791(GOOD),37.110413(GOOD),13.996752(GOOD),206.232620(GOOD),64.615662(GOOD)
@2026-05-23 19:58:00,-0.024126(GOOD),3.655637(GOOD),28.405106(GOOD),1.317130(GOOD),119.759476(GOOD),37.110413(GOOD),13.997251(GOOD),206.232773(GOOD),64.921257(GOOD)
@2026-05-23 19:59:00,-0.024126(GOOD),3.705637(GOOD),28.407404(GOOD),1.277830(GOOD),120.102097(GOOD),37.110413(GOOD),13.996647(GOOD),206.112442(GOOD),64.687347(GOOD)
