$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 08:37:00,56.105755(GOOD),4.346296(GOOD),31.972246(GOOD),0.909722(GOOD),105.699059(GOOD),33.297871(GOOD),13.998714(GOOD),184.856445(GOOD),64.305618(GOOD)
@2026-04-06 08:38:00,55.120556(GOOD),4.314796(GOOD),31.965347(GOOD),0.893522(GOOD),106.060020(GOOD),33.272072(GOOD),13.998716(GOOD),185.036728(GOOD),62.965328(GOOD)
@2026-04-06 08:39:00,55.314957(GOOD),4.314796(GOOD),31.972351(GOOD),0.916722(GOOD),105.680412(GOOD),33.272072(GOOD),13.996416(GOOD),185.397537(GOOD),60.919033(GOOD)
@2026-04-06 08:40:00,54.739071(GOOD),4.327796(GOOD),31.972353(GOOD),0.916722(GOOD),105.634102(GOOD),33.297871(GOOD),13.998717(GOOD),185.157166(GOOD),59.141216(GOOD)
@2026-04-06 08:41:00,54.720573(GOOD),4.283297(GOOD),31.963049(GOOD),0.923622(GOOD),105.717422(GOOD),33.297871(GOOD),13.997716(GOOD),183.924377(GOOD),60.275517(GOOD)
@2026-04-06 08:42:00,54.381691(GOOD),4.333297(GOOD),31.956154(GOOD),0.909722(GOOD),106.249817(GOOD),33.297871(GOOD),13.995815(GOOD),185.247238(GOOD),66.222229(GOOD)
@2026-04-06 08:43:00,54.268692(GOOD),4.388896(GOOD),31.979353(GOOD),0.909722(GOOD),105.902588(GOOD),33.297871(GOOD),13.996815(GOOD),184.796341(GOOD),64.875160(GOOD)
@2026-04-06 08:44:00,54.024296(GOOD),4.375896(GOOD),32.000046(GOOD),0.925922(GOOD),106.041504(GOOD),33.297871(GOOD),13.998716(GOOD),184.615967(GOOD),63.324268(GOOD)
@2026-04-06 08:45:00,54.507408(GOOD),4.346296(GOOD),31.995371(GOOD),0.902778(GOOD),106.231483(GOOD),33.297909(GOOD),13.995463(GOOD),185.457413(GOOD),61.421299(GOOD)
@2026-04-06 08:46:00,54.400005(GOOD),4.357396(GOOD),31.979168(GOOD),0.916678(GOOD),105.837990(GOOD),33.297909(GOOD),13.998666(GOOD),184.254822(GOOD),67.358788(GOOD)
@2026-04-06 08:47:00,53.974098(GOOD),4.333297(GOOD),31.979174(GOOD),0.886578(GOOD),105.652794(GOOD),33.297909(GOOD),13.998663(GOOD),184.405075(GOOD),66.951385(GOOD)
@2026-04-06 08:48:00,53.661102(GOOD),4.346296(GOOD),31.993071(GOOD),0.893478(GOOD),105.527794(GOOD),33.297909(GOOD),13.997363(GOOD),184.916199(GOOD),65.909714(GOOD)
@2026-04-06 08:49:00,53.572197(GOOD),4.344397(GOOD),31.993071(GOOD),0.900477(GOOD),105.745399(GOOD),33.297909(GOOD),13.995761(GOOD),184.735657(GOOD),64.618103(GOOD)
@2026-04-06 08:50:00,54.281494(GOOD),4.351897(GOOD),31.986076(GOOD),0.925877(GOOD),105.763901(GOOD),33.297909(GOOD),13.995458(GOOD),184.675659(GOOD),62.925884(GOOD)
@2026-04-06 08:51:00,54.236992(GOOD),4.333297(GOOD),31.999979(GOOD),0.909677(GOOD),106.027794(GOOD),33.297909(GOOD),13.995758(GOOD),184.825974(GOOD),61.467564(GOOD)
@2026-04-06 08:52:00,53.805584(GOOD),4.375897(GOOD),31.993078(GOOD),0.909677(GOOD),105.388893(GOOD),33.297909(GOOD),13.996761(GOOD),185.096558(GOOD),58.898159(GOOD)
@2026-04-06 08:53:00,54.124092(GOOD),4.346298(GOOD),32.009285(GOOD),0.900478(GOOD),105.791702(GOOD),33.297909(GOOD),13.996361(GOOD),184.194611(GOOD),66.692070(GOOD)
@2026-04-06 08:54:00,54.212994(GOOD),4.314798(GOOD),31.993088(GOOD),0.925878(GOOD),105.763916(GOOD),33.297909(GOOD),13.998656(GOOD),184.525360(GOOD),65.439781(GOOD)
@2026-04-06 08:55:00,54.194397(GOOD),4.357399(GOOD),31.979193(GOOD),0.877277(GOOD),105.838158(GOOD),33.297909(GOOD),13.996756(GOOD),185.818039(GOOD),64.256905(GOOD)
@2026-04-06 08:56:00,53.140690(GOOD),4.333299(GOOD),31.986095(GOOD),0.916677(GOOD),105.777847(GOOD),33.297909(GOOD),13.997352(GOOD),184.044281(GOOD),62.534695(GOOD)
@2026-04-06 08:57:00,53.077778(GOOD),4.357400(GOOD),31.995396(GOOD),0.946777(GOOD),105.777832(GOOD),33.297909(GOOD),13.998652(GOOD),184.856110(GOOD),60.905090(GOOD)
@2026-04-06 08:58:00,1.474082(GOOD),4.370401(GOOD),31.979193(GOOD),0.900477(GOOD),105.620445(GOOD),33.336708(GOOD),13.996355(GOOD),185.006363(GOOD),61.358784(GOOD)
@2026-04-06 08:59:00,-0.018318(GOOD),4.327803(GOOD),31.995392(GOOD),0.916677(GOOD),105.916748(GOOD),33.336708(GOOD),13.996354(GOOD),185.096420(GOOD),66.199097(GOOD)
@2026-04-06 09:00:00,-0.018519(GOOD),4.377778(GOOD),32.009258(GOOD),0.902778(GOOD),105.685188(GOOD),33.336666(GOOD),13.997407(GOOD),185.126678(GOOD),64.851852(GOOD)
@2026-04-06 09:01:00,-0.018519(GOOD),4.346278(GOOD),32.002258(GOOD),0.884278(GOOD),105.837959(GOOD),33.336666(GOOD),13.995504(GOOD),183.803802(GOOD),63.442055(GOOD)
@2026-04-06 09:02:00,-0.018519(GOOD),4.346278(GOOD),31.972158(GOOD),0.902778(GOOD),106.060043(GOOD),33.336666(GOOD),13.995502(GOOD),185.006378(GOOD),61.657238(GOOD)
@2026-04-06 09:03:00,-0.024119(GOOD),4.327778(GOOD),31.979160(GOOD),0.942078(GOOD),105.810173(GOOD),33.336666(GOOD),13.997401(GOOD),183.442810(GOOD),59.455830(GOOD)
@2026-04-06 09:04:00,-0.018519(GOOD),4.344378(GOOD),31.988358(GOOD),0.923578(GOOD),106.074074(GOOD),33.336666(GOOD),13.996397(GOOD),185.276855(GOOD),66.599335(GOOD)
@2026-04-06 09:05:00,-0.018519(GOOD),4.346278(GOOD),31.972155(GOOD),0.939778(GOOD),105.763878(GOOD),33.336666(GOOD),13.998697(GOOD),184.284760(GOOD),65.203545(GOOD)
@2026-04-06 09:06:00,-0.024119(GOOD),4.364778(GOOD),32.009258(GOOD),0.909678(GOOD),105.666687(GOOD),33.336666(GOOD),13.996796(GOOD),184.254761(GOOD),63.652641(GOOD)
@2026-04-06 09:07:00,-0.018519(GOOD),4.346277(GOOD),31.988358(GOOD),0.932878(GOOD),105.884285(GOOD),33.336666(GOOD),13.997392(GOOD),184.254807(GOOD),62.259129(GOOD)
@2026-04-06 09:08:00,-0.018519(GOOD),4.346277(GOOD),31.988358(GOOD),0.916678(GOOD),105.416695(GOOD),33.336666(GOOD),13.996387(GOOD),184.585510(GOOD),65.849327(GOOD)
@2026-04-06 09:09:00,-0.024119(GOOD),4.346277(GOOD),32.016159(GOOD),0.949078(GOOD),105.935204(GOOD),33.336666(GOOD),13.997687(GOOD),184.826004(GOOD),66.819321(GOOD)
@2026-04-06 09:10:00,-0.024119(GOOD),4.364777(GOOD),32.002258(GOOD),0.900478(GOOD),105.777809(GOOD),33.336666(GOOD),13.998685(GOOD),183.503082(GOOD),65.860931(GOOD)
@2026-04-06 09:11:00,-0.024119(GOOD),4.377777(GOOD),32.009258(GOOD),0.932878(GOOD),105.430641(GOOD),33.336666(GOOD),13.995485(GOOD),184.074402(GOOD),64.428055(GOOD)
@2026-04-06 09:12:00,-0.024119(GOOD),4.351877(GOOD),31.999956(GOOD),0.916678(GOOD),105.592758(GOOD),33.336666(GOOD),13.998684(GOOD),184.134552(GOOD),63.073944(GOOD)
@2026-04-06 09:13:00,-0.024119(GOOD),4.346277(GOOD),31.988354(GOOD),0.932878(GOOD),106.041725(GOOD),33.336666(GOOD),13.995481(GOOD),184.826004(GOOD),61.414131(GOOD)
@2026-04-06 09:14:00,-0.024119(GOOD),4.357376(GOOD),31.988247(GOOD),0.932878(GOOD),105.513901(GOOD),33.349567(GOOD),13.998678(GOOD),184.194580(GOOD),59.344738(GOOD)
@2026-04-06 09:15:00,-0.024074(GOOD),4.314815(GOOD),32.004631(GOOD),0.932870(GOOD),105.745377(GOOD),33.349586(GOOD),13.995463(GOOD),184.916229(GOOD),66.599533(GOOD)
@2026-04-06 09:16:00,-0.024074(GOOD),4.346314(GOOD),32.006931(GOOD),0.932870(GOOD),105.588005(GOOD),33.349586(GOOD),13.997663(GOOD),184.405258(GOOD),65.291733(GOOD)
@2026-04-06 09:17:00,-0.024074(GOOD),4.346314(GOOD),32.009327(GOOD),0.916670(GOOD),105.713005(GOOD),33.349586(GOOD),13.995461(GOOD),184.014420(GOOD),63.879620(GOOD)
@2026-04-06 09:18:00,-0.018474(GOOD),4.333315(GOOD),31.995426(GOOD),0.893470(GOOD),106.013893(GOOD),33.349586(GOOD),13.997660(GOOD),184.645828(GOOD),62.212994(GOOD)
@2026-04-06 09:19:00,-0.024074(GOOD),4.351915(GOOD),32.009327(GOOD),0.909670(GOOD),105.902802(GOOD),33.349586(GOOD),13.996759(GOOD),186.149109(GOOD),66.615685(GOOD)
@2026-04-06 09:20:00,-0.024074(GOOD),4.359315(GOOD),32.009327(GOOD),0.932870(GOOD),106.041725(GOOD),33.349586(GOOD),13.995459(GOOD),183.954300(GOOD),67.171288(GOOD)
@2026-04-06 09:21:00,-0.024074(GOOD),4.364815(GOOD),32.004627(GOOD),0.902770(GOOD),105.680634(GOOD),33.349586(GOOD),13.995461(GOOD),184.525604(GOOD),65.995377(GOOD)
@2026-04-06 09:22:00,-0.024074(GOOD),4.264816(GOOD),32.011627(GOOD),0.932870(GOOD),105.888947(GOOD),33.349586(GOOD),13.997361(GOOD),183.773926(GOOD),64.664391(GOOD)
@2026-04-06 09:23:00,-0.024074(GOOD),4.375915(GOOD),31.988422(GOOD),0.886570(GOOD),105.777954(GOOD),33.349586(GOOD),13.997661(GOOD),185.517883(GOOD),63.041679(GOOD)
@2026-04-06 09:24:00,-0.024074(GOOD),4.314816(GOOD),32.004620(GOOD),0.923570(GOOD),105.574265(GOOD),33.349586(GOOD),13.997361(GOOD),183.713989(GOOD),61.349464(GOOD)
@2026-04-06 09:25:00,-0.024074(GOOD),4.364816(GOOD),32.009319(GOOD),0.877270(GOOD),105.842796(GOOD),33.349586(GOOD),13.996362(GOOD),183.383453(GOOD),59.344749(GOOD)
@2026-04-06 09:26:00,-0.024074(GOOD),4.364815(GOOD),32.011620(GOOD),0.916670(GOOD),105.717796(GOOD),33.349586(GOOD),13.996759(GOOD),184.826569(GOOD),66.599457(GOOD)
@2026-04-06 09:27:00,-0.024074(GOOD),4.346316(GOOD),32.004620(GOOD),0.909670(GOOD),105.949333(GOOD),33.349586(GOOD),13.994456(GOOD),184.646194(GOOD),65.384293(GOOD)
@2026-04-06 09:28:00,-0.024074(GOOD),4.314816(GOOD),32.016220(GOOD),0.900470(GOOD),105.778023(GOOD),33.349586(GOOD),13.998659(GOOD),183.954681(GOOD),63.865715(GOOD)
@2026-04-06 09:29:00,-0.024074(GOOD),4.351917(GOOD),32.009319(GOOD),0.877270(GOOD),105.680786(GOOD),33.349586(GOOD),13.994458(GOOD),184.886749(GOOD),62.548611(GOOD)
@2026-04-06 09:30:00,-0.024074(GOOD),4.346296(GOOD),32.009258(GOOD),0.925926(GOOD),105.810188(GOOD),33.349586(GOOD),13.995463(GOOD),184.705765(GOOD),60.990738(GOOD)
@2026-04-06 09:31:00,-0.024074(GOOD),4.314796(GOOD),32.032360(GOOD),0.932926(GOOD),105.652809(GOOD),33.349586(GOOD),13.995471(GOOD),184.645569(GOOD),66.722221(GOOD)
@2026-04-06 09:32:00,-0.018474(GOOD),4.301896(GOOD),32.004559(GOOD),0.925926(GOOD),105.888931(GOOD),33.349586(GOOD),13.997675(GOOD),184.855927(GOOD),66.402824(GOOD)
@2026-04-06 09:33:00,-0.018474(GOOD),4.409296(GOOD),32.009258(GOOD),0.916726(GOOD),105.638931(GOOD),33.349586(GOOD),13.995473(GOOD),184.435150(GOOD),65.124992(GOOD)
@2026-04-06 09:34:00,-0.024074(GOOD),4.320396(GOOD),32.023056(GOOD),0.925926(GOOD),105.680618(GOOD),33.349586(GOOD),13.994468(GOOD),184.946121(GOOD),63.715321(GOOD)
@2026-04-06 09:35:00,-0.024074(GOOD),4.364796(GOOD),32.009254(GOOD),0.916725(GOOD),105.620415(GOOD),33.349586(GOOD),13.996366(GOOD),184.465164(GOOD),61.891209(GOOD)
@2026-04-06 09:36:00,-0.024074(GOOD),4.346297(GOOD),32.011551(GOOD),0.956026(GOOD),105.541718(GOOD),33.349586(GOOD),13.996361(GOOD),184.525391(GOOD),59.909725(GOOD)
@2026-04-06 09:37:00,-0.024074(GOOD),4.396297(GOOD),32.025349(GOOD),0.939826(GOOD),105.888924(GOOD),33.375385(GOOD),13.995460(GOOD),185.066559(GOOD),66.777840(GOOD)
@2026-04-06 09:38:00,-0.024074(GOOD),4.383297(GOOD),32.009148(GOOD),0.916726(GOOD),105.666702(GOOD),33.375385(GOOD),13.997661(GOOD),184.014008(GOOD),65.736252(GOOD)
@2026-04-06 09:39:00,-0.024074(GOOD),4.333297(GOOD),32.025349(GOOD),0.909726(GOOD),105.527794(GOOD),33.375385(GOOD),13.995463(GOOD),184.946075(GOOD),64.296341(GOOD)
@2026-04-06 09:40:00,-0.024074(GOOD),4.377797(GOOD),32.032249(GOOD),0.932926(GOOD),105.467598(GOOD),33.375385(GOOD),13.997365(GOOD),183.412674(GOOD),62.456032(GOOD)
@2026-04-06 09:41:00,-0.024074(GOOD),4.359297(GOOD),32.025345(GOOD),0.925926(GOOD),105.791710(GOOD),33.375385(GOOD),13.996362(GOOD),184.374634(GOOD),67.493126(GOOD)
@2026-04-06 09:42:00,-0.024074(GOOD),4.364797(GOOD),32.018345(GOOD),0.916726(GOOD),105.685234(GOOD),33.375385(GOOD),13.998362(GOOD),184.645218(GOOD),67.319534(GOOD)
@2026-04-06 09:43:00,-0.024074(GOOD),4.414797(GOOD),32.032246(GOOD),0.900526(GOOD),105.601776(GOOD),33.375385(GOOD),13.996358(GOOD),184.765518(GOOD),66.120552(GOOD)
@2026-04-06 09:44:00,-0.018474(GOOD),4.346297(GOOD),32.025345(GOOD),0.925926(GOOD),105.685204(GOOD),33.375385(GOOD),13.997355(GOOD),184.645218(GOOD),64.632072(GOOD)
@2026-04-06 09:45:00,-0.024074(GOOD),4.333333(GOOD),32.004631(GOOD),0.949074(GOOD),105.527786(GOOD),33.375423(GOOD),13.995463(GOOD),184.826019(GOOD),63.215279(GOOD)
@2026-04-06 09:46:00,-0.018474(GOOD),4.346334(GOOD),32.018532(GOOD),0.916674(GOOD),105.935036(GOOD),33.375423(GOOD),13.997663(GOOD),183.563232(GOOD),61.280064(GOOD)
@2026-04-06 09:47:00,-0.024074(GOOD),4.396333(GOOD),32.032433(GOOD),0.939774(GOOD),106.013733(GOOD),33.375423(GOOD),13.995762(GOOD),182.871887(GOOD),63.370361(GOOD)
@2026-04-06 09:48:00,-0.018474(GOOD),4.377833(GOOD),32.025528(GOOD),0.916674(GOOD),105.935036(GOOD),33.375423(GOOD),13.996360(GOOD),184.886353(GOOD),66.560043(GOOD)
@2026-04-06 09:49:00,-0.018474(GOOD),4.364833(GOOD),32.018528(GOOD),0.916674(GOOD),105.712837(GOOD),33.375423(GOOD),13.994456(GOOD),184.465347(GOOD),65.055450(GOOD)
@2026-04-06 09:50:00,-0.024074(GOOD),4.383333(GOOD),32.039429(GOOD),0.925874(GOOD),105.430435(GOOD),33.375423(GOOD),13.997356(GOOD),184.044327(GOOD),63.597157(GOOD)
@2026-04-06 09:51:00,-0.018474(GOOD),4.377834(GOOD),32.027832(GOOD),0.932874(GOOD),105.652763(GOOD),33.375423(GOOD),13.997654(GOOD),185.096603(GOOD),61.742947(GOOD)
@2026-04-06 09:52:00,-0.018474(GOOD),4.396334(GOOD),32.018536(GOOD),0.955974(GOOD),105.574051(GOOD),33.375423(GOOD),13.994452(GOOD),184.795959(GOOD),59.805450(GOOD)
@2026-04-06 09:53:00,-0.018474(GOOD),4.351934(GOOD),32.018539(GOOD),0.909674(GOOD),105.685173(GOOD),33.375423(GOOD),13.994452(GOOD),184.916016(GOOD),66.583267(GOOD)
@2026-04-06 09:54:00,-0.018474(GOOD),4.364834(GOOD),32.055641(GOOD),0.932874(GOOD),105.620392(GOOD),33.375423(GOOD),13.995451(GOOD),185.186600(GOOD),65.328651(GOOD)
@2026-04-06 09:55:00,-0.018474(GOOD),4.396334(GOOD),32.039444(GOOD),0.909674(GOOD),105.837975(GOOD),33.401222(GOOD),13.997250(GOOD),183.983856(GOOD),63.488392(GOOD)
@2026-04-06 09:56:00,-0.024074(GOOD),4.383334(GOOD),32.025543(GOOD),0.932874(GOOD),105.953682(GOOD),33.375423(GOOD),13.995345(GOOD),183.412674(GOOD),61.648090(GOOD)
@2026-04-06 09:57:00,-0.018474(GOOD),4.383334(GOOD),32.039444(GOOD),0.900474(GOOD),105.782364(GOOD),33.401222(GOOD),13.996646(GOOD),184.675476(GOOD),59.476879(GOOD)
@2026-04-06 09:58:00,-0.018474(GOOD),4.270434(GOOD),32.018543(GOOD),0.949074(GOOD),105.698944(GOOD),33.401222(GOOD),13.996648(GOOD),185.246735(GOOD),66.465294(GOOD)
@2026-04-06 09:59:00,-0.018474(GOOD),4.364833(GOOD),32.025543(GOOD),0.916674(GOOD),105.823944(GOOD),33.401222(GOOD),13.994350(GOOD),184.434982(GOOD),65.252312(GOOD)
