$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 18:25:00,-0.044444(GOOD),0.001741(GOOD),20.240732(GOOD),0.629633(GOOD),-0.074070(GOOD),18.535526(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 18:26:00,-0.055644(GOOD),0.007241(GOOD),20.219929(GOOD),0.634333(GOOD),-0.060170(GOOD),18.535526(GOOD),14.001038(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 18:27:00,-0.050044(GOOD),0.014641(GOOD),20.247726(GOOD),0.692133(GOOD),-0.120370(GOOD),18.535526(GOOD),14.001936(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 18:28:00,-0.050044(GOOD),-0.014759(GOOD),20.219925(GOOD),0.719932(GOOD),-0.134270(GOOD),18.535526(GOOD),14.001936(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 18:29:00,-0.044444(GOOD),0.009141(GOOD),20.231525(GOOD),0.687532(GOOD),-0.129570(GOOD),18.535526(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 18:30:00,-0.044444(GOOD),0.014815(GOOD),20.256945(GOOD),0.652778(GOOD),-0.060185(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 18:31:00,-0.050044(GOOD),-0.009085(GOOD),20.247749(GOOD),0.652778(GOOD),-0.143485(GOOD),18.535526(GOOD),14.003172(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 18:32:00,-0.055644(GOOD),0.014815(GOOD),20.203749(GOOD),0.622678(GOOD),-0.129585(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-04 18:33:00,-0.055644(GOOD),-0.007185(GOOD),20.224548(GOOD),0.666678(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001870(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-04 18:34:00,-0.050044(GOOD),-0.014585(GOOD),20.206047(GOOD),0.668978(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 18:35:00,-0.055644(GOOD),-0.001685(GOOD),20.217752(GOOD),0.675878(GOOD),-0.120385(GOOD),18.535526(GOOD),14.000970(GOOD),0.000000(GOOD),0.018322(GOOD)
@2026-03-04 18:36:00,-0.055644(GOOD),-0.009085(GOOD),20.224649(GOOD),0.710578(GOOD),-0.115685(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 18:37:00,-0.050044(GOOD),-0.009085(GOOD),20.217758(GOOD),0.710578(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 18:38:00,-0.050044(GOOD),0.001915(GOOD),20.233961(GOOD),0.682878(GOOD),-0.087985(GOOD),18.535526(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-04 18:39:00,-0.055644(GOOD),0.003715(GOOD),20.231659(GOOD),0.661978(GOOD),-0.161985(GOOD),18.535526(GOOD),14.002872(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 18:40:00,-0.050044(GOOD),0.007415(GOOD),20.227062(GOOD),0.657378(GOOD),-0.101885(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 18:41:00,-0.050044(GOOD),0.001915(GOOD),20.220064(GOOD),0.643478(GOOD),-0.074085(GOOD),18.535526(GOOD),14.001869(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-04 18:42:00,-0.055645(GOOD),-0.009085(GOOD),20.231667(GOOD),0.636578(GOOD),-0.148085(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 18:43:00,-0.055645(GOOD),0.007415(GOOD),20.233965(GOOD),0.622678(GOOD),-0.087985(GOOD),18.535526(GOOD),14.002869(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-04 18:44:00,-0.050045(GOOD),-0.003485(GOOD),20.203859(GOOD),0.726878(GOOD),-0.115685(GOOD),18.535526(GOOD),14.001868(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 18:45:00,-0.044444(GOOD),-0.009259(GOOD),20.224537(GOOD),0.699074(GOOD),-0.120370(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),0.039352(GOOD)
@2026-03-04 18:46:00,-0.055644(GOOD),-0.009259(GOOD),20.213037(GOOD),0.696774(GOOD),-0.115670(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000048(GOOD)
@2026-03-04 18:47:00,-0.050044(GOOD),-0.003659(GOOD),20.210646(GOOD),0.680574(GOOD),-0.092570(GOOD),18.535526(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020648(GOOD)
@2026-03-04 18:48:00,-0.050044(GOOD),-0.009259(GOOD),20.224537(GOOD),0.659674(GOOD),-0.161970(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020648(GOOD)
@2026-03-04 18:49:00,-0.055644(GOOD),0.009141(GOOD),20.240738(GOOD),0.664374(GOOD),-0.157370(GOOD),18.535526(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011448(GOOD)
@2026-03-04 18:50:00,-0.055644(GOOD),0.009141(GOOD),20.233837(GOOD),0.680574(GOOD),-0.101870(GOOD),18.535526(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020648(GOOD)
@2026-03-04 18:51:00,-0.044444(GOOD),0.007241(GOOD),20.210632(GOOD),0.659674(GOOD),-0.074070(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013748(GOOD)
@2026-03-04 18:52:00,-0.055644(GOOD),0.001741(GOOD),20.210629(GOOD),0.648074(GOOD),-0.046270(GOOD),18.535526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027648(GOOD)
@2026-03-04 18:53:00,-0.050044(GOOD),-0.003659(GOOD),20.203720(GOOD),0.613374(GOOD),-0.106470(GOOD),18.535526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020648(GOOD)
@2026-03-04 18:54:00,-0.055644(GOOD),0.007241(GOOD),20.194424(GOOD),0.682874(GOOD),-0.087970(GOOD),18.535526(GOOD),14.001941(GOOD),0.000000(GOOD),-0.029948(GOOD)
@2026-03-04 18:55:00,-0.044445(GOOD),0.001741(GOOD),20.238426(GOOD),0.705974(GOOD),-0.161970(GOOD),18.535526(GOOD),14.002939(GOOD),0.000000(GOOD),-0.020648(GOOD)
@2026-03-04 18:56:00,-0.050045(GOOD),0.020241(GOOD),20.224524(GOOD),0.710574(GOOD),-0.106470(GOOD),18.535526(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020648(GOOD)
@2026-03-04 18:57:00,-0.055645(GOOD),-0.003659(GOOD),20.203716(GOOD),0.701374(GOOD),-0.074070(GOOD),18.535526(GOOD),14.002938(GOOD),0.000000(GOOD),-0.027648(GOOD)
@2026-03-04 18:58:00,-0.055645(GOOD),-0.016659(GOOD),20.243105(GOOD),0.659674(GOOD),-0.157370(GOOD),18.535526(GOOD),14.002937(GOOD),0.000000(GOOD),-0.004448(GOOD)
@2026-03-04 18:59:00,-0.044445(GOOD),-0.020359(GOOD),20.231508(GOOD),0.636574(GOOD),-0.143470(GOOD),18.535526(GOOD),14.001936(GOOD),0.000000(GOOD),-0.022948(GOOD)
@2026-03-04 19:00:00,-0.050000(GOOD),-0.003704(GOOD),20.238426(GOOD),0.680556(GOOD),-0.134259(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 19:01:00,-0.055600(GOOD),-0.009304(GOOD),20.210617(GOOD),0.645756(GOOD),-0.074059(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 19:02:00,-0.044400(GOOD),-0.003704(GOOD),20.254616(GOOD),0.652755(GOOD),-0.120359(GOOD),18.535526(GOOD),14.001047(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 19:03:00,-0.055600(GOOD),-0.003704(GOOD),20.231512(GOOD),0.652755(GOOD),-0.074059(GOOD),18.509827(GOOD),14.001050(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 19:04:00,-0.044400(GOOD),-0.003704(GOOD),20.224512(GOOD),0.678155(GOOD),-0.101859(GOOD),18.535526(GOOD),14.003352(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 19:05:00,-0.050000(GOOD),0.007196(GOOD),20.233814(GOOD),0.729156(GOOD),-0.101859(GOOD),18.535526(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 19:06:00,-0.055600(GOOD),0.007196(GOOD),20.226919(GOOD),0.743056(GOOD),-0.074059(GOOD),18.535526(GOOD),14.001949(GOOD),0.000000(GOOD),0.002107(GOOD)
@2026-03-04 19:07:00,-0.050000(GOOD),-0.003704(GOOD),20.224516(GOOD),0.712956(GOOD),-0.143459(GOOD),18.535526(GOOD),14.001046(GOOD),0.000000(GOOD),0.016007(GOOD)
@2026-03-04 19:08:00,-0.050000(GOOD),0.027596(GOOD),20.240715(GOOD),0.675856(GOOD),-0.074059(GOOD),18.535526(GOOD),14.001946(GOOD),0.000000(GOOD),0.002107(GOOD)
@2026-03-04 19:09:00,-0.055600(GOOD),-0.009304(GOOD),20.224514(GOOD),0.661956(GOOD),-0.115659(GOOD),18.535526(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-04 19:10:00,-0.050000(GOOD),-0.003704(GOOD),20.240711(GOOD),0.692056(GOOD),-0.148059(GOOD),18.535526(GOOD),14.002948(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 19:11:00,-0.055600(GOOD),-0.009304(GOOD),20.210608(GOOD),0.687455(GOOD),-0.161959(GOOD),18.535526(GOOD),14.001948(GOOD),0.000000(GOOD),0.009107(GOOD)
@2026-03-04 19:12:00,-0.050000(GOOD),-0.009304(GOOD),20.233810(GOOD),0.703655(GOOD),-0.101859(GOOD),18.509827(GOOD),14.003247(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 19:13:00,-0.044400(GOOD),0.001696(GOOD),20.261604(GOOD),0.703655(GOOD),-0.115659(GOOD),18.509827(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 19:14:00,-0.061100(GOOD),0.001696(GOOD),20.256899(GOOD),0.668955(GOOD),-0.106459(GOOD),18.509827(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-04 19:15:00,-0.050000(GOOD),-0.009259(GOOD),20.217592(GOOD),0.622685(GOOD),-0.162037(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 19:16:00,-0.055600(GOOD),-0.003659(GOOD),20.224493(GOOD),0.636585(GOOD),-0.092637(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-04 19:17:00,-0.044400(GOOD),0.007241(GOOD),20.217596(GOOD),0.668985(GOOD),-0.129637(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-04 19:18:00,-0.050000(GOOD),0.001741(GOOD),20.203693(GOOD),0.699085(GOOD),-0.060237(GOOD),18.509790(GOOD),14.002947(GOOD),0.000000(GOOD),0.009052(GOOD)
@2026-03-04 19:19:00,-0.061100(GOOD),-0.009259(GOOD),20.224497(GOOD),0.692085(GOOD),-0.120437(GOOD),18.509790(GOOD),14.003246(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-04 19:20:00,-0.055600(GOOD),0.014641(GOOD),20.233799(GOOD),0.673585(GOOD),-0.092637(GOOD),18.509790(GOOD),14.003245(GOOD),0.000000(GOOD),-0.011648(GOOD)
@2026-03-04 19:21:00,-0.050000(GOOD),-0.003659(GOOD),20.213003(GOOD),0.692085(GOOD),-0.078737(GOOD),18.509790(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 19:22:00,-0.050000(GOOD),-0.009259(GOOD),20.231504(GOOD),0.689785(GOOD),-0.157437(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 19:23:00,-0.050000(GOOD),-0.001859(GOOD),20.194401(GOOD),0.668985(GOOD),-0.115737(GOOD),18.509790(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-04 19:24:00,-0.055600(GOOD),0.001741(GOOD),20.231508(GOOD),0.675885(GOOD),-0.157437(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-04 19:25:00,-0.050000(GOOD),0.003541(GOOD),20.219908(GOOD),0.680585(GOOD),-0.115737(GOOD),18.509790(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 19:26:00,-0.044400(GOOD),0.007241(GOOD),20.201414(GOOD),0.645785(GOOD),-0.074137(GOOD),18.535490(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-04 19:27:00,-0.055600(GOOD),-0.009259(GOOD),20.194408(GOOD),0.645785(GOOD),-0.134337(GOOD),18.509790(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-04 19:28:00,-0.050000(GOOD),-0.014759(GOOD),20.231506(GOOD),0.659685(GOOD),-0.092637(GOOD),18.509790(GOOD),14.002942(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 19:29:00,-0.050000(GOOD),-0.001859(GOOD),20.245409(GOOD),0.657385(GOOD),-0.092637(GOOD),18.509790(GOOD),14.001942(GOOD),0.000000(GOOD),0.015952(GOOD)
@2026-03-04 19:30:00,-0.050000(GOOD),0.001852(GOOD),20.226852(GOOD),0.719907(GOOD),-0.092593(GOOD),18.535526(GOOD),14.003241(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 19:31:00,-0.050000(GOOD),0.003652(GOOD),20.196754(GOOD),0.685207(GOOD),-0.060193(GOOD),18.509827(GOOD),14.001942(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-04 19:32:00,-0.050000(GOOD),0.003652(GOOD),20.231455(GOOD),0.685207(GOOD),-0.092593(GOOD),18.509827(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 19:33:00,-0.055600(GOOD),-0.009148(GOOD),20.208263(GOOD),0.733807(GOOD),-0.161993(GOOD),18.509827(GOOD),14.003240(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-04 19:34:00,-0.055600(GOOD),0.003652(GOOD),20.226862(GOOD),0.717607(GOOD),-0.129592(GOOD),18.509827(GOOD),14.002942(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 19:35:00,-0.050000(GOOD),0.001852(GOOD),20.208267(GOOD),0.669007(GOOD),-0.101892(GOOD),18.509827(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 19:36:00,-0.055600(GOOD),-0.003548(GOOD),20.203672(GOOD),0.689807(GOOD),-0.101892(GOOD),18.509827(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 19:37:00,-0.044400(GOOD),0.001852(GOOD),20.210575(GOOD),0.662007(GOOD),-0.092592(GOOD),18.509827(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 19:38:00,-0.044400(GOOD),-0.009148(GOOD),20.240671(GOOD),0.662007(GOOD),-0.078692(GOOD),18.509827(GOOD),14.001944(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-04 19:39:00,-0.050000(GOOD),0.001852(GOOD),20.224480(GOOD),0.680607(GOOD),-0.120392(GOOD),18.509827(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 19:40:00,-0.055600(GOOD),0.001852(GOOD),20.233782(GOOD),0.671307(GOOD),-0.115692(GOOD),18.509827(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 19:41:00,-0.055600(GOOD),-0.022048(GOOD),20.201387(GOOD),0.687507(GOOD),-0.157392(GOOD),18.509827(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 19:42:00,-0.050000(GOOD),-0.009148(GOOD),20.217587(GOOD),0.659707(GOOD),-0.148092(GOOD),18.509827(GOOD),14.003245(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 19:43:00,-0.055600(GOOD),0.001852(GOOD),20.201382(GOOD),0.657407(GOOD),-0.129592(GOOD),18.509827(GOOD),14.001944(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-04 19:44:00,-0.055600(GOOD),0.001852(GOOD),20.217579(GOOD),0.713007(GOOD),-0.087992(GOOD),18.509827(GOOD),14.002945(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-04 19:45:00,-0.061111(GOOD),0.009259(GOOD),20.217592(GOOD),0.715278(GOOD),-0.087963(GOOD),18.509790(GOOD),14.003241(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-03-04 19:46:00,-0.055611(GOOD),-0.003541(GOOD),20.196791(GOOD),0.745378(GOOD),-0.143463(GOOD),18.509790(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-04 19:47:00,-0.044411(GOOD),-0.001741(GOOD),20.180590(GOOD),0.705978(GOOD),-0.115663(GOOD),18.509790(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013919(GOOD)
@2026-03-04 19:48:00,-0.050011(GOOD),-0.003541(GOOD),20.194386(GOOD),0.710578(GOOD),-0.161963(GOOD),18.509790(GOOD),14.001937(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-03-04 19:49:00,-0.055611(GOOD),-0.003541(GOOD),20.231476(GOOD),0.710577(GOOD),-0.074063(GOOD),18.509790(GOOD),14.001936(GOOD),0.000000(GOOD),-0.011619(GOOD)
@2026-03-04 19:50:00,-0.050011(GOOD),-0.003541(GOOD),20.208273(GOOD),0.694377(GOOD),-0.134263(GOOD),18.509790(GOOD),14.002939(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-03-04 19:51:00,-0.055611(GOOD),-0.014641(GOOD),20.215275(GOOD),0.703677(GOOD),-0.143463(GOOD),18.509790(GOOD),14.001940(GOOD),0.000000(GOOD),-0.023119(GOOD)
@2026-03-04 19:52:00,-0.050011(GOOD),0.001859(GOOD),20.210577(GOOD),0.685177(GOOD),-0.101863(GOOD),18.509790(GOOD),14.002942(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-04 19:53:00,-0.044411(GOOD),0.001859(GOOD),20.185181(GOOD),0.650477(GOOD),-0.120363(GOOD),18.509790(GOOD),14.001940(GOOD),0.000000(GOOD),-0.011619(GOOD)
@2026-03-04 19:54:00,-0.050011(GOOD),0.003659(GOOD),20.185183(GOOD),0.659677(GOOD),-0.074063(GOOD),18.509790(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013919(GOOD)
@2026-03-04 19:55:00,-0.044411(GOOD),0.003659(GOOD),20.201385(GOOD),0.622677(GOOD),-0.148063(GOOD),18.509790(GOOD),14.001942(GOOD),0.000000(GOOD),0.009081(GOOD)
@2026-03-04 19:56:00,-0.055611(GOOD),-0.009141(GOOD),20.210585(GOOD),0.678177(GOOD),-0.106463(GOOD),18.509790(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027819(GOOD)
@2026-03-04 19:57:00,-0.050011(GOOD),-0.009141(GOOD),20.201384(GOOD),0.680577(GOOD),-0.120363(GOOD),18.509790(GOOD),14.001939(GOOD),0.000000(GOOD),-0.011619(GOOD)
@2026-03-04 19:58:00,-0.055611(GOOD),-0.003541(GOOD),20.194386(GOOD),0.736077(GOOD),-0.060163(GOOD),18.509790(GOOD),14.002941(GOOD),0.000000(GOOD),-0.020819(GOOD)
@2026-03-04 19:59:00,-0.044411(GOOD),-0.009141(GOOD),20.210588(GOOD),0.749977(GOOD),-0.143462(GOOD),18.509790(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027819(GOOD)
