$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 18:37:00,-0.031474(GOOD),4.120427(GOOD),28.185240(GOOD),1.622727(GOOD),123.453743(GOOD),37.187958(GOOD),13.996793(GOOD),203.256714(GOOD),58.680630(GOOD)
@2026-05-05 18:38:00,-0.031474(GOOD),4.127827(GOOD),28.208345(GOOD),1.629626(GOOD),122.972244(GOOD),37.187958(GOOD),13.997687(GOOD),203.617462(GOOD),62.935226(GOOD)
@2026-05-05 18:39:00,-0.024074(GOOD),4.144426(GOOD),28.194443(GOOD),1.590326(GOOD),123.347244(GOOD),37.187958(GOOD),13.999687(GOOD),203.016159(GOOD),63.425919(GOOD)
@2026-05-05 18:40:00,-0.031474(GOOD),4.088927(GOOD),28.180643(GOOD),1.597226(GOOD),123.708344(GOOD),37.187958(GOOD),13.997684(GOOD),202.955994(GOOD),63.372719(GOOD)
@2026-05-05 18:41:00,-0.031474(GOOD),4.070426(GOOD),28.192146(GOOD),1.613426(GOOD),123.393547(GOOD),37.187958(GOOD),13.998685(GOOD),202.925980(GOOD),63.442116(GOOD)
@2026-05-05 18:42:00,-0.025874(GOOD),4.007425(GOOD),28.201447(GOOD),1.583326(GOOD),123.111259(GOOD),37.187958(GOOD),13.997684(GOOD),203.106384(GOOD),63.192116(GOOD)
@2026-05-05 18:43:00,-0.031474(GOOD),4.113026(GOOD),28.194445(GOOD),1.583326(GOOD),123.176064(GOOD),37.187958(GOOD),13.997686(GOOD),203.647476(GOOD),63.442112(GOOD)
@2026-05-05 18:44:00,-0.031474(GOOD),4.164826(GOOD),28.178246(GOOD),1.590326(GOOD),123.203880(GOOD),37.187958(GOOD),14.000587(GOOD),203.376984(GOOD),63.324100(GOOD)
@2026-05-05 18:45:00,-0.031481(GOOD),4.088889(GOOD),28.157408(GOOD),1.590278(GOOD),123.125008(GOOD),37.187992(GOOD),13.999676(GOOD),203.166290(GOOD),63.192131(GOOD)
@2026-05-05 18:46:00,-0.031481(GOOD),4.101888(GOOD),28.171309(GOOD),1.590278(GOOD),123.268494(GOOD),37.187992(GOOD),13.999676(GOOD),203.677368(GOOD),63.231529(GOOD)
@2026-05-05 18:47:00,-0.031481(GOOD),4.120388(GOOD),28.185213(GOOD),1.583278(GOOD),123.333305(GOOD),37.226791(GOOD),13.997674(GOOD),202.955765(GOOD),63.113426(GOOD)
@2026-05-05 18:48:00,-0.031481(GOOD),4.070388(GOOD),28.171309(GOOD),1.560178(GOOD),123.361099(GOOD),37.226791(GOOD),13.998673(GOOD),203.226395(GOOD),63.009327(GOOD)
@2026-05-05 18:49:00,-0.031481(GOOD),4.125887(GOOD),28.173605(GOOD),1.606478(GOOD),123.532364(GOOD),37.226791(GOOD),13.998671(GOOD),203.887924(GOOD),63.120426(GOOD)
@2026-05-05 18:50:00,-0.031481(GOOD),4.144387(GOOD),28.169008(GOOD),1.574078(GOOD),123.365654(GOOD),37.226791(GOOD),13.997667(GOOD),203.376801(GOOD),62.814823(GOOD)
@2026-05-05 18:51:00,-0.031481(GOOD),4.125887(GOOD),28.164413(GOOD),1.583278(GOOD),123.161957(GOOD),37.226791(GOOD),13.998665(GOOD),203.376831(GOOD),62.634323(GOOD)
@2026-05-05 18:52:00,-0.025881(GOOD),4.133288(GOOD),28.157413(GOOD),1.590278(GOOD),122.861076(GOOD),37.226791(GOOD),13.997663(GOOD),203.436905(GOOD),62.525528(GOOD)
@2026-05-05 18:53:00,-0.031481(GOOD),4.038888(GOOD),28.178211(GOOD),1.590278(GOOD),123.439766(GOOD),37.226791(GOOD),14.000562(GOOD),203.316620(GOOD),62.259327(GOOD)
@2026-05-05 18:54:00,-0.031481(GOOD),4.038888(GOOD),28.185209(GOOD),1.567079(GOOD),122.749977(GOOD),37.226791(GOOD),14.000561(GOOD),203.136246(GOOD),62.141216(GOOD)
@2026-05-05 18:55:00,-0.031481(GOOD),4.012988(GOOD),28.180613(GOOD),1.613379(GOOD),123.624962(GOOD),37.226791(GOOD),13.998657(GOOD),203.527145(GOOD),61.875015(GOOD)
@2026-05-05 18:56:00,-0.031481(GOOD),4.070387(GOOD),28.185213(GOOD),1.597178(GOOD),123.347176(GOOD),37.226791(GOOD),13.997656(GOOD),203.767776(GOOD),61.601917(GOOD)
@2026-05-05 18:57:00,-0.031481(GOOD),4.020387(GOOD),28.164412(GOOD),1.583279(GOOD),123.143486(GOOD),37.226791(GOOD),13.999654(GOOD),202.625290(GOOD),61.493118(GOOD)
@2026-05-05 18:58:00,-0.031481(GOOD),4.070387(GOOD),28.171309(GOOD),1.590279(GOOD),123.379585(GOOD),37.226791(GOOD),13.999549(GOOD),203.707687(GOOD),61.208309(GOOD)
@2026-05-05 18:59:00,-0.031481(GOOD),4.083286(GOOD),28.164408(GOOD),1.576379(GOOD),123.342583(GOOD),37.226791(GOOD),13.997548(GOOD),204.008316(GOOD),60.912003(GOOD)
@2026-05-05 19:00:00,-0.031481(GOOD),4.057407(GOOD),28.148148(GOOD),1.576389(GOOD),123.078705(GOOD),37.226784(GOOD),13.999676(GOOD),202.414642(GOOD),60.754627(GOOD)
@2026-05-05 19:01:00,-0.031481(GOOD),4.125907(GOOD),28.164446(GOOD),1.599489(GOOD),123.504616(GOOD),37.226784(GOOD),13.997675(GOOD),203.226578(GOOD),60.386623(GOOD)
@2026-05-05 19:02:00,-0.031481(GOOD),4.101906(GOOD),28.155146(GOOD),1.574090(GOOD),123.268532(GOOD),37.239685(GOOD),13.999672(GOOD),203.647644(GOOD),60.113422(GOOD)
@2026-05-05 19:03:00,-0.025881(GOOD),4.038906(GOOD),28.157438(GOOD),1.599490(GOOD),123.203720(GOOD),37.226784(GOOD),13.999667(GOOD),203.557495(GOOD),59.729214(GOOD)
@2026-05-05 19:04:00,-0.031481(GOOD),4.133306(GOOD),28.171337(GOOD),1.613390(GOOD),123.439835(GOOD),37.226784(GOOD),13.996768(GOOD),203.707886(GOOD),59.456013(GOOD)
@2026-05-05 19:05:00,-0.031481(GOOD),4.151906(GOOD),28.148136(GOOD),1.576391(GOOD),123.347229(GOOD),37.239685(GOOD),13.997666(GOOD),204.098694(GOOD),59.055614(GOOD)
@2026-05-05 19:06:00,-0.025881(GOOD),4.113007(GOOD),28.155138(GOOD),1.583291(GOOD),123.546318(GOOD),37.239685(GOOD),14.000566(GOOD),203.918274(GOOD),59.032410(GOOD)
@2026-05-05 19:07:00,-0.031481(GOOD),3.994406(GOOD),28.162043(GOOD),1.583291(GOOD),123.407417(GOOD),37.239685(GOOD),13.999666(GOOD),203.798096(GOOD),58.703709(GOOD)
@2026-05-05 19:08:00,-0.031481(GOOD),4.070406(GOOD),28.169043(GOOD),1.622691(GOOD),123.453690(GOOD),37.239685(GOOD),13.998665(GOOD),203.347107(GOOD),58.388912(GOOD)
@2026-05-05 19:09:00,-0.031481(GOOD),4.070406(GOOD),28.162046(GOOD),1.583291(GOOD),123.486076(GOOD),37.239685(GOOD),13.999664(GOOD),202.865997(GOOD),55.189816(GOOD)
@2026-05-05 19:10:00,-0.031481(GOOD),4.044406(GOOD),28.169048(GOOD),1.622692(GOOD),123.268349(GOOD),37.239685(GOOD),13.999665(GOOD),202.896118(GOOD),63.300919(GOOD)
@2026-05-05 19:11:00,-0.031481(GOOD),4.101907(GOOD),28.169048(GOOD),1.613392(GOOD),123.689644(GOOD),37.239685(GOOD),13.999664(GOOD),203.076508(GOOD),63.379623(GOOD)
@2026-05-05 19:12:00,-0.031481(GOOD),4.113007(GOOD),28.162046(GOOD),1.636592(GOOD),123.374825(GOOD),37.239685(GOOD),13.998668(GOOD),202.986313(GOOD),63.456032(GOOD)
@2026-05-05 19:13:00,-0.031481(GOOD),4.094407(GOOD),28.152950(GOOD),1.599492(GOOD),123.504387(GOOD),37.239685(GOOD),13.997669(GOOD),203.347260(GOOD),63.451435(GOOD)
@2026-05-05 19:14:00,-0.031481(GOOD),4.057406(GOOD),28.148254(GOOD),1.636592(GOOD),123.203484(GOOD),37.239685(GOOD),13.998667(GOOD),203.647919(GOOD),63.425934(GOOD)
@2026-05-05 19:15:00,-0.031481(GOOD),4.112963(GOOD),28.131945(GOOD),1.583333(GOOD),123.375000(GOOD),37.239700(GOOD),13.997731(GOOD),203.857803(GOOD),63.333332(GOOD)
@2026-05-05 19:16:00,-0.031481(GOOD),4.083263(GOOD),28.155144(GOOD),1.606533(GOOD),123.097183(GOOD),37.239700(GOOD),13.998731(GOOD),203.797668(GOOD),63.152836(GOOD)
@2026-05-05 19:17:00,-0.031481(GOOD),4.112963(GOOD),28.169039(GOOD),1.622733(GOOD),123.361084(GOOD),37.239700(GOOD),13.998730(GOOD),202.264267(GOOD),63.159744(GOOD)
@2026-05-05 19:18:00,-0.025881(GOOD),4.157362(GOOD),28.148138(GOOD),1.599533(GOOD),123.597176(GOOD),37.239700(GOOD),13.999029(GOOD),203.827667(GOOD),62.956032(GOOD)
@2026-05-05 19:19:00,-0.031481(GOOD),4.083262(GOOD),28.148134(GOOD),1.583334(GOOD),123.675743(GOOD),37.239700(GOOD),13.997730(GOOD),203.496964(GOOD),62.956032(GOOD)
@2026-05-05 19:20:00,-0.031481(GOOD),4.131462(GOOD),28.141239(GOOD),1.606534(GOOD),123.203651(GOOD),37.239700(GOOD),13.998729(GOOD),203.196243(GOOD),62.840336(GOOD)
@2026-05-05 19:21:00,-0.031481(GOOD),4.101862(GOOD),28.148134(GOOD),1.576434(GOOD),123.300743(GOOD),37.265602(GOOD),14.000627(GOOD),203.527069(GOOD),62.597233(GOOD)
@2026-05-05 19:22:00,-0.031481(GOOD),4.133262(GOOD),28.162035(GOOD),1.590335(GOOD),123.407242(GOOD),37.265602(GOOD),13.999727(GOOD),202.655167(GOOD),62.518520(GOOD)
@2026-05-05 19:23:00,-0.031481(GOOD),4.101862(GOOD),28.152836(GOOD),1.567135(GOOD),123.360916(GOOD),37.265602(GOOD),13.997727(GOOD),202.955795(GOOD),62.219917(GOOD)
@2026-05-05 19:24:00,-0.031481(GOOD),4.175861(GOOD),28.155144(GOOD),1.597235(GOOD),123.235924(GOOD),37.265602(GOOD),14.000629(GOOD),202.685165(GOOD),62.354221(GOOD)
@2026-05-05 19:25:00,-0.031481(GOOD),4.151862(GOOD),28.138945(GOOD),1.576435(GOOD),122.985909(GOOD),37.265602(GOOD),13.999029(GOOD),203.466904(GOOD),61.891216(GOOD)
@2026-05-05 19:26:00,-0.031481(GOOD),4.101861(GOOD),28.131948(GOOD),1.583335(GOOD),123.249817(GOOD),37.265602(GOOD),13.997728(GOOD),203.256470(GOOD),61.625008(GOOD)
@2026-05-05 19:27:00,-0.031481(GOOD),4.070362(GOOD),28.152952(GOOD),1.583335(GOOD),123.328514(GOOD),37.265602(GOOD),13.998729(GOOD),203.166290(GOOD),61.421307(GOOD)
@2026-05-05 19:28:00,-0.031481(GOOD),4.114761(GOOD),28.134453(GOOD),1.590336(GOOD),123.157188(GOOD),37.265602(GOOD),13.997732(GOOD),202.354507(GOOD),61.155087(GOOD)
@2026-05-05 19:29:00,-0.031481(GOOD),4.112961(GOOD),28.152950(GOOD),1.576436(GOOD),123.203491(GOOD),37.265602(GOOD),13.998734(GOOD),203.166290(GOOD),60.909683(GOOD)
@2026-05-05 19:30:00,-0.031481(GOOD),4.157407(GOOD),28.131945(GOOD),1.599537(GOOD),123.203705(GOOD),37.265556(GOOD),13.997731(GOOD),202.324448(GOOD),60.488426(GOOD)
@2026-05-05 19:31:00,-0.031481(GOOD),3.994407(GOOD),28.145840(GOOD),1.553237(GOOD),123.064796(GOOD),37.265556(GOOD),14.000629(GOOD),202.805542(GOOD),60.307930(GOOD)
@2026-05-05 19:32:00,-0.031481(GOOD),4.113007(GOOD),28.138935(GOOD),1.590337(GOOD),122.958313(GOOD),37.291355(GOOD),14.000026(GOOD),203.046005(GOOD),60.104233(GOOD)
@2026-05-05 19:33:00,-0.036981(GOOD),4.113007(GOOD),28.115732(GOOD),1.574137(GOOD),123.222221(GOOD),37.291355(GOOD),13.998725(GOOD),202.565018(GOOD),59.824127(GOOD)
@2026-05-05 19:34:00,-0.031481(GOOD),4.113005(GOOD),28.122730(GOOD),1.583337(GOOD),123.472206(GOOD),37.291355(GOOD),13.997725(GOOD),202.625092(GOOD),59.476929(GOOD)
@2026-05-05 19:35:00,-0.031481(GOOD),4.151905(GOOD),28.131927(GOOD),1.560237(GOOD),123.425896(GOOD),37.291355(GOOD),13.997726(GOOD),202.835602(GOOD),59.416725(GOOD)
@2026-05-05 19:36:00,-0.031481(GOOD),4.133305(GOOD),28.118134(GOOD),1.590337(GOOD),123.624992(GOOD),37.291355(GOOD),13.997726(GOOD),202.715469(GOOD),59.048626(GOOD)
@2026-05-05 19:37:00,-0.031481(GOOD),4.083306(GOOD),28.138935(GOOD),1.583337(GOOD),123.393486(GOOD),37.291355(GOOD),13.998727(GOOD),202.865799(GOOD),58.881927(GOOD)
@2026-05-05 19:38:00,-0.031481(GOOD),4.157406(GOOD),28.118137(GOOD),1.599537(GOOD),123.046272(GOOD),37.291355(GOOD),14.000627(GOOD),203.347046(GOOD),58.562527(GOOD)
@2026-05-05 19:39:00,-0.031481(GOOD),4.096306(GOOD),28.145838(GOOD),1.576437(GOOD),122.986069(GOOD),37.291355(GOOD),13.999027(GOOD),202.926025(GOOD),62.652832(GOOD)
@2026-05-05 19:40:00,-0.036981(GOOD),4.113006(GOOD),28.155132(GOOD),1.576437(GOOD),123.157387(GOOD),37.291355(GOOD),14.000031(GOOD),202.745743(GOOD),63.372726(GOOD)
@2026-05-05 19:41:00,-0.031481(GOOD),4.033306(GOOD),28.152836(GOOD),1.574138(GOOD),122.842598(GOOD),37.291355(GOOD),13.998734(GOOD),203.226608(GOOD),63.419029(GOOD)
@2026-05-05 19:42:00,-0.031481(GOOD),4.101907(GOOD),28.145832(GOOD),1.583338(GOOD),123.486069(GOOD),37.317257(GOOD),14.001032(GOOD),203.347046(GOOD),63.419033(GOOD)
@2026-05-05 19:43:00,-0.025881(GOOD),4.113007(GOOD),28.138929(GOOD),1.583337(GOOD),123.296280(GOOD),37.317257(GOOD),14.001030(GOOD),203.046387(GOOD),63.393543(GOOD)
@2026-05-05 19:44:00,-0.031481(GOOD),4.125907(GOOD),28.115732(GOOD),1.583337(GOOD),123.111069(GOOD),37.317257(GOOD),14.000630(GOOD),203.286987(GOOD),63.488441(GOOD)
@2026-05-05 19:45:00,-0.031481(GOOD),4.125926(GOOD),28.101852(GOOD),1.583333(GOOD),123.703705(GOOD),37.317287(GOOD),13.998704(GOOD),203.466949(GOOD),63.261574(GOOD)
@2026-05-05 19:46:00,-0.031481(GOOD),4.114826(GOOD),28.117950(GOOD),1.583333(GOOD),123.550919(GOOD),37.317287(GOOD),14.001906(GOOD),203.166443(GOOD),63.222179(GOOD)
@2026-05-05 19:47:00,-0.036981(GOOD),4.101926(GOOD),28.147947(GOOD),1.583333(GOOD),122.606514(GOOD),37.317287(GOOD),14.001006(GOOD),203.466934(GOOD),63.152779(GOOD)
@2026-05-05 19:48:00,-0.031481(GOOD),4.175926(GOOD),28.131750(GOOD),1.576433(GOOD),123.754646(GOOD),37.317287(GOOD),14.000610(GOOD),203.617462(GOOD),63.057884(GOOD)
@2026-05-05 19:49:00,-0.036981(GOOD),4.207427(GOOD),28.138851(GOOD),1.606533(GOOD),123.537155(GOOD),37.317287(GOOD),13.999007(GOOD),203.316833(GOOD),62.972187(GOOD)
@2026-05-05 19:50:00,-0.031481(GOOD),4.113027(GOOD),28.141151(GOOD),1.590333(GOOD),123.421463(GOOD),37.317287(GOOD),14.000610(GOOD),203.767838(GOOD),62.932884(GOOD)
@2026-05-05 19:51:00,-0.031481(GOOD),4.025927(GOOD),28.122650(GOOD),1.613433(GOOD),123.537048(GOOD),37.343086(GOOD),13.998709(GOOD),202.354858(GOOD),62.689777(GOOD)
@2026-05-05 19:52:00,-0.031481(GOOD),4.075927(GOOD),28.129448(GOOD),1.583333(GOOD),123.314850(GOOD),37.343086(GOOD),13.999015(GOOD),202.865952(GOOD),62.486069(GOOD)
@2026-05-05 19:53:00,-0.031481(GOOD),3.944427(GOOD),28.117949(GOOD),1.597233(GOOD),123.453720(GOOD),37.343086(GOOD),13.998715(GOOD),202.926208(GOOD),62.321766(GOOD)
@2026-05-05 19:54:00,-0.025881(GOOD),4.083328(GOOD),28.101749(GOOD),1.622733(GOOD),123.314835(GOOD),37.343086(GOOD),14.001916(GOOD),202.324783(GOOD),62.268467(GOOD)
@2026-05-05 19:55:00,-0.031481(GOOD),4.133327(GOOD),28.108650(GOOD),1.629633(GOOD),123.439812(GOOD),37.343086(GOOD),13.999017(GOOD),203.737854(GOOD),62.101856(GOOD)
@2026-05-05 19:56:00,-0.036981(GOOD),4.113028(GOOD),28.101742(GOOD),1.615733(GOOD),123.300903(GOOD),37.343086(GOOD),13.999014(GOOD),203.286972(GOOD),61.835552(GOOD)
@2026-05-05 19:57:00,-0.031481(GOOD),4.157428(GOOD),28.138744(GOOD),1.606533(GOOD),123.189812(GOOD),37.343086(GOOD),13.998713(GOOD),202.865997(GOOD),61.374844(GOOD)
@2026-05-05 19:58:00,-0.031481(GOOD),4.175928(GOOD),28.129446(GOOD),1.606533(GOOD),123.124985(GOOD),37.343086(GOOD),13.999718(GOOD),202.234741(GOOD),61.076241(GOOD)
@2026-05-05 19:59:00,-0.031481(GOOD),4.083328(GOOD),28.117939(GOOD),1.613434(GOOD),122.874985(GOOD),37.343086(GOOD),13.999717(GOOD),202.836182(GOOD),61.069351(GOOD)
