$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 08:34:00,-0.024081(GOOD),3.613044(GOOD),28.388903(GOOD),0.830963(GOOD),119.759331(GOOD),35.662518(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:35:00,-0.025881(GOOD),3.581544(GOOD),28.391207(GOOD),0.854163(GOOD),120.365723(GOOD),35.662518(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:36:00,-0.031481(GOOD),3.655644(GOOD),28.381903(GOOD),0.847163(GOOD),119.916718(GOOD),35.662518(GOOD),13.999694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:37:00,-0.025881(GOOD),3.625944(GOOD),28.405104(GOOD),0.847163(GOOD),120.490700(GOOD),35.662518(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:38:00,-0.025881(GOOD),3.600045(GOOD),28.402802(GOOD),0.861063(GOOD),120.115715(GOOD),35.662518(GOOD),13.999996(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:39:00,-0.024081(GOOD),3.655645(GOOD),28.384304(GOOD),0.840263(GOOD),119.759315(GOOD),35.662518(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:40:00,-0.025881(GOOD),3.594446(GOOD),28.391199(GOOD),0.830962(GOOD),120.305504(GOOD),35.662518(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:41:00,-0.031481(GOOD),3.581546(GOOD),28.405102(GOOD),0.807862(GOOD),120.023102(GOOD),35.688419(GOOD),13.997696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:42:00,-0.024081(GOOD),3.655645(GOOD),28.388901(GOOD),0.800862(GOOD),119.583298(GOOD),35.688419(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:43:00,-0.031481(GOOD),3.613045(GOOD),28.405106(GOOD),0.791662(GOOD),120.254601(GOOD),35.688419(GOOD),13.999696(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:44:00,-0.025881(GOOD),3.563045(GOOD),28.384300(GOOD),0.800862(GOOD),120.324112(GOOD),35.688419(GOOD),13.999694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:45:00,-0.031481(GOOD),3.642593(GOOD),28.388887(GOOD),0.784722(GOOD),119.976852(GOOD),35.688381(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:46:00,-0.025881(GOOD),3.536993(GOOD),28.391186(GOOD),0.807922(GOOD),119.773056(GOOD),35.688381(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:47:00,-0.025881(GOOD),3.586993(GOOD),28.384289(GOOD),0.814822(GOOD),120.212975(GOOD),35.688381(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:48:00,-0.024081(GOOD),3.536993(GOOD),28.391188(GOOD),0.847222(GOOD),119.911987(GOOD),35.688381(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:49:00,-0.031481(GOOD),3.599992(GOOD),28.398088(GOOD),0.838022(GOOD),120.305473(GOOD),35.688381(GOOD),13.998698(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:50:00,-0.031481(GOOD),3.644392(GOOD),28.398085(GOOD),0.847222(GOOD),119.726891(GOOD),35.688381(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:51:00,-0.031481(GOOD),3.518492(GOOD),28.395781(GOOD),0.861122(GOOD),120.365677(GOOD),35.714180(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:52:00,-0.031481(GOOD),3.612991(GOOD),28.384277(GOOD),0.854222(GOOD),120.009254(GOOD),35.714180(GOOD),13.998698(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:53:00,-0.031481(GOOD),3.424091(GOOD),28.384283(GOOD),0.886622(GOOD),120.430344(GOOD),35.714180(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:54:00,-0.031481(GOOD),3.594391(GOOD),28.411983(GOOD),0.893522(GOOD),120.712982(GOOD),35.714180(GOOD),13.999698(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:55:00,-0.025881(GOOD),3.638891(GOOD),28.405090(GOOD),0.900522(GOOD),119.944366(GOOD),35.714180(GOOD),13.999696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:56:00,-0.024081(GOOD),3.625891(GOOD),28.391191(GOOD),0.900522(GOOD),120.087975(GOOD),35.714180(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:57:00,-0.031481(GOOD),3.599992(GOOD),28.405087(GOOD),0.900522(GOOD),119.930565(GOOD),35.714180(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:58:00,-0.024081(GOOD),3.686991(GOOD),28.388885(GOOD),0.886622(GOOD),119.916550(GOOD),35.714180(GOOD),13.998693(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:59:00,-0.025881(GOOD),3.549992(GOOD),28.398083(GOOD),0.861122(GOOD),120.319336(GOOD),35.714180(GOOD),13.999692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:00:00,17.638889(GOOD),3.581481(GOOD),28.405090(GOOD),0.837963(GOOD),120.166672(GOOD),35.740082(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:01:00,10.518489(GOOD),3.518481(GOOD),28.391195(GOOD),0.840263(GOOD),120.411972(GOOD),35.740082(GOOD),13.997678(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:02:00,48.609291(GOOD),3.668481(GOOD),28.368090(GOOD),0.824063(GOOD),119.819481(GOOD),35.740082(GOOD),13.998677(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:03:00,62.135174(GOOD),3.625881(GOOD),28.405094(GOOD),0.807863(GOOD),120.161995(GOOD),35.740082(GOOD),13.998676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:04:00,45.809277(GOOD),3.562982(GOOD),28.391184(GOOD),0.817063(GOOD),119.865692(GOOD),35.740082(GOOD),13.998675(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:05:00,50.816685(GOOD),3.575881(GOOD),28.405079(GOOD),0.807863(GOOD),119.851883(GOOD),35.740082(GOOD),13.998672(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:06:00,55.214798(GOOD),3.581481(GOOD),28.411982(GOOD),0.830963(GOOD),120.509277(GOOD),35.740082(GOOD),13.998672(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:07:00,56.968502(GOOD),3.718481(GOOD),28.402784(GOOD),0.807863(GOOD),120.055588(GOOD),35.740082(GOOD),13.998672(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:08:00,56.814808(GOOD),3.562981(GOOD),28.391178(GOOD),0.805563(GOOD),119.976860(GOOD),35.740082(GOOD),13.997669(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:09:00,55.522202(GOOD),3.549981(GOOD),28.405077(GOOD),0.807862(GOOD),119.898178(GOOD),35.765881(GOOD),13.998669(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:10:00,55.968498(GOOD),3.518480(GOOD),28.398079(GOOD),0.830962(GOOD),120.416672(GOOD),35.765881(GOOD),13.998669(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:11:00,56.581509(GOOD),3.612979(GOOD),28.405081(GOOD),0.807862(GOOD),120.291679(GOOD),35.765881(GOOD),13.998667(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:12:00,54.724117(GOOD),3.599979(GOOD),28.391184(GOOD),0.791662(GOOD),120.384277(GOOD),35.765881(GOOD),13.998665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:13:00,55.900005(GOOD),3.594380(GOOD),28.395784(GOOD),0.784662(GOOD),120.180626(GOOD),35.765881(GOOD),13.998666(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:14:00,54.105606(GOOD),3.586979(GOOD),28.405083(GOOD),0.814762(GOOD),119.805519(GOOD),35.765881(GOOD),13.999665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:15:00,56.468521(GOOD),3.625926(GOOD),28.384260(GOOD),0.791667(GOOD),120.069443(GOOD),35.765923(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:16:00,51.994415(GOOD),3.574126(GOOD),28.384260(GOOD),0.824067(GOOD),120.134308(GOOD),35.765923(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:17:00,55.579613(GOOD),3.594426(GOOD),28.377262(GOOD),0.824067(GOOD),119.722221(GOOD),35.765923(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:18:00,51.040707(GOOD),3.631526(GOOD),28.391159(GOOD),0.807866(GOOD),119.963013(GOOD),35.778923(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:19:00,56.520412(GOOD),3.550025(GOOD),28.402769(GOOD),0.830966(GOOD),119.898209(GOOD),35.778923(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:20:00,53.716690(GOOD),3.581525(GOOD),28.411968(GOOD),0.817066(GOOD),119.629623(GOOD),35.778923(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:21:00,46.224091(GOOD),3.550025(GOOD),28.421270(GOOD),0.814766(GOOD),120.162010(GOOD),35.778923(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:22:00,43.544380(GOOD),3.613024(GOOD),28.411970(GOOD),0.814766(GOOD),120.319481(GOOD),35.778923(GOOD),13.999703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:23:00,56.248093(GOOD),3.613024(GOOD),28.384260(GOOD),0.824066(GOOD),120.087975(GOOD),35.778923(GOOD),13.997702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:24:00,54.927784(GOOD),3.550024(GOOD),28.381861(GOOD),0.807866(GOOD),120.337982(GOOD),35.778923(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:25:00,46.794376(GOOD),3.581523(GOOD),28.398058(GOOD),0.814766(GOOD),120.120377(GOOD),35.778923(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:26:00,55.888874(GOOD),3.581523(GOOD),28.384254(GOOD),0.791666(GOOD),120.101875(GOOD),35.804722(GOOD),13.999699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:27:00,59.357372(GOOD),3.605623(GOOD),28.391155(GOOD),0.805566(GOOD),119.898193(GOOD),35.804722(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:28:00,48.438877(GOOD),3.644423(GOOD),28.405052(GOOD),0.782366(GOOD),119.601875(GOOD),35.804722(GOOD),13.999698(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:29:00,55.027790(GOOD),3.668524(GOOD),28.402752(GOOD),0.791666(GOOD),120.194466(GOOD),35.804722(GOOD),13.997700(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:30:00,60.611111(GOOD),3.537037(GOOD),28.395834(GOOD),0.814815(GOOD),119.458328(GOOD),35.804695(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:31:00,53.653713(GOOD),3.613037(GOOD),28.384327(GOOD),0.791715(GOOD),119.865730(GOOD),35.804695(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:32:00,57.713013(GOOD),3.605637(GOOD),28.384327(GOOD),0.821815(GOOD),119.865746(GOOD),35.804695(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:33:00,58.272205(GOOD),3.655637(GOOD),28.398123(GOOD),0.821815(GOOD),119.838158(GOOD),35.804695(GOOD),14.000033(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:34:00,52.137012(GOOD),3.663038(GOOD),28.384325(GOOD),0.814815(GOOD),120.370552(GOOD),35.804695(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:35:00,48.633316(GOOD),3.518538(GOOD),28.405127(GOOD),0.838014(GOOD),119.870552(GOOD),35.843494(GOOD),13.999733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:36:00,56.957424(GOOD),3.600038(GOOD),28.405127(GOOD),0.838015(GOOD),119.805656(GOOD),35.843494(GOOD),13.999734(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:37:00,51.064838(GOOD),3.550038(GOOD),28.398119(GOOD),0.838015(GOOD),120.041855(GOOD),35.843494(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:38:00,54.383339(GOOD),3.594438(GOOD),28.412018(GOOD),0.807915(GOOD),119.680626(GOOD),35.843494(GOOD),13.997734(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:39:00,51.103851(GOOD),3.581538(GOOD),28.384317(GOOD),0.798615(GOOD),119.958328(GOOD),35.843494(GOOD),14.000033(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:40:00,53.690849(GOOD),3.542638(GOOD),28.391222(GOOD),0.784715(GOOD),119.759323(GOOD),35.843494(GOOD),14.000032(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:41:00,55.333450(GOOD),3.563038(GOOD),28.405119(GOOD),0.768515(GOOD),119.944420(GOOD),35.843494(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:42:00,63.255756(GOOD),3.613038(GOOD),28.402828(GOOD),0.791715(GOOD),120.115715(GOOD),35.843494(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:43:00,58.381660(GOOD),3.518538(GOOD),28.388927(GOOD),0.782414(GOOD),120.194496(GOOD),35.856396(GOOD),13.998729(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:44:00,60.768665(GOOD),3.487038(GOOD),28.391230(GOOD),0.784714(GOOD),119.444412(GOOD),35.856396(GOOD),13.999729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:45:00,61.225925(GOOD),3.550000(GOOD),28.384260(GOOD),0.775463(GOOD),120.166672(GOOD),35.856400(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:46:00,54.079624(GOOD),3.687000(GOOD),28.384258(GOOD),0.791663(GOOD),120.166710(GOOD),35.856400(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:47:00,54.461128(GOOD),3.575899(GOOD),28.374962(GOOD),0.837963(GOOD),119.976875(GOOD),35.856400(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:48:00,56.833324(GOOD),3.594400(GOOD),28.377258(GOOD),0.814763(GOOD),119.851868(GOOD),35.856400(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:49:00,57.101921(GOOD),3.594399(GOOD),28.391157(GOOD),0.837963(GOOD),120.161957(GOOD),35.856400(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:50:00,56.507412(GOOD),3.631499(GOOD),28.391151(GOOD),0.861063(GOOD),119.833260(GOOD),35.856400(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:51:00,50.596313(GOOD),3.594400(GOOD),28.388853(GOOD),0.830963(GOOD),119.944221(GOOD),35.856400(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:52:00,56.794407(GOOD),3.625900(GOOD),28.398052(GOOD),0.847164(GOOD),119.680367(GOOD),35.856400(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 09:53:00,54.518505(GOOD),3.594399(GOOD),28.384254(GOOD),0.847164(GOOD),120.240341(GOOD),35.882301(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:54:00,1.900004(GOOD),3.594399(GOOD),28.405056(GOOD),0.814764(GOOD),119.884064(GOOD),35.882301(GOOD),13.999697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:55:00,-0.018296(GOOD),3.581499(GOOD),28.388853(GOOD),0.807864(GOOD),119.883949(GOOD),35.882301(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:56:00,-0.018296(GOOD),3.674099(GOOD),28.391153(GOOD),0.807864(GOOD),119.772858(GOOD),35.882301(GOOD),13.999990(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:57:00,-0.023896(GOOD),3.581499(GOOD),28.411957(GOOD),0.830964(GOOD),119.930367(GOOD),35.882301(GOOD),13.998691(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:58:00,-0.023896(GOOD),3.581500(GOOD),28.384251(GOOD),0.824064(GOOD),119.883949(GOOD),35.882301(GOOD),13.999991(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 09:59:00,-0.023896(GOOD),3.549999(GOOD),28.374954(GOOD),0.861064(GOOD),120.384071(GOOD),35.882301(GOOD),13.999690(GOOD),0.000000(GOOD),-0.013933(GOOD)
