$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 08:38:00,-0.044437(GOOD),4.333328(GOOD),28.004581(GOOD),1.553223(GOOD),123.643501(GOOD),35.042198(GOOD),14.001006(GOOD),204.007736(GOOD),57.439846(GOOD)
@2026-05-03 08:39:00,-0.042637(GOOD),4.270428(GOOD),28.020777(GOOD),1.550923(GOOD),123.564796(GOOD),35.042198(GOOD),14.001009(GOOD),204.639130(GOOD),60.965450(GOOD)
@2026-05-03 08:40:00,-0.042637(GOOD),4.075928(GOOD),28.013876(GOOD),1.544023(GOOD),123.611092(GOOD),35.080898(GOOD),14.001909(GOOD),205.120224(GOOD),59.206036(GOOD)
@2026-05-03 08:41:00,-0.037037(GOOD),4.225929(GOOD),27.993074(GOOD),1.261623(GOOD),123.157394(GOOD),35.080898(GOOD),14.000609(GOOD),204.879852(GOOD),56.893650(GOOD)
@2026-05-03 08:42:00,-0.042637(GOOD),4.214828(GOOD),28.020777(GOOD),1.238423(GOOD),123.453674(GOOD),35.080898(GOOD),14.001911(GOOD),204.308548(GOOD),54.097240(GOOD)
@2026-05-03 08:43:00,-0.037037(GOOD),4.175930(GOOD),27.993069(GOOD),1.238423(GOOD),123.078545(GOOD),35.080898(GOOD),14.001011(GOOD),204.579193(GOOD),62.134335(GOOD)
@2026-05-03 08:44:00,-0.037037(GOOD),4.194430(GOOD),28.020779(GOOD),1.465322(GOOD),123.018341(GOOD),35.080898(GOOD),14.001910(GOOD),204.639297(GOOD),62.236134(GOOD)
@2026-05-03 08:45:00,-0.037037(GOOD),4.120370(GOOD),27.993055(GOOD),1.527778(GOOD),123.439812(GOOD),35.093853(GOOD),14.000973(GOOD),205.090515(GOOD),60.583336(GOOD)
@2026-05-03 08:46:00,-0.037037(GOOD),4.120369(GOOD),28.004555(GOOD),1.560178(GOOD),123.740692(GOOD),35.093853(GOOD),13.999974(GOOD),204.579437(GOOD),58.483822(GOOD)
@2026-05-03 08:47:00,-0.044437(GOOD),4.151871(GOOD),27.993052(GOOD),1.527778(GOOD),122.972176(GOOD),35.093853(GOOD),14.001878(GOOD),204.308945(GOOD),56.226810(GOOD)
@2026-05-03 08:48:00,-0.037037(GOOD),4.207371(GOOD),28.013853(GOOD),1.513878(GOOD),123.064766(GOOD),35.093853(GOOD),14.001878(GOOD),204.850021(GOOD),53.486115(GOOD)
@2026-05-03 08:49:00,-0.037037(GOOD),4.133271(GOOD),27.999846(GOOD),1.574078(GOOD),122.986076(GOOD),35.093853(GOOD),14.000979(GOOD),204.579376(GOOD),55.428207(GOOD)
@2026-05-03 08:50:00,-0.037037(GOOD),4.164770(GOOD),27.997541(GOOD),1.511578(GOOD),123.615654(GOOD),35.093853(GOOD),13.998685(GOOD),204.007950(GOOD),61.703709(GOOD)
@2026-05-03 08:51:00,-0.042637(GOOD),4.277770(GOOD),27.999832(GOOD),1.527778(GOOD),123.518456(GOOD),35.119652(GOOD),14.000991(GOOD),204.699554(GOOD),59.981503(GOOD)
@2026-05-03 08:52:00,-0.037037(GOOD),4.246271(GOOD),27.999840(GOOD),1.536978(GOOD),123.249840(GOOD),35.119652(GOOD),14.001891(GOOD),204.519150(GOOD),57.747711(GOOD)
@2026-05-03 08:53:00,-0.037037(GOOD),4.194370(GOOD),27.990540(GOOD),1.543978(GOOD),123.064598(GOOD),35.119652(GOOD),14.000995(GOOD),204.639343(GOOD),55.898109(GOOD)
@2026-05-03 08:54:00,-0.037037(GOOD),4.201871(GOOD),27.990540(GOOD),1.550878(GOOD),123.203499(GOOD),35.119652(GOOD),14.001892(GOOD),203.737457(GOOD),53.393509(GOOD)
@2026-05-03 08:55:00,-0.042637(GOOD),4.312971(GOOD),27.983635(GOOD),1.520778(GOOD),123.393295(GOOD),35.119652(GOOD),14.001893(GOOD),203.977905(GOOD),54.550900(GOOD)
@2026-05-03 08:56:00,-0.037037(GOOD),4.120370(GOOD),27.990530(GOOD),1.536978(GOOD),122.935020(GOOD),35.158451(GOOD),13.999993(GOOD),204.278473(GOOD),61.881886(GOOD)
@2026-05-03 08:57:00,-0.037037(GOOD),4.214770(GOOD),27.999823(GOOD),1.567078(GOOD),123.754417(GOOD),35.158451(GOOD),14.000994(GOOD),204.308456(GOOD),60.034679(GOOD)
@2026-05-03 08:58:00,-0.037037(GOOD),4.164769(GOOD),28.004423(GOOD),1.550878(GOOD),123.833084(GOOD),35.158451(GOOD),14.001898(GOOD),204.879745(GOOD),57.770767(GOOD)
@2026-05-03 08:59:00,-0.037037(GOOD),4.288870(GOOD),27.992924(GOOD),1.520778(GOOD),123.175697(GOOD),35.158451(GOOD),14.001898(GOOD),203.857422(GOOD),55.569351(GOOD)
@2026-05-03 09:00:00,-0.042593(GOOD),4.214815(GOOD),28.020832(GOOD),1.513889(GOOD),122.703705(GOOD),35.158470(GOOD),13.999028(GOOD),204.399002(GOOD),52.937500(GOOD)
@2026-05-03 09:01:00,-0.042593(GOOD),4.220415(GOOD),27.997734(GOOD),1.550889(GOOD),123.675903(GOOD),35.171371(GOOD),14.001927(GOOD),204.038193(GOOD),57.243092(GOOD)
@2026-05-03 09:02:00,-0.036993(GOOD),4.207415(GOOD),28.013931(GOOD),1.534689(GOOD),122.999985(GOOD),35.171371(GOOD),14.001929(GOOD),204.128372(GOOD),61.499981(GOOD)
@2026-05-03 09:03:00,-0.036993(GOOD),4.351914(GOOD),28.006926(GOOD),1.536989(GOOD),123.342590(GOOD),35.171371(GOOD),14.001034(GOOD),204.759781(GOOD),59.321766(GOOD)
@2026-05-03 09:04:00,-0.044393(GOOD),4.225915(GOOD),28.006929(GOOD),1.527789(GOOD),123.300880(GOOD),35.171371(GOOD),14.002937(GOOD),204.819962(GOOD),57.011559(GOOD)
@2026-05-03 09:05:00,-0.042593(GOOD),4.138916(GOOD),28.006927(GOOD),1.567089(GOOD),123.347198(GOOD),35.171371(GOOD),14.000041(GOOD),203.978271(GOOD),54.574070(GOOD)
@2026-05-03 09:06:00,-0.036993(GOOD),4.164816(GOOD),28.011625(GOOD),1.520789(GOOD),123.236084(GOOD),35.171371(GOOD),14.002941(GOOD),204.639725(GOOD),57.872662(GOOD)
@2026-05-03 09:07:00,-0.042593(GOOD),4.151917(GOOD),28.006929(GOOD),1.527790(GOOD),123.032387(GOOD),35.171371(GOOD),14.000644(GOOD),204.188721(GOOD),62.164364(GOOD)
@2026-05-03 09:08:00,-0.036993(GOOD),4.133316(GOOD),28.027834(GOOD),1.543990(GOOD),123.157249(GOOD),35.197170(GOOD),14.001042(GOOD),204.699921(GOOD),60.888859(GOOD)
@2026-05-03 09:09:00,-0.042593(GOOD),4.238916(GOOD),28.004631(GOOD),1.560190(GOOD),123.583138(GOOD),35.197170(GOOD),14.000046(GOOD),202.986145(GOOD),58.858757(GOOD)
@2026-05-03 09:10:00,-0.042593(GOOD),4.238917(GOOD),28.020830(GOOD),1.567091(GOOD),123.360947(GOOD),35.197170(GOOD),14.001948(GOOD),203.918274(GOOD),56.226761(GOOD)
@2026-05-03 09:11:00,-0.036993(GOOD),4.246318(GOOD),28.004629(GOOD),1.534691(GOOD),123.143333(GOOD),35.197170(GOOD),13.999151(GOOD),203.858170(GOOD),54.215252(GOOD)
@2026-05-03 09:12:00,-0.042593(GOOD),4.164817(GOOD),28.020826(GOOD),1.567091(GOOD),123.328537(GOOD),35.197170(GOOD),14.001153(GOOD),204.579773(GOOD),59.687454(GOOD)
@2026-05-03 09:13:00,-0.042593(GOOD),4.183319(GOOD),28.027821(GOOD),1.567091(GOOD),123.078529(GOOD),35.223072(GOOD),14.000155(GOOD),204.519852(GOOD),62.196758(GOOD)
@2026-05-03 09:14:00,-0.036993(GOOD),4.214819(GOOD),28.023119(GOOD),1.543991(GOOD),123.203514(GOOD),35.223072(GOOD),14.002058(GOOD),204.579956(GOOD),60.222157(GOOD)
@2026-05-03 09:15:00,-0.037037(GOOD),4.120370(GOOD),28.027779(GOOD),1.537037(GOOD),123.722221(GOOD),35.223091(GOOD),13.999028(GOOD),204.188538(GOOD),58.108795(GOOD)
@2026-05-03 09:16:00,-0.037037(GOOD),4.201870(GOOD),28.023081(GOOD),1.553238(GOOD),123.222229(GOOD),35.223091(GOOD),14.000030(GOOD),204.489243(GOOD),55.664383(GOOD)
@2026-05-03 09:17:00,-0.037037(GOOD),4.275870(GOOD),28.027784(GOOD),1.550938(GOOD),123.203720(GOOD),35.223091(GOOD),14.001032(GOOD),204.519318(GOOD),53.187485(GOOD)
@2026-05-03 09:18:00,-0.037037(GOOD),4.196271(GOOD),28.027784(GOOD),1.550938(GOOD),123.300911(GOOD),35.248890(GOOD),14.001031(GOOD),204.068344(GOOD),54.481476(GOOD)
@2026-05-03 09:19:00,-0.037037(GOOD),4.246271(GOOD),28.023090(GOOD),1.520838(GOOD),123.236137(GOOD),35.248890(GOOD),14.001929(GOOD),203.406845(GOOD),61.601875(GOOD)
@2026-05-03 09:20:00,-0.037037(GOOD),4.364771(GOOD),28.016197(GOOD),1.527837(GOOD),123.611259(GOOD),35.248890(GOOD),14.000030(GOOD),204.609680(GOOD),59.462971(GOOD)
@2026-05-03 09:21:00,-0.037037(GOOD),4.138871(GOOD),28.023098(GOOD),1.527838(GOOD),123.328888(GOOD),35.248890(GOOD),14.001030(GOOD),204.278870(GOOD),57.238365(GOOD)
@2026-05-03 09:22:00,-0.037037(GOOD),4.194371(GOOD),28.013901(GOOD),1.495438(GOOD),123.014099(GOOD),35.248890(GOOD),13.999030(GOOD),203.948166(GOOD),55.013870(GOOD)
@2026-05-03 09:23:00,-0.042637(GOOD),4.257371(GOOD),28.023102(GOOD),1.497738(GOOD),123.282600(GOOD),35.274792(GOOD),14.001032(GOOD),202.925842(GOOD),52.615658(GOOD)
@2026-05-03 09:24:00,-0.037037(GOOD),4.207371(GOOD),28.027803(GOOD),1.504638(GOOD),123.314995(GOOD),35.274792(GOOD),14.000037(GOOD),203.617340(GOOD),59.023052(GOOD)
@2026-05-03 09:25:00,-0.042637(GOOD),4.075871(GOOD),28.023106(GOOD),1.497738(GOOD),123.032600(GOOD),35.274792(GOOD),14.000041(GOOD),204.338898(GOOD),61.099346(GOOD)
@2026-05-03 09:26:00,-0.037037(GOOD),4.151870(GOOD),28.037008(GOOD),1.544039(GOOD),123.222389(GOOD),35.274792(GOOD),14.000043(GOOD),204.338882(GOOD),59.275330(GOOD)
@2026-05-03 09:27:00,-0.042637(GOOD),4.170371(GOOD),28.044006(GOOD),1.527839(GOOD),123.000214(GOOD),35.274792(GOOD),14.000046(GOOD),203.527054(GOOD),56.722046(GOOD)
@2026-05-03 09:28:00,-0.037037(GOOD),4.246272(GOOD),28.027807(GOOD),1.544039(GOOD),123.236328(GOOD),35.287693(GOOD),14.001945(GOOD),204.128403(GOOD),54.066944(GOOD)
@2026-05-03 09:29:00,-0.037037(GOOD),4.244372(GOOD),28.027811(GOOD),1.544039(GOOD),123.065018(GOOD),35.287693(GOOD),13.999747(GOOD),203.466888(GOOD),58.969738(GOOD)
@2026-05-03 09:30:00,-0.037037(GOOD),4.183333(GOOD),28.043982(GOOD),1.527778(GOOD),123.518517(GOOD),35.287712(GOOD),14.001945(GOOD),204.579391(GOOD),62.048615(GOOD)
@2026-05-03 09:31:00,-0.042637(GOOD),4.151933(GOOD),28.043983(GOOD),1.583278(GOOD),123.532410(GOOD),35.287712(GOOD),13.999049(GOOD),205.000259(GOOD),60.560215(GOOD)
@2026-05-03 09:32:00,-0.037037(GOOD),4.213032(GOOD),28.006878(GOOD),1.560178(GOOD),123.421303(GOOD),35.287712(GOOD),13.999047(GOOD),204.308762(GOOD),58.326412(GOOD)
@2026-05-03 09:33:00,-0.037037(GOOD),4.259331(GOOD),28.036980(GOOD),1.553178(GOOD),123.111115(GOOD),35.287712(GOOD),14.000047(GOOD),204.609329(GOOD),55.983803(GOOD)
@2026-05-03 09:34:00,-0.037037(GOOD),4.244431(GOOD),27.999983(GOOD),1.543979(GOOD),123.675903(GOOD),35.326511(GOOD),14.000753(GOOD),203.857590(GOOD),53.407406(GOOD)
@2026-05-03 09:35:00,-0.044437(GOOD),4.238930(GOOD),28.013887(GOOD),1.567079(GOOD),123.111099(GOOD),35.326511(GOOD),13.999157(GOOD),203.496780(GOOD),54.474514(GOOD)
@2026-05-03 09:36:00,-0.037037(GOOD),4.213030(GOOD),28.013889(GOOD),1.560179(GOOD),123.268494(GOOD),35.326511(GOOD),14.001160(GOOD),203.917709(GOOD),61.365723(GOOD)
@2026-05-03 09:37:00,-0.037037(GOOD),4.183331(GOOD),28.006895(GOOD),1.590279(GOOD),123.078697(GOOD),35.326511(GOOD),14.001161(GOOD),203.496826(GOOD),59.666721(GOOD)
@2026-05-03 09:38:00,-0.037037(GOOD),4.275932(GOOD),28.037003(GOOD),1.567079(GOOD),123.249992(GOOD),35.352310(GOOD),14.001164(GOOD),204.188354(GOOD),57.513920(GOOD)
@2026-05-03 09:39:00,-0.037037(GOOD),4.270432(GOOD),28.016205(GOOD),1.576378(GOOD),123.467628(GOOD),35.352310(GOOD),14.002065(GOOD),204.609360(GOOD),55.490711(GOOD)
@2026-05-03 09:40:00,-0.037037(GOOD),4.157432(GOOD),28.037006(GOOD),1.536978(GOOD),123.564842(GOOD),35.352310(GOOD),14.001167(GOOD),202.985703(GOOD),52.923603(GOOD)
@2026-05-03 09:41:00,-0.037037(GOOD),4.151932(GOOD),28.037004(GOOD),1.550879(GOOD),123.217636(GOOD),35.352310(GOOD),14.002069(GOOD),204.007889(GOOD),54.543991(GOOD)
@2026-05-03 09:42:00,-0.037037(GOOD),4.151932(GOOD),28.027807(GOOD),1.520779(GOOD),123.296310(GOOD),35.352310(GOOD),14.000170(GOOD),203.767227(GOOD),61.233784(GOOD)
@2026-05-03 09:43:00,-0.037037(GOOD),4.213031(GOOD),28.006905(GOOD),1.534679(GOOD),122.986092(GOOD),35.352310(GOOD),14.002071(GOOD),203.947647(GOOD),59.377266(GOOD)
@2026-05-03 09:44:00,-0.042637(GOOD),4.194430(GOOD),28.037004(GOOD),1.520779(GOOD),123.861084(GOOD),35.365311(GOOD),14.001172(GOOD),204.428741(GOOD),57.222164(GOOD)
@2026-05-03 09:45:00,-0.037037(GOOD),4.246296(GOOD),28.043982(GOOD),1.537037(GOOD),123.268524(GOOD),35.365261(GOOD),14.000000(GOOD),203.166290(GOOD),54.747684(GOOD)
@2026-05-03 09:46:00,-0.037037(GOOD),4.151896(GOOD),28.043983(GOOD),1.527837(GOOD),123.092621(GOOD),35.365261(GOOD),14.001903(GOOD),203.196365(GOOD),61.590275(GOOD)
@2026-05-03 09:47:00,-0.042637(GOOD),4.257398(GOOD),28.016178(GOOD),1.544037(GOOD),122.879639(GOOD),35.365261(GOOD),14.000999(GOOD),203.226257(GOOD),62.259277(GOOD)
@2026-05-03 09:48:00,-0.037037(GOOD),4.225899(GOOD),28.043976(GOOD),1.520838(GOOD),123.347351(GOOD),35.365261(GOOD),14.000000(GOOD),205.120453(GOOD),60.685165(GOOD)
@2026-05-03 09:49:00,-0.037037(GOOD),4.214799(GOOD),28.036968(GOOD),1.544038(GOOD),123.296349(GOOD),35.403961(GOOD),14.000009(GOOD),203.316422(GOOD),58.076374(GOOD)
@2026-05-03 09:50:00,-0.037037(GOOD),4.170399(GOOD),28.043964(GOOD),1.534737(GOOD),123.282570(GOOD),35.403961(GOOD),14.001011(GOOD),203.286407(GOOD),55.962971(GOOD)
@2026-05-03 09:51:00,-0.037037(GOOD),4.194398(GOOD),28.023066(GOOD),1.527837(GOOD),123.768692(GOOD),35.403961(GOOD),14.001915(GOOD),203.586990(GOOD),53.164364(GOOD)
@2026-05-03 09:52:00,-0.037037(GOOD),4.194398(GOOD),28.036970(GOOD),1.544038(GOOD),122.967812(GOOD),35.403961(GOOD),14.001014(GOOD),202.233963(GOOD),54.678181(GOOD)
@2026-05-03 09:53:00,-0.042637(GOOD),4.183298(GOOD),28.027769(GOOD),1.527837(GOOD),123.296509(GOOD),35.403961(GOOD),14.000014(GOOD),204.218231(GOOD),61.592590(GOOD)
@2026-05-03 09:54:00,-0.037037(GOOD),4.220397(GOOD),28.036964(GOOD),1.553237(GOOD),123.440018(GOOD),35.416962(GOOD),14.000016(GOOD),204.158127(GOOD),59.775482(GOOD)
@2026-05-03 09:55:00,-0.037037(GOOD),4.120398(GOOD),28.016165(GOOD),1.534737(GOOD),123.440041(GOOD),35.416962(GOOD),14.000020(GOOD),203.767181(GOOD),57.560188(GOOD)
@2026-05-03 09:56:00,-0.037037(GOOD),4.227798(GOOD),28.023071(GOOD),1.567137(GOOD),123.217949(GOOD),35.416962(GOOD),13.999023(GOOD),203.737137(GOOD),55.263885(GOOD)
@2026-05-03 09:57:00,-0.042637(GOOD),4.246298(GOOD),28.006872(GOOD),1.550938(GOOD),123.282753(GOOD),35.416962(GOOD),14.000028(GOOD),203.165955(GOOD),52.844879(GOOD)
@2026-05-03 09:58:00,-0.037037(GOOD),4.164797(GOOD),28.036976(GOOD),1.569438(GOOD),123.907768(GOOD),35.416962(GOOD),14.001932(GOOD),203.737106(GOOD),55.074070(GOOD)
@2026-05-03 09:59:00,-0.037037(GOOD),4.225897(GOOD),28.016169(GOOD),1.553239(GOOD),123.329109(GOOD),35.416962(GOOD),14.001935(GOOD),204.729309(GOOD),61.020771(GOOD)
