$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 08:38:00,-0.011063(GOOD),4.614815(GOOD),29.363407(GOOD),0.986073(GOOD),119.037170(GOOD),36.502747(GOOD),13.993174(GOOD),0.000000(GOOD),75.057709(GOOD)
@2026-05-28 08:39:00,-0.012963(GOOD),4.727816(GOOD),29.391207(GOOD),0.962973(GOOD),119.365860(GOOD),36.502747(GOOD),13.991270(GOOD),0.000000(GOOD),75.129425(GOOD)
@2026-05-28 08:40:00,-0.005563(GOOD),4.659316(GOOD),29.363411(GOOD),0.942073(GOOD),118.939972(GOOD),36.502747(GOOD),13.991268(GOOD),0.000000(GOOD),75.020615(GOOD)
@2026-05-28 08:41:00,-0.005563(GOOD),4.740715(GOOD),29.370413(GOOD),0.949073(GOOD),118.958336(GOOD),36.502747(GOOD),13.991269(GOOD),0.000000(GOOD),75.090103(GOOD)
@2026-05-28 08:42:00,51.973930(GOOD),4.753715(GOOD),29.400517(GOOD),0.949073(GOOD),119.347229(GOOD),36.502747(GOOD),13.993170(GOOD),0.000000(GOOD),74.902580(GOOD)
@2026-05-28 08:43:00,52.181335(GOOD),4.740715(GOOD),29.400513(GOOD),0.955974(GOOD),119.004768(GOOD),36.502747(GOOD),13.992170(GOOD),0.000000(GOOD),74.791481(GOOD)
@2026-05-28 08:44:00,54.688728(GOOD),4.753715(GOOD),29.407408(GOOD),0.949073(GOOD),118.986275(GOOD),36.489845(GOOD),13.992170(GOOD),0.000000(GOOD),74.610893(GOOD)
@2026-05-28 08:45:00,55.485188(GOOD),4.772223(GOOD),29.386574(GOOD),0.972222(GOOD),119.444443(GOOD),36.502747(GOOD),13.991250(GOOD),0.000000(GOOD),74.252312(GOOD)
@2026-05-28 08:46:00,56.418488(GOOD),4.677823(GOOD),29.393469(GOOD),0.972222(GOOD),119.227058(GOOD),36.502747(GOOD),13.991149(GOOD),0.000000(GOOD),73.773125(GOOD)
@2026-05-28 08:47:00,57.748089(GOOD),4.772222(GOOD),29.393469(GOOD),0.956022(GOOD),119.101967(GOOD),36.489845(GOOD),13.994150(GOOD),0.000000(GOOD),73.483841(GOOD)
@2026-05-28 08:48:00,56.336998(GOOD),4.727822(GOOD),29.379566(GOOD),0.963022(GOOD),119.162170(GOOD),36.489845(GOOD),13.992149(GOOD),0.000000(GOOD),73.560249(GOOD)
@2026-05-28 08:49:00,56.920406(GOOD),4.764822(GOOD),29.407362(GOOD),0.956022(GOOD),119.069580(GOOD),36.489845(GOOD),13.993152(GOOD),0.000000(GOOD),76.381943(GOOD)
@2026-05-28 08:50:00,56.770405(GOOD),4.772222(GOOD),29.414364(GOOD),0.963022(GOOD),119.222397(GOOD),36.502747(GOOD),13.994152(GOOD),0.000000(GOOD),76.412155(GOOD)
@2026-05-28 08:51:00,56.450016(GOOD),4.664822(GOOD),29.409668(GOOD),0.965322(GOOD),118.972374(GOOD),36.489845(GOOD),13.989953(GOOD),0.000000(GOOD),76.217766(GOOD)
@2026-05-28 08:52:00,57.122208(GOOD),4.772222(GOOD),29.414368(GOOD),0.949122(GOOD),119.398399(GOOD),36.489845(GOOD),13.991253(GOOD),0.000000(GOOD),76.483955(GOOD)
@2026-05-28 08:53:00,57.288902(GOOD),4.772222(GOOD),29.409670(GOOD),0.972222(GOOD),119.129799(GOOD),36.489845(GOOD),13.990854(GOOD),0.000000(GOOD),76.414558(GOOD)
@2026-05-28 08:54:00,56.455605(GOOD),4.677822(GOOD),29.409672(GOOD),0.949122(GOOD),119.129799(GOOD),36.489845(GOOD),13.993155(GOOD),0.000000(GOOD),76.335754(GOOD)
@2026-05-28 08:55:00,55.101913(GOOD),4.790721(GOOD),29.430574(GOOD),0.956022(GOOD),119.430817(GOOD),36.489845(GOOD),13.991855(GOOD),0.000000(GOOD),76.185234(GOOD)
@2026-05-28 08:56:00,58.122208(GOOD),4.772222(GOOD),29.430573(GOOD),0.949122(GOOD),118.847397(GOOD),36.489845(GOOD),13.993150(GOOD),0.000000(GOOD),76.148254(GOOD)
@2026-05-28 08:57:00,57.955605(GOOD),4.740722(GOOD),29.446774(GOOD),0.949122(GOOD),118.958488(GOOD),36.489845(GOOD),13.991852(GOOD),0.000000(GOOD),75.974655(GOOD)
@2026-05-28 08:58:00,56.018497(GOOD),4.790721(GOOD),29.409672(GOOD),0.949122(GOOD),118.940010(GOOD),36.489845(GOOD),13.991855(GOOD),0.000000(GOOD),75.747856(GOOD)
@2026-05-28 08:59:00,56.431492(GOOD),4.722221(GOOD),29.446775(GOOD),0.925922(GOOD),118.754791(GOOD),36.489845(GOOD),13.990252(GOOD),0.000000(GOOD),75.715332(GOOD)
@2026-05-28 09:00:00,56.344444(GOOD),4.753704(GOOD),29.446760(GOOD),0.962963(GOOD),119.240738(GOOD),36.489811(GOOD),13.990277(GOOD),0.000000(GOOD),75.458336(GOOD)
@2026-05-28 09:01:00,56.764954(GOOD),4.803704(GOOD),29.418957(GOOD),0.932863(GOOD),119.222359(GOOD),36.489811(GOOD),13.990278(GOOD),0.000000(GOOD),75.050934(GOOD)
@2026-05-28 09:02:00,55.855644(GOOD),4.696304(GOOD),29.449057(GOOD),0.949063(GOOD),119.143669(GOOD),36.489811(GOOD),13.991881(GOOD),0.000000(GOOD),74.854240(GOOD)
@2026-05-28 09:03:00,58.011147(GOOD),4.759304(GOOD),29.425856(GOOD),0.902763(GOOD),119.189995(GOOD),36.489811(GOOD),13.989982(GOOD),0.000000(GOOD),74.594933(GOOD)
@2026-05-28 09:04:00,56.268654(GOOD),4.664804(GOOD),29.462952(GOOD),0.900463(GOOD),118.801109(GOOD),36.489811(GOOD),13.989985(GOOD),0.000000(GOOD),74.196823(GOOD)
@2026-05-28 09:05:00,56.755768(GOOD),4.772204(GOOD),29.446646(GOOD),0.886563(GOOD),118.690018(GOOD),36.489811(GOOD),13.990884(GOOD),0.000000(GOOD),73.946838(GOOD)
@2026-05-28 09:06:00,55.659451(GOOD),4.696303(GOOD),29.469742(GOOD),0.877263(GOOD),118.657593(GOOD),36.489811(GOOD),13.989984(GOOD),0.000000(GOOD),73.648148(GOOD)
@2026-05-28 09:07:00,56.405643(GOOD),4.727804(GOOD),29.469744(GOOD),0.861063(GOOD),119.458496(GOOD),36.489811(GOOD),13.991883(GOOD),0.000000(GOOD),71.101913(GOOD)
@2026-05-28 09:08:00,56.363041(GOOD),4.677804(GOOD),29.448940(GOOD),0.877263(GOOD),119.180824(GOOD),36.489811(GOOD),13.993184(GOOD),0.000000(GOOD),76.483810(GOOD)
@2026-05-28 09:09:00,56.407444(GOOD),4.722203(GOOD),29.476740(GOOD),0.870363(GOOD),119.115929(GOOD),36.489811(GOOD),13.993184(GOOD),0.000000(GOOD),76.428215(GOOD)
@2026-05-28 09:10:00,56.644440(GOOD),4.683303(GOOD),29.455835(GOOD),0.814763(GOOD),118.662224(GOOD),36.489811(GOOD),13.991886(GOOD),0.000000(GOOD),76.444489(GOOD)
@2026-05-28 09:11:00,55.911114(GOOD),4.696303(GOOD),29.476736(GOOD),0.854163(GOOD),118.879814(GOOD),36.489811(GOOD),13.989988(GOOD),0.000000(GOOD),76.335594(GOOD)
@2026-05-28 09:12:00,56.061115(GOOD),4.759302(GOOD),29.448936(GOOD),0.807863(GOOD),119.111320(GOOD),36.489811(GOOD),13.988993(GOOD),0.000000(GOOD),76.161987(GOOD)
@2026-05-28 09:13:00,56.322220(GOOD),4.714802(GOOD),29.448936(GOOD),0.861063(GOOD),119.032623(GOOD),36.489811(GOOD),13.992197(GOOD),0.000000(GOOD),76.078690(GOOD)
@2026-05-28 09:14:00,55.253704(GOOD),4.746303(GOOD),29.469738(GOOD),0.821763(GOOD),119.412224(GOOD),36.489811(GOOD),13.991299(GOOD),0.000000(GOOD),75.958290(GOOD)
@2026-05-28 09:15:00,55.642590(GOOD),4.772223(GOOD),29.462963(GOOD),0.847222(GOOD),119.004631(GOOD),36.489811(GOOD),13.991899(GOOD),0.000000(GOOD),75.740746(GOOD)
@2026-05-28 09:16:00,55.453697(GOOD),4.785223(GOOD),29.453661(GOOD),0.840322(GOOD),119.050926(GOOD),36.489811(GOOD),13.991895(GOOD),0.000000(GOOD),75.511749(GOOD)
@2026-05-28 09:17:00,15.137007(GOOD),4.727822(GOOD),29.449066(GOOD),0.831022(GOOD),118.740723(GOOD),36.489811(GOOD),13.989999(GOOD),0.000000(GOOD),75.229240(GOOD)
@2026-05-28 09:18:00,1.003707(GOOD),4.740722(GOOD),29.449064(GOOD),0.870422(GOOD),118.532417(GOOD),36.489811(GOOD),13.989997(GOOD),0.000000(GOOD),74.988411(GOOD)
@2026-05-28 09:19:00,0.005607(GOOD),4.696322(GOOD),29.469864(GOOD),0.847222(GOOD),119.023132(GOOD),36.489811(GOOD),13.992198(GOOD),0.000000(GOOD),74.597221(GOOD)
@2026-05-28 09:20:00,0.005607(GOOD),4.709322(GOOD),29.439766(GOOD),0.840322(GOOD),118.990738(GOOD),36.489811(GOOD),13.990000(GOOD),0.000000(GOOD),74.101906(GOOD)
@2026-05-28 09:21:00,0.000007(GOOD),4.759322(GOOD),29.442060(GOOD),0.791722(GOOD),119.083336(GOOD),36.489811(GOOD),13.988999(GOOD),0.000000(GOOD),73.789398(GOOD)
@2026-05-28 09:22:00,0.000007(GOOD),4.759322(GOOD),29.455957(GOOD),0.870422(GOOD),118.865852(GOOD),36.489811(GOOD),13.990003(GOOD),0.000000(GOOD),73.414398(GOOD)
@2026-05-28 09:23:00,-0.005393(GOOD),4.740723(GOOD),29.462963(GOOD),0.877322(GOOD),119.240852(GOOD),36.489811(GOOD),13.992200(GOOD),0.000000(GOOD),72.990730(GOOD)
@2026-05-28 09:24:00,0.000007(GOOD),4.696322(GOOD),29.446760(GOOD),0.870422(GOOD),119.379646(GOOD),36.489811(GOOD),13.992203(GOOD),0.000000(GOOD),72.481544(GOOD)
@2026-05-28 09:25:00,-0.005393(GOOD),4.727822(GOOD),29.455957(GOOD),0.824122(GOOD),118.703880(GOOD),36.489811(GOOD),13.992204(GOOD),0.000000(GOOD),67.673645(GOOD)
@2026-05-28 09:26:00,0.000007(GOOD),4.727823(GOOD),29.449060(GOOD),0.807922(GOOD),118.912193(GOOD),36.489811(GOOD),13.991301(GOOD),0.000000(GOOD),75.511765(GOOD)
@2026-05-28 09:27:00,-0.005393(GOOD),4.746324(GOOD),29.432867(GOOD),0.838022(GOOD),119.143707(GOOD),36.489811(GOOD),13.990304(GOOD),0.000000(GOOD),75.395973(GOOD)
@2026-05-28 09:28:00,-0.005393(GOOD),4.835224(GOOD),29.432867(GOOD),0.817122(GOOD),118.597443(GOOD),36.489811(GOOD),13.990006(GOOD),0.000000(GOOD),75.395981(GOOD)
@2026-05-28 09:29:00,-0.005393(GOOD),4.746325(GOOD),29.453669(GOOD),0.831022(GOOD),119.208534(GOOD),36.489811(GOOD),13.994209(GOOD),0.000000(GOOD),75.284882(GOOD)
@2026-05-28 09:30:00,-0.005556(GOOD),4.727778(GOOD),29.469908(GOOD),0.821759(GOOD),119.268509(GOOD),36.489811(GOOD),13.991899(GOOD),0.000000(GOOD),75.238426(GOOD)
@2026-05-28 09:31:00,-0.000056(GOOD),4.777777(GOOD),29.439806(GOOD),0.798559(GOOD),118.768509(GOOD),36.489811(GOOD),13.988997(GOOD),0.000000(GOOD),75.143547(GOOD)
@2026-05-28 09:32:00,-0.005556(GOOD),4.759277(GOOD),29.432901(GOOD),0.784660(GOOD),119.523117(GOOD),36.489811(GOOD),13.993199(GOOD),0.000000(GOOD),74.909714(GOOD)
@2026-05-28 09:33:00,-0.005556(GOOD),4.677778(GOOD),29.460602(GOOD),0.784660(GOOD),118.939835(GOOD),36.489811(GOOD),13.991899(GOOD),0.000000(GOOD),74.463020(GOOD)
@2026-05-28 09:34:00,-0.005556(GOOD),4.677778(GOOD),29.453703(GOOD),0.761560(GOOD),119.143539(GOOD),36.489811(GOOD),13.993197(GOOD),0.000000(GOOD),74.650505(GOOD)
@2026-05-28 09:35:00,-0.005556(GOOD),4.653677(GOOD),29.449106(GOOD),0.768460(GOOD),119.490723(GOOD),36.489811(GOOD),13.991902(GOOD),0.000000(GOOD),74.643494(GOOD)
@2026-05-28 09:36:00,-0.005556(GOOD),4.664777(GOOD),29.456007(GOOD),0.807859(GOOD),118.814781(GOOD),36.489811(GOOD),13.989005(GOOD),0.000000(GOOD),74.486122(GOOD)
@2026-05-28 09:37:00,-0.005556(GOOD),4.748076(GOOD),29.456005(GOOD),0.821759(GOOD),118.814758(GOOD),36.489811(GOOD),13.991903(GOOD),0.000000(GOOD),74.032440(GOOD)
@2026-05-28 09:38:00,-0.005556(GOOD),4.740677(GOOD),29.442106(GOOD),0.863359(GOOD),118.907234(GOOD),36.489811(GOOD),13.991904(GOOD),0.000000(GOOD),74.071838(GOOD)
@2026-05-28 09:39:00,-0.005556(GOOD),4.759277(GOOD),29.469910(GOOD),0.909659(GOOD),119.036827(GOOD),36.489811(GOOD),13.990907(GOOD),0.000000(GOOD),73.789444(GOOD)
@2026-05-28 09:40:00,-0.005556(GOOD),4.727777(GOOD),29.456011(GOOD),0.939759(GOOD),119.319206(GOOD),36.489811(GOOD),13.991910(GOOD),0.000000(GOOD),73.641220(GOOD)
@2026-05-28 09:41:00,-0.005556(GOOD),4.746276(GOOD),29.432909(GOOD),0.925859(GOOD),119.069214(GOOD),36.489811(GOOD),13.990012(GOOD),0.000000(GOOD),0.016220(GOOD)
@2026-05-28 09:42:00,-0.005556(GOOD),4.714776(GOOD),29.439808(GOOD),0.949059(GOOD),118.860893(GOOD),36.451012(GOOD),13.989011(GOOD),0.000000(GOOD),0.009320(GOOD)
@2026-05-28 09:43:00,-0.005556(GOOD),4.759276(GOOD),29.469902(GOOD),0.939759(GOOD),118.703476(GOOD),36.451012(GOOD),13.993211(GOOD),0.000000(GOOD),0.002320(GOOD)
@2026-05-28 09:44:00,-0.005556(GOOD),4.746275(GOOD),29.456003(GOOD),0.939759(GOOD),119.161766(GOOD),36.489811(GOOD),13.991911(GOOD),0.000000(GOOD),0.002320(GOOD)
@2026-05-28 09:45:00,-0.005556(GOOD),4.790740(GOOD),29.449076(GOOD),0.942130(GOOD),118.486107(GOOD),36.451031(GOOD),13.990277(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:46:00,0.801744(GOOD),4.746341(GOOD),29.432875(GOOD),0.956030(GOOD),118.537033(GOOD),36.451031(GOOD),13.990878(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:47:00,-0.005556(GOOD),4.790740(GOOD),29.469870(GOOD),0.972230(GOOD),119.129639(GOOD),36.451031(GOOD),13.989983(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:48:00,-0.005556(GOOD),4.701941(GOOD),29.462975(GOOD),0.956030(GOOD),119.162041(GOOD),36.451031(GOOD),13.991883(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-28 09:49:00,-0.005556(GOOD),4.822240(GOOD),29.469881(GOOD),0.956030(GOOD),119.004768(GOOD),36.451031(GOOD),13.991881(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-28 09:50:00,-0.005556(GOOD),4.772240(GOOD),29.469885(GOOD),0.965330(GOOD),119.083328(GOOD),36.451031(GOOD),13.992182(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:51:00,-0.005555(GOOD),4.759340(GOOD),29.469881(GOOD),0.969930(GOOD),119.083321(GOOD),36.451031(GOOD),13.992180(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-28 09:52:00,-0.005555(GOOD),4.790740(GOOD),29.465281(GOOD),0.972230(GOOD),118.851936(GOOD),36.451031(GOOD),13.989984(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:53:00,-0.005555(GOOD),4.777840(GOOD),29.469881(GOOD),0.956030(GOOD),118.977051(GOOD),36.451031(GOOD),13.990883(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:54:00,-0.005555(GOOD),4.803739(GOOD),29.486082(GOOD),0.949130(GOOD),119.240852(GOOD),36.451031(GOOD),13.990887(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:55:00,-0.005555(GOOD),4.816739(GOOD),29.469889(GOOD),0.956030(GOOD),119.319557(GOOD),36.451031(GOOD),13.989985(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:56:00,-0.005555(GOOD),4.803739(GOOD),29.465290(GOOD),0.956030(GOOD),119.143700(GOOD),36.425232(GOOD),13.990882(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:57:00,-0.005555(GOOD),4.777839(GOOD),29.462990(GOOD),0.963030(GOOD),118.689987(GOOD),36.451031(GOOD),13.991880(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:58:00,-0.005555(GOOD),4.777839(GOOD),29.493092(GOOD),0.965330(GOOD),118.986267(GOOD),36.425232(GOOD),13.988982(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-28 09:59:00,-0.005555(GOOD),4.803739(GOOD),29.479189(GOOD),0.963030(GOOD),118.787193(GOOD),36.425232(GOOD),13.990884(GOOD),0.000000(GOOD),-0.004385(GOOD)
