$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-05 18:25:00,22.608948(GOOD),-0.020359(GOOD),20.092617(GOOD),0.877270(GOOD),-0.157385(GOOD),18.188126(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 18:26:00,22.823853(GOOD),-0.003659(GOOD),20.115721(GOOD),0.877270(GOOD),-0.120385(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 18:27:00,23.436752(GOOD),0.001741(GOOD),20.097221(GOOD),0.849470(GOOD),-0.060185(GOOD),18.188126(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 18:28:00,22.784954(GOOD),-0.009259(GOOD),20.101927(GOOD),0.891170(GOOD),-0.074085(GOOD),18.188126(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 18:29:00,17.883062(GOOD),-0.014759(GOOD),20.099531(GOOD),0.898070(GOOD),-0.092585(GOOD),18.188126(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 18:30:00,24.838888(GOOD),-0.009259(GOOD),20.085648(GOOD),0.872685(GOOD),-0.092593(GOOD),18.188126(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-05 18:31:00,24.138895(GOOD),-0.014759(GOOD),20.108843(GOOD),0.891185(GOOD),-0.060193(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 18:32:00,23.235186(GOOD),-0.009259(GOOD),20.099546(GOOD),0.865685(GOOD),-0.074092(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 18:33:00,22.786989(GOOD),-0.014759(GOOD),20.099543(GOOD),0.874985(GOOD),-0.134292(GOOD),18.188126(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 18:34:00,23.355591(GOOD),-0.009259(GOOD),20.108837(GOOD),0.872685(GOOD),-0.106492(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 18:35:00,24.464796(GOOD),-0.009259(GOOD),20.115746(GOOD),0.891185(GOOD),-0.060192(GOOD),18.188126(GOOD),14.002874(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 18:36:00,22.659298(GOOD),0.001741(GOOD),20.108952(GOOD),0.865685(GOOD),-0.060192(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-05 18:37:00,23.687000(GOOD),-0.009259(GOOD),20.106649(GOOD),0.895785(GOOD),-0.157392(GOOD),18.188126(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 18:38:00,23.318502(GOOD),-0.009259(GOOD),20.106653(GOOD),0.898085(GOOD),-0.161992(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-05 18:39:00,23.944397(GOOD),0.001741(GOOD),20.115858(GOOD),0.905085(GOOD),-0.074092(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-05 18:40:00,23.555601(GOOD),-0.011059(GOOD),20.108955(GOOD),0.884285(GOOD),-0.087992(GOOD),18.188126(GOOD),14.000974(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-05 18:41:00,22.727800(GOOD),-0.014759(GOOD),20.092760(GOOD),0.847185(GOOD),-0.101892(GOOD),18.188126(GOOD),14.002874(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-05 18:42:00,20.953709(GOOD),-0.003659(GOOD),20.106667(GOOD),0.861085(GOOD),-0.106492(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 18:43:00,24.557407(GOOD),-0.014759(GOOD),20.076565(GOOD),0.833285(GOOD),-0.060192(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-05 18:44:00,24.703701(GOOD),-0.003659(GOOD),20.062674(GOOD),0.884285(GOOD),-0.129592(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-05 18:45:00,15.183333(GOOD),-0.014815(GOOD),20.106482(GOOD),0.914352(GOOD),-0.087963(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:46:00,24.401937(GOOD),-0.009315(GOOD),20.076382(GOOD),0.868052(GOOD),-0.092563(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 18:47:00,24.320431(GOOD),0.001685(GOOD),20.090282(GOOD),0.874951(GOOD),-0.060163(GOOD),18.188126(GOOD),14.001043(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-05 18:48:00,23.825928(GOOD),0.001685(GOOD),20.092583(GOOD),0.881851(GOOD),-0.060163(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-05 18:49:00,24.014818(GOOD),-0.009315(GOOD),20.076378(GOOD),0.849451(GOOD),-0.157363(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-05 18:50:00,23.925917(GOOD),-0.009315(GOOD),20.062479(GOOD),0.856451(GOOD),-0.157363(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 18:51:00,23.103714(GOOD),-0.014815(GOOD),20.090273(GOOD),0.886551(GOOD),-0.161963(GOOD),18.188126(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 18:52:00,23.537012(GOOD),-0.003715(GOOD),20.078674(GOOD),0.884251(GOOD),-0.092563(GOOD),18.188126(GOOD),14.002941(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-05 18:53:00,23.461119(GOOD),-0.003715(GOOD),20.085575(GOOD),0.874951(GOOD),-0.074063(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 18:54:00,23.187021(GOOD),-0.009315(GOOD),20.129570(GOOD),0.856451(GOOD),-0.129563(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 18:55:00,22.666727(GOOD),-0.014815(GOOD),20.106466(GOOD),0.872651(GOOD),-0.106463(GOOD),18.188126(GOOD),14.002941(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 18:56:00,23.124121(GOOD),-0.009315(GOOD),20.046261(GOOD),0.874951(GOOD),-0.060163(GOOD),18.188126(GOOD),14.001940(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 18:57:00,22.601923(GOOD),-0.009315(GOOD),20.062464(GOOD),0.900451(GOOD),-0.074063(GOOD),18.188126(GOOD),14.002939(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-05 18:58:00,22.985228(GOOD),-0.016715(GOOD),20.092564(GOOD),0.891151(GOOD),-0.157363(GOOD),18.188126(GOOD),14.001940(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-05 18:59:00,23.255632(GOOD),-0.009315(GOOD),20.106468(GOOD),0.902751(GOOD),-0.101863(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),0.018256(GOOD)
@2026-03-05 19:00:00,23.361111(GOOD),-0.003704(GOOD),20.085648(GOOD),0.884259(GOOD),-0.087963(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 19:01:00,23.737015(GOOD),-0.003704(GOOD),20.106651(GOOD),0.856459(GOOD),-0.120363(GOOD),18.188126(GOOD),14.001946(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-05 19:02:00,22.363010(GOOD),-0.009304(GOOD),20.106649(GOOD),0.881859(GOOD),-0.120363(GOOD),18.188126(GOOD),14.001947(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-05 19:03:00,23.277809(GOOD),-0.009304(GOOD),20.092642(GOOD),0.939759(GOOD),-0.120363(GOOD),18.188126(GOOD),14.001047(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 19:04:00,23.066710(GOOD),0.007196(GOOD),20.078747(GOOD),0.865659(GOOD),-0.120363(GOOD),18.188126(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 19:05:00,23.725908(GOOD),-0.014804(GOOD),20.074144(GOOD),0.879559(GOOD),-0.087963(GOOD),18.188126(GOOD),14.001948(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 19:06:00,23.079615(GOOD),0.001696(GOOD),20.078747(GOOD),0.881859(GOOD),-0.120363(GOOD),18.188126(GOOD),14.001946(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 19:07:00,23.111122(GOOD),-0.009304(GOOD),20.085640(GOOD),0.856459(GOOD),-0.046263(GOOD),18.188126(GOOD),14.001946(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 19:08:00,22.683321(GOOD),0.001696(GOOD),20.062540(GOOD),0.914359(GOOD),-0.120363(GOOD),18.188126(GOOD),14.001947(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-05 19:09:00,22.935228(GOOD),-0.009304(GOOD),20.071840(GOOD),0.877259(GOOD),-0.060163(GOOD),18.188126(GOOD),14.002950(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-05 19:10:00,22.903734(GOOD),-0.003704(GOOD),20.092642(GOOD),0.928158(GOOD),-0.106463(GOOD),18.188126(GOOD),14.001049(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-05 19:11:00,22.809332(GOOD),-0.003704(GOOD),20.071835(GOOD),0.881858(GOOD),-0.083263(GOOD),18.188126(GOOD),14.001049(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 19:12:00,22.940733(GOOD),0.009096(GOOD),20.085632(GOOD),0.884258(GOOD),-0.134263(GOOD),18.188126(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 19:13:00,23.342640(GOOD),-0.003704(GOOD),20.085634(GOOD),0.881858(GOOD),-0.143463(GOOD),18.188126(GOOD),14.001946(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 19:14:00,22.916740(GOOD),-0.003704(GOOD),20.083330(GOOD),0.865658(GOOD),-0.134263(GOOD),18.188126(GOOD),14.001947(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 19:15:00,23.153704(GOOD),-0.003704(GOOD),20.071760(GOOD),0.900463(GOOD),-0.157407(GOOD),18.188126(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-05 19:16:00,22.977798(GOOD),-0.009304(GOOD),20.062456(GOOD),0.923563(GOOD),-0.106507(GOOD),18.188126(GOOD),14.003173(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-05 19:17:00,22.709301(GOOD),0.001696(GOOD),20.074064(GOOD),0.900463(GOOD),-0.157407(GOOD),18.188126(GOOD),14.000970(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-05 19:18:00,22.709297(GOOD),-0.014804(GOOD),20.090258(GOOD),0.874963(GOOD),-0.092607(GOOD),18.188126(GOOD),14.001871(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-05 19:19:00,22.922192(GOOD),-0.003704(GOOD),20.062462(GOOD),0.870363(GOOD),-0.101907(GOOD),18.188126(GOOD),14.001871(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-05 19:20:00,23.116690(GOOD),-0.009304(GOOD),20.071753(GOOD),0.914363(GOOD),-0.060207(GOOD),18.188126(GOOD),14.001870(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-05 19:21:00,22.564791(GOOD),-0.009304(GOOD),20.092445(GOOD),0.854163(GOOD),-0.060207(GOOD),18.188126(GOOD),14.001870(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-05 19:22:00,22.464785(GOOD),-0.009304(GOOD),20.060038(GOOD),0.884263(GOOD),-0.143507(GOOD),18.188126(GOOD),14.001872(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-05 19:23:00,23.042587(GOOD),-0.014804(GOOD),20.085436(GOOD),0.840263(GOOD),-0.060207(GOOD),18.188126(GOOD),14.001871(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-05 19:24:00,22.885185(GOOD),-0.009304(GOOD),20.083134(GOOD),0.884263(GOOD),-0.157407(GOOD),18.188126(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-05 19:25:00,23.398087(GOOD),0.001696(GOOD),20.073933(GOOD),0.886563(GOOD),-0.162007(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-05 19:26:00,23.299986(GOOD),-0.009304(GOOD),20.097038(GOOD),0.863363(GOOD),-0.143507(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-05 19:27:00,22.946283(GOOD),-0.020404(GOOD),20.048441(GOOD),0.877263(GOOD),-0.115707(GOOD),18.188126(GOOD),14.002873(GOOD),0.000000(GOOD),0.025270(GOOD)
@2026-03-05 19:28:00,22.853683(GOOD),-0.009304(GOOD),20.039246(GOOD),0.921263(GOOD),-0.106507(GOOD),18.188126(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-05 19:29:00,22.370380(GOOD),-0.014804(GOOD),20.053041(GOOD),0.863363(GOOD),-0.088007(GOOD),18.188126(GOOD),14.001876(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-05 19:30:00,23.348148(GOOD),-0.009259(GOOD),20.067129(GOOD),0.856481(GOOD),-0.157407(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-05 19:31:00,22.888947(GOOD),-0.009259(GOOD),20.083332(GOOD),0.900482(GOOD),-0.106507(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-05 19:32:00,23.287035(GOOD),-0.020359(GOOD),20.106529(GOOD),0.865682(GOOD),-0.129607(GOOD),18.188126(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-05 19:33:00,23.524137(GOOD),-0.003659(GOOD),20.053230(GOOD),0.872682(GOOD),-0.106507(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-05 19:34:00,23.016733(GOOD),-0.003659(GOOD),20.055628(GOOD),0.905082(GOOD),-0.143507(GOOD),18.188126(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-05 19:35:00,22.759325(GOOD),-0.009259(GOOD),20.067131(GOOD),0.891182(GOOD),-0.060207(GOOD),18.188126(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 19:36:00,23.072224(GOOD),-0.003659(GOOD),20.099537(GOOD),0.865682(GOOD),-0.060207(GOOD),18.188126(GOOD),14.001042(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-05 19:37:00,22.740725(GOOD),0.007241(GOOD),20.067135(GOOD),0.907382(GOOD),-0.088007(GOOD),18.188126(GOOD),14.001042(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-05 19:38:00,22.909323(GOOD),-0.009259(GOOD),20.062527(GOOD),0.872682(GOOD),-0.134307(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-05 19:39:00,22.903721(GOOD),-0.003659(GOOD),20.046329(GOOD),0.923582(GOOD),-0.120407(GOOD),18.188126(GOOD),14.001042(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-05 19:40:00,23.059326(GOOD),-0.014759(GOOD),20.062532(GOOD),0.849482(GOOD),-0.157407(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-05 19:41:00,22.890724(GOOD),-0.009259(GOOD),20.067133(GOOD),0.849482(GOOD),-0.120407(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 19:42:00,22.998131(GOOD),0.001741(GOOD),20.046324(GOOD),0.898082(GOOD),-0.162007(GOOD),18.188126(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 19:43:00,22.696333(GOOD),-0.009259(GOOD),20.053225(GOOD),0.900482(GOOD),-0.106507(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-05 19:44:00,22.627827(GOOD),0.001741(GOOD),20.039429(GOOD),0.914382(GOOD),-0.101907(GOOD),18.188126(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 19:45:00,23.287037(GOOD),-0.003704(GOOD),20.053240(GOOD),0.900463(GOOD),-0.101852(GOOD),18.188126(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-05 19:46:00,22.827839(GOOD),-0.003704(GOOD),20.062540(GOOD),0.849463(GOOD),-0.143452(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-05 19:47:00,22.753731(GOOD),-0.003704(GOOD),20.076443(GOOD),0.900463(GOOD),-0.143452(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-05 19:48:00,22.514833(GOOD),-0.009304(GOOD),20.090340(GOOD),0.932862(GOOD),-0.143452(GOOD),18.188126(GOOD),14.001874(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-05 19:49:00,22.572233(GOOD),-0.003704(GOOD),20.083342(GOOD),0.856463(GOOD),-0.101852(GOOD),18.188126(GOOD),14.000974(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-05 19:50:00,22.157434(GOOD),-0.014804(GOOD),20.085649(GOOD),0.891163(GOOD),-0.120352(GOOD),18.188126(GOOD),14.001872(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-05 19:51:00,22.822239(GOOD),-0.003704(GOOD),20.069553(GOOD),0.916663(GOOD),-0.134252(GOOD),18.188126(GOOD),14.001872(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-05 19:52:00,21.466742(GOOD),-0.009304(GOOD),20.085640(GOOD),0.872663(GOOD),-0.106452(GOOD),18.188126(GOOD),14.001870(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-05 19:53:00,21.718538(GOOD),-0.009304(GOOD),20.046341(GOOD),0.930563(GOOD),-0.092552(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-05 19:54:00,21.692638(GOOD),-0.009304(GOOD),20.069439(GOOD),0.879563(GOOD),-0.143452(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-05 19:55:00,21.363047(GOOD),-0.014804(GOOD),20.060236(GOOD),0.863363(GOOD),-0.060152(GOOD),18.188126(GOOD),14.003173(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-05 19:56:00,22.314848(GOOD),0.001696(GOOD),20.062536(GOOD),0.923562(GOOD),-0.120352(GOOD),18.188126(GOOD),14.001873(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-05 19:57:00,22.070557(GOOD),-0.014804(GOOD),20.076439(GOOD),0.891162(GOOD),-0.120352(GOOD),18.175325(GOOD),14.003173(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-05 19:58:00,22.207563(GOOD),-0.009304(GOOD),20.076429(GOOD),0.914362(GOOD),-0.083252(GOOD),18.175325(GOOD),14.001872(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-05 19:59:00,22.183468(GOOD),-0.014804(GOOD),20.085636(GOOD),0.937462(GOOD),-0.060151(GOOD),18.175325(GOOD),14.003174(GOOD),0.000000(GOOD),0.009259(GOOD)
