$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 18:37:00,-0.031481(GOOD),6.063032(GOOD),28.650490(GOOD),1.097217(GOOD),119.490662(GOOD),35.610790(GOOD),14.001904(GOOD),211.585007(GOOD),61.773056(GOOD)
@2026-04-24 18:38:00,-0.031481(GOOD),6.031534(GOOD),28.650497(GOOD),1.081017(GOOD),119.347191(GOOD),35.610790(GOOD),13.997705(GOOD),211.163986(GOOD),60.645760(GOOD)
@2026-04-24 18:39:00,-0.036981(GOOD),6.025933(GOOD),28.641193(GOOD),1.113417(GOOD),119.398186(GOOD),35.610790(GOOD),13.999007(GOOD),210.652878(GOOD),59.032352(GOOD)
@2026-04-24 18:40:00,-0.031481(GOOD),6.138932(GOOD),28.657402(GOOD),1.097217(GOOD),119.694496(GOOD),35.610790(GOOD),13.998712(GOOD),210.202042(GOOD),57.826351(GOOD)
@2026-04-24 18:41:00,-0.031481(GOOD),6.044431(GOOD),28.657404(GOOD),1.081017(GOOD),119.490685(GOOD),35.610790(GOOD),14.001010(GOOD),210.833435(GOOD),56.219852(GOOD)
@2026-04-24 18:42:00,-0.031481(GOOD),6.081531(GOOD),28.638903(GOOD),1.064817(GOOD),119.643478(GOOD),35.610790(GOOD),14.001010(GOOD),211.194260(GOOD),54.520645(GOOD)
@2026-04-24 18:43:00,-0.031481(GOOD),6.181530(GOOD),28.631903(GOOD),1.057917(GOOD),119.865692(GOOD),35.610790(GOOD),14.000613(GOOD),210.472656(GOOD),52.539215(GOOD)
@2026-04-24 18:44:00,-0.031481(GOOD),6.155630(GOOD),28.641207(GOOD),1.067118(GOOD),119.773117(GOOD),35.610790(GOOD),14.001015(GOOD),209.931320(GOOD),50.485909(GOOD)
@2026-04-24 18:45:00,-0.037037(GOOD),6.112963(GOOD),28.634258(GOOD),1.018518(GOOD),119.648148(GOOD),35.636681(GOOD),14.000000(GOOD),208.728500(GOOD),58.340275(GOOD)
@2026-04-24 18:46:00,-0.031537(GOOD),6.233263(GOOD),28.627260(GOOD),1.034718(GOOD),119.393654(GOOD),35.636681(GOOD),14.000600(GOOD),211.464508(GOOD),62.666679(GOOD)
@2026-04-24 18:47:00,-0.031537(GOOD),6.196264(GOOD),28.648056(GOOD),1.057918(GOOD),119.550949(GOOD),35.636681(GOOD),13.999003(GOOD),211.524643(GOOD),61.999981(GOOD)
@2026-04-24 18:48:00,-0.037037(GOOD),6.107363(GOOD),28.627251(GOOD),1.050918(GOOD),119.273148(GOOD),35.636681(GOOD),13.998707(GOOD),211.194061(GOOD),61.013878(GOOD)
@2026-04-24 18:49:00,-0.031537(GOOD),6.074063(GOOD),28.627150(GOOD),1.027818(GOOD),118.939835(GOOD),35.636681(GOOD),14.001011(GOOD),210.562683(GOOD),60.067074(GOOD)
@2026-04-24 18:50:00,-0.031537(GOOD),6.094362(GOOD),28.648058(GOOD),1.018519(GOOD),119.583336(GOOD),35.636681(GOOD),14.000614(GOOD),209.690643(GOOD),58.499981(GOOD)
@2026-04-24 18:51:00,-0.037037(GOOD),6.099964(GOOD),28.661963(GOOD),0.995419(GOOD),119.648132(GOOD),35.636681(GOOD),14.000617(GOOD),211.013657(GOOD),57.043980(GOOD)
@2026-04-24 18:52:00,-0.031537(GOOD),6.018464(GOOD),28.620363(GOOD),0.988419(GOOD),119.648102(GOOD),35.636681(GOOD),14.001918(GOOD),210.382324(GOOD),55.585571(GOOD)
@2026-04-24 18:53:00,-0.031537(GOOD),6.068463(GOOD),28.627262(GOOD),1.050919(GOOD),119.037018(GOOD),35.636681(GOOD),13.998717(GOOD),210.322342(GOOD),53.775471(GOOD)
@2026-04-24 18:54:00,-0.031537(GOOD),6.012962(GOOD),28.648064(GOOD),1.027819(GOOD),119.439812(GOOD),35.662479(GOOD),14.000618(GOOD),209.961548(GOOD),52.099464(GOOD)
@2026-04-24 18:55:00,-0.031537(GOOD),5.886962(GOOD),28.655064(GOOD),1.050919(GOOD),119.726898(GOOD),35.662479(GOOD),14.001020(GOOD),210.202072(GOOD),55.766167(GOOD)
@2026-04-24 18:56:00,-0.031537(GOOD),6.055562(GOOD),28.634256(GOOD),1.002319(GOOD),119.550926(GOOD),35.662479(GOOD),13.999025(GOOD),211.043961(GOOD),62.525455(GOOD)
@2026-04-24 18:57:00,-0.031537(GOOD),5.959263(GOOD),28.620359(GOOD),0.979218(GOOD),119.768517(GOOD),35.662479(GOOD),14.001929(GOOD),210.893570(GOOD),62.455963(GOOD)
@2026-04-24 18:58:00,-0.031537(GOOD),5.994363(GOOD),28.655066(GOOD),1.011618(GOOD),119.398209(GOOD),35.662479(GOOD),14.001032(GOOD),211.615189(GOOD),61.624958(GOOD)
@2026-04-24 18:59:00,-0.031537(GOOD),6.042563(GOOD),28.648066(GOOD),1.034718(GOOD),119.411987(GOOD),35.662479(GOOD),13.998736(GOOD),211.585175(GOOD),60.536846(GOOD)
@2026-04-24 19:00:00,-0.031481(GOOD),6.042593(GOOD),28.627316(GOOD),1.034722(GOOD),119.222221(GOOD),35.662518(GOOD),14.000000(GOOD),211.374313(GOOD),59.407406(GOOD)
@2026-04-24 19:01:00,-0.031481(GOOD),6.055593(GOOD),28.611118(GOOD),1.011623(GOOD),119.393517(GOOD),35.662518(GOOD),13.999702(GOOD),211.404419(GOOD),57.662003(GOOD)
@2026-04-24 19:02:00,-0.031481(GOOD),6.088893(GOOD),28.645819(GOOD),1.018523(GOOD),119.930588(GOOD),35.662518(GOOD),13.999004(GOOD),211.073685(GOOD),56.236107(GOOD)
@2026-04-24 19:03:00,-0.031481(GOOD),6.081493(GOOD),28.648119(GOOD),0.981523(GOOD),119.319405(GOOD),35.688419(GOOD),14.001909(GOOD),210.502380(GOOD),54.481495(GOOD)
@2026-04-24 19:04:00,-0.036981(GOOD),6.124094(GOOD),28.634321(GOOD),0.988422(GOOD),118.865700(GOOD),35.688419(GOOD),14.000613(GOOD),210.141556(GOOD),52.844887(GOOD)
@2026-04-24 19:05:00,-0.031481(GOOD),6.096294(GOOD),28.627327(GOOD),1.071823(GOOD),119.333298(GOOD),35.688419(GOOD),13.999013(GOOD),210.111481(GOOD),50.275482(GOOD)
@2026-04-24 19:06:00,-0.036981(GOOD),6.125895(GOOD),28.638929(GOOD),1.057923(GOOD),119.300903(GOOD),35.688419(GOOD),13.998715(GOOD),210.592575(GOOD),59.414383(GOOD)
@2026-04-24 19:07:00,-0.036981(GOOD),6.057396(GOOD),28.625017(GOOD),1.018523(GOOD),119.694527(GOOD),35.688419(GOOD),14.001018(GOOD),211.554688(GOOD),62.377281(GOOD)
@2026-04-24 19:08:00,-0.031481(GOOD),6.057395(GOOD),28.625015(GOOD),1.011623(GOOD),119.583336(GOOD),35.688419(GOOD),13.998724(GOOD),210.983475(GOOD),61.819374(GOOD)
@2026-04-24 19:09:00,-0.036981(GOOD),6.068493(GOOD),28.618116(GOOD),0.979223(GOOD),119.254768(GOOD),35.688419(GOOD),13.999728(GOOD),211.404251(GOOD),60.629578(GOOD)
@2026-04-24 19:10:00,-0.031481(GOOD),6.057392(GOOD),28.625019(GOOD),0.995423(GOOD),119.365852(GOOD),35.688419(GOOD),13.999028(GOOD),211.885254(GOOD),59.525478(GOOD)
@2026-04-24 19:11:00,-0.036981(GOOD),6.055593(GOOD),28.638916(GOOD),0.972223(GOOD),119.458344(GOOD),35.688419(GOOD),13.998731(GOOD),211.855362(GOOD),58.092564(GOOD)
@2026-04-24 19:12:00,-0.036981(GOOD),5.886991(GOOD),28.631920(GOOD),1.041723(GOOD),119.398239(GOOD),35.688419(GOOD),14.001033(GOOD),210.171707(GOOD),56.532356(GOOD)
@2026-04-24 19:13:00,-0.031481(GOOD),5.948092(GOOD),28.638914(GOOD),1.011623(GOOD),119.254753(GOOD),35.714218(GOOD),14.001935(GOOD),210.833069(GOOD),54.840149(GOOD)
@2026-04-24 19:14:00,-0.036981(GOOD),5.924090(GOOD),28.611111(GOOD),0.979223(GOOD),119.398247(GOOD),35.714218(GOOD),14.001038(GOOD),210.532333(GOOD),52.858646(GOOD)
@2026-04-24 19:15:00,-0.031481(GOOD),5.996296(GOOD),28.611111(GOOD),0.979167(GOOD),119.287041(GOOD),35.714222(GOOD),13.999028(GOOD),210.592590(GOOD),50.902779(GOOD)
@2026-04-24 19:16:00,-0.031481(GOOD),6.175897(GOOD),28.648108(GOOD),1.025467(GOOD),119.662048(GOOD),35.714222(GOOD),14.000031(GOOD),209.961197(GOOD),54.363384(GOOD)
@2026-04-24 19:17:00,-0.036981(GOOD),6.024098(GOOD),28.625006(GOOD),1.057867(GOOD),119.550949(GOOD),35.714222(GOOD),14.000034(GOOD),211.344162(GOOD),62.587971(GOOD)
@2026-04-24 19:18:00,-0.036981(GOOD),5.994398(GOOD),28.631905(GOOD),1.041667(GOOD),119.208328(GOOD),35.714222(GOOD),13.999036(GOOD),211.494568(GOOD),61.976757(GOOD)
@2026-04-24 19:19:00,-0.036981(GOOD),6.014799(GOOD),28.625004(GOOD),1.027767(GOOD),118.629616(GOOD),35.714222(GOOD),14.001938(GOOD),211.163788(GOOD),60.131748(GOOD)
@2026-04-24 19:20:00,-0.031481(GOOD),6.085197(GOOD),28.631899(GOOD),1.027767(GOOD),119.393547(GOOD),35.714222(GOOD),14.000041(GOOD),210.893219(GOOD),59.502136(GOOD)
@2026-04-24 19:21:00,-0.031481(GOOD),6.092598(GOOD),28.624996(GOOD),0.988367(GOOD),119.097382(GOOD),35.714222(GOOD),13.999043(GOOD),211.344208(GOOD),58.326225(GOOD)
@2026-04-24 19:22:00,-0.031481(GOOD),5.931497(GOOD),28.641201(GOOD),1.034667(GOOD),119.254776(GOOD),35.740124(GOOD),14.000045(GOOD),210.622726(GOOD),56.784523(GOOD)
@2026-04-24 19:23:00,-0.031481(GOOD),6.018497(GOOD),28.631901(GOOD),1.074067(GOOD),119.412170(GOOD),35.740124(GOOD),13.999743(GOOD),210.532516(GOOD),55.115524(GOOD)
@2026-04-24 19:24:00,-0.031481(GOOD),6.079596(GOOD),28.625000(GOOD),1.043967(GOOD),119.412163(GOOD),35.740124(GOOD),14.001947(GOOD),210.081512(GOOD),53.087811(GOOD)
@2026-04-24 19:25:00,-0.036981(GOOD),6.025896(GOOD),28.618097(GOOD),1.041667(GOOD),119.287163(GOOD),35.740124(GOOD),13.997748(GOOD),209.961197(GOOD),51.057705(GOOD)
@2026-04-24 19:26:00,-0.036981(GOOD),6.012994(GOOD),28.624992(GOOD),1.018467(GOOD),119.694679(GOOD),35.740124(GOOD),13.998746(GOOD),210.111496(GOOD),54.057713(GOOD)
@2026-04-24 19:27:00,-0.031481(GOOD),5.981494(GOOD),28.631893(GOOD),1.011566(GOOD),119.222404(GOOD),35.740124(GOOD),14.001948(GOOD),211.013489(GOOD),62.580826(GOOD)
@2026-04-24 19:28:00,-0.031481(GOOD),5.974093(GOOD),28.608793(GOOD),1.057866(GOOD),119.208511(GOOD),35.740124(GOOD),14.000151(GOOD),211.013504(GOOD),62.150307(GOOD)
@2026-04-24 19:29:00,-0.031481(GOOD),6.031493(GOOD),28.618093(GOOD),1.080966(GOOD),119.240929(GOOD),35.740124(GOOD),14.000755(GOOD),211.193924(GOOD),61.349297(GOOD)
@2026-04-24 19:30:00,-0.037037(GOOD),6.000000(GOOD),28.631943(GOOD),1.048611(GOOD),118.944443(GOOD),35.740082(GOOD),14.001945(GOOD),211.073654(GOOD),60.175926(GOOD)
@2026-04-24 19:31:00,-0.031537(GOOD),5.983300(GOOD),28.618143(GOOD),1.004611(GOOD),119.004639(GOOD),35.740082(GOOD),14.000648(GOOD),211.163651(GOOD),58.710613(GOOD)
@2026-04-24 19:32:00,-0.031537(GOOD),5.950001(GOOD),28.618143(GOOD),1.011611(GOOD),119.305672(GOOD),35.765881(GOOD),14.000049(GOOD),210.923279(GOOD),57.011604(GOOD)
@2026-04-24 19:33:00,-0.037037(GOOD),5.955600(GOOD),28.638943(GOOD),1.025511(GOOD),118.893700(GOOD),35.765881(GOOD),14.001150(GOOD),210.081451(GOOD),55.678192(GOOD)
@2026-04-24 19:34:00,-0.031537(GOOD),5.955600(GOOD),28.625040(GOOD),1.034712(GOOD),119.319611(GOOD),35.765881(GOOD),14.001151(GOOD),210.622543(GOOD),53.509281(GOOD)
@2026-04-24 19:35:00,-0.037037(GOOD),6.020401(GOOD),28.611139(GOOD),1.034712(GOOD),119.004822(GOOD),35.765881(GOOD),14.002056(GOOD),210.412170(GOOD),51.606480(GOOD)
@2026-04-24 19:36:00,-0.031537(GOOD),5.950001(GOOD),28.604240(GOOD),1.057912(GOOD),119.676117(GOOD),35.765881(GOOD),14.001160(GOOD),210.201553(GOOD),58.680580(GOOD)
@2026-04-24 19:37:00,-0.031537(GOOD),5.937004(GOOD),28.638948(GOOD),1.018511(GOOD),119.583519(GOOD),35.765881(GOOD),14.000760(GOOD),211.103668(GOOD),62.025482(GOOD)
@2026-04-24 19:38:00,-0.031537(GOOD),5.974104(GOOD),28.632050(GOOD),1.018512(GOOD),119.222565(GOOD),35.765881(GOOD),14.001164(GOOD),211.314209(GOOD),61.743095(GOOD)
@2026-04-24 19:39:00,-0.037037(GOOD),6.009305(GOOD),28.625153(GOOD),1.034712(GOOD),119.241081(GOOD),35.765881(GOOD),14.002068(GOOD),210.953415(GOOD),61.053204(GOOD)
@2026-04-24 19:40:00,-0.031537(GOOD),6.059305(GOOD),28.611145(GOOD),1.018513(GOOD),119.347588(GOOD),35.765881(GOOD),14.000171(GOOD),212.426453(GOOD),60.143494(GOOD)
@2026-04-24 19:41:00,-0.037037(GOOD),6.100003(GOOD),28.648146(GOOD),0.995413(GOOD),118.768898(GOOD),35.765881(GOOD),14.001175(GOOD),210.562500(GOOD),58.569378(GOOD)
@2026-04-24 19:42:00,-0.037037(GOOD),6.038904(GOOD),28.631948(GOOD),1.018513(GOOD),119.162415(GOOD),35.778881(GOOD),13.999178(GOOD),210.412201(GOOD),57.231472(GOOD)
@2026-04-24 19:43:00,-0.037037(GOOD),6.192603(GOOD),28.618143(GOOD),1.074113(GOOD),119.569954(GOOD),35.778881(GOOD),14.002084(GOOD),210.442322(GOOD),55.592571(GOOD)
@2026-04-24 19:44:00,-0.037037(GOOD),6.124103(GOOD),28.625046(GOOD),1.088012(GOOD),119.083748(GOOD),35.778881(GOOD),14.000186(GOOD),210.141785(GOOD),53.893467(GOOD)
@2026-04-24 19:45:00,-0.037037(GOOD),6.070370(GOOD),28.631943(GOOD),1.081019(GOOD),119.305550(GOOD),35.778854(GOOD),14.000000(GOOD),209.901077(GOOD),52.115738(GOOD)
@2026-04-24 19:46:00,-0.037037(GOOD),5.892570(GOOD),28.625044(GOOD),1.097218(GOOD),119.458344(GOOD),35.778854(GOOD),14.001005(GOOD),210.201691(GOOD),49.930645(GOOD)
@2026-04-24 19:47:00,-0.037037(GOOD),5.986969(GOOD),28.625044(GOOD),1.088019(GOOD),119.143517(GOOD),35.778854(GOOD),14.000608(GOOD),209.871002(GOOD),58.717648(GOOD)
@2026-04-24 19:48:00,-0.031537(GOOD),6.072168(GOOD),28.631947(GOOD),1.097219(GOOD),119.037010(GOOD),35.778854(GOOD),14.001908(GOOD),211.073730(GOOD),62.148148(GOOD)
@2026-04-24 19:49:00,-0.031537(GOOD),6.005569(GOOD),28.618147(GOOD),1.090319(GOOD),119.254585(GOOD),35.778854(GOOD),14.000014(GOOD),210.682846(GOOD),61.217640(GOOD)
@2026-04-24 19:50:00,-0.031537(GOOD),6.144370(GOOD),28.611143(GOOD),1.081019(GOOD),119.393471(GOOD),35.778854(GOOD),14.001016(GOOD),211.284256(GOOD),60.270836(GOOD)
@2026-04-24 19:51:00,-0.031537(GOOD),5.949969(GOOD),28.631941(GOOD),1.081019(GOOD),119.083275(GOOD),35.778854(GOOD),14.000016(GOOD),210.532715(GOOD),58.891232(GOOD)
@2026-04-24 19:52:00,-0.037037(GOOD),6.125870(GOOD),28.631941(GOOD),1.120419(GOOD),119.319237(GOOD),35.804653(GOOD),14.001019(GOOD),211.043762(GOOD),57.432922(GOOD)
@2026-04-24 19:53:00,-0.037037(GOOD),6.012969(GOOD),28.611141(GOOD),1.081019(GOOD),119.726746(GOOD),35.804653(GOOD),14.001020(GOOD),210.412369(GOOD),55.773216(GOOD)
@2026-04-24 19:54:00,-0.037037(GOOD),5.933270(GOOD),28.611143(GOOD),1.064819(GOOD),119.194450(GOOD),35.804653(GOOD),14.000022(GOOD),209.961411(GOOD),53.870419(GOOD)
@2026-04-24 19:55:00,-0.031537(GOOD),5.912971(GOOD),28.631947(GOOD),1.018520(GOOD),119.458252(GOOD),35.804653(GOOD),14.001925(GOOD),210.863419(GOOD),52.326412(GOOD)
@2026-04-24 19:56:00,-0.037037(GOOD),5.874071(GOOD),28.622850(GOOD),1.044020(GOOD),119.300865(GOOD),35.804653(GOOD),14.001929(GOOD),209.931259(GOOD),49.976906(GOOD)
@2026-04-24 19:57:00,-0.031537(GOOD),5.805570(GOOD),28.604248(GOOD),1.034719(GOOD),119.333282(GOOD),35.804653(GOOD),14.001935(GOOD),210.352142(GOOD),57.786995(GOOD)
@2026-04-24 19:58:00,-0.037037(GOOD),5.772170(GOOD),28.611250(GOOD),1.002319(GOOD),119.504578(GOOD),35.804653(GOOD),13.998733(GOOD),211.103729(GOOD),62.023205(GOOD)
@2026-04-24 19:59:00,-0.031537(GOOD),5.786971(GOOD),28.611250(GOOD),1.074119(GOOD),119.004570(GOOD),35.804653(GOOD),14.000035(GOOD),210.171890(GOOD),61.499992(GOOD)
