$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 08:38:00,-0.031481(GOOD),4.000002(GOOD),33.993084(GOOD),0.837978(GOOD),105.134300(GOOD),29.450357(GOOD),14.000023(GOOD),193.243958(GOOD),59.282410(GOOD)
@2026-04-02 08:39:00,-0.031481(GOOD),3.963003(GOOD),34.006886(GOOD),0.830978(GOOD),105.194489(GOOD),29.450357(GOOD),14.001024(GOOD),194.386475(GOOD),57.914391(GOOD)
@2026-04-02 08:40:00,-0.036981(GOOD),4.013003(GOOD),34.030079(GOOD),0.870378(GOOD),105.023071(GOOD),29.450357(GOOD),13.999023(GOOD),194.747269(GOOD),56.564777(GOOD)
@2026-04-02 08:41:00,-0.031481(GOOD),4.020403(GOOD),34.016171(GOOD),0.847177(GOOD),105.370361(GOOD),29.450357(GOOD),14.000026(GOOD),194.025589(GOOD),55.083271(GOOD)
@2026-04-02 08:42:00,-0.031481(GOOD),3.970403(GOOD),34.016167(GOOD),0.847177(GOOD),105.009270(GOOD),29.450357(GOOD),13.999723(GOOD),193.755005(GOOD),53.534676(GOOD)
@2026-04-02 08:43:00,-0.031481(GOOD),4.070402(GOOD),34.030052(GOOD),0.830977(GOOD),105.180481(GOOD),29.450357(GOOD),14.000026(GOOD),195.378479(GOOD),64.175865(GOOD)
@2026-04-02 08:44:00,-0.031481(GOOD),3.925903(GOOD),34.046253(GOOD),0.870377(GOOD),105.134277(GOOD),29.450357(GOOD),14.001930(GOOD),194.596741(GOOD),68.370392(GOOD)
@2026-04-02 08:45:00,-0.031481(GOOD),4.001852(GOOD),33.995369(GOOD),0.847222(GOOD),105.087959(GOOD),29.450357(GOOD),13.999676(GOOD),194.958267(GOOD),68.108795(GOOD)
@2026-04-02 08:46:00,-0.031481(GOOD),3.925852(GOOD),34.013863(GOOD),0.847222(GOOD),105.023064(GOOD),29.463257(GOOD),13.998980(GOOD),194.687546(GOOD),67.740707(GOOD)
@2026-04-02 08:47:00,-0.031481(GOOD),4.044353(GOOD),34.030060(GOOD),0.831022(GOOD),105.120354(GOOD),29.463257(GOOD),13.999979(GOOD),194.206558(GOOD),67.020805(GOOD)
@2026-04-02 08:48:00,-0.025881(GOOD),4.075853(GOOD),34.009251(GOOD),0.831022(GOOD),105.152779(GOOD),29.450357(GOOD),14.000978(GOOD),195.018372(GOOD),66.175903(GOOD)
@2026-04-02 08:49:00,-0.031481(GOOD),3.970354(GOOD),34.025349(GOOD),0.824122(GOOD),105.120392(GOOD),29.463257(GOOD),14.001877(GOOD),193.936005(GOOD),65.305618(GOOD)
@2026-04-02 08:50:00,-0.031481(GOOD),3.970353(GOOD),34.022945(GOOD),0.814822(GOOD),105.462982(GOOD),29.463257(GOOD),14.000576(GOOD),193.965912(GOOD),64.375015(GOOD)
@2026-04-02 08:51:00,-0.031481(GOOD),4.044353(GOOD),34.016155(GOOD),0.807922(GOOD),105.527771(GOOD),29.463257(GOOD),14.000574(GOOD),194.236511(GOOD),63.268509(GOOD)
@2026-04-02 08:52:00,-0.031481(GOOD),4.075854(GOOD),34.046257(GOOD),0.784722(GOOD),105.023071(GOOD),29.463257(GOOD),14.000579(GOOD),194.477005(GOOD),62.456001(GOOD)
@2026-04-02 08:53:00,-0.031481(GOOD),4.001854(GOOD),34.016151(GOOD),0.782422(GOOD),104.990654(GOOD),29.463257(GOOD),13.998677(GOOD),193.574966(GOOD),60.974495(GOOD)
@2026-04-02 08:54:00,-0.025881(GOOD),3.938854(GOOD),34.046146(GOOD),0.759322(GOOD),105.055435(GOOD),29.463257(GOOD),13.999980(GOOD),193.935638(GOOD),60.064774(GOOD)
@2026-04-02 08:55:00,-0.031481(GOOD),3.944354(GOOD),34.020638(GOOD),0.759322(GOOD),105.101616(GOOD),29.463257(GOOD),13.998683(GOOD),193.845413(GOOD),58.553162(GOOD)
@2026-04-02 08:56:00,-0.025881(GOOD),4.031454(GOOD),34.022942(GOOD),0.768522(GOOD),104.981331(GOOD),29.463257(GOOD),13.999685(GOOD),194.116043(GOOD),57.018349(GOOD)
@2026-04-02 08:57:00,-0.025881(GOOD),3.907354(GOOD),34.036842(GOOD),0.759322(GOOD),105.430450(GOOD),29.463257(GOOD),13.999988(GOOD),193.725204(GOOD),55.664246(GOOD)
@2026-04-02 08:58:00,-0.024081(GOOD),4.020354(GOOD),34.046143(GOOD),0.768522(GOOD),105.134254(GOOD),29.463257(GOOD),14.000588(GOOD),193.634979(GOOD),54.073933(GOOD)
@2026-04-02 08:59:00,-0.031481(GOOD),4.007355(GOOD),34.046143(GOOD),0.759322(GOOD),105.370247(GOOD),29.463257(GOOD),13.998687(GOOD),194.476669(GOOD),61.812325(GOOD)
@2026-04-02 09:00:00,-0.024074(GOOD),4.025926(GOOD),34.046295(GOOD),0.745370(GOOD),104.976860(GOOD),29.463259(GOOD),14.000000(GOOD),194.597473(GOOD),68.118057(GOOD)
@2026-04-02 09:01:00,-0.031474(GOOD),4.033326(GOOD),34.025509(GOOD),0.745370(GOOD),104.773163(GOOD),29.463259(GOOD),13.999701(GOOD),194.176559(GOOD),67.749840(GOOD)
@2026-04-02 09:02:00,-0.025874(GOOD),3.981526(GOOD),34.032406(GOOD),0.752270(GOOD),105.180466(GOOD),29.463259(GOOD),13.998699(GOOD),194.296646(GOOD),67.726723(GOOD)
@2026-04-02 09:03:00,-0.025874(GOOD),3.994426(GOOD),34.025501(GOOD),0.745371(GOOD),105.495369(GOOD),29.463259(GOOD),13.999700(GOOD),193.755600(GOOD),67.178032(GOOD)
@2026-04-02 09:04:00,-0.031474(GOOD),4.001926(GOOD),34.032394(GOOD),0.729171(GOOD),105.495369(GOOD),29.463259(GOOD),13.999699(GOOD),193.996216(GOOD),66.826241(GOOD)
@2026-04-02 09:05:00,-0.031474(GOOD),4.051926(GOOD),34.046291(GOOD),0.745370(GOOD),105.180489(GOOD),29.463259(GOOD),13.998704(GOOD),193.725586(GOOD),65.988251(GOOD)
@2026-04-02 09:06:00,-0.031474(GOOD),4.001927(GOOD),34.055595(GOOD),0.745370(GOOD),105.337959(GOOD),29.463259(GOOD),13.998706(GOOD),194.777893(GOOD),65.118065(GOOD)
@2026-04-02 09:07:00,-0.025874(GOOD),4.014827(GOOD),34.018486(GOOD),0.722170(GOOD),104.962975(GOOD),29.463259(GOOD),13.999005(GOOD),193.815765(GOOD),64.335579(GOOD)
@2026-04-02 09:08:00,-0.031474(GOOD),4.014827(GOOD),34.062496(GOOD),0.736070(GOOD),104.962982(GOOD),29.463259(GOOD),13.998712(GOOD),193.575211(GOOD),63.127266(GOOD)
@2026-04-02 09:09:00,-0.025874(GOOD),4.020427(GOOD),34.025490(GOOD),0.722170(GOOD),105.166679(GOOD),29.463259(GOOD),13.999014(GOOD),193.996216(GOOD),62.078651(GOOD)
@2026-04-02 09:10:00,-0.025874(GOOD),4.001927(GOOD),34.055595(GOOD),0.712970(GOOD),104.805489(GOOD),29.463259(GOOD),14.000011(GOOD),193.906006(GOOD),61.029934(GOOD)
@2026-04-02 09:11:00,-0.025874(GOOD),3.994428(GOOD),34.046303(GOOD),0.712970(GOOD),105.120369(GOOD),29.489059(GOOD),14.000010(GOOD),193.935989(GOOD),59.634129(GOOD)
@2026-04-02 09:12:00,-0.024074(GOOD),4.001926(GOOD),34.053211(GOOD),0.696770(GOOD),105.763863(GOOD),29.463259(GOOD),13.999007(GOOD),193.635391(GOOD),58.263725(GOOD)
@2026-04-02 09:13:00,-0.031474(GOOD),4.033326(GOOD),34.034710(GOOD),0.673570(GOOD),104.990662(GOOD),29.489059(GOOD),13.998706(GOOD),193.515106(GOOD),56.682720(GOOD)
@2026-04-02 09:14:00,-0.024074(GOOD),4.020427(GOOD),34.039410(GOOD),0.759270(GOOD),105.337967(GOOD),29.463259(GOOD),13.999009(GOOD),193.304642(GOOD),55.185013(GOOD)
@2026-04-02 09:15:00,-0.031481(GOOD),4.020370(GOOD),34.025463(GOOD),0.745370(GOOD),105.462967(GOOD),29.489080(GOOD),13.998704(GOOD),194.086349(GOOD),53.979164(GOOD)
@2026-04-02 09:16:00,-0.025881(GOOD),3.970371(GOOD),34.018463(GOOD),0.736070(GOOD),105.481491(GOOD),29.489080(GOOD),14.000998(GOOD),194.356949(GOOD),67.048561(GOOD)
@2026-04-02 09:17:00,-0.031481(GOOD),4.020370(GOOD),34.048569(GOOD),0.712970(GOOD),105.088036(GOOD),29.489080(GOOD),14.000598(GOOD),193.665421(GOOD),68.180573(GOOD)
@2026-04-02 09:18:00,-0.031481(GOOD),4.014770(GOOD),34.039375(GOOD),0.689770(GOOD),105.495438(GOOD),29.489080(GOOD),13.997700(GOOD),193.695343(GOOD),67.766182(GOOD)
@2026-04-02 09:19:00,-0.031481(GOOD),4.020370(GOOD),34.046276(GOOD),0.682870(GOOD),105.134346(GOOD),29.489080(GOOD),14.001001(GOOD),193.965866(GOOD),67.414383(GOOD)
@2026-04-02 09:20:00,-0.031481(GOOD),4.020371(GOOD),34.032379(GOOD),0.729170(GOOD),105.291855(GOOD),29.489080(GOOD),13.999701(GOOD),193.725433(GOOD),66.770782(GOOD)
@2026-04-02 09:21:00,-0.031481(GOOD),4.044371(GOOD),34.023083(GOOD),0.715270(GOOD),104.949249(GOOD),29.489080(GOOD),13.998700(GOOD),194.927963(GOOD),66.169006(GOOD)
@2026-04-02 09:22:00,-0.031481(GOOD),4.025871(GOOD),34.055584(GOOD),0.696770(GOOD),105.324249(GOOD),29.489080(GOOD),13.999701(GOOD),193.875534(GOOD),65.368111(GOOD)
@2026-04-02 09:23:00,-0.031481(GOOD),4.075870(GOOD),34.046284(GOOD),0.682870(GOOD),105.338150(GOOD),29.489080(GOOD),13.997704(GOOD),194.055923(GOOD),64.555626(GOOD)
@2026-04-02 09:24:00,-0.031481(GOOD),4.151870(GOOD),34.062485(GOOD),0.729170(GOOD),105.180656(GOOD),29.489080(GOOD),13.999008(GOOD),195.288651(GOOD),63.675919(GOOD)
@2026-04-02 09:25:00,-0.031481(GOOD),4.125869(GOOD),34.053185(GOOD),0.738370(GOOD),105.152824(GOOD),29.489080(GOOD),14.001008(GOOD),193.695145(GOOD),62.548611(GOOD)
@2026-04-02 09:26:00,-0.031481(GOOD),4.120369(GOOD),34.055584(GOOD),0.705970(GOOD),105.180519(GOOD),29.489080(GOOD),13.997710(GOOD),193.845444(GOOD),61.335602(GOOD)
@2026-04-02 09:27:00,-0.031481(GOOD),4.107369(GOOD),34.032391(GOOD),0.682870(GOOD),104.851906(GOOD),29.489080(GOOD),13.999009(GOOD),195.679535(GOOD),60.222195(GOOD)
@2026-04-02 09:28:00,-0.025881(GOOD),4.201870(GOOD),34.046291(GOOD),0.729170(GOOD),105.055611(GOOD),29.489080(GOOD),14.001007(GOOD),194.747406(GOOD),59.009277(GOOD)
@2026-04-02 09:29:00,-0.031481(GOOD),4.044371(GOOD),34.055592(GOOD),0.712970(GOOD),105.291740(GOOD),29.489080(GOOD),14.000009(GOOD),194.025772(GOOD),57.731472(GOOD)
@2026-04-02 09:30:00,-0.031481(GOOD),4.157407(GOOD),34.039352(GOOD),0.706019(GOOD),105.370369(GOOD),29.489080(GOOD),14.000973(GOOD),193.845825(GOOD),56.196762(GOOD)
@2026-04-02 09:31:00,-0.031481(GOOD),4.075908(GOOD),34.062454(GOOD),0.673619(GOOD),104.944244(GOOD),29.489080(GOOD),13.998672(GOOD),193.906036(GOOD),54.800854(GOOD)
@2026-04-02 09:32:00,-0.031481(GOOD),4.107407(GOOD),34.032246(GOOD),0.729219(GOOD),105.305328(GOOD),29.489080(GOOD),13.998974(GOOD),193.845963(GOOD),53.689751(GOOD)
@2026-04-02 09:33:00,-0.031481(GOOD),4.125907(GOOD),34.048450(GOOD),0.713019(GOOD),105.226860(GOOD),29.489080(GOOD),13.998975(GOOD),193.906021(GOOD),60.772945(GOOD)
@2026-04-02 09:34:00,-0.031481(GOOD),4.094407(GOOD),34.032352(GOOD),0.706019(GOOD),105.560043(GOOD),29.489080(GOOD),13.998978(GOOD),193.545242(GOOD),68.009140(GOOD)
@2026-04-02 09:35:00,-0.031481(GOOD),4.075907(GOOD),34.046150(GOOD),0.666719(GOOD),105.120361(GOOD),29.501980(GOOD),13.998975(GOOD),193.906006(GOOD),67.742950(GOOD)
@2026-04-02 09:36:00,-0.031481(GOOD),3.994407(GOOD),34.034653(GOOD),0.736119(GOOD),105.277756(GOOD),29.489080(GOOD),14.000974(GOOD),194.687683(GOOD),67.513855(GOOD)
@2026-04-02 09:37:00,-0.025881(GOOD),4.138906(GOOD),34.060154(GOOD),0.713019(GOOD),105.087967(GOOD),29.501980(GOOD),13.999676(GOOD),194.988312(GOOD),66.905060(GOOD)
@2026-04-02 09:38:00,-0.031481(GOOD),4.094408(GOOD),34.048553(GOOD),0.673619(GOOD),105.212982(GOOD),29.501980(GOOD),13.998673(GOOD),194.266800(GOOD),66.566940(GOOD)
@2026-04-02 09:39:00,-0.031481(GOOD),4.138908(GOOD),34.041542(GOOD),0.729219(GOOD),105.212982(GOOD),29.501980(GOOD),13.999673(GOOD),194.326920(GOOD),65.689644(GOOD)
@2026-04-02 09:40:00,-0.031481(GOOD),4.125909(GOOD),34.053040(GOOD),0.729219(GOOD),105.101807(GOOD),29.501980(GOOD),14.000970(GOOD),194.537338(GOOD),64.921143(GOOD)
@2026-04-02 09:41:00,-0.031481(GOOD),4.125909(GOOD),34.032246(GOOD),0.689819(GOOD),105.180511(GOOD),29.501980(GOOD),13.997671(GOOD),193.755585(GOOD),64.013863(GOOD)
@2026-04-02 09:42:00,-0.031481(GOOD),4.138909(GOOD),34.025455(GOOD),0.745419(GOOD),105.106499(GOOD),29.501980(GOOD),13.999670(GOOD),193.965942(GOOD),62.886555(GOOD)
@2026-04-02 09:43:00,-0.031481(GOOD),4.183310(GOOD),34.032352(GOOD),0.715319(GOOD),104.759308(GOOD),29.501980(GOOD),14.000574(GOOD),193.725433(GOOD),62.055447(GOOD)
@2026-04-02 09:44:00,-0.031481(GOOD),4.151910(GOOD),34.025455(GOOD),0.682918(GOOD),105.310196(GOOD),29.501980(GOOD),14.000572(GOOD),193.935822(GOOD),60.911846(GOOD)
@2026-04-02 09:45:00,-0.025926(GOOD),4.183333(GOOD),34.046295(GOOD),0.736111(GOOD),105.074074(GOOD),29.501982(GOOD),14.000000(GOOD),193.905960(GOOD),59.673615(GOOD)
@2026-04-02 09:46:00,-0.031526(GOOD),4.107434(GOOD),34.041702(GOOD),0.722211(GOOD),105.199081(GOOD),29.501982(GOOD),13.998700(GOOD),193.906006(GOOD),58.412006(GOOD)
@2026-04-02 09:47:00,-0.031526(GOOD),4.057434(GOOD),34.025501(GOOD),0.682911(GOOD),105.055580(GOOD),29.501982(GOOD),14.000600(GOOD),193.725571(GOOD),57.386608(GOOD)
@2026-04-02 09:48:00,-0.031526(GOOD),4.120434(GOOD),34.062500(GOOD),0.729211(GOOD),105.509270(GOOD),29.501982(GOOD),13.998999(GOOD),193.514893(GOOD),55.881897(GOOD)
@2026-04-02 09:49:00,-0.037026(GOOD),4.063034(GOOD),34.046291(GOOD),0.699111(GOOD),105.652763(GOOD),29.501982(GOOD),13.999701(GOOD),194.176422(GOOD),54.543987(GOOD)
@2026-04-02 09:50:00,-0.037026(GOOD),4.125934(GOOD),34.053200(GOOD),0.673611(GOOD),104.995369(GOOD),29.501982(GOOD),13.997701(GOOD),193.484818(GOOD),53.266197(GOOD)
@2026-04-02 09:51:00,-0.031526(GOOD),4.107433(GOOD),34.034695(GOOD),0.729211(GOOD),105.277771(GOOD),29.501982(GOOD),14.001003(GOOD),194.356689(GOOD),59.571777(GOOD)
@2026-04-02 09:52:00,-0.031526(GOOD),4.194433(GOOD),34.032398(GOOD),0.699111(GOOD),105.351868(GOOD),29.501982(GOOD),13.997705(GOOD),194.476959(GOOD),67.874969(GOOD)
@2026-04-02 09:53:00,-0.031526(GOOD),4.207433(GOOD),34.046299(GOOD),0.689811(GOOD),104.805458(GOOD),29.501982(GOOD),14.000605(GOOD),193.695114(GOOD),67.819359(GOOD)
@2026-04-02 09:54:00,-0.037026(GOOD),4.120433(GOOD),34.046295(GOOD),0.699111(GOOD),105.449074(GOOD),29.501982(GOOD),13.999702(GOOD),193.725266(GOOD),67.381882(GOOD)
@2026-04-02 09:55:00,-0.037026(GOOD),4.138933(GOOD),34.053196(GOOD),0.706011(GOOD),105.027779(GOOD),29.501982(GOOD),14.000001(GOOD),194.025833(GOOD),66.731514(GOOD)
@2026-04-02 09:56:00,-0.031526(GOOD),4.113033(GOOD),34.053185(GOOD),0.722211(GOOD),105.509262(GOOD),29.501982(GOOD),14.001904(GOOD),194.206253(GOOD),66.199127(GOOD)
@2026-04-02 09:57:00,-0.031526(GOOD),4.183333(GOOD),34.018478(GOOD),0.666711(GOOD),105.324081(GOOD),29.501982(GOOD),14.000008(GOOD),194.176224(GOOD),65.509346(GOOD)
@2026-04-02 09:58:00,-0.031526(GOOD),4.107433(GOOD),34.016182(GOOD),0.729211(GOOD),105.273064(GOOD),29.501982(GOOD),13.998709(GOOD),192.913406(GOOD),64.618149(GOOD)
@2026-04-02 09:59:00,-0.031526(GOOD),4.125933(GOOD),34.046284(GOOD),0.706011(GOOD),105.384140(GOOD),29.501982(GOOD),14.000005(GOOD),193.695114(GOOD),63.669159(GOOD)
