$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 08:38:00,-0.024074(GOOD),4.051945(GOOD),27.928200(GOOD),1.787042(GOOD),123.189552(GOOD),35.468697(GOOD),13.999671(GOOD),0.000000(GOOD),63.911972(GOOD)
@2026-05-10 08:39:00,-0.024074(GOOD),3.957445(GOOD),27.944403(GOOD),1.770842(GOOD),122.860748(GOOD),35.468697(GOOD),13.997673(GOOD),0.000000(GOOD),63.636574(GOOD)
@2026-05-10 08:40:00,-0.024074(GOOD),3.975945(GOOD),27.944401(GOOD),1.692142(GOOD),123.129234(GOOD),35.468697(GOOD),13.999671(GOOD),0.000000(GOOD),63.231464(GOOD)
@2026-05-10 08:41:00,-0.024074(GOOD),4.020445(GOOD),27.942099(GOOD),1.715341(GOOD),122.763542(GOOD),35.468697(GOOD),13.999672(GOOD),0.000000(GOOD),63.043972(GOOD)
@2026-05-10 08:42:00,-0.024074(GOOD),3.931545(GOOD),27.921301(GOOD),1.731541(GOOD),123.110718(GOOD),35.494495(GOOD),13.997672(GOOD),0.000000(GOOD),69.324059(GOOD)
@2026-05-10 08:43:00,-0.024074(GOOD),4.020445(GOOD),27.942097(GOOD),1.747742(GOOD),122.749580(GOOD),35.494495(GOOD),14.000568(GOOD),0.000000(GOOD),69.520767(GOOD)
@2026-05-10 08:44:00,-0.031474(GOOD),3.894446(GOOD),27.928196(GOOD),1.733842(GOOD),122.953278(GOOD),35.494495(GOOD),13.996769(GOOD),0.000000(GOOD),69.536957(GOOD)
@2026-05-10 08:45:00,-0.024074(GOOD),4.007407(GOOD),27.935186(GOOD),1.724537(GOOD),122.907410(GOOD),35.494492(GOOD),13.997731(GOOD),0.000000(GOOD),69.560188(GOOD)
@2026-05-10 08:46:00,-0.024074(GOOD),3.957407(GOOD),27.937489(GOOD),1.747737(GOOD),122.847229(GOOD),35.494492(GOOD),14.000630(GOOD),0.000000(GOOD),69.372688(GOOD)
@2026-05-10 08:47:00,-0.031474(GOOD),4.007408(GOOD),27.949095(GOOD),1.733837(GOOD),123.078743(GOOD),35.494492(GOOD),13.996824(GOOD),0.000000(GOOD),69.307861(GOOD)
@2026-05-10 08:48:00,-0.024074(GOOD),4.007408(GOOD),27.935194(GOOD),1.717637(GOOD),123.314835(GOOD),35.494492(GOOD),14.000626(GOOD),0.000000(GOOD),69.222153(GOOD)
@2026-05-10 08:49:00,-0.024074(GOOD),4.051907(GOOD),27.965286(GOOD),1.747737(GOOD),122.796310(GOOD),35.520393(GOOD),13.996824(GOOD),0.000000(GOOD),69.192055(GOOD)
@2026-05-10 08:50:00,-0.024074(GOOD),3.931507(GOOD),27.951382(GOOD),1.794037(GOOD),123.060211(GOOD),35.520393(GOOD),14.000623(GOOD),0.000000(GOOD),68.666664(GOOD)
@2026-05-10 08:51:00,-0.024074(GOOD),4.038907(GOOD),27.967585(GOOD),1.794037(GOOD),123.361130(GOOD),35.520393(GOOD),13.996824(GOOD),0.000000(GOOD),68.555557(GOOD)
@2026-05-10 08:52:00,-0.024074(GOOD),4.007407(GOOD),27.972185(GOOD),1.777837(GOOD),122.972198(GOOD),35.520393(GOOD),13.998725(GOOD),0.000000(GOOD),68.455956(GOOD)
@2026-05-10 08:53:00,-0.024074(GOOD),4.051908(GOOD),27.958288(GOOD),1.754638(GOOD),123.111107(GOOD),35.520393(GOOD),13.998729(GOOD),0.000000(GOOD),68.328667(GOOD)
@2026-05-10 08:54:00,-0.018474(GOOD),3.975908(GOOD),27.981485(GOOD),1.787037(GOOD),122.925934(GOOD),35.520393(GOOD),13.999030(GOOD),0.000000(GOOD),68.078674(GOOD)
@2026-05-10 08:55:00,-0.024074(GOOD),3.983308(GOOD),27.944382(GOOD),1.826437(GOOD),122.796349(GOOD),35.533295(GOOD),13.998732(GOOD),0.000000(GOOD),67.844749(GOOD)
@2026-05-10 08:56:00,-0.024074(GOOD),3.963007(GOOD),27.951382(GOOD),1.803237(GOOD),122.625153(GOOD),35.533295(GOOD),13.997734(GOOD),0.000000(GOOD),67.444237(GOOD)
@2026-05-10 08:57:00,-0.024074(GOOD),4.020407(GOOD),27.944386(GOOD),1.794038(GOOD),123.268677(GOOD),35.533295(GOOD),13.997734(GOOD),0.000000(GOOD),67.342560(GOOD)
@2026-05-10 08:58:00,-0.024074(GOOD),4.007407(GOOD),27.951389(GOOD),1.819438(GOOD),122.671494(GOOD),35.533295(GOOD),13.998734(GOOD),0.000000(GOOD),67.030067(GOOD)
@2026-05-10 08:59:00,-0.024074(GOOD),4.007406(GOOD),27.972193(GOOD),1.840338(GOOD),123.046494(GOOD),35.533295(GOOD),13.997734(GOOD),0.000000(GOOD),66.731491(GOOD)
@2026-05-10 09:00:00,-0.024074(GOOD),3.988889(GOOD),27.965277(GOOD),1.817130(GOOD),123.064819(GOOD),35.533283(GOOD),13.999676(GOOD),0.000000(GOOD),66.574074(GOOD)
@2026-05-10 09:01:00,-0.018474(GOOD),4.033289(GOOD),27.981476(GOOD),1.803229(GOOD),123.254608(GOOD),35.572083(GOOD),13.997678(GOOD),0.000000(GOOD),65.886566(GOOD)
@2026-05-10 09:02:00,-0.024074(GOOD),4.007389(GOOD),27.981474(GOOD),1.810229(GOOD),123.050919(GOOD),35.572083(GOOD),13.996778(GOOD),0.000000(GOOD),65.759254(GOOD)
@2026-05-10 09:03:00,-0.018474(GOOD),4.057388(GOOD),27.953672(GOOD),1.810229(GOOD),123.236115(GOOD),35.572083(GOOD),13.996778(GOOD),0.000000(GOOD),65.525467(GOOD)
@2026-05-10 09:04:00,-0.024074(GOOD),3.975888(GOOD),27.953674(GOOD),1.800929(GOOD),123.189812(GOOD),35.572083(GOOD),13.999679(GOOD),0.000000(GOOD),65.150459(GOOD)
@2026-05-10 09:05:00,-0.024074(GOOD),4.020389(GOOD),27.988373(GOOD),1.763929(GOOD),123.097191(GOOD),35.572083(GOOD),13.999680(GOOD),0.000000(GOOD),64.828674(GOOD)
@2026-05-10 09:06:00,-0.024074(GOOD),3.981489(GOOD),27.967569(GOOD),1.770829(GOOD),123.138893(GOOD),35.597881(GOOD),13.999680(GOOD),0.000000(GOOD),64.516174(GOOD)
@2026-05-10 09:07:00,-0.024074(GOOD),4.025889(GOOD),27.997671(GOOD),1.770829(GOOD),123.222206(GOOD),35.597881(GOOD),13.997679(GOOD),0.000000(GOOD),64.256874(GOOD)
@2026-05-10 09:08:00,-0.018474(GOOD),4.007389(GOOD),27.990677(GOOD),1.787030(GOOD),122.736122(GOOD),35.597881(GOOD),13.997677(GOOD),0.000000(GOOD),63.833294(GOOD)
@2026-05-10 09:09:00,-0.018474(GOOD),3.994389(GOOD),28.004581(GOOD),1.754630(GOOD),122.986122(GOOD),35.597881(GOOD),13.998680(GOOD),0.000000(GOOD),63.442089(GOOD)
@2026-05-10 09:10:00,-0.024074(GOOD),4.133289(GOOD),27.983778(GOOD),1.763929(GOOD),122.958321(GOOD),35.597881(GOOD),13.997682(GOOD),0.000000(GOOD),63.451393(GOOD)
@2026-05-10 09:11:00,-0.018474(GOOD),4.038889(GOOD),28.004572(GOOD),1.738430(GOOD),123.064804(GOOD),35.597881(GOOD),13.998681(GOOD),0.000000(GOOD),62.594883(GOOD)
@2026-05-10 09:12:00,-0.024074(GOOD),3.994389(GOOD),28.004576(GOOD),1.717629(GOOD),123.439819(GOOD),35.610783(GOOD),13.997683(GOOD),0.000000(GOOD),59.226868(GOOD)
@2026-05-10 09:13:00,-0.024074(GOOD),3.975889(GOOD),27.976871(GOOD),1.754629(GOOD),122.875008(GOOD),35.610783(GOOD),13.998684(GOOD),0.000000(GOOD),69.606468(GOOD)
@2026-05-10 09:14:00,-0.018474(GOOD),3.994389(GOOD),27.997681(GOOD),1.708329(GOOD),123.064796(GOOD),35.610783(GOOD),13.996785(GOOD),0.000000(GOOD),69.622673(GOOD)
@2026-05-10 09:15:00,-0.018519(GOOD),4.051852(GOOD),27.990740(GOOD),1.708333(GOOD),122.953705(GOOD),35.610821(GOOD),13.999676(GOOD),0.000000(GOOD),69.645836(GOOD)
@2026-05-10 09:16:00,-0.018519(GOOD),4.038852(GOOD),27.990738(GOOD),1.717634(GOOD),122.689819(GOOD),35.610821(GOOD),13.999677(GOOD),0.000000(GOOD),69.488441(GOOD)
@2026-05-10 09:17:00,-0.018519(GOOD),4.038852(GOOD),27.997742(GOOD),1.770834(GOOD),122.736122(GOOD),35.610821(GOOD),13.997675(GOOD),0.000000(GOOD),69.365746(GOOD)
@2026-05-10 09:18:00,-0.018519(GOOD),4.012952(GOOD),28.013941(GOOD),1.754634(GOOD),123.000008(GOOD),35.636723(GOOD),13.997673(GOOD),0.000000(GOOD),69.245430(GOOD)
@2026-05-10 09:19:00,-0.024119(GOOD),4.070352(GOOD),27.983839(GOOD),1.777834(GOOD),123.236099(GOOD),35.636723(GOOD),13.998678(GOOD),0.000000(GOOD),0.002335(GOOD)
@2026-05-10 09:20:00,-0.024119(GOOD),4.038853(GOOD),28.011637(GOOD),1.787034(GOOD),123.236084(GOOD),35.636723(GOOD),13.996775(GOOD),0.000000(GOOD),-0.004365(GOOD)
@2026-05-10 09:21:00,-0.024119(GOOD),4.088853(GOOD),28.011637(GOOD),1.780133(GOOD),122.763878(GOOD),35.636723(GOOD),13.997674(GOOD),0.000000(GOOD),0.002335(GOOD)
@2026-05-10 09:22:00,-0.018519(GOOD),4.057353(GOOD),28.013941(GOOD),1.784733(GOOD),123.314774(GOOD),35.636723(GOOD),13.997378(GOOD),0.000000(GOOD),0.002335(GOOD)
@2026-05-10 09:23:00,-0.024119(GOOD),4.057353(GOOD),28.004642(GOOD),1.787033(GOOD),123.018463(GOOD),35.636723(GOOD),13.996780(GOOD),0.000000(GOOD),0.002335(GOOD)
@2026-05-10 09:24:00,-0.018519(GOOD),4.083253(GOOD),27.993145(GOOD),1.810234(GOOD),123.078651(GOOD),35.636723(GOOD),13.998678(GOOD),0.000000(GOOD),-0.013665(GOOD)
@2026-05-10 09:25:00,-0.018519(GOOD),4.057354(GOOD),27.990742(GOOD),1.784734(GOOD),122.356468(GOOD),35.636723(GOOD),13.999677(GOOD),0.000000(GOOD),-0.004365(GOOD)
@2026-05-10 09:26:00,-0.018519(GOOD),4.057354(GOOD),28.004639(GOOD),1.724534(GOOD),122.999840(GOOD),35.662521(GOOD),13.998675(GOOD),0.000000(GOOD),-0.013665(GOOD)
@2026-05-10 09:27:00,-0.024119(GOOD),4.001853(GOOD),27.997736(GOOD),1.717634(GOOD),123.046112(GOOD),35.662521(GOOD),13.997672(GOOD),0.000000(GOOD),-0.006665(GOOD)
@2026-05-10 09:28:00,-0.018519(GOOD),3.994354(GOOD),27.997732(GOOD),1.701434(GOOD),122.953476(GOOD),35.662521(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006665(GOOD)
@2026-05-10 09:29:00,-0.018519(GOOD),4.038853(GOOD),28.006933(GOOD),1.724534(GOOD),122.985893(GOOD),35.662521(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006665(GOOD)
@2026-05-10 09:30:00,-0.018519(GOOD),3.994444(GOOD),27.993055(GOOD),1.724537(GOOD),122.861115(GOOD),35.662518(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:31:00,-0.018519(GOOD),4.025944(GOOD),27.999950(GOOD),1.708337(GOOD),122.842598(GOOD),35.662518(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:32:00,-0.018519(GOOD),4.038943(GOOD),28.020752(GOOD),1.678237(GOOD),123.092598(GOOD),35.662518(GOOD),13.998734(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:33:00,-0.024119(GOOD),4.025943(GOOD),28.011555(GOOD),1.638937(GOOD),123.032387(GOOD),35.688419(GOOD),13.998432(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:34:00,-0.024119(GOOD),4.025944(GOOD),28.006857(GOOD),1.638937(GOOD),123.189781(GOOD),35.688419(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:35:00,-0.018519(GOOD),3.975943(GOOD),28.020756(GOOD),1.675937(GOOD),123.004570(GOOD),35.688419(GOOD),13.996830(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:36:00,-0.018519(GOOD),4.013043(GOOD),28.027756(GOOD),1.629637(GOOD),122.888924(GOOD),35.688419(GOOD),13.996828(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:37:00,-0.018519(GOOD),4.007444(GOOD),28.027760(GOOD),1.669037(GOOD),123.064827(GOOD),35.688419(GOOD),13.996828(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:38:00,-0.024119(GOOD),3.963044(GOOD),28.006863(GOOD),1.685237(GOOD),122.722221(GOOD),35.688419(GOOD),13.997728(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:39:00,-0.018519(GOOD),4.025945(GOOD),28.006865(GOOD),1.708338(GOOD),123.032410(GOOD),35.688419(GOOD),13.997427(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:40:00,-0.018519(GOOD),4.025944(GOOD),28.027767(GOOD),1.738438(GOOD),122.638908(GOOD),35.714218(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:41:00,-0.024119(GOOD),4.007444(GOOD),28.036974(GOOD),1.724538(GOOD),122.926056(GOOD),35.714218(GOOD),13.997432(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:42:00,-0.024119(GOOD),4.007443(GOOD),28.006870(GOOD),1.763938(GOOD),123.171326(GOOD),35.714218(GOOD),13.998731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:43:00,-0.024119(GOOD),3.994443(GOOD),28.020767(GOOD),1.780138(GOOD),123.300926(GOOD),35.714218(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:44:00,-0.024119(GOOD),3.994443(GOOD),28.027769(GOOD),1.780138(GOOD),122.750046(GOOD),35.714218(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:45:00,-0.024074(GOOD),4.038889(GOOD),28.027779(GOOD),1.819444(GOOD),122.935188(GOOD),35.714222(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:46:00,-0.024074(GOOD),4.025889(GOOD),28.006880(GOOD),1.794044(GOOD),122.717590(GOOD),35.714222(GOOD),13.997662(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:47:00,-0.018474(GOOD),4.038889(GOOD),28.006882(GOOD),1.770844(GOOD),122.486099(GOOD),35.740124(GOOD),13.996760(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:48:00,-0.018474(GOOD),4.038889(GOOD),28.016180(GOOD),1.770845(GOOD),123.111069(GOOD),35.740124(GOOD),13.997663(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:49:00,-0.018474(GOOD),3.981489(GOOD),28.013885(GOOD),1.794045(GOOD),122.907356(GOOD),35.740124(GOOD),13.999665(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:50:00,-0.018474(GOOD),3.962990(GOOD),28.020786(GOOD),1.803244(GOOD),123.296135(GOOD),35.740124(GOOD),13.997663(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:51:00,-0.018474(GOOD),3.981491(GOOD),28.027784(GOOD),1.768545(GOOD),122.810028(GOOD),35.740124(GOOD),13.999667(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:52:00,-0.024074(GOOD),4.012991(GOOD),28.006887(GOOD),1.738445(GOOD),123.092438(GOOD),35.740124(GOOD),13.998669(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:53:00,-0.018474(GOOD),4.012991(GOOD),28.006886(GOOD),1.787045(GOOD),122.749840(GOOD),35.740124(GOOD),13.996766(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:54:00,-0.018474(GOOD),4.088892(GOOD),28.034689(GOOD),1.780145(GOOD),123.286812(GOOD),35.740124(GOOD),13.997664(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 09:55:00,-0.018474(GOOD),4.007392(GOOD),28.013891(GOOD),1.763946(GOOD),123.189575(GOOD),35.740124(GOOD),13.996766(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:56:00,-0.018474(GOOD),3.968492(GOOD),28.006889(GOOD),1.780146(GOOD),123.249641(GOOD),35.765923(GOOD),13.999663(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:57:00,-0.018474(GOOD),4.031492(GOOD),28.036995(GOOD),1.754645(GOOD),123.032043(GOOD),35.765923(GOOD),13.997663(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:58:00,-0.018474(GOOD),4.012991(GOOD),28.053200(GOOD),1.715346(GOOD),122.907166(GOOD),35.765923(GOOD),13.997662(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 09:59:00,-0.018474(GOOD),3.975891(GOOD),28.030098(GOOD),1.754646(GOOD),122.860870(GOOD),35.765923(GOOD),13.996360(GOOD),0.000000(GOOD),-0.013944(GOOD)
