$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 18:37:00,-0.031481(GOOD),0.014815(GOOD),37.143345(GOOD),1.067086(GOOD),110.365654(GOOD),27.270058(GOOD),13.996836(GOOD),0.000000(GOOD),71.187508(GOOD)
@2026-03-16 18:38:00,-0.031481(GOOD),0.016715(GOOD),37.157352(GOOD),1.152785(GOOD),110.365654(GOOD),27.270058(GOOD),13.996436(GOOD),0.000000(GOOD),66.599503(GOOD)
@2026-03-16 18:39:00,-0.031481(GOOD),0.020415(GOOD),37.164352(GOOD),1.127286(GOOD),110.837967(GOOD),27.270058(GOOD),13.996436(GOOD),0.000000(GOOD),70.199074(GOOD)
@2026-03-16 18:40:00,-0.025881(GOOD),0.009315(GOOD),37.157249(GOOD),1.036986(GOOD),110.398071(GOOD),27.270058(GOOD),13.997736(GOOD),0.000000(GOOD),64.319389(GOOD)
@2026-03-16 18:41:00,-0.024081(GOOD),0.020415(GOOD),37.171253(GOOD),1.090286(GOOD),110.486076(GOOD),27.270058(GOOD),13.997736(GOOD),0.000000(GOOD),69.786964(GOOD)
@2026-03-16 18:42:00,-0.025881(GOOD),0.020415(GOOD),37.164352(GOOD),1.074086(GOOD),110.199081(GOOD),27.270058(GOOD),13.996836(GOOD),0.000000(GOOD),63.724461(GOOD)
@2026-03-16 18:43:00,-0.031481(GOOD),0.020415(GOOD),37.180569(GOOD),1.097186(GOOD),110.138863(GOOD),27.270058(GOOD),13.996836(GOOD),0.000000(GOOD),70.365524(GOOD)
@2026-03-16 18:44:00,-0.029581(GOOD),0.014815(GOOD),37.152767(GOOD),1.060186(GOOD),110.199066(GOOD),27.270058(GOOD),13.996436(GOOD),0.000000(GOOD),64.296127(GOOD)
@2026-03-16 18:45:00,-0.031481(GOOD),0.033333(GOOD),37.196758(GOOD),1.090278(GOOD),110.148148(GOOD),27.257147(GOOD),13.996435(GOOD),0.000000(GOOD),65.016205(GOOD)
@2026-03-16 18:46:00,-0.025881(GOOD),0.001933(GOOD),37.182861(GOOD),1.074078(GOOD),110.027840(GOOD),27.270147(GOOD),13.997737(GOOD),0.000000(GOOD),71.916695(GOOD)
@2026-03-16 18:47:00,-0.025881(GOOD),0.014833(GOOD),37.187454(GOOD),1.043978(GOOD),110.101921(GOOD),27.270147(GOOD),13.996438(GOOD),0.000000(GOOD),65.004608(GOOD)
@2026-03-16 18:48:00,-0.031481(GOOD),0.025933(GOOD),37.182739(GOOD),1.111078(GOOD),110.449104(GOOD),27.270147(GOOD),13.996438(GOOD),0.000000(GOOD),69.138916(GOOD)
@2026-03-16 18:49:00,-0.031481(GOOD),0.020433(GOOD),37.166550(GOOD),1.043978(GOOD),110.578697(GOOD),27.257147(GOOD),13.997738(GOOD),0.000000(GOOD),64.069420(GOOD)
@2026-03-16 18:50:00,-0.025881(GOOD),0.025933(GOOD),37.191940(GOOD),1.090278(GOOD),110.458298(GOOD),27.270147(GOOD),13.997737(GOOD),0.000000(GOOD),64.828728(GOOD)
@2026-03-16 18:51:00,-0.031481(GOOD),0.025933(GOOD),37.196648(GOOD),1.118078(GOOD),110.435158(GOOD),27.270147(GOOD),13.996438(GOOD),0.000000(GOOD),71.722221(GOOD)
@2026-03-16 18:52:00,-0.024081(GOOD),0.016733(GOOD),37.196640(GOOD),1.157378(GOOD),110.185165(GOOD),27.270147(GOOD),13.996838(GOOD),0.000000(GOOD),63.638931(GOOD)
@2026-03-16 18:53:00,14.312819(GOOD),0.014833(GOOD),37.182739(GOOD),1.118078(GOOD),110.513855(GOOD),27.270147(GOOD),13.996838(GOOD),0.000000(GOOD),69.175934(GOOD)
@2026-03-16 18:54:00,24.716518(GOOD),0.009333(GOOD),37.182743(GOOD),1.074078(GOOD),110.527649(GOOD),27.270147(GOOD),13.997738(GOOD),0.000000(GOOD),65.358833(GOOD)
@2026-03-16 18:55:00,36.568325(GOOD),0.020433(GOOD),37.175732(GOOD),1.118078(GOOD),110.143341(GOOD),27.270147(GOOD),13.997738(GOOD),0.000000(GOOD),63.967621(GOOD)
@2026-03-16 18:56:00,39.420223(GOOD),0.022233(GOOD),37.182735(GOOD),1.069378(GOOD),110.305443(GOOD),27.270147(GOOD),13.997738(GOOD),0.000000(GOOD),66.724541(GOOD)
@2026-03-16 18:57:00,39.433121(GOOD),0.025933(GOOD),37.182724(GOOD),1.099478(GOOD),110.356331(GOOD),27.270147(GOOD),13.997738(GOOD),0.000000(GOOD),72.074135(GOOD)
@2026-03-16 18:58:00,38.892426(GOOD),0.016733(GOOD),37.198925(GOOD),1.104177(GOOD),110.231339(GOOD),27.270147(GOOD),13.997737(GOOD),0.000000(GOOD),63.199146(GOOD)
@2026-03-16 18:59:00,38.699810(GOOD),0.003733(GOOD),37.198925(GOOD),1.030078(GOOD),110.814621(GOOD),27.270147(GOOD),13.997738(GOOD),0.000000(GOOD),68.134453(GOOD)
@2026-03-16 19:00:00,39.150002(GOOD),0.022222(GOOD),37.203701(GOOD),1.067130(GOOD),110.101852(GOOD),27.270058(GOOD),13.996435(GOOD),0.000000(GOOD),66.861115(GOOD)
@2026-03-16 19:01:00,39.231503(GOOD),0.014822(GOOD),37.189800(GOOD),1.013930(GOOD),110.356461(GOOD),27.270058(GOOD),13.996835(GOOD),0.000000(GOOD),63.738411(GOOD)
@2026-03-16 19:02:00,39.664810(GOOD),0.020422(GOOD),37.219902(GOOD),1.099530(GOOD),110.286987(GOOD),27.270058(GOOD),13.997734(GOOD),0.000000(GOOD),63.527824(GOOD)
@2026-03-16 19:03:00,39.675900(GOOD),0.009322(GOOD),37.226898(GOOD),1.118130(GOOD),110.333298(GOOD),27.270058(GOOD),13.997735(GOOD),0.000000(GOOD),65.502281(GOOD)
@2026-03-16 19:04:00,39.609295(GOOD),0.020422(GOOD),37.219894(GOOD),1.131930(GOOD),110.106499(GOOD),27.270058(GOOD),13.997735(GOOD),0.000000(GOOD),70.877289(GOOD)
@2026-03-16 19:05:00,37.022190(GOOD),0.009322(GOOD),37.203690(GOOD),1.141230(GOOD),110.300880(GOOD),27.270058(GOOD),13.997734(GOOD),0.000000(GOOD),70.493088(GOOD)
@2026-03-16 19:06:00,38.836998(GOOD),0.009322(GOOD),37.182884(GOOD),1.044030(GOOD),110.286972(GOOD),27.270058(GOOD),13.997734(GOOD),0.000000(GOOD),61.752277(GOOD)
@2026-03-16 19:07:00,39.462997(GOOD),0.009322(GOOD),37.180580(GOOD),1.106530(GOOD),110.203682(GOOD),27.270058(GOOD),13.997734(GOOD),0.000000(GOOD),67.861053(GOOD)
@2026-03-16 19:08:00,39.983299(GOOD),0.003722(GOOD),37.173580(GOOD),1.090330(GOOD),110.388916(GOOD),27.270058(GOOD),13.997733(GOOD),0.000000(GOOD),65.962845(GOOD)
@2026-03-16 19:09:00,39.957386(GOOD),0.027822(GOOD),37.166691(GOOD),1.111130(GOOD),110.088036(GOOD),27.270058(GOOD),13.996833(GOOD),0.000000(GOOD),64.208145(GOOD)
@2026-03-16 19:10:00,40.135174(GOOD),0.009322(GOOD),37.219898(GOOD),1.141230(GOOD),110.356667(GOOD),27.270058(GOOD),13.997733(GOOD),0.000000(GOOD),71.745232(GOOD)
@2026-03-16 19:11:00,40.090687(GOOD),0.014822(GOOD),37.210602(GOOD),1.118130(GOOD),110.389069(GOOD),27.270058(GOOD),13.997732(GOOD),0.000000(GOOD),70.020630(GOOD)
@2026-03-16 19:12:00,40.090694(GOOD),0.003722(GOOD),37.233795(GOOD),1.053230(GOOD),110.273254(GOOD),27.270058(GOOD),13.997732(GOOD),0.000000(GOOD),63.944237(GOOD)
@2026-03-16 19:13:00,39.927784(GOOD),0.014822(GOOD),37.210594(GOOD),1.134330(GOOD),110.351944(GOOD),27.270058(GOOD),13.997733(GOOD),0.000000(GOOD),65.305450(GOOD)
@2026-03-16 19:14:00,39.551895(GOOD),0.014822(GOOD),37.205986(GOOD),1.067130(GOOD),110.254608(GOOD),27.270058(GOOD),13.997734(GOOD),0.000000(GOOD),64.874954(GOOD)
@2026-03-16 19:15:00,39.305557(GOOD),0.009259(GOOD),37.222221(GOOD),1.134259(GOOD),110.421303(GOOD),27.270058(GOOD),13.996759(GOOD),0.000000(GOOD),65.331017(GOOD)
@2026-03-16 19:16:00,39.701859(GOOD),-0.001741(GOOD),37.252316(GOOD),1.141159(GOOD),110.425926(GOOD),27.270058(GOOD),13.997661(GOOD),0.000000(GOOD),64.356537(GOOD)
@2026-03-16 19:17:00,40.429573(GOOD),0.009259(GOOD),37.233810(GOOD),1.085559(GOOD),110.097221(GOOD),27.270058(GOOD),13.997661(GOOD),0.000000(GOOD),63.787163(GOOD)
@2026-03-16 19:18:00,40.140659(GOOD),0.009259(GOOD),37.250015(GOOD),1.053159(GOOD),110.180611(GOOD),27.270058(GOOD),13.998661(GOOD),0.000000(GOOD),64.182945(GOOD)
@2026-03-16 19:19:00,39.488747(GOOD),0.009259(GOOD),37.250008(GOOD),1.120359(GOOD),110.240685(GOOD),27.270058(GOOD),13.998662(GOOD),0.000000(GOOD),63.034725(GOOD)
@2026-03-16 19:20:00,38.718338(GOOD),0.009259(GOOD),37.231495(GOOD),1.069359(GOOD),110.305603(GOOD),27.270058(GOOD),13.997662(GOOD),0.000000(GOOD),63.851944(GOOD)
@2026-03-16 19:21:00,38.429424(GOOD),0.009259(GOOD),37.229195(GOOD),1.138859(GOOD),110.421303(GOOD),27.270058(GOOD),13.998662(GOOD),0.000000(GOOD),62.266220(GOOD)
@2026-03-16 19:22:00,38.172028(GOOD),0.009259(GOOD),37.231491(GOOD),1.090259(GOOD),110.231506(GOOD),27.270058(GOOD),13.997663(GOOD),0.000000(GOOD),63.481514(GOOD)
@2026-03-16 19:23:00,38.266537(GOOD),0.014759(GOOD),37.249989(GOOD),1.094859(GOOD),110.365692(GOOD),27.270058(GOOD),13.998663(GOOD),0.000000(GOOD),57.749981(GOOD)
@2026-03-16 19:24:00,38.373932(GOOD),0.014759(GOOD),37.249985(GOOD),1.060159(GOOD),110.356483(GOOD),27.270058(GOOD),13.998665(GOOD),0.000000(GOOD),0.002282(GOOD)
@2026-03-16 19:25:00,37.609135(GOOD),0.003659(GOOD),37.282383(GOOD),1.067058(GOOD),110.199081(GOOD),27.270058(GOOD),13.998666(GOOD),0.000000(GOOD),0.016182(GOOD)
@2026-03-16 19:26:00,36.205429(GOOD),0.003659(GOOD),37.238373(GOOD),1.150458(GOOD),110.490669(GOOD),27.270058(GOOD),13.997666(GOOD),0.000000(GOOD),-0.004418(GOOD)
@2026-03-16 19:27:00,38.442425(GOOD),0.014759(GOOD),37.268475(GOOD),1.127258(GOOD),110.740685(GOOD),27.270058(GOOD),13.997666(GOOD),0.000000(GOOD),-0.004418(GOOD)
@2026-03-16 19:28:00,38.836834(GOOD),0.003659(GOOD),37.282375(GOOD),1.122659(GOOD),110.055595(GOOD),27.270058(GOOD),13.998667(GOOD),0.000000(GOOD),-0.006718(GOOD)
@2026-03-16 19:29:00,37.459137(GOOD),0.044359(GOOD),37.252277(GOOD),1.083259(GOOD),110.157387(GOOD),27.270058(GOOD),13.998667(GOOD),0.000000(GOOD),-0.006718(GOOD)
@2026-03-16 19:30:00,37.753704(GOOD),0.016667(GOOD),37.259258(GOOD),1.074074(GOOD),110.092590(GOOD),27.270058(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 19:31:00,37.383297(GOOD),0.009267(GOOD),37.282364(GOOD),1.113374(GOOD),110.833290(GOOD),27.270058(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 19:32:00,38.398094(GOOD),0.016667(GOOD),37.261570(GOOD),1.092575(GOOD),110.462959(GOOD),27.270058(GOOD),13.997704(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-16 19:33:00,37.772186(GOOD),0.003667(GOOD),37.252258(GOOD),1.113375(GOOD),110.435165(GOOD),27.270058(GOOD),13.997703(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-16 19:34:00,37.846291(GOOD),0.014767(GOOD),37.282360(GOOD),1.166674(GOOD),110.212967(GOOD),27.270058(GOOD),13.997702(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-16 19:35:00,37.890682(GOOD),-0.001733(GOOD),37.266167(GOOD),1.094874(GOOD),109.745361(GOOD),27.270058(GOOD),13.997702(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-16 19:36:00,36.616699(GOOD),0.020367(GOOD),37.268463(GOOD),1.094875(GOOD),110.152786(GOOD),27.270058(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 19:37:00,36.079601(GOOD),0.009267(GOOD),37.261562(GOOD),1.134275(GOOD),110.509300(GOOD),27.270058(GOOD),13.998703(GOOD),0.000000(GOOD),-0.018544(GOOD)
@2026-03-16 19:38:00,35.288902(GOOD),0.009267(GOOD),37.254566(GOOD),1.092575(GOOD),110.462997(GOOD),27.257057(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 19:39:00,35.735203(GOOD),0.020367(GOOD),37.282368(GOOD),1.124976(GOOD),110.259270(GOOD),27.257057(GOOD),13.997703(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 19:40:00,34.794403(GOOD),0.009267(GOOD),37.282364(GOOD),1.080976(GOOD),110.050903(GOOD),27.257057(GOOD),13.998702(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-16 19:41:00,34.485207(GOOD),0.033267(GOOD),37.289375(GOOD),1.036976(GOOD),110.254585(GOOD),27.270058(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 19:42:00,34.655605(GOOD),0.003667(GOOD),37.277771(GOOD),1.106476(GOOD),110.370422(GOOD),27.270058(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 19:43:00,34.442616(GOOD),0.022167(GOOD),37.291676(GOOD),1.076376(GOOD),110.476906(GOOD),27.270058(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 19:44:00,35.446320(GOOD),0.009267(GOOD),37.305580(GOOD),1.087976(GOOD),110.310211(GOOD),27.257057(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 19:45:00,1.679630(GOOD),0.033333(GOOD),37.319447(GOOD),1.141204(GOOD),110.310188(GOOD),27.257147(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-16 19:46:00,-0.023870(GOOD),0.014833(GOOD),37.268536(GOOD),1.125004(GOOD),110.291656(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-16 19:47:00,-0.023870(GOOD),0.014833(GOOD),37.298634(GOOD),1.076403(GOOD),110.365662(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-16 19:48:00,-0.031270(GOOD),0.016733(GOOD),37.312534(GOOD),1.122704(GOOD),110.370354(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-16 19:49:00,-0.023870(GOOD),0.014833(GOOD),37.321827(GOOD),1.092604(GOOD),110.759132(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-16 19:50:00,-0.031270(GOOD),0.014833(GOOD),37.314808(GOOD),1.088004(GOOD),110.171104(GOOD),27.257147(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-16 19:51:00,-0.025670(GOOD),0.003733(GOOD),37.321804(GOOD),1.076405(GOOD),110.198906(GOOD),27.257147(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-16 19:52:00,-0.023870(GOOD),0.009333(GOOD),37.338005(GOOD),1.067105(GOOD),110.555420(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-16 19:53:00,-0.031270(GOOD),0.020433(GOOD),37.340298(GOOD),1.120405(GOOD),110.402618(GOOD),27.257147(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-16 19:54:00,-0.031270(GOOD),0.025933(GOOD),37.324104(GOOD),1.113406(GOOD),110.222015(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-16 19:55:00,-0.025670(GOOD),0.016733(GOOD),37.351902(GOOD),1.108806(GOOD),110.152618(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-16 19:56:00,-0.031270(GOOD),0.027833(GOOD),37.358807(GOOD),1.106506(GOOD),110.365524(GOOD),27.257147(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-16 19:57:00,-0.023870(GOOD),0.011133(GOOD),37.330997(GOOD),1.111105(GOOD),110.458107(GOOD),27.257147(GOOD),13.997704(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-16 19:58:00,-0.025670(GOOD),0.014833(GOOD),37.344898(GOOD),1.122705(GOOD),110.499786(GOOD),27.257147(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-16 19:59:00,-0.036770(GOOD),0.020433(GOOD),37.331005(GOOD),1.115705(GOOD),110.374786(GOOD),27.257147(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013741(GOOD)
