$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 18:38:00,-0.018519(GOOD),3.820436(GOOD),28.812519(GOOD),1.261578(GOOD),119.504593(GOOD),37.860409(GOOD),13.994147(GOOD),194.206375(GOOD),58.263885(GOOD)
@2026-05-24 18:39:00,-0.018519(GOOD),3.863036(GOOD),28.819420(GOOD),1.245378(GOOD),119.444366(GOOD),37.860409(GOOD),13.994151(GOOD),194.717468(GOOD),62.900505(GOOD)
@2026-05-24 18:40:00,-0.018519(GOOD),3.794436(GOOD),28.819418(GOOD),1.231479(GOOD),120.194458(GOOD),37.873310(GOOD),13.990849(GOOD),194.597305(GOOD),62.713009(GOOD)
@2026-05-24 18:41:00,-0.018519(GOOD),3.850036(GOOD),28.805618(GOOD),1.231479(GOOD),119.569389(GOOD),37.873310(GOOD),13.992147(GOOD),194.807541(GOOD),62.696800(GOOD)
@2026-05-24 18:42:00,-0.018519(GOOD),3.851936(GOOD),28.791721(GOOD),1.229179(GOOD),119.786987(GOOD),37.873310(GOOD),13.991247(GOOD),195.408890(GOOD),62.557903(GOOD)
@2026-05-24 18:43:00,-0.018519(GOOD),3.944436(GOOD),28.791719(GOOD),1.189779(GOOD),119.754608(GOOD),37.873310(GOOD),13.993043(GOOD),194.476654(GOOD),62.541702(GOOD)
@2026-05-24 18:44:00,-0.018519(GOOD),3.818537(GOOD),28.791718(GOOD),1.199079(GOOD),119.569405(GOOD),37.873310(GOOD),13.991142(GOOD),194.897568(GOOD),62.423611(GOOD)
@2026-05-24 18:45:00,-0.018519(GOOD),3.887037(GOOD),28.798611(GOOD),1.215278(GOOD),119.379631(GOOD),37.873325(GOOD),13.994491(GOOD),194.838013(GOOD),62.173611(GOOD)
@2026-05-24 18:46:00,-0.018519(GOOD),3.801937(GOOD),28.782410(GOOD),1.215278(GOOD),119.675911(GOOD),37.873325(GOOD),13.994187(GOOD),195.439301(GOOD),61.939808(GOOD)
@2026-05-24 18:47:00,-0.018519(GOOD),3.838937(GOOD),28.796303(GOOD),1.231478(GOOD),119.963013(GOOD),37.873325(GOOD),13.992185(GOOD),195.439331(GOOD),61.608799(GOOD)
@2026-05-24 18:48:00,-0.018519(GOOD),3.788937(GOOD),28.803200(GOOD),1.270778(GOOD),119.898201(GOOD),37.873325(GOOD),13.994185(GOOD),193.966080(GOOD),61.053196(GOOD)
@2026-05-24 18:49:00,-0.018519(GOOD),3.775937(GOOD),28.791695(GOOD),1.254578(GOOD),120.069397(GOOD),37.873325(GOOD),13.992185(GOOD),194.537292(GOOD),60.965294(GOOD)
@2026-05-24 18:50:00,-0.018519(GOOD),3.818537(GOOD),28.803198(GOOD),1.231478(GOOD),119.819511(GOOD),37.873325(GOOD),13.994184(GOOD),193.906006(GOOD),62.493103(GOOD)
@2026-05-24 18:51:00,-0.018519(GOOD),3.831537(GOOD),28.812500(GOOD),1.231477(GOOD),119.287041(GOOD),37.912125(GOOD),13.992185(GOOD),194.567413(GOOD),62.657402(GOOD)
@2026-05-24 18:52:00,-0.018519(GOOD),3.913037(GOOD),28.796305(GOOD),1.215277(GOOD),119.884331(GOOD),37.912125(GOOD),13.991285(GOOD),195.198944(GOOD),62.752308(GOOD)
@2026-05-24 18:53:00,-0.018519(GOOD),3.850037(GOOD),28.812504(GOOD),1.238377(GOOD),120.023148(GOOD),37.912125(GOOD),13.991282(GOOD),194.838028(GOOD),62.636608(GOOD)
@2026-05-24 18:54:00,-0.018519(GOOD),3.805636(GOOD),28.789402(GOOD),1.222177(GOOD),119.365852(GOOD),37.912125(GOOD),13.991284(GOOD),195.830170(GOOD),62.574104(GOOD)
@2026-05-24 18:55:00,-0.013019(GOOD),3.838937(GOOD),28.789410(GOOD),1.199078(GOOD),119.555641(GOOD),37.912125(GOOD),13.991284(GOOD),195.108566(GOOD),62.430603(GOOD)
@2026-05-24 18:56:00,-0.018519(GOOD),3.851937(GOOD),28.775513(GOOD),1.238378(GOOD),119.912163(GOOD),37.912125(GOOD),13.995085(GOOD),195.559555(GOOD),62.213005(GOOD)
@2026-05-24 18:57:00,-0.018519(GOOD),3.838937(GOOD),28.782415(GOOD),1.222178(GOOD),119.759338(GOOD),37.912125(GOOD),13.994484(GOOD),193.875885(GOOD),62.134300(GOOD)
@2026-05-24 18:58:00,-0.018519(GOOD),3.818537(GOOD),28.766212(GOOD),1.182878(GOOD),119.898216(GOOD),37.912125(GOOD),13.993182(GOOD),194.657593(GOOD),61.812504(GOOD)
@2026-05-24 18:59:00,-0.018519(GOOD),3.838937(GOOD),28.768513(GOOD),1.215278(GOOD),119.833321(GOOD),37.912125(GOOD),13.992182(GOOD),194.657608(GOOD),61.342598(GOOD)
@2026-05-24 19:00:00,-0.018519(GOOD),3.850000(GOOD),28.766203(GOOD),1.215278(GOOD),119.587959(GOOD),37.912128(GOOD),13.991250(GOOD),194.657608(GOOD),61.013889(GOOD)
@2026-05-24 19:01:00,-0.013019(GOOD),3.862999(GOOD),28.759308(GOOD),1.222177(GOOD),119.472160(GOOD),37.912128(GOOD),13.991251(GOOD),194.747833(GOOD),62.791683(GOOD)
@2026-05-24 19:02:00,-0.018519(GOOD),3.818499(GOOD),28.796309(GOOD),1.182877(GOOD),119.620354(GOOD),37.925129(GOOD),13.993451(GOOD),194.236877(GOOD),62.472183(GOOD)
@2026-05-24 19:03:00,-0.018519(GOOD),3.807399(GOOD),28.766212(GOOD),1.199077(GOOD),119.819336(GOOD),37.925129(GOOD),13.992152(GOOD),194.988495(GOOD),62.745384(GOOD)
@2026-05-24 19:04:00,-0.018519(GOOD),3.838899(GOOD),28.780113(GOOD),1.168977(GOOD),120.101730(GOOD),37.925129(GOOD),13.991254(GOOD),195.559769(GOOD),62.784687(GOOD)
@2026-05-24 19:05:00,-0.018519(GOOD),3.836998(GOOD),28.789415(GOOD),1.182877(GOOD),119.601730(GOOD),37.925129(GOOD),13.991253(GOOD),194.988449(GOOD),62.479187(GOOD)
@2026-05-24 19:06:00,-0.018519(GOOD),3.818499(GOOD),28.780117(GOOD),1.175877(GOOD),119.472031(GOOD),37.925129(GOOD),13.992050(GOOD),194.928345(GOOD),62.768490(GOOD)
@2026-05-24 19:07:00,-0.018519(GOOD),3.838898(GOOD),28.759317(GOOD),1.168977(GOOD),119.379448(GOOD),37.925129(GOOD),13.995053(GOOD),194.597519(GOOD),62.400490(GOOD)
@2026-05-24 19:08:00,-0.018519(GOOD),3.831498(GOOD),28.775520(GOOD),1.205977(GOOD),119.518341(GOOD),37.925129(GOOD),13.992156(GOOD),194.777924(GOOD),62.101879(GOOD)
@2026-05-24 19:09:00,-0.018519(GOOD),3.818497(GOOD),28.787022(GOOD),1.175878(GOOD),119.661819(GOOD),37.925129(GOOD),13.991260(GOOD),195.048660(GOOD),62.134281(GOOD)
@2026-05-24 19:10:00,-0.018519(GOOD),3.818498(GOOD),28.756918(GOOD),1.182878(GOOD),120.147903(GOOD),37.925129(GOOD),13.994160(GOOD),195.649948(GOOD),62.032383(GOOD)
@2026-05-24 19:11:00,-0.018519(GOOD),3.875898(GOOD),28.773115(GOOD),1.205978(GOOD),119.226730(GOOD),37.925129(GOOD),13.993161(GOOD),193.665604(GOOD),61.773071(GOOD)
@2026-05-24 19:12:00,-0.018519(GOOD),3.825898(GOOD),28.773115(GOOD),1.222178(GOOD),119.712822(GOOD),37.950928(GOOD),13.992162(GOOD),195.138901(GOOD),61.280067(GOOD)
@2026-05-24 19:13:00,-0.018519(GOOD),3.838898(GOOD),28.750021(GOOD),1.215279(GOOD),119.851738(GOOD),37.950928(GOOD),13.994165(GOOD),194.838211(GOOD),60.840267(GOOD)
@2026-05-24 19:14:00,-0.018519(GOOD),3.775898(GOOD),28.766226(GOOD),1.224479(GOOD),119.851860(GOOD),37.950928(GOOD),13.994466(GOOD),194.296997(GOOD),62.314766(GOOD)
@2026-05-24 19:15:00,-0.018519(GOOD),3.831481(GOOD),28.780094(GOOD),1.245370(GOOD),119.597221(GOOD),37.950932(GOOD),13.993195(GOOD),194.717743(GOOD),62.509258(GOOD)
@2026-05-24 19:16:00,-0.013019(GOOD),3.820382(GOOD),28.766188(GOOD),1.222170(GOOD),119.379623(GOOD),37.950932(GOOD),13.992189(GOOD),194.176636(GOOD),62.557854(GOOD)
@2026-05-24 19:17:00,53.401680(GOOD),3.807381(GOOD),28.756889(GOOD),1.199070(GOOD),119.537041(GOOD),37.950932(GOOD),13.993191(GOOD),195.018417(GOOD),62.634251(GOOD)
@2026-05-24 19:18:00,60.292366(GOOD),3.849982(GOOD),28.759287(GOOD),1.182870(GOOD),119.602058(GOOD),37.950932(GOOD),13.995090(GOOD),195.168854(GOOD),62.488365(GOOD)
@2026-05-24 19:19:00,59.879364(GOOD),3.818481(GOOD),28.756889(GOOD),1.199071(GOOD),119.838165(GOOD),37.950932(GOOD),13.995494(GOOD),194.717743(GOOD),62.423565(GOOD)
@2026-05-24 19:20:00,57.153454(GOOD),3.849981(GOOD),28.775488(GOOD),1.152771(GOOD),119.458504(GOOD),37.950932(GOOD),13.991295(GOOD),195.619843(GOOD),62.189766(GOOD)
@2026-05-24 19:21:00,57.664562(GOOD),3.870381(GOOD),28.773085(GOOD),1.159670(GOOD),119.977119(GOOD),37.950932(GOOD),13.992195(GOOD),194.327103(GOOD),62.166672(GOOD)
@2026-05-24 19:22:00,60.159069(GOOD),3.838881(GOOD),28.766184(GOOD),1.175871(GOOD),119.463211(GOOD),37.989731(GOOD),13.991297(GOOD),194.868332(GOOD),61.773067(GOOD)
@2026-05-24 19:23:00,58.431278(GOOD),3.812981(GOOD),28.756886(GOOD),1.199071(GOOD),119.773323(GOOD),37.989731(GOOD),13.995097(GOOD),195.108810(GOOD),61.280064(GOOD)
@2026-05-24 19:24:00,60.021965(GOOD),3.775881(GOOD),28.749985(GOOD),1.199071(GOOD),119.773315(GOOD),37.989731(GOOD),13.994196(GOOD),195.138901(GOOD),60.974468(GOOD)
@2026-05-24 19:25:00,57.327560(GOOD),3.812981(GOOD),28.743086(GOOD),1.159671(GOOD),119.523270(GOOD),37.989731(GOOD),13.993496(GOOD),194.687881(GOOD),60.550865(GOOD)
@2026-05-24 19:26:00,57.653458(GOOD),3.831481(GOOD),28.719885(GOOD),1.205972(GOOD),119.708450(GOOD),37.989731(GOOD),13.992200(GOOD),194.357071(GOOD),61.090286(GOOD)
@2026-05-24 19:27:00,57.790451(GOOD),3.851882(GOOD),28.743088(GOOD),1.175872(GOOD),119.347237(GOOD),37.989731(GOOD),13.992199(GOOD),194.657776(GOOD),62.722187(GOOD)
@2026-05-24 19:28:00,57.903343(GOOD),3.818482(GOOD),28.726889(GOOD),1.231472(GOOD),119.884453(GOOD),37.989731(GOOD),13.994201(GOOD),195.018585(GOOD),62.594883(GOOD)
@2026-05-24 19:29:00,55.973736(GOOD),3.925882(GOOD),28.749985(GOOD),1.215272(GOOD),120.050926(GOOD),37.989731(GOOD),13.992202(GOOD),193.906174(GOOD),62.493080(GOOD)
@2026-05-24 19:30:00,57.440739(GOOD),3.938889(GOOD),28.750000(GOOD),1.215278(GOOD),119.569443(GOOD),37.989735(GOOD),13.994166(GOOD),194.988342(GOOD),62.493057(GOOD)
@2026-05-24 19:31:00,57.007435(GOOD),3.907389(GOOD),28.747700(GOOD),1.212978(GOOD),119.583305(GOOD),37.989735(GOOD),13.993464(GOOD),194.387146(GOOD),62.344852(GOOD)
@2026-05-24 19:32:00,56.524117(GOOD),3.881489(GOOD),28.750006(GOOD),1.192078(GOOD),119.865707(GOOD),38.002735(GOOD),13.995466(GOOD),194.988342(GOOD),62.400452(GOOD)
@2026-05-24 19:33:00,57.405605(GOOD),3.944389(GOOD),28.729208(GOOD),1.254579(GOOD),119.694519(GOOD),38.002735(GOOD),13.994166(GOOD),195.439316(GOOD),62.157352(GOOD)
@2026-05-24 19:34:00,56.055607(GOOD),3.881489(GOOD),28.726913(GOOD),1.238379(GOOD),119.898186(GOOD),38.002735(GOOD),13.993469(GOOD),195.048492(GOOD),62.041546(GOOD)
@2026-05-24 19:35:00,57.335217(GOOD),3.881489(GOOD),28.740709(GOOD),1.254578(GOOD),119.569366(GOOD),38.002735(GOOD),13.995469(GOOD),194.387009(GOOD),61.749836(GOOD)
@2026-05-24 19:36:00,55.948116(GOOD),3.836989(GOOD),28.750011(GOOD),1.307879(GOOD),119.240654(GOOD),38.002735(GOOD),13.992168(GOOD),195.469559(GOOD),61.201233(GOOD)
@2026-05-24 19:37:00,55.109310(GOOD),3.899990(GOOD),28.733807(GOOD),1.333278(GOOD),119.661972(GOOD),38.002735(GOOD),13.995466(GOOD),194.567596(GOOD),60.967438(GOOD)
@2026-05-24 19:38:00,55.140709(GOOD),3.925890(GOOD),28.740709(GOOD),1.324078(GOOD),119.708282(GOOD),38.002735(GOOD),13.993465(GOOD),194.778076(GOOD),56.768337(GOOD)
@2026-05-24 19:39:00,55.811100(GOOD),3.818490(GOOD),28.719908(GOOD),1.356478(GOOD),119.930573(GOOD),38.002735(GOOD),13.993467(GOOD),194.026367(GOOD),62.791534(GOOD)
@2026-05-24 19:40:00,55.033298(GOOD),3.907390(GOOD),28.726908(GOOD),1.356479(GOOD),119.944359(GOOD),38.002735(GOOD),13.995468(GOOD),194.807938(GOOD),62.636429(GOOD)
@2026-05-24 19:41:00,54.651890(GOOD),3.818490(GOOD),28.706007(GOOD),1.324079(GOOD),119.536850(GOOD),38.028534(GOOD),13.993169(GOOD),194.296814(GOOD),62.423428(GOOD)
@2026-05-24 19:42:00,54.875885(GOOD),3.899991(GOOD),28.719910(GOOD),1.300879(GOOD),119.740532(GOOD),38.028534(GOOD),13.994471(GOOD),193.214417(GOOD),62.571629(GOOD)
@2026-05-24 19:43:00,55.690685(GOOD),3.818490(GOOD),28.722208(GOOD),1.270779(GOOD),119.379448(GOOD),38.028534(GOOD),13.994176(GOOD),194.537308(GOOD),62.298424(GOOD)
@2026-05-24 19:44:00,55.159283(GOOD),3.836990(GOOD),28.713013(GOOD),1.284679(GOOD),119.615540(GOOD),38.028534(GOOD),13.994177(GOOD),194.717560(GOOD),62.321617(GOOD)
@2026-05-24 19:45:00,56.312962(GOOD),3.831481(GOOD),28.719908(GOOD),1.222222(GOOD),119.726852(GOOD),38.028538(GOOD),13.996435(GOOD),194.838013(GOOD),61.930553(GOOD)
@2026-05-24 19:46:00,55.635166(GOOD),3.818482(GOOD),28.706013(GOOD),1.245422(GOOD),119.661842(GOOD),38.028538(GOOD),13.992235(GOOD),194.507446(GOOD),61.960552(GOOD)
@2026-05-24 19:47:00,54.783268(GOOD),3.849982(GOOD),28.726912(GOOD),1.238422(GOOD),119.661827(GOOD),38.028538(GOOD),13.994237(GOOD),194.657745(GOOD),61.428043(GOOD)
@2026-05-24 19:48:00,55.461063(GOOD),3.849982(GOOD),28.719910(GOOD),1.182922(GOOD),119.865532(GOOD),38.028538(GOOD),13.994540(GOOD),194.537338(GOOD),61.029934(GOOD)
@2026-05-24 19:49:00,55.236961(GOOD),3.862981(GOOD),28.733807(GOOD),1.169022(GOOD),119.393326(GOOD),38.028538(GOOD),13.994540(GOOD),194.958328(GOOD),60.497528(GOOD)
@2026-05-24 19:50:00,54.757359(GOOD),3.912982(GOOD),28.733803(GOOD),1.206022(GOOD),119.569221(GOOD),38.028538(GOOD),13.996445(GOOD),194.507324(GOOD),55.053040(GOOD)
@2026-05-24 19:51:00,55.729576(GOOD),3.831481(GOOD),28.733809(GOOD),1.169023(GOOD),119.819290(GOOD),38.028538(GOOD),13.993245(GOOD),194.026245(GOOD),62.485935(GOOD)
@2026-05-24 19:52:00,54.488876(GOOD),3.862982(GOOD),28.747707(GOOD),1.169022(GOOD),119.601685(GOOD),38.054440(GOOD),13.995549(GOOD),195.048538(GOOD),62.509140(GOOD)
@2026-05-24 19:53:00,54.851875(GOOD),3.831481(GOOD),28.717604(GOOD),1.175921(GOOD),119.615494(GOOD),38.054440(GOOD),13.993250(GOOD),193.845825(GOOD),62.587841(GOOD)
@2026-05-24 19:54:00,55.327778(GOOD),3.849982(GOOD),28.724503(GOOD),1.113421(GOOD),119.786797(GOOD),38.054440(GOOD),13.993652(GOOD),195.228943(GOOD),62.492939(GOOD)
@2026-05-24 19:55:00,54.451866(GOOD),3.818481(GOOD),28.719904(GOOD),1.136621(GOOD),119.365517(GOOD),38.054440(GOOD),13.994351(GOOD),194.657745(GOOD),62.393333(GOOD)
@2026-05-24 19:56:00,54.946262(GOOD),3.807381(GOOD),28.717604(GOOD),1.182921(GOOD),119.490486(GOOD),38.054440(GOOD),13.995150(GOOD),194.266846(GOOD),62.321632(GOOD)
@2026-05-24 19:57:00,55.014763(GOOD),3.831481(GOOD),28.706001(GOOD),1.166721(GOOD),119.865456(GOOD),38.054440(GOOD),13.995149(GOOD),193.785843(GOOD),61.999832(GOOD)
@2026-05-24 19:58:00,10.781468(GOOD),3.805581(GOOD),28.705999(GOOD),1.199121(GOOD),119.837761(GOOD),38.054440(GOOD),13.992250(GOOD),194.266846(GOOD),62.344734(GOOD)
@2026-05-24 19:59:00,-0.005433(GOOD),3.875881(GOOD),28.712999(GOOD),1.215320(GOOD),120.083076(GOOD),38.054440(GOOD),13.995550(GOOD),194.417114(GOOD),61.483635(GOOD)
