$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 08:38:00,-0.024074(GOOD),5.009266(GOOD),29.511557(GOOD),1.349475(GOOD),114.444405(GOOD),35.636692(GOOD),13.998752(GOOD),170.033432(GOOD),59.314625(GOOD)
@2026-04-16 08:39:00,-0.024074(GOOD),5.079566(GOOD),29.534658(GOOD),1.356475(GOOD),114.458305(GOOD),35.636692(GOOD),14.000156(GOOD),170.935303(GOOD),58.569221(GOOD)
@2026-04-16 08:40:00,-0.024074(GOOD),5.022166(GOOD),29.511560(GOOD),1.333275(GOOD),114.976807(GOOD),35.636692(GOOD),14.000761(GOOD),170.785019(GOOD),66.113213(GOOD)
@2026-04-16 08:41:00,-0.024074(GOOD),5.072167(GOOD),29.504559(GOOD),1.363375(GOOD),114.161980(GOOD),35.636692(GOOD),13.999159(GOOD),170.935303(GOOD),66.481316(GOOD)
@2026-04-16 08:42:00,-0.024074(GOOD),4.996267(GOOD),29.532354(GOOD),1.300875(GOOD),114.708252(GOOD),35.636692(GOOD),14.001761(GOOD),171.145966(GOOD),66.129417(GOOD)
@2026-04-16 08:43:00,-0.024074(GOOD),4.985167(GOOD),29.539358(GOOD),1.324075(GOOD),114.536964(GOOD),35.662491(GOOD),14.000760(GOOD),170.604614(GOOD),66.041504(GOOD)
@2026-04-16 08:44:00,-0.024074(GOOD),5.009267(GOOD),29.511557(GOOD),1.317075(GOOD),114.379448(GOOD),35.662491(GOOD),14.000761(GOOD),171.716995(GOOD),65.620224(GOOD)
@2026-04-16 08:45:00,-0.024074(GOOD),5.122222(GOOD),29.527777(GOOD),1.340278(GOOD),114.398148(GOOD),35.662518(GOOD),13.999676(GOOD),171.145996(GOOD),65.219910(GOOD)
@2026-04-16 08:46:00,-0.024074(GOOD),5.116722(GOOD),29.541674(GOOD),1.349478(GOOD),114.930756(GOOD),35.662518(GOOD),13.998674(GOOD),171.115906(GOOD),64.835617(GOOD)
@2026-04-16 08:47:00,-0.024074(GOOD),5.066722(GOOD),29.541674(GOOD),1.317078(GOOD),114.287033(GOOD),35.662518(GOOD),13.998675(GOOD),170.845306(GOOD),64.388878(GOOD)
@2026-04-16 08:48:00,-0.024074(GOOD),5.009322(GOOD),29.541674(GOOD),1.340278(GOOD),114.300934(GOOD),35.688419(GOOD),13.998976(GOOD),171.597153(GOOD),63.692081(GOOD)
@2026-04-16 08:49:00,-0.031474(GOOD),5.129622(GOOD),29.527779(GOOD),1.356478(GOOD),114.666740(GOOD),35.688419(GOOD),13.998676(GOOD),170.544876(GOOD),63.205978(GOOD)
@2026-04-16 08:50:00,-0.031474(GOOD),5.059321(GOOD),29.525484(GOOD),1.333278(GOOD),114.287163(GOOD),35.688419(GOOD),13.999676(GOOD),170.755295(GOOD),62.423565(GOOD)
@2026-04-16 08:51:00,-0.024074(GOOD),5.059321(GOOD),29.541683(GOOD),1.330977(GOOD),114.615875(GOOD),35.688419(GOOD),13.999977(GOOD),171.056137(GOOD),61.796146(GOOD)
@2026-04-16 08:52:00,-0.024074(GOOD),5.066721(GOOD),29.548584(GOOD),1.372677(GOOD),114.551086(GOOD),35.688419(GOOD),13.998976(GOOD),171.086243(GOOD),61.358643(GOOD)
@2026-04-16 08:53:00,-0.024074(GOOD),5.040721(GOOD),29.543985(GOOD),1.363378(GOOD),114.444580(GOOD),35.688419(GOOD),13.998680(GOOD),171.146393(GOOD),60.425732(GOOD)
@2026-04-16 08:54:00,-0.024074(GOOD),5.103721(GOOD),29.527779(GOOD),1.340278(GOOD),114.773270(GOOD),35.714218(GOOD),13.997682(GOOD),170.785629(GOOD),59.925720(GOOD)
@2026-04-16 08:55:00,-0.024074(GOOD),5.046320(GOOD),29.564774(GOOD),1.356478(GOOD),114.504753(GOOD),35.714218(GOOD),13.999685(GOOD),170.003906(GOOD),59.117912(GOOD)
@2026-04-16 08:56:00,-0.024074(GOOD),5.022221(GOOD),29.550873(GOOD),1.370378(GOOD),114.555656(GOOD),35.714218(GOOD),13.997684(GOOD),170.996063(GOOD),65.682686(GOOD)
@2026-04-16 08:57:00,-0.024074(GOOD),5.053721(GOOD),29.534676(GOOD),1.356478(GOOD),114.865891(GOOD),35.714218(GOOD),13.997682(GOOD),171.386871(GOOD),66.645599(GOOD)
@2026-04-16 08:58:00,-0.024074(GOOD),5.003721(GOOD),29.543980(GOOD),1.372678(GOOD),114.740921(GOOD),35.714218(GOOD),13.999683(GOOD),171.266663(GOOD),66.261391(GOOD)
@2026-04-16 08:59:00,-0.024074(GOOD),5.090720(GOOD),29.555582(GOOD),1.356479(GOOD),114.634499(GOOD),35.740120(GOOD),13.997679(GOOD),171.867813(GOOD),66.097008(GOOD)
@2026-04-16 09:00:00,-0.024074(GOOD),5.003704(GOOD),29.564816(GOOD),1.356481(GOOD),114.583336(GOOD),35.740082(GOOD),14.000648(GOOD),171.296326(GOOD),65.798607(GOOD)
@2026-04-16 09:01:00,-0.031474(GOOD),5.035204(GOOD),29.541721(GOOD),1.347182(GOOD),114.708298(GOOD),35.740082(GOOD),14.000648(GOOD),170.815262(GOOD),65.423607(GOOD)
@2026-04-16 09:02:00,-0.024074(GOOD),5.116704(GOOD),29.564817(GOOD),1.356482(GOOD),114.490707(GOOD),35.740082(GOOD),13.998747(GOOD),170.424362(GOOD),64.976921(GOOD)
@2026-04-16 09:03:00,-0.024074(GOOD),5.098104(GOOD),29.534727(GOOD),1.363382(GOOD),114.472214(GOOD),35.740082(GOOD),13.999744(GOOD),171.236206(GOOD),64.372734(GOOD)
@2026-04-16 09:04:00,-0.024074(GOOD),5.009303(GOOD),29.557928(GOOD),1.347182(GOOD),114.541695(GOOD),35.740082(GOOD),13.998744(GOOD),170.755142(GOOD),63.333328(GOOD)
@2026-04-16 09:05:00,-0.018474(GOOD),5.027802(GOOD),29.581026(GOOD),1.356482(GOOD),114.601929(GOOD),35.765881(GOOD),13.996840(GOOD),170.454651(GOOD),63.050930(GOOD)
@2026-04-16 09:06:00,-0.024074(GOOD),4.998103(GOOD),29.557928(GOOD),1.347183(GOOD),114.615730(GOOD),35.765881(GOOD),13.997741(GOOD),170.514633(GOOD),62.502323(GOOD)
@2026-04-16 09:07:00,-0.024074(GOOD),5.066701(GOOD),29.555628(GOOD),1.372683(GOOD),114.476837(GOOD),35.765881(GOOD),13.997739(GOOD),171.446854(GOOD),61.756920(GOOD)
@2026-04-16 09:08:00,-0.024074(GOOD),5.053701(GOOD),29.564831(GOOD),1.379583(GOOD),114.268654(GOOD),35.765881(GOOD),13.998738(GOOD),170.875626(GOOD),61.076424(GOOD)
@2026-04-16 09:09:00,-0.018474(GOOD),5.011101(GOOD),29.564829(GOOD),1.349483(GOOD),114.384483(GOOD),35.778881(GOOD),13.998738(GOOD),171.116241(GOOD),60.544014(GOOD)
@2026-04-16 09:10:00,-0.024074(GOOD),4.998101(GOOD),29.550924(GOOD),1.372683(GOOD),114.819580(GOOD),35.778881(GOOD),14.000038(GOOD),170.394531(GOOD),59.798615(GOOD)
@2026-04-16 09:11:00,-0.024074(GOOD),5.048102(GOOD),29.581024(GOOD),1.356483(GOOD),114.490883(GOOD),35.778881(GOOD),13.997736(GOOD),169.642929(GOOD),59.282413(GOOD)
@2026-04-16 09:12:00,-0.024074(GOOD),4.998103(GOOD),29.557922(GOOD),1.356483(GOOD),114.694611(GOOD),35.778881(GOOD),13.998735(GOOD),170.605026(GOOD),58.787003(GOOD)
@2026-04-16 09:13:00,-0.024074(GOOD),5.040703(GOOD),29.574129(GOOD),1.356483(GOOD),114.865906(GOOD),35.778881(GOOD),13.999033(GOOD),170.785400(GOOD),66.590286(GOOD)
@2026-04-16 09:14:00,-0.024074(GOOD),5.011104(GOOD),29.581038(GOOD),1.379583(GOOD),114.472404(GOOD),35.778881(GOOD),13.997730(GOOD),171.296463(GOOD),66.442070(GOOD)
@2026-04-16 09:15:00,-0.024074(GOOD),5.003704(GOOD),29.564816(GOOD),1.349537(GOOD),114.699081(GOOD),35.778854(GOOD),13.996759(GOOD),171.085861(GOOD),66.300926(GOOD)
@2026-04-16 09:16:00,-0.024074(GOOD),5.048104(GOOD),29.550915(GOOD),1.340337(GOOD),114.379585(GOOD),35.804653(GOOD),13.997655(GOOD),171.446487(GOOD),65.932907(GOOD)
@2026-04-16 09:17:00,-0.018474(GOOD),5.103703(GOOD),29.557917(GOOD),1.402837(GOOD),114.550743(GOOD),35.804653(GOOD),13.998655(GOOD),171.055573(GOOD),65.650513(GOOD)
@2026-04-16 09:18:00,-0.024074(GOOD),5.090702(GOOD),29.564819(GOOD),1.386637(GOOD),115.073914(GOOD),35.804653(GOOD),13.997653(GOOD),170.995346(GOOD),65.321808(GOOD)
@2026-04-16 09:19:00,-0.024074(GOOD),5.059302(GOOD),29.567122(GOOD),1.347237(GOOD),114.805428(GOOD),35.804653(GOOD),13.998951(GOOD),171.686829(GOOD),64.756920(GOOD)
@2026-04-16 09:20:00,-0.024074(GOOD),5.059303(GOOD),29.557926(GOOD),1.340338(GOOD),114.430412(GOOD),35.804653(GOOD),14.000449(GOOD),170.604431(GOOD),64.115685(GOOD)
@2026-04-16 09:21:00,-0.024074(GOOD),5.048103(GOOD),29.581026(GOOD),1.363438(GOOD),114.522934(GOOD),35.804653(GOOD),13.997549(GOOD),170.814926(GOOD),63.629597(GOOD)
@2026-04-16 09:22:00,-0.024074(GOOD),5.072203(GOOD),29.557928(GOOD),1.347238(GOOD),114.569336(GOOD),35.843452(GOOD),13.996649(GOOD),170.093292(GOOD),63.057896(GOOD)
@2026-04-16 09:23:00,-0.024074(GOOD),5.053703(GOOD),29.594925(GOOD),1.333338(GOOD),114.661819(GOOD),35.843452(GOOD),13.995449(GOOD),170.483948(GOOD),62.407387(GOOD)
@2026-04-16 09:24:00,-0.024074(GOOD),5.016703(GOOD),29.581024(GOOD),1.363437(GOOD),115.277626(GOOD),35.843452(GOOD),13.997650(GOOD),171.355652(GOOD),61.664387(GOOD)
@2026-04-16 09:25:00,-0.018474(GOOD),5.085203(GOOD),29.564823(GOOD),1.333338(GOOD),114.583107(GOOD),35.843452(GOOD),14.000551(GOOD),169.672028(GOOD),61.319378(GOOD)
@2026-04-16 09:26:00,-0.024074(GOOD),5.053702(GOOD),29.588018(GOOD),1.347238(GOOD),114.379417(GOOD),35.843452(GOOD),14.000552(GOOD),170.994980(GOOD),60.592560(GOOD)
@2026-04-16 09:27:00,-0.024074(GOOD),5.009302(GOOD),29.564825(GOOD),1.333338(GOOD),114.666527(GOOD),35.843452(GOOD),13.997652(GOOD),171.024933(GOOD),60.034660(GOOD)
@2026-04-16 09:28:00,-0.024074(GOOD),5.040702(GOOD),29.571817(GOOD),1.347238(GOOD),114.851730(GOOD),35.856354(GOOD),13.998650(GOOD),169.972626(GOOD),59.400455(GOOD)
@2026-04-16 09:29:00,-0.024074(GOOD),5.055602(GOOD),29.567118(GOOD),1.347238(GOOD),114.458138(GOOD),35.856354(GOOD),13.997650(GOOD),170.754333(GOOD),58.710442(GOOD)
@2026-04-16 09:30:00,-0.024074(GOOD),5.042593(GOOD),29.557873(GOOD),1.363426(GOOD),114.523148(GOOD),35.856400(GOOD),13.996759(GOOD),170.634872(GOOD),64.956024(GOOD)
@2026-04-16 09:31:00,-0.024074(GOOD),5.053692(GOOD),29.587973(GOOD),1.363426(GOOD),114.287048(GOOD),35.856400(GOOD),13.996758(GOOD),171.115753(GOOD),66.465340(GOOD)
@2026-04-16 09:32:00,-0.018474(GOOD),5.116692(GOOD),29.557869(GOOD),1.340326(GOOD),114.351936(GOOD),35.856400(GOOD),13.996758(GOOD),170.905334(GOOD),66.143547(GOOD)
@2026-04-16 09:33:00,-0.024074(GOOD),5.066690(GOOD),29.594872(GOOD),1.356526(GOOD),114.555519(GOOD),35.856400(GOOD),13.999655(GOOD),170.905319(GOOD),66.120438(GOOD)
@2026-04-16 09:34:00,-0.024074(GOOD),5.024091(GOOD),29.567068(GOOD),1.333326(GOOD),114.713028(GOOD),35.882301(GOOD),13.996752(GOOD),171.266266(GOOD),65.611122(GOOD)
@2026-04-16 09:35:00,-0.024074(GOOD),5.035192(GOOD),29.587971(GOOD),1.356526(GOOD),114.287018(GOOD),35.882301(GOOD),13.998548(GOOD),170.063583(GOOD),65.039421(GOOD)
@2026-04-16 09:36:00,-0.024074(GOOD),5.053691(GOOD),29.578671(GOOD),1.356526(GOOD),114.680519(GOOD),35.882301(GOOD),13.999549(GOOD),170.815140(GOOD),64.780106(GOOD)
@2026-04-16 09:37:00,-0.018474(GOOD),5.040691(GOOD),29.594877(GOOD),1.356526(GOOD),114.787033(GOOD),35.882301(GOOD),13.996649(GOOD),169.913269(GOOD),64.131889(GOOD)
@2026-04-16 09:38:00,-0.018474(GOOD),5.085191(GOOD),29.580980(GOOD),1.395826(GOOD),114.648109(GOOD),35.882301(GOOD),13.999546(GOOD),170.514618(GOOD),63.402786(GOOD)
@2026-04-16 09:39:00,-0.018474(GOOD),5.035191(GOOD),29.571785(GOOD),1.340326(GOOD),114.569489(GOOD),35.882301(GOOD),13.997649(GOOD),170.484467(GOOD),62.925884(GOOD)
@2026-04-16 09:40:00,-0.024074(GOOD),5.022191(GOOD),29.587988(GOOD),1.340326(GOOD),114.615715(GOOD),35.921001(GOOD),13.999649(GOOD),170.815262(GOOD),62.282375(GOOD)
@2026-04-16 09:41:00,-0.018474(GOOD),5.066691(GOOD),29.580990(GOOD),1.386626(GOOD),114.319435(GOOD),35.921001(GOOD),13.996649(GOOD),170.574677(GOOD),61.648067(GOOD)
@2026-04-16 09:42:00,-0.024074(GOOD),5.009292(GOOD),29.594896(GOOD),1.386626(GOOD),114.805618(GOOD),35.921001(GOOD),13.997651(GOOD),171.236053(GOOD),60.951359(GOOD)
@2026-04-16 09:43:00,-0.018474(GOOD),5.103691(GOOD),29.574100(GOOD),1.412026(GOOD),114.694427(GOOD),35.921001(GOOD),13.996752(GOOD),169.732758(GOOD),60.307743(GOOD)
@2026-04-16 09:44:00,-0.024074(GOOD),5.116692(GOOD),29.587997(GOOD),1.419026(GOOD),114.583321(GOOD),35.921001(GOOD),13.997654(GOOD),170.694962(GOOD),59.634144(GOOD)
@2026-04-16 09:45:00,-0.024074(GOOD),5.072222(GOOD),29.574076(GOOD),1.418982(GOOD),114.537033(GOOD),35.921036(GOOD),13.997731(GOOD),170.815262(GOOD),58.907406(GOOD)
@2026-04-16 09:46:00,-0.024074(GOOD),5.022222(GOOD),29.594872(GOOD),1.449081(GOOD),114.537155(GOOD),35.921036(GOOD),13.998428(GOOD),170.634705(GOOD),60.881916(GOOD)
@2026-04-16 09:47:00,-0.018474(GOOD),5.059323(GOOD),29.567080(GOOD),1.425881(GOOD),114.227058(GOOD),35.921036(GOOD),13.997727(GOOD),170.815109(GOOD),66.472214(GOOD)
@2026-04-16 09:48:00,-0.018474(GOOD),5.109324(GOOD),29.594879(GOOD),1.435182(GOOD),114.333344(GOOD),35.934036(GOOD),13.996825(GOOD),170.995514(GOOD),66.356514(GOOD)
@2026-04-16 09:49:00,-0.024074(GOOD),5.109325(GOOD),29.580984(GOOD),1.395782(GOOD),114.412033(GOOD),35.934036(GOOD),13.996828(GOOD),171.296082(GOOD),66.067108(GOOD)
@2026-04-16 09:50:00,-0.018474(GOOD),5.092626(GOOD),29.604185(GOOD),1.386582(GOOD),114.398109(GOOD),35.934036(GOOD),13.997731(GOOD),171.055618(GOOD),65.768509(GOOD)
@2026-04-16 09:51:00,-0.018474(GOOD),5.103726(GOOD),29.580984(GOOD),1.442082(GOOD),114.740707(GOOD),35.934036(GOOD),13.998732(GOOD),171.055634(GOOD),65.291695(GOOD)
@2026-04-16 09:52:00,-0.018474(GOOD),5.029627(GOOD),29.580988(GOOD),1.418982(GOOD),114.536995(GOOD),35.934036(GOOD),13.999732(GOOD),170.815125(GOOD),64.851891(GOOD)
@2026-04-16 09:53:00,-0.024074(GOOD),4.992627(GOOD),29.580982(GOOD),1.425882(GOOD),114.444427(GOOD),35.934036(GOOD),13.999733(GOOD),171.296097(GOOD),64.263931(GOOD)
@2026-04-16 09:54:00,-0.024074(GOOD),5.135226(GOOD),29.611088(GOOD),1.386582(GOOD),114.555504(GOOD),35.934036(GOOD),13.998435(GOOD),171.476517(GOOD),63.842632(GOOD)
@2026-04-16 09:55:00,-0.024074(GOOD),5.009326(GOOD),29.583288(GOOD),1.395781(GOOD),114.268524(GOOD),35.934036(GOOD),13.997734(GOOD),170.664856(GOOD),63.064823(GOOD)
@2026-04-16 09:56:00,-0.018474(GOOD),5.009326(GOOD),29.594894(GOOD),1.379581(GOOD),114.287018(GOOD),35.934036(GOOD),13.996834(GOOD),170.965591(GOOD),62.541710(GOOD)
@2026-04-16 09:57:00,-0.018474(GOOD),5.077826(GOOD),29.583300(GOOD),1.372681(GOOD),114.902840(GOOD),35.934036(GOOD),13.997737(GOOD),170.845276(GOOD),61.907398(GOOD)
@2026-04-16 09:58:00,-0.018474(GOOD),5.077826(GOOD),29.611099(GOOD),1.372682(GOOD),114.694443(GOOD),35.959835(GOOD),13.999741(GOOD),170.694855(GOOD),61.303200(GOOD)
@2026-04-16 09:59:00,-0.018474(GOOD),5.085226(GOOD),29.583303(GOOD),1.409682(GOOD),114.680542(GOOD),35.959835(GOOD),13.999741(GOOD),170.303940(GOOD),60.793999(GOOD)
