$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 18:37:00,47.860950(GOOD),4.227752(GOOD),31.689766(GOOD),0.791714(GOOD),105.699097(GOOD),33.866329(GOOD),13.998720(GOOD),187.201370(GOOD),63.652824(GOOD)
@2026-04-06 18:38:00,47.831341(GOOD),4.246252(GOOD),31.696764(GOOD),0.800915(GOOD),105.509315(GOOD),33.866329(GOOD),14.000017(GOOD),186.660049(GOOD),60.997726(GOOD)
@2026-04-06 18:39:00,47.731346(GOOD),4.288851(GOOD),31.726864(GOOD),0.814814(GOOD),106.138931(GOOD),33.866329(GOOD),13.997716(GOOD),186.449600(GOOD),59.666718(GOOD)
@2026-04-06 18:40:00,48.496262(GOOD),4.320352(GOOD),31.719862(GOOD),0.798615(GOOD),105.666733(GOOD),33.866329(GOOD),13.999017(GOOD),187.922806(GOOD),63.669029(GOOD)
@2026-04-06 18:41:00,48.257362(GOOD),4.288852(GOOD),31.705957(GOOD),0.784715(GOOD),105.763901(GOOD),33.866329(GOOD),13.999016(GOOD),186.329346(GOOD),61.162033(GOOD)
@2026-04-06 18:42:00,48.251858(GOOD),4.320352(GOOD),31.717562(GOOD),0.791715(GOOD),105.777817(GOOD),33.866329(GOOD),13.998716(GOOD),186.810562(GOOD),57.442135(GOOD)
@2026-04-06 18:43:00,48.194355(GOOD),4.212952(GOOD),31.712851(GOOD),0.759315(GOOD),105.856514(GOOD),33.866329(GOOD),13.997717(GOOD),186.840561(GOOD),63.497719(GOOD)
@2026-04-06 18:44:00,48.038857(GOOD),4.275852(GOOD),31.724451(GOOD),0.798615(GOOD),105.481491(GOOD),33.866329(GOOD),13.998720(GOOD),186.600082(GOOD),60.754620(GOOD)
@2026-04-06 18:45:00,47.968517(GOOD),4.320370(GOOD),31.733795(GOOD),0.784722(GOOD),105.902779(GOOD),33.892151(GOOD),13.999676(GOOD),186.389450(GOOD),57.520832(GOOD)
@2026-04-06 18:46:00,48.583309(GOOD),4.320370(GOOD),31.699089(GOOD),0.775522(GOOD),105.587997(GOOD),33.866150(GOOD),13.998675(GOOD),187.742355(GOOD),63.027843(GOOD)
@2026-04-06 18:47:00,48.972214(GOOD),4.320370(GOOD),31.717585(GOOD),0.759322(GOOD),105.685226(GOOD),33.866150(GOOD),13.997676(GOOD),185.848282(GOOD),60.629635(GOOD)
@2026-04-06 18:48:00,48.746311(GOOD),4.275869(GOOD),31.699083(GOOD),0.759322(GOOD),106.185219(GOOD),33.892151(GOOD),14.000574(GOOD),186.690094(GOOD),57.449135(GOOD)
@2026-04-06 18:49:00,49.077812(GOOD),4.294369(GOOD),31.689781(GOOD),0.759322(GOOD),105.856537(GOOD),33.866150(GOOD),13.997677(GOOD),186.780304(GOOD),63.294044(GOOD)
@2026-04-06 18:50:00,49.140720(GOOD),4.296269(GOOD),31.710583(GOOD),0.722223(GOOD),105.527824(GOOD),33.866150(GOOD),14.000578(GOOD),186.419540(GOOD),60.819431(GOOD)
@2026-04-06 18:51:00,48.714825(GOOD),4.320370(GOOD),31.724476(GOOD),0.722223(GOOD),105.638939(GOOD),33.866150(GOOD),13.999677(GOOD),186.118927(GOOD),57.386635(GOOD)
@2026-04-06 18:52:00,48.188923(GOOD),4.246270(GOOD),31.719873(GOOD),0.791722(GOOD),105.856529(GOOD),33.866150(GOOD),14.000574(GOOD),186.720352(GOOD),63.159729(GOOD)
@2026-04-06 18:53:00,48.785221(GOOD),4.275870(GOOD),31.717569(GOOD),0.805622(GOOD),105.402817(GOOD),33.892151(GOOD),13.997674(GOOD),187.893005(GOOD),60.810230(GOOD)
@2026-04-06 18:54:00,47.931519(GOOD),4.257370(GOOD),31.726871(GOOD),0.824122(GOOD),105.305504(GOOD),33.866150(GOOD),13.997671(GOOD),186.449799(GOOD),57.018536(GOOD)
@2026-04-06 18:55:00,44.448101(GOOD),4.296272(GOOD),31.703674(GOOD),0.847223(GOOD),105.981514(GOOD),33.866150(GOOD),14.000968(GOOD),186.389648(GOOD),63.208332(GOOD)
@2026-04-06 18:56:00,26.383303(GOOD),4.275872(GOOD),31.717575(GOOD),0.847222(GOOD),105.791748(GOOD),33.892151(GOOD),13.998670(GOOD),188.103378(GOOD),60.919025(GOOD)
@2026-04-06 18:57:00,10.674109(GOOD),4.288871(GOOD),31.680582(GOOD),0.798622(GOOD),105.995445(GOOD),33.892151(GOOD),13.998670(GOOD),185.818405(GOOD),57.472218(GOOD)
@2026-04-06 18:58:00,12.261109(GOOD),4.301871(GOOD),31.712976(GOOD),0.807922(GOOD),105.870567(GOOD),33.892151(GOOD),14.000965(GOOD),187.020996(GOOD),63.731510(GOOD)
@2026-04-06 18:59:00,10.418509(GOOD),4.246270(GOOD),31.696775(GOOD),0.807922(GOOD),105.745575(GOOD),33.866150(GOOD),13.999960(GOOD),185.547775(GOOD),61.099503(GOOD)
@2026-04-06 19:00:00,2.457407(GOOD),4.233334(GOOD),31.696760(GOOD),0.814815(GOOD),105.888893(GOOD),33.892151(GOOD),13.999676(GOOD),186.479660(GOOD),57.715279(GOOD)
@2026-04-06 19:01:00,-0.031293(GOOD),4.283334(GOOD),31.712959(GOOD),0.807915(GOOD),105.416695(GOOD),33.892151(GOOD),14.000577(GOOD),186.449615(GOOD),63.863373(GOOD)
@2026-04-06 19:02:00,-0.031293(GOOD),4.288934(GOOD),31.682856(GOOD),0.800914(GOOD),105.634293(GOOD),33.892151(GOOD),13.997677(GOOD),188.464157(GOOD),61.286961(GOOD)
@2026-04-06 19:03:00,-0.031293(GOOD),4.351933(GOOD),31.689753(GOOD),0.814814(GOOD),105.981499(GOOD),33.892151(GOOD),14.000579(GOOD),186.389664(GOOD),57.356350(GOOD)
@2026-04-06 19:04:00,-0.031293(GOOD),4.320435(GOOD),31.710556(GOOD),0.791714(GOOD),105.712990(GOOD),33.892151(GOOD),13.997676(GOOD),187.472000(GOOD),63.175869(GOOD)
@2026-04-06 19:05:00,-0.031293(GOOD),4.275935(GOOD),31.712957(GOOD),0.800914(GOOD),106.106468(GOOD),33.892151(GOOD),13.998672(GOOD),186.419739(GOOD),60.738361(GOOD)
@2026-04-06 19:06:00,-0.031293(GOOD),4.227836(GOOD),31.705957(GOOD),0.807914(GOOD),105.763863(GOOD),33.892151(GOOD),13.998973(GOOD),186.780487(GOOD),56.995358(GOOD)
@2026-04-06 19:07:00,-0.036793(GOOD),4.220436(GOOD),31.710564(GOOD),0.775514(GOOD),105.652771(GOOD),33.892151(GOOD),13.997675(GOOD),186.329514(GOOD),63.215263(GOOD)
@2026-04-06 19:08:00,-0.031293(GOOD),4.233336(GOOD),31.682863(GOOD),0.800914(GOOD),105.810165(GOOD),33.892151(GOOD),13.999676(GOOD),186.960892(GOOD),60.481464(GOOD)
@2026-04-06 19:09:00,-0.036793(GOOD),4.220436(GOOD),31.703665(GOOD),0.791714(GOOD),105.935158(GOOD),33.892151(GOOD),13.998675(GOOD),186.539978(GOOD),61.733757(GOOD)
@2026-04-06 19:10:00,-0.036793(GOOD),4.307436(GOOD),31.710567(GOOD),0.791714(GOOD),105.323944(GOOD),33.892151(GOOD),13.998673(GOOD),186.900787(GOOD),63.087955(GOOD)
@2026-04-06 19:11:00,-0.031293(GOOD),4.264835(GOOD),31.687473(GOOD),0.791714(GOOD),105.745239(GOOD),33.892151(GOOD),13.999674(GOOD),186.540024(GOOD),60.418846(GOOD)
@2026-04-06 19:12:00,-0.031293(GOOD),4.275937(GOOD),31.703678(GOOD),0.768515(GOOD),105.666534(GOOD),33.892151(GOOD),13.996776(GOOD),186.539993(GOOD),60.604027(GOOD)
@2026-04-06 19:13:00,-0.036793(GOOD),4.275937(GOOD),31.689777(GOOD),0.759314(GOOD),105.698936(GOOD),33.892151(GOOD),13.999677(GOOD),186.660156(GOOD),62.854034(GOOD)
@2026-04-06 19:14:00,-0.036793(GOOD),4.257437(GOOD),31.682877(GOOD),0.791714(GOOD),105.763748(GOOD),33.892151(GOOD),14.000574(GOOD),187.502075(GOOD),60.057751(GOOD)
@2026-04-06 19:15:00,-0.031481(GOOD),4.246296(GOOD),31.699074(GOOD),0.791667(GOOD),105.648148(GOOD),33.892151(GOOD),13.997731(GOOD),187.141113(GOOD),64.405090(GOOD)
@2026-04-06 19:16:00,-0.036981(GOOD),4.275896(GOOD),31.689772(GOOD),0.800866(GOOD),105.888916(GOOD),33.892151(GOOD),13.997734(GOOD),187.050873(GOOD),62.354187(GOOD)
@2026-04-06 19:17:00,-0.036981(GOOD),4.270396(GOOD),31.666664(GOOD),0.791666(GOOD),105.713005(GOOD),33.892151(GOOD),14.000636(GOOD),185.908356(GOOD),63.173580(GOOD)
@2026-04-06 19:18:00,-0.036981(GOOD),4.264796(GOOD),31.703665(GOOD),0.761566(GOOD),106.009293(GOOD),33.892151(GOOD),14.000033(GOOD),186.599716(GOOD),64.490677(GOOD)
@2026-04-06 19:19:00,-0.036981(GOOD),4.259295(GOOD),31.703667(GOOD),0.775466(GOOD),105.791702(GOOD),33.892151(GOOD),13.998732(GOOD),187.561829(GOOD),62.391197(GOOD)
@2026-04-06 19:20:00,-0.031481(GOOD),4.288895(GOOD),31.680571(GOOD),0.782366(GOOD),105.888908(GOOD),33.892151(GOOD),13.999030(GOOD),187.050720(GOOD),64.893494(GOOD)
@2026-04-06 19:21:00,-0.036981(GOOD),4.320395(GOOD),31.687477(GOOD),0.768466(GOOD),105.763908(GOOD),33.892151(GOOD),13.999027(GOOD),186.599716(GOOD),63.826382(GOOD)
@2026-04-06 19:22:00,-0.036981(GOOD),4.233296(GOOD),31.703672(GOOD),0.775466(GOOD),105.620399(GOOD),33.892151(GOOD),13.998729(GOOD),186.870300(GOOD),61.578682(GOOD)
@2026-04-06 19:23:00,-0.031481(GOOD),4.246295(GOOD),31.703674(GOOD),0.752266(GOOD),105.713013(GOOD),33.892151(GOOD),13.999030(GOOD),186.599564(GOOD),57.409657(GOOD)
@2026-04-06 19:24:00,-0.031481(GOOD),4.320395(GOOD),31.694382(GOOD),0.738365(GOOD),105.745407(GOOD),33.892151(GOOD),14.000631(GOOD),187.501678(GOOD),63.120243(GOOD)
@2026-04-06 19:25:00,-0.036981(GOOD),4.270395(GOOD),31.694386(GOOD),0.736065(GOOD),105.560188(GOOD),33.892151(GOOD),14.000630(GOOD),187.411346(GOOD),60.935158(GOOD)
@2026-04-06 19:26:00,-0.036981(GOOD),4.257395(GOOD),31.689789(GOOD),0.830965(GOOD),105.796272(GOOD),33.892151(GOOD),13.999731(GOOD),186.419128(GOOD),57.636448(GOOD)
@2026-04-06 19:27:00,-0.036981(GOOD),4.246295(GOOD),31.689793(GOOD),0.830965(GOOD),105.824066(GOOD),33.892151(GOOD),13.999033(GOOD),186.689728(GOOD),62.446766(GOOD)
@2026-04-06 19:28:00,-0.036981(GOOD),4.288895(GOOD),31.689795(GOOD),0.814765(GOOD),105.652763(GOOD),33.892151(GOOD),13.997733(GOOD),186.208725(GOOD),60.282372(GOOD)
@2026-04-06 19:29:00,-0.036981(GOOD),4.264794(GOOD),31.673590(GOOD),0.814765(GOOD),105.921150(GOOD),33.892151(GOOD),13.999728(GOOD),187.110611(GOOD),64.335571(GOOD)
@2026-04-06 19:30:00,-0.037037(GOOD),4.257408(GOOD),31.675926(GOOD),0.775463(GOOD),105.620369(GOOD),33.892151(GOOD),14.000000(GOOD),187.742432(GOOD),62.071758(GOOD)
@2026-04-06 19:31:00,-0.037037(GOOD),4.227808(GOOD),31.703726(GOOD),0.775463(GOOD),105.916672(GOOD),33.892151(GOOD),13.999699(GOOD),187.231323(GOOD),60.502258(GOOD)
@2026-04-06 19:32:00,-0.037037(GOOD),4.233308(GOOD),31.682926(GOOD),0.784663(GOOD),106.013855(GOOD),33.892151(GOOD),13.997700(GOOD),185.998596(GOOD),63.944359(GOOD)
@2026-04-06 19:33:00,-0.037037(GOOD),4.275908(GOOD),31.666723(GOOD),0.759263(GOOD),105.777794(GOOD),33.892151(GOOD),13.999000(GOOD),186.810394(GOOD),60.928162(GOOD)
@2026-04-06 19:34:00,-0.037037(GOOD),4.214808(GOOD),31.703720(GOOD),0.768463(GOOD),105.717606(GOOD),33.892151(GOOD),14.000606(GOOD),185.517502(GOOD),57.465141(GOOD)
@2026-04-06 19:35:00,-0.037037(GOOD),4.283308(GOOD),31.689825(GOOD),0.752263(GOOD),105.666725(GOOD),33.892151(GOOD),13.997705(GOOD),187.201157(GOOD),63.333138(GOOD)
@2026-04-06 19:36:00,-0.037037(GOOD),4.233308(GOOD),31.694420(GOOD),0.752263(GOOD),105.791740(GOOD),33.892151(GOOD),13.998700(GOOD),187.351608(GOOD),60.268337(GOOD)
@2026-04-06 19:37:00,-0.037037(GOOD),4.225907(GOOD),31.694422(GOOD),0.722163(GOOD),105.699127(GOOD),33.917850(GOOD),14.000596(GOOD),186.720215(GOOD),59.108620(GOOD)
@2026-04-06 19:38:00,-0.037037(GOOD),4.246306(GOOD),31.680620(GOOD),0.752263(GOOD),105.870438(GOOD),33.892151(GOOD),13.998997(GOOD),186.028702(GOOD),62.604019(GOOD)
@2026-04-06 19:39:00,-0.037037(GOOD),4.259306(GOOD),31.689823(GOOD),0.759263(GOOD),105.949142(GOOD),33.917850(GOOD),13.997697(GOOD),187.080994(GOOD),60.439606(GOOD)
@2026-04-06 19:40:00,-0.037037(GOOD),4.196306(GOOD),31.673626(GOOD),0.745363(GOOD),105.652840(GOOD),33.917850(GOOD),13.998693(GOOD),186.840485(GOOD),64.208130(GOOD)
@2026-04-06 19:41:00,-0.037037(GOOD),4.275906(GOOD),31.673624(GOOD),0.745363(GOOD),105.935234(GOOD),33.917850(GOOD),13.998693(GOOD),186.209122(GOOD),61.985916(GOOD)
@2026-04-06 19:42:00,-0.037037(GOOD),4.233306(GOOD),31.673626(GOOD),0.807863(GOOD),105.902824(GOOD),33.917850(GOOD),13.997689(GOOD),187.111145(GOOD),60.627117(GOOD)
@2026-04-06 19:43:00,-0.037037(GOOD),4.214807(GOOD),31.650528(GOOD),0.830963(GOOD),105.685219(GOOD),33.917850(GOOD),14.000588(GOOD),187.171234(GOOD),64.013725(GOOD)
@2026-04-06 19:44:00,-0.037037(GOOD),4.264806(GOOD),31.687531(GOOD),0.807863(GOOD),105.685211(GOOD),33.917850(GOOD),13.998988(GOOD),187.411865(GOOD),61.272911(GOOD)
@2026-04-06 19:45:00,-0.037037(GOOD),4.275926(GOOD),31.680553(GOOD),0.861111(GOOD),105.967590(GOOD),33.917995(GOOD),13.999676(GOOD),185.848267(GOOD),57.166664(GOOD)
@2026-04-06 19:46:00,-0.037037(GOOD),4.307427(GOOD),31.687462(GOOD),0.814811(GOOD),105.555603(GOOD),33.917995(GOOD),13.997676(GOOD),186.659988(GOOD),62.798553(GOOD)
@2026-04-06 19:47:00,-0.031537(GOOD),4.214826(GOOD),31.680563(GOOD),0.838011(GOOD),105.481506(GOOD),33.917995(GOOD),13.998674(GOOD),186.599854(GOOD),60.275452(GOOD)
@2026-04-06 19:48:00,-0.037037(GOOD),4.288927(GOOD),31.666666(GOOD),0.814811(GOOD),105.935173(GOOD),33.917995(GOOD),13.996776(GOOD),186.449417(GOOD),64.122650(GOOD)
@2026-04-06 19:49:00,-0.037037(GOOD),4.275928(GOOD),31.657364(GOOD),0.821811(GOOD),105.560165(GOOD),33.917995(GOOD),13.999676(GOOD),186.840317(GOOD),62.110950(GOOD)
@2026-04-06 19:50:00,-0.037037(GOOD),4.288928(GOOD),31.666664(GOOD),0.824111(GOOD),105.699074(GOOD),33.917995(GOOD),13.998679(GOOD),187.020447(GOOD),62.826248(GOOD)
@2026-04-06 19:51:00,-0.037037(GOOD),4.257428(GOOD),31.687473(GOOD),0.838011(GOOD),106.013878(GOOD),33.917995(GOOD),14.000579(GOOD),186.749832(GOOD),63.597046(GOOD)
@2026-04-06 19:52:00,-0.031537(GOOD),4.327828(GOOD),31.680569(GOOD),0.814811(GOOD),105.962830(GOOD),33.917995(GOOD),13.997677(GOOD),186.178650(GOOD),60.770634(GOOD)
@2026-04-06 19:53:00,-0.037037(GOOD),4.246329(GOOD),31.659670(GOOD),0.821811(GOOD),106.166550(GOOD),33.917995(GOOD),13.998676(GOOD),186.118515(GOOD),58.404930(GOOD)
@2026-04-06 19:54:00,-0.037037(GOOD),4.288929(GOOD),31.678173(GOOD),0.814811(GOOD),105.999962(GOOD),33.917995(GOOD),13.997678(GOOD),186.449219(GOOD),62.791531(GOOD)
@2026-04-06 19:55:00,-0.031537(GOOD),4.270427(GOOD),31.657370(GOOD),0.807911(GOOD),105.666664(GOOD),33.917995(GOOD),13.997678(GOOD),187.230927(GOOD),64.884125(GOOD)
@2026-04-06 19:56:00,-0.037037(GOOD),4.275926(GOOD),31.678171(GOOD),0.831011(GOOD),105.666550(GOOD),33.917995(GOOD),13.999676(GOOD),186.389130(GOOD),64.092422(GOOD)
@2026-04-06 19:57:00,-0.037037(GOOD),4.259326(GOOD),31.694368(GOOD),0.807911(GOOD),105.671143(GOOD),33.917995(GOOD),13.998976(GOOD),186.779922(GOOD),61.194210(GOOD)
@2026-04-06 19:58:00,-0.037037(GOOD),4.294425(GOOD),31.659664(GOOD),0.791711(GOOD),105.805458(GOOD),33.917995(GOOD),13.997679(GOOD),186.569489(GOOD),57.159477(GOOD)
@2026-04-06 19:59:00,-0.037037(GOOD),4.338925(GOOD),31.673561(GOOD),0.824111(GOOD),105.791542(GOOD),33.917995(GOOD),13.998679(GOOD),186.479340(GOOD),62.782173(GOOD)
