$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 08:38:00,-0.024074(GOOD),2.377799(GOOD),28.622549(GOOD),1.113435(GOOD),112.842583(GOOD),34.383129(GOOD),14.001914(GOOD),213.118073(GOOD),62.361111(GOOD)
@2026-04-24 08:39:00,-0.018474(GOOD),2.392600(GOOD),28.608751(GOOD),1.090335(GOOD),112.486069(GOOD),34.383129(GOOD),14.000013(GOOD),212.877640(GOOD),61.351898(GOOD)
@2026-04-24 08:40:00,-0.024074(GOOD),2.520400(GOOD),28.594852(GOOD),1.152835(GOOD),112.657364(GOOD),34.383129(GOOD),14.000614(GOOD),212.516846(GOOD),59.962982(GOOD)
@2026-04-24 08:41:00,-0.024074(GOOD),2.451900(GOOD),28.608648(GOOD),1.064835(GOOD),112.893333(GOOD),34.383129(GOOD),14.000617(GOOD),212.907730(GOOD),58.499969(GOOD)
@2026-04-24 08:42:00,-0.018474(GOOD),2.388900(GOOD),28.594742(GOOD),1.143535(GOOD),112.925713(GOOD),34.383129(GOOD),14.000020(GOOD),213.268524(GOOD),56.634262(GOOD)
@2026-04-24 08:43:00,-0.024074(GOOD),2.424100(GOOD),28.604033(GOOD),1.090336(GOOD),112.814644(GOOD),34.383129(GOOD),14.000022(GOOD),211.554733(GOOD),55.381855(GOOD)
@2026-04-24 08:44:00,-0.024074(GOOD),2.431501(GOOD),28.622534(GOOD),1.127336(GOOD),112.907249(GOOD),34.396130(GOOD),14.001926(GOOD),212.456711(GOOD),53.821751(GOOD)
@2026-04-24 08:45:00,-0.024074(GOOD),2.403704(GOOD),28.638887(GOOD),1.104167(GOOD),112.782410(GOOD),34.396053(GOOD),14.000000(GOOD),212.426620(GOOD),52.122681(GOOD)
@2026-04-24 08:46:00,-0.024074(GOOD),2.481504(GOOD),28.594881(GOOD),1.120366(GOOD),112.847160(GOOD),34.396053(GOOD),13.998998(GOOD),212.426605(GOOD),54.830978(GOOD)
@2026-04-24 08:47:00,-0.024074(GOOD),2.444405(GOOD),28.594885(GOOD),1.104167(GOOD),112.657364(GOOD),34.396053(GOOD),14.001899(GOOD),213.328568(GOOD),63.215290(GOOD)
@2026-04-24 08:48:00,-0.024074(GOOD),2.459305(GOOD),28.631882(GOOD),1.067067(GOOD),112.453682(GOOD),34.396053(GOOD),13.998704(GOOD),213.208130(GOOD),62.455978(GOOD)
@2026-04-24 08:49:00,-0.024074(GOOD),2.400005(GOOD),28.631880(GOOD),1.067067(GOOD),112.921310(GOOD),34.396053(GOOD),13.997706(GOOD),212.606812(GOOD),62.032368(GOOD)
@2026-04-24 08:50:00,-0.024074(GOOD),2.405605(GOOD),28.594879(GOOD),1.136566(GOOD),112.861107(GOOD),34.396053(GOOD),13.999707(GOOD),212.636871(GOOD),61.312469(GOOD)
@2026-04-24 08:51:00,-0.024074(GOOD),2.220405(GOOD),28.611080(GOOD),1.090266(GOOD),113.125031(GOOD),34.396053(GOOD),13.998709(GOOD),213.298279(GOOD),59.995365(GOOD)
@2026-04-24 08:52:00,-0.025874(GOOD),2.444405(GOOD),28.611082(GOOD),1.067066(GOOD),113.018547(GOOD),34.396053(GOOD),14.001911(GOOD),212.727081(GOOD),58.946762(GOOD)
@2026-04-24 08:53:00,-0.024074(GOOD),2.463006(GOOD),28.615679(GOOD),1.057866(GOOD),112.814827(GOOD),34.396053(GOOD),14.000614(GOOD),211.554474(GOOD),57.504551(GOOD)
@2026-04-24 08:54:00,-0.024074(GOOD),2.488905(GOOD),28.601885(GOOD),1.129566(GOOD),112.736107(GOOD),34.396053(GOOD),14.001019(GOOD),211.524246(GOOD),55.891045(GOOD)
@2026-04-24 08:55:00,-0.024074(GOOD),2.363005(GOOD),28.611078(GOOD),1.145766(GOOD),112.513901(GOOD),34.396053(GOOD),13.999022(GOOD),212.035431(GOOD),54.323933(GOOD)
@2026-04-24 08:56:00,-0.031474(GOOD),2.455605(GOOD),28.604179(GOOD),1.111066(GOOD),112.157410(GOOD),34.396053(GOOD),13.997721(GOOD),211.794815(GOOD),52.631718(GOOD)
@2026-04-24 08:57:00,-0.024074(GOOD),2.514805(GOOD),28.615677(GOOD),1.097166(GOOD),112.847198(GOOD),34.434753(GOOD),13.999721(GOOD),211.884857(GOOD),59.402611(GOOD)
@2026-04-24 08:58:00,-0.025874(GOOD),2.470405(GOOD),28.615685(GOOD),1.097166(GOOD),112.921295(GOOD),34.434753(GOOD),13.999723(GOOD),212.035248(GOOD),63.120224(GOOD)
@2026-04-24 08:59:00,-0.024074(GOOD),2.409304(GOOD),28.604177(GOOD),1.074066(GOOD),113.018494(GOOD),34.434753(GOOD),14.000623(GOOD),213.328033(GOOD),62.909531(GOOD)
@2026-04-24 09:00:00,-0.024074(GOOD),2.494444(GOOD),28.604168(GOOD),1.152778(GOOD),112.796295(GOOD),34.434826(GOOD),13.999676(GOOD),213.088074(GOOD),62.101852(GOOD)
@2026-04-24 09:01:00,-0.031474(GOOD),2.379645(GOOD),28.615664(GOOD),1.127279(GOOD),113.347191(GOOD),34.434826(GOOD),13.998978(GOOD),212.426620(GOOD),61.210548(GOOD)
@2026-04-24 09:02:00,-0.024074(GOOD),2.401945(GOOD),28.622658(GOOD),1.090278(GOOD),112.532410(GOOD),34.434826(GOOD),14.000985(GOOD),212.126144(GOOD),59.847046(GOOD)
@2026-04-24 09:03:00,-0.031474(GOOD),2.579646(GOOD),28.604158(GOOD),1.057878(GOOD),112.671326(GOOD),34.434826(GOOD),13.999987(GOOD),212.877747(GOOD),58.381741(GOOD)
@2026-04-24 09:04:00,-0.031474(GOOD),2.538946(GOOD),28.611053(GOOD),1.050878(GOOD),112.342628(GOOD),34.434826(GOOD),14.000587(GOOD),213.208481(GOOD),56.729031(GOOD)
@2026-04-24 09:05:00,-0.031474(GOOD),2.175946(GOOD),28.629559(GOOD),1.064777(GOOD),112.708328(GOOD),34.434826(GOOD),13.998689(GOOD),211.915665(GOOD),55.319225(GOOD)
@2026-04-24 09:06:00,-0.031474(GOOD),2.368547(GOOD),28.631855(GOOD),1.113378(GOOD),112.768486(GOOD),34.434826(GOOD),14.000593(GOOD),212.306442(GOOD),53.604012(GOOD)
@2026-04-24 09:07:00,-0.024074(GOOD),2.313047(GOOD),28.594856(GOOD),1.097177(GOOD),113.175896(GOOD),34.434826(GOOD),13.999997(GOOD),212.366501(GOOD),51.543808(GOOD)
@2026-04-24 09:08:00,-0.031474(GOOD),2.501947(GOOD),28.585556(GOOD),1.113378(GOOD),113.124985(GOOD),34.434826(GOOD),13.999001(GOOD),212.697342(GOOD),54.685009(GOOD)
@2026-04-24 09:09:00,-0.031474(GOOD),2.377848(GOOD),28.601854(GOOD),1.057878(GOOD),112.874985(GOOD),34.434826(GOOD),13.999004(GOOD),212.937866(GOOD),63.087814(GOOD)
@2026-04-24 09:10:00,-0.024074(GOOD),2.379647(GOOD),28.622549(GOOD),1.057878(GOOD),112.925880(GOOD),34.434826(GOOD),13.999705(GOOD),212.637146(GOOD),62.627106(GOOD)
@2026-04-24 09:11:00,-0.031474(GOOD),2.450048(GOOD),28.594746(GOOD),1.143478(GOOD),112.907387(GOOD),34.460728(GOOD),13.997705(GOOD),212.907730(GOOD),61.897900(GOOD)
@2026-04-24 09:12:00,-0.031474(GOOD),2.272248(GOOD),28.610947(GOOD),1.136578(GOOD),112.374985(GOOD),34.460728(GOOD),13.999004(GOOD),212.396622(GOOD),60.777596(GOOD)
@2026-04-24 09:13:00,-0.031474(GOOD),2.438948(GOOD),28.638853(GOOD),1.136578(GOOD),113.222191(GOOD),34.460728(GOOD),13.999707(GOOD),212.186295(GOOD),59.689598(GOOD)
@2026-04-24 09:14:00,-0.031474(GOOD),2.401948(GOOD),28.631855(GOOD),1.090278(GOOD),113.018501(GOOD),34.460728(GOOD),13.999012(GOOD),211.915695(GOOD),57.904888(GOOD)
@2026-04-24 09:15:00,-0.025926(GOOD),2.307407(GOOD),28.611111(GOOD),1.087963(GOOD),113.222214(GOOD),34.460655(GOOD),14.000648(GOOD),209.840942(GOOD),56.476849(GOOD)
@2026-04-24 09:16:00,-0.025926(GOOD),2.596308(GOOD),28.604214(GOOD),1.074063(GOOD),112.888916(GOOD),34.460655(GOOD),13.999150(GOOD),212.216232(GOOD),54.951439(GOOD)
@2026-04-24 09:17:00,-0.025926(GOOD),2.468508(GOOD),28.604210(GOOD),1.067063(GOOD),112.722214(GOOD),34.460655(GOOD),14.000050(GOOD),211.975647(GOOD),52.780128(GOOD)
@2026-04-24 09:18:00,-0.025926(GOOD),2.481507(GOOD),28.615709(GOOD),1.143463(GOOD),113.050934(GOOD),34.460655(GOOD),13.998745(GOOD),211.825317(GOOD),51.261631(GOOD)
@2026-04-24 09:19:00,-0.031526(GOOD),2.503708(GOOD),28.594915(GOOD),1.120363(GOOD),112.750031(GOOD),34.460655(GOOD),14.000646(GOOD),212.005844(GOOD),61.280136(GOOD)
@2026-04-24 09:20:00,-0.031526(GOOD),2.388907(GOOD),28.615719(GOOD),1.129563(GOOD),112.657410(GOOD),34.460655(GOOD),13.998749(GOOD),210.472443(GOOD),62.979240(GOOD)
@2026-04-24 09:21:00,-0.025926(GOOD),2.503708(GOOD),28.611120(GOOD),1.136564(GOOD),112.611092(GOOD),34.460655(GOOD),13.999854(GOOD),213.028091(GOOD),62.430630(GOOD)
@2026-04-24 09:22:00,-0.031526(GOOD),2.392608(GOOD),28.594921(GOOD),1.120363(GOOD),112.611099(GOOD),34.473557(GOOD),14.000153(GOOD),212.967850(GOOD),61.405128(GOOD)
@2026-04-24 09:23:00,-0.025926(GOOD),2.322208(GOOD),28.622723(GOOD),1.104164(GOOD),112.814789(GOOD),34.473557(GOOD),13.998856(GOOD),211.224167(GOOD),60.300930(GOOD)
@2026-04-24 09:24:00,-0.031526(GOOD),2.311109(GOOD),28.615723(GOOD),1.104164(GOOD),112.828682(GOOD),34.473557(GOOD),13.998858(GOOD),212.126175(GOOD),59.196831(GOOD)
@2026-04-24 09:25:00,-0.031526(GOOD),2.340708(GOOD),28.604218(GOOD),1.097164(GOOD),112.861107(GOOD),34.473557(GOOD),14.002062(GOOD),211.404617(GOOD),57.481522(GOOD)
@2026-04-24 09:26:00,-0.025926(GOOD),2.427808(GOOD),28.608820(GOOD),1.074064(GOOD),112.750008(GOOD),34.473557(GOOD),14.000165(GOOD),211.705368(GOOD),55.898121(GOOD)
@2026-04-24 09:27:00,-0.025926(GOOD),2.244408(GOOD),28.608824(GOOD),1.080965(GOOD),112.578705(GOOD),34.473557(GOOD),13.997865(GOOD),212.066193(GOOD),54.386600(GOOD)
@2026-04-24 09:28:00,-0.031526(GOOD),2.451908(GOOD),28.594923(GOOD),1.106465(GOOD),112.611076(GOOD),34.473557(GOOD),13.998865(GOOD),211.615341(GOOD),52.608791(GOOD)
@2026-04-24 09:29:00,-0.031526(GOOD),2.557408(GOOD),28.601923(GOOD),1.136564(GOOD),112.986076(GOOD),34.473557(GOOD),14.000165(GOOD),213.539642(GOOD),62.886578(GOOD)
@2026-04-24 09:30:00,-0.031481(GOOD),2.335185(GOOD),28.615740(GOOD),1.143519(GOOD),113.125000(GOOD),34.473579(GOOD),14.001945(GOOD),212.907684(GOOD),62.956017(GOOD)
@2026-04-24 09:31:00,-0.025881(GOOD),2.418485(GOOD),28.588037(GOOD),1.104219(GOOD),112.972214(GOOD),34.473579(GOOD),13.996840(GOOD),211.795212(GOOD),62.752319(GOOD)
@2026-04-24 09:32:00,-0.025881(GOOD),2.399986(GOOD),28.618143(GOOD),1.120419(GOOD),112.467598(GOOD),34.473579(GOOD),13.997742(GOOD),211.975601(GOOD),62.361111(GOOD)
@2026-04-24 09:33:00,-0.031481(GOOD),2.262986(GOOD),28.608841(GOOD),1.120419(GOOD),113.078697(GOOD),34.473579(GOOD),13.999042(GOOD),211.915497(GOOD),61.365700(GOOD)
@2026-04-24 09:34:00,-0.031481(GOOD),2.336987(GOOD),28.594934(GOOD),1.097219(GOOD),112.500015(GOOD),34.473579(GOOD),13.999045(GOOD),212.186111(GOOD),60.310188(GOOD)
@2026-04-24 09:35:00,-0.031481(GOOD),2.442587(GOOD),28.622734(GOOD),1.097219(GOOD),113.111099(GOOD),34.512379(GOOD),13.999047(GOOD),212.787445(GOOD),58.921284(GOOD)
@2026-04-24 09:36:00,-0.036981(GOOD),2.353687(GOOD),28.608833(GOOD),1.090319(GOOD),113.050880(GOOD),34.512379(GOOD),14.000751(GOOD),212.456863(GOOD),57.324070(GOOD)
@2026-04-24 09:37:00,-0.031481(GOOD),2.616687(GOOD),28.601934(GOOD),1.120419(GOOD),113.050858(GOOD),34.512379(GOOD),14.001945(GOOD),212.036011(GOOD),55.486057(GOOD)
@2026-04-24 09:38:00,-0.031481(GOOD),2.281487(GOOD),28.601934(GOOD),1.097219(GOOD),112.925880(GOOD),34.512379(GOOD),13.997747(GOOD),212.156219(GOOD),53.752140(GOOD)
@2026-04-24 09:39:00,-0.031481(GOOD),2.385187(GOOD),28.585630(GOOD),1.057919(GOOD),112.703667(GOOD),34.512379(GOOD),13.998748(GOOD),211.675232(GOOD),51.951237(GOOD)
@2026-04-24 09:40:00,-0.031481(GOOD),2.518487(GOOD),28.581036(GOOD),1.064819(GOOD),112.722183(GOOD),34.512379(GOOD),14.001052(GOOD),212.306641(GOOD),57.576233(GOOD)
@2026-04-24 09:41:00,-0.025881(GOOD),2.379587(GOOD),28.588039(GOOD),1.057919(GOOD),113.286964(GOOD),34.512379(GOOD),13.997853(GOOD),211.825684(GOOD),63.152634(GOOD)
@2026-04-24 09:42:00,-0.031481(GOOD),2.412988(GOOD),28.585634(GOOD),1.120419(GOOD),113.222168(GOOD),34.512379(GOOD),13.998753(GOOD),212.877975(GOOD),62.870235(GOOD)
@2026-04-24 09:43:00,-0.031481(GOOD),2.399988(GOOD),28.601938(GOOD),1.097219(GOOD),112.782417(GOOD),34.512379(GOOD),13.998750(GOOD),211.615189(GOOD),62.321632(GOOD)
@2026-04-24 09:44:00,-0.031481(GOOD),2.446288(GOOD),28.608839(GOOD),1.074119(GOOD),112.958313(GOOD),34.512379(GOOD),14.001050(GOOD),212.246582(GOOD),61.476727(GOOD)
@2026-04-24 09:45:00,-0.037037(GOOD),2.709260(GOOD),28.571760(GOOD),1.081019(GOOD),112.953697(GOOD),34.512356(GOOD),14.001945(GOOD),212.125961(GOOD),60.261570(GOOD)
@2026-04-24 09:46:00,-0.031537(GOOD),2.388859(GOOD),28.587963(GOOD),1.074119(GOOD),113.282379(GOOD),34.525257(GOOD),14.000044(GOOD),212.216049(GOOD),59.062454(GOOD)
@2026-04-24 09:47:00,-0.031537(GOOD),2.468459(GOOD),28.606468(GOOD),1.097219(GOOD),112.532402(GOOD),34.512356(GOOD),13.999744(GOOD),212.035629(GOOD),57.652645(GOOD)
@2026-04-24 09:48:00,-0.031537(GOOD),2.474058(GOOD),28.592567(GOOD),1.067119(GOOD),112.564796(GOOD),34.525257(GOOD),13.999742(GOOD),212.125839(GOOD),56.094738(GOOD)
@2026-04-24 09:49:00,-0.031537(GOOD),2.374058(GOOD),28.587967(GOOD),1.074119(GOOD),112.874985(GOOD),34.525257(GOOD),13.998740(GOOD),211.554535(GOOD),54.566944(GOOD)
@2026-04-24 09:50:00,-0.031537(GOOD),2.235159(GOOD),28.594866(GOOD),1.088019(GOOD),112.342567(GOOD),34.525257(GOOD),13.999740(GOOD),211.133759(GOOD),52.719727(GOOD)
@2026-04-24 09:51:00,-0.031537(GOOD),2.418459(GOOD),28.592566(GOOD),1.136619(GOOD),112.907364(GOOD),34.525257(GOOD),14.000635(GOOD),210.682648(GOOD),50.877129(GOOD)
@2026-04-24 09:52:00,-0.031537(GOOD),2.457359(GOOD),28.578667(GOOD),1.090320(GOOD),113.222046(GOOD),34.525257(GOOD),13.998737(GOOD),211.915497(GOOD),60.645622(GOOD)
@2026-04-24 09:53:00,-0.031537(GOOD),2.488859(GOOD),28.608768(GOOD),1.113419(GOOD),113.143326(GOOD),34.525257(GOOD),13.999736(GOOD),211.434418(GOOD),63.002121(GOOD)
@2026-04-24 09:54:00,-0.025937(GOOD),2.398058(GOOD),28.599468(GOOD),1.127320(GOOD),112.814644(GOOD),34.525257(GOOD),13.998735(GOOD),212.667130(GOOD),62.275314(GOOD)
@2026-04-24 09:55:00,-0.031537(GOOD),2.403658(GOOD),28.587969(GOOD),1.097220(GOOD),113.032242(GOOD),34.525257(GOOD),14.001040(GOOD),211.013519(GOOD),61.476711(GOOD)
@2026-04-24 09:56:00,-0.031537(GOOD),2.340658(GOOD),28.594868(GOOD),1.081020(GOOD),113.004570(GOOD),34.525257(GOOD),13.998741(GOOD),211.614807(GOOD),60.395596(GOOD)
@2026-04-24 09:57:00,-0.025937(GOOD),2.211057(GOOD),28.585571(GOOD),1.097220(GOOD),112.990685(GOOD),34.525257(GOOD),13.997741(GOOD),212.186096(GOOD),58.937298(GOOD)
@2026-04-24 09:58:00,-0.031537(GOOD),2.429557(GOOD),28.594866(GOOD),1.090320(GOOD),112.953674(GOOD),34.551056(GOOD),13.999743(GOOD),211.825150(GOOD),57.668804(GOOD)
@2026-04-24 09:59:00,-0.031537(GOOD),2.368457(GOOD),28.601868(GOOD),1.104221(GOOD),112.953545(GOOD),34.551056(GOOD),13.997740(GOOD),211.073547(GOOD),56.110897(GOOD)
