$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 06:28:00,35.872196(GOOD),4.283268(GOOD),28.060198(GOOD),1.597185(GOOD),123.185211(GOOD),35.080906(GOOD),14.001939(GOOD),0.000000(GOOD),72.708496(GOOD)
@2026-05-05 06:29:00,35.275898(GOOD),4.251868(GOOD),28.053194(GOOD),1.597185(GOOD),123.675934(GOOD),35.080906(GOOD),14.001045(GOOD),0.000000(GOOD),72.504814(GOOD)
@2026-05-05 06:30:00,34.925926(GOOD),4.277778(GOOD),28.046295(GOOD),1.576389(GOOD),123.361115(GOOD),35.042160(GOOD),14.000973(GOOD),0.000000(GOOD),72.474541(GOOD)
@2026-05-05 06:31:00,34.424137(GOOD),4.264778(GOOD),28.046293(GOOD),1.606489(GOOD),123.138916(GOOD),35.042160(GOOD),14.000978(GOOD),0.000000(GOOD),72.488564(GOOD)
@2026-05-05 06:32:00,34.674129(GOOD),4.314778(GOOD),28.053192(GOOD),1.613389(GOOD),123.333321(GOOD),35.042160(GOOD),13.997680(GOOD),0.000000(GOOD),72.622879(GOOD)
@2026-05-05 06:33:00,34.016735(GOOD),4.246278(GOOD),28.043997(GOOD),1.590289(GOOD),123.250038(GOOD),35.042160(GOOD),13.999682(GOOD),0.000000(GOOD),72.268661(GOOD)
@2026-05-05 06:34:00,33.709320(GOOD),4.238880(GOOD),28.053198(GOOD),1.613389(GOOD),123.097229(GOOD),35.029160(GOOD),13.999681(GOOD),0.000000(GOOD),72.300949(GOOD)
@2026-05-05 06:35:00,33.409328(GOOD),4.233280(GOOD),28.039400(GOOD),1.567089(GOOD),123.504616(GOOD),35.029160(GOOD),14.000585(GOOD),0.000000(GOOD),72.199249(GOOD)
@2026-05-05 06:36:00,32.970417(GOOD),4.201880(GOOD),28.053198(GOOD),1.576390(GOOD),123.236107(GOOD),35.029160(GOOD),14.000587(GOOD),0.000000(GOOD),71.909729(GOOD)
@2026-05-05 06:37:00,33.564812(GOOD),4.420380(GOOD),28.053194(GOOD),1.550889(GOOD),123.314796(GOOD),35.029160(GOOD),13.998692(GOOD),0.000000(GOOD),71.902840(GOOD)
@2026-05-05 06:38:00,33.859310(GOOD),4.275880(GOOD),28.046295(GOOD),1.553190(GOOD),122.986099(GOOD),35.003361(GOOD),14.000593(GOOD),0.000000(GOOD),71.534744(GOOD)
@2026-05-05 06:39:00,33.585217(GOOD),4.296280(GOOD),28.053198(GOOD),1.590290(GOOD),123.189781(GOOD),35.003361(GOOD),14.000595(GOOD),0.000000(GOOD),71.558075(GOOD)
@2026-05-05 06:40:00,33.522209(GOOD),4.251881(GOOD),28.053194(GOOD),1.536990(GOOD),123.203674(GOOD),35.003361(GOOD),14.000999(GOOD),0.000000(GOOD),71.446991(GOOD)
@2026-05-05 06:41:00,34.337013(GOOD),4.251881(GOOD),28.046293(GOOD),1.560190(GOOD),123.439644(GOOD),35.003361(GOOD),14.001903(GOOD),0.000000(GOOD),71.102089(GOOD)
@2026-05-05 06:42:00,32.670414(GOOD),4.251881(GOOD),28.062496(GOOD),1.560191(GOOD),123.203506(GOOD),34.964561(GOOD),14.000602(GOOD),0.000000(GOOD),70.953857(GOOD)
@2026-05-05 06:43:00,31.753716(GOOD),4.264781(GOOD),28.039398(GOOD),1.536991(GOOD),122.893265(GOOD),34.964561(GOOD),13.998705(GOOD),0.000000(GOOD),70.477066(GOOD)
@2026-05-05 06:44:00,31.385220(GOOD),4.401881(GOOD),28.046295(GOOD),1.553191(GOOD),123.583076(GOOD),34.964561(GOOD),14.000003(GOOD),0.000000(GOOD),70.437698(GOOD)
@2026-05-05 06:45:00,30.400000(GOOD),4.264815(GOOD),28.037039(GOOD),1.567130(GOOD),123.078705(GOOD),34.964619(GOOD),14.000973(GOOD),0.000000(GOOD),70.076385(GOOD)
@2026-05-05 06:46:00,31.516699(GOOD),4.264814(GOOD),28.062538(GOOD),1.560230(GOOD),123.078712(GOOD),34.964619(GOOD),13.999974(GOOD),0.000000(GOOD),69.905098(GOOD)
@2026-05-05 06:47:00,30.957392(GOOD),4.238914(GOOD),28.060234(GOOD),1.544030(GOOD),123.000015(GOOD),34.964619(GOOD),14.000974(GOOD),0.000000(GOOD),69.599503(GOOD)
@2026-05-05 06:48:00,30.638887(GOOD),4.283316(GOOD),28.046339(GOOD),1.567130(GOOD),123.236099(GOOD),34.951717(GOOD),13.999677(GOOD),0.000000(GOOD),69.349472(GOOD)
@2026-05-05 06:49:00,30.783295(GOOD),4.227817(GOOD),28.030140(GOOD),1.583330(GOOD),123.393494(GOOD),34.951717(GOOD),13.998980(GOOD),0.000000(GOOD),69.120377(GOOD)
@2026-05-05 06:50:00,30.788900(GOOD),4.264817(GOOD),28.069439(GOOD),1.590330(GOOD),123.412003(GOOD),34.951717(GOOD),13.999981(GOOD),0.000000(GOOD),68.745354(GOOD)
@2026-05-05 06:51:00,30.081490(GOOD),4.375917(GOOD),28.069445(GOOD),1.544030(GOOD),123.111115(GOOD),34.951717(GOOD),13.998985(GOOD),0.000000(GOOD),68.571648(GOOD)
@2026-05-05 06:52:00,29.403692(GOOD),4.307416(GOOD),28.060249(GOOD),1.576430(GOOD),123.064819(GOOD),34.951717(GOOD),14.000987(GOOD),0.000000(GOOD),68.368065(GOOD)
@2026-05-05 06:53:00,29.359291(GOOD),4.125916(GOOD),28.053246(GOOD),1.530130(GOOD),122.893501(GOOD),34.951717(GOOD),13.999689(GOOD),0.000000(GOOD),68.212845(GOOD)
@2026-05-05 06:54:00,29.568497(GOOD),4.233316(GOOD),28.053246(GOOD),1.590330(GOOD),123.157410(GOOD),34.951717(GOOD),14.000987(GOOD),0.000000(GOOD),67.844734(GOOD)
@2026-05-05 06:55:00,30.312998(GOOD),4.251916(GOOD),28.069551(GOOD),1.590330(GOOD),123.504639(GOOD),34.951717(GOOD),14.001888(GOOD),0.000000(GOOD),67.451218(GOOD)
@2026-05-05 06:56:00,31.527800(GOOD),4.375915(GOOD),28.053354(GOOD),1.613430(GOOD),123.097221(GOOD),34.951717(GOOD),14.000993(GOOD),0.000000(GOOD),67.256729(GOOD)
@2026-05-05 06:57:00,31.666702(GOOD),4.246315(GOOD),28.067249(GOOD),1.615729(GOOD),123.064964(GOOD),34.951717(GOOD),14.000992(GOOD),0.000000(GOOD),62.784534(GOOD)
@2026-05-05 06:58:00,29.529606(GOOD),4.264816(GOOD),28.046450(GOOD),1.613429(GOOD),123.143654(GOOD),34.951717(GOOD),13.998991(GOOD),0.000000(GOOD),72.534531(GOOD)
@2026-05-05 06:59:00,29.742613(GOOD),4.277817(GOOD),28.046455(GOOD),1.629630(GOOD),123.754753(GOOD),34.951717(GOOD),13.997693(GOOD),0.000000(GOOD),72.490501(GOOD)
@2026-05-05 07:00:00,29.579630(GOOD),4.294444(GOOD),28.060186(GOOD),1.629629(GOOD),123.157410(GOOD),34.951691(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-05-05 07:01:00,30.457424(GOOD),4.275944(GOOD),28.057892(GOOD),1.583330(GOOD),123.314842(GOOD),34.951691(GOOD),13.999748(GOOD),64.261299(GOOD),58.073872(GOOD)
@2026-05-05 07:02:00,28.851917(GOOD),4.251944(GOOD),28.046288(GOOD),1.574130(GOOD),123.407440(GOOD),34.964592(GOOD),13.998749(GOOD),203.226425(GOOD),64.772865(GOOD)
@2026-05-05 07:03:00,28.838915(GOOD),4.233344(GOOD),28.053185(GOOD),1.576430(GOOD),123.296326(GOOD),34.964592(GOOD),14.001150(GOOD),206.864441(GOOD),63.800652(GOOD)
@2026-05-05 07:04:00,30.150017(GOOD),4.251944(GOOD),28.062492(GOOD),1.590330(GOOD),123.046303(GOOD),34.964592(GOOD),14.000153(GOOD),205.722046(GOOD),63.425541(GOOD)
@2026-05-05 07:05:00,30.901926(GOOD),4.307444(GOOD),28.074097(GOOD),1.590330(GOOD),123.643478(GOOD),34.964592(GOOD),13.999155(GOOD),205.962570(GOOD),63.464935(GOOD)
@2026-05-05 07:06:00,29.622231(GOOD),4.277844(GOOD),28.053196(GOOD),1.606530(GOOD),123.361076(GOOD),35.003391(GOOD),13.997859(GOOD),206.263138(GOOD),63.277435(GOOD)
@2026-05-05 07:07:00,30.914825(GOOD),4.238945(GOOD),28.069395(GOOD),1.583330(GOOD),123.407356(GOOD),35.003391(GOOD),13.999161(GOOD),206.684158(GOOD),63.395432(GOOD)
@2026-05-05 07:08:00,29.761129(GOOD),4.277845(GOOD),28.062498(GOOD),1.544030(GOOD),123.328682(GOOD),35.003391(GOOD),14.002062(GOOD),206.593964(GOOD),63.356133(GOOD)
@2026-05-05 07:09:00,29.427830(GOOD),4.351945(GOOD),28.067099(GOOD),1.576430(GOOD),123.083282(GOOD),35.003391(GOOD),13.998865(GOOD),206.293381(GOOD),63.145428(GOOD)
@2026-05-05 07:10:00,30.205633(GOOD),4.275946(GOOD),28.074100(GOOD),1.606530(GOOD),123.407364(GOOD),35.029190(GOOD),14.002065(GOOD),205.361313(GOOD),63.027435(GOOD)
@2026-05-05 07:11:00,29.955624(GOOD),4.233345(GOOD),28.039398(GOOD),1.606530(GOOD),123.314766(GOOD),35.029190(GOOD),14.000767(GOOD),205.842392(GOOD),62.830631(GOOD)
@2026-05-05 07:12:00,30.363020(GOOD),4.383344(GOOD),28.055601(GOOD),1.576431(GOOD),123.124985(GOOD),35.029190(GOOD),14.000769(GOOD),206.173111(GOOD),62.564434(GOOD)
@2026-05-05 07:13:00,30.394417(GOOD),4.301945(GOOD),28.076403(GOOD),1.569431(GOOD),122.750008(GOOD),35.029190(GOOD),14.000772(GOOD),206.082901(GOOD),62.265842(GOOD)
@2026-05-05 07:14:00,29.503721(GOOD),4.283346(GOOD),28.062502(GOOD),1.550931(GOOD),122.828720(GOOD),35.029190(GOOD),14.000773(GOOD),206.443542(GOOD),62.282154(GOOD)
@2026-05-05 07:15:00,29.085186(GOOD),4.288889(GOOD),28.060186(GOOD),1.567130(GOOD),123.000000(GOOD),35.042160(GOOD),13.997731(GOOD),206.293152(GOOD),61.983795(GOOD)
@2026-05-05 07:16:00,26.312988(GOOD),4.357389(GOOD),28.074083(GOOD),1.576430(GOOD),122.907425(GOOD),35.042160(GOOD),13.999034(GOOD),206.623917(GOOD),61.780106(GOOD)
@2026-05-05 07:17:00,24.896282(GOOD),4.296290(GOOD),28.074080(GOOD),1.576430(GOOD),123.046310(GOOD),35.042160(GOOD),13.999035(GOOD),206.593811(GOOD),61.694401(GOOD)
@2026-05-05 07:18:00,25.812984(GOOD),4.351890(GOOD),28.053186(GOOD),1.576430(GOOD),123.013924(GOOD),35.042160(GOOD),13.997735(GOOD),205.812119(GOOD),61.428196(GOOD)
@2026-05-05 07:19:00,24.935184(GOOD),4.233290(GOOD),28.090284(GOOD),1.544030(GOOD),123.393524(GOOD),35.080860(GOOD),14.001038(GOOD),206.593826(GOOD),61.145802(GOOD)
@2026-05-05 07:20:00,24.977783(GOOD),4.283290(GOOD),28.074087(GOOD),1.583330(GOOD),123.250046(GOOD),35.080860(GOOD),13.997736(GOOD),206.804459(GOOD),60.849503(GOOD)
@2026-05-05 07:21:00,24.457386(GOOD),4.338891(GOOD),28.046293(GOOD),1.576430(GOOD),123.185234(GOOD),35.080860(GOOD),14.001933(GOOD),205.932419(GOOD),60.747700(GOOD)
@2026-05-05 07:22:00,24.296288(GOOD),4.283291(GOOD),28.053190(GOOD),1.567130(GOOD),123.486115(GOOD),35.093861(GOOD),13.998734(GOOD),205.631714(GOOD),60.495403(GOOD)
@2026-05-05 07:23:00,0.801886(GOOD),4.264791(GOOD),28.062492(GOOD),1.574131(GOOD),123.592598(GOOD),35.093861(GOOD),14.000633(GOOD),205.541504(GOOD),60.182907(GOOD)
@2026-05-05 07:24:00,31.885183(GOOD),4.275890(GOOD),28.055593(GOOD),1.606531(GOOD),123.203674(GOOD),35.093861(GOOD),13.997736(GOOD),207.044769(GOOD),59.916706(GOOD)
@2026-05-05 07:25:00,31.622183(GOOD),4.294392(GOOD),28.083296(GOOD),1.599531(GOOD),123.518478(GOOD),35.093861(GOOD),13.999737(GOOD),205.691803(GOOD),59.775509(GOOD)
@2026-05-05 07:26:00,35.696285(GOOD),4.207393(GOOD),28.060184(GOOD),1.576431(GOOD),123.421272(GOOD),35.093861(GOOD),13.998735(GOOD),206.172913(GOOD),59.532402(GOOD)
@2026-05-05 07:27:00,36.970394(GOOD),4.207392(GOOD),28.069389(GOOD),1.560231(GOOD),123.171265(GOOD),35.119659(GOOD),13.999035(GOOD),205.842178(GOOD),63.652802(GOOD)
@2026-05-05 07:28:00,35.207394(GOOD),4.327792(GOOD),28.053183(GOOD),1.590331(GOOD),123.110931(GOOD),35.119659(GOOD),14.000033(GOOD),206.714050(GOOD),63.606495(GOOD)
@2026-05-05 07:29:00,36.329597(GOOD),4.283292(GOOD),28.074081(GOOD),1.520831(GOOD),122.953545(GOOD),35.119659(GOOD),14.000031(GOOD),206.894348(GOOD),63.638897(GOOD)
@2026-05-05 07:30:00,35.646294(GOOD),4.270370(GOOD),28.046295(GOOD),1.560185(GOOD),123.078705(GOOD),35.119705(GOOD),13.999676(GOOD),205.782028(GOOD),63.675926(GOOD)
@2026-05-05 07:31:00,34.805588(GOOD),4.283270(GOOD),28.076397(GOOD),1.527785(GOOD),122.953728(GOOD),35.119705(GOOD),13.998977(GOOD),206.533737(GOOD),63.472233(GOOD)
@2026-05-05 07:32:00,35.438877(GOOD),4.301870(GOOD),28.083298(GOOD),1.574085(GOOD),123.643539(GOOD),35.158504(GOOD),13.997678(GOOD),204.849991(GOOD),63.511631(GOOD)
@2026-05-05 07:33:00,34.455574(GOOD),4.251870(GOOD),28.083300(GOOD),1.576385(GOOD),123.912041(GOOD),35.158504(GOOD),13.998677(GOOD),206.323166(GOOD),63.606533(GOOD)
@2026-05-05 07:34:00,34.135170(GOOD),4.225870(GOOD),28.083303(GOOD),1.583285(GOOD),123.111137(GOOD),35.158504(GOOD),13.998977(GOOD),206.443466(GOOD),63.379635(GOOD)
@2026-05-05 07:35:00,33.685173(GOOD),4.225870(GOOD),28.053209(GOOD),1.590286(GOOD),123.407440(GOOD),35.158504(GOOD),13.999975(GOOD),206.443481(GOOD),63.379631(GOOD)
@2026-05-05 07:36:00,34.016674(GOOD),4.283270(GOOD),28.062504(GOOD),1.622686(GOOD),123.250168(GOOD),35.158504(GOOD),13.999673(GOOD),206.503555(GOOD),63.379635(GOOD)
@2026-05-05 07:37:00,34.011078(GOOD),4.277771(GOOD),28.062513(GOOD),1.613386(GOOD),123.171471(GOOD),35.171406(GOOD),13.997672(GOOD),206.353256(GOOD),63.291718(GOOD)
@2026-05-05 07:38:00,32.831486(GOOD),4.264771(GOOD),28.055613(GOOD),1.599486(GOOD),123.046471(GOOD),35.171406(GOOD),13.998672(GOOD),206.232849(GOOD),63.097218(GOOD)
@2026-05-05 07:39:00,33.283295(GOOD),4.264771(GOOD),28.060207(GOOD),1.606487(GOOD),123.051056(GOOD),35.171406(GOOD),13.998672(GOOD),205.902130(GOOD),63.002308(GOOD)
@2026-05-05 07:40:00,33.296299(GOOD),4.314771(GOOD),28.069403(GOOD),1.615686(GOOD),123.129784(GOOD),35.171406(GOOD),13.997671(GOOD),206.022400(GOOD),62.995407(GOOD)
@2026-05-05 07:41:00,34.568504(GOOD),4.296271(GOOD),28.083302(GOOD),1.576387(GOOD),123.301071(GOOD),35.197205(GOOD),13.997673(GOOD),206.413208(GOOD),62.689808(GOOD)
@2026-05-05 07:42:00,34.781506(GOOD),4.233271(GOOD),28.074106(GOOD),1.597186(GOOD),123.532562(GOOD),35.197205(GOOD),14.000572(GOOD),206.172668(GOOD),62.581005(GOOD)
@2026-05-05 07:43:00,34.398090(GOOD),4.251871(GOOD),28.083302(GOOD),1.576387(GOOD),122.953857(GOOD),35.197205(GOOD),13.998969(GOOD),206.082458(GOOD),62.321812(GOOD)
@2026-05-05 07:44:00,34.442589(GOOD),4.309270(GOOD),28.069399(GOOD),1.560187(GOOD),122.875046(GOOD),35.197205(GOOD),13.999669(GOOD),206.292999(GOOD),62.180607(GOOD)
@2026-05-05 07:45:00,34.355553(GOOD),4.283333(GOOD),28.078705(GOOD),1.581019(GOOD),122.986115(GOOD),35.197231(GOOD),13.999676(GOOD),205.782028(GOOD),61.874996(GOOD)
@2026-05-05 07:46:00,34.305443(GOOD),4.251934(GOOD),28.062510(GOOD),1.567119(GOOD),123.425911(GOOD),35.223133(GOOD),13.999975(GOOD),205.481552(GOOD),61.726795(GOOD)
@2026-05-05 07:47:00,33.809139(GOOD),4.301933(GOOD),28.076416(GOOD),1.567119(GOOD),123.092598(GOOD),35.223133(GOOD),13.998977(GOOD),204.910324(GOOD),61.608803(GOOD)
@2026-05-05 07:48:00,33.622028(GOOD),4.357433(GOOD),28.083313(GOOD),1.583319(GOOD),123.268486(GOOD),35.223133(GOOD),14.000576(GOOD),205.391403(GOOD),61.349499(GOOD)
@2026-05-05 07:49:00,33.464630(GOOD),4.233334(GOOD),28.090309(GOOD),1.553220(GOOD),123.314789(GOOD),35.223133(GOOD),13.999676(GOOD),205.210999(GOOD),60.990700(GOOD)
@2026-05-05 07:50:00,33.409119(GOOD),4.251934(GOOD),28.090302(GOOD),1.544019(GOOD),122.874985(GOOD),35.223133(GOOD),13.999673(GOOD),205.872375(GOOD),60.928200(GOOD)
@2026-05-05 07:51:00,32.347912(GOOD),4.220435(GOOD),28.062498(GOOD),1.567119(GOOD),123.004608(GOOD),35.248932(GOOD),13.997673(GOOD),205.361267(GOOD),60.583294(GOOD)
@2026-05-05 07:52:00,32.818310(GOOD),4.251935(GOOD),28.067097(GOOD),1.583319(GOOD),123.143509(GOOD),35.248932(GOOD),13.999674(GOOD),205.541702(GOOD),60.527798(GOOD)
@2026-05-05 07:53:00,33.144207(GOOD),4.264835(GOOD),28.062496(GOOD),1.590320(GOOD),123.222198(GOOD),35.248932(GOOD),14.000573(GOOD),206.293396(GOOD),60.196793(GOOD)
@2026-05-05 07:54:00,31.771999(GOOD),4.296335(GOOD),28.083300(GOOD),1.560220(GOOD),122.999992(GOOD),35.248932(GOOD),13.998674(GOOD),205.872421(GOOD),59.900490(GOOD)
@2026-05-05 07:55:00,33.383114(GOOD),4.264835(GOOD),28.078703(GOOD),1.590320(GOOD),123.282402(GOOD),35.248932(GOOD),13.998976(GOOD),206.052826(GOOD),59.659687(GOOD)
@2026-05-05 07:56:00,32.136806(GOOD),4.220435(GOOD),28.069403(GOOD),1.560220(GOOD),123.111107(GOOD),35.274834(GOOD),13.999975(GOOD),205.241013(GOOD),59.157387(GOOD)
@2026-05-05 07:57:00,33.051605(GOOD),4.301936(GOOD),28.083300(GOOD),1.590320(GOOD),123.754639(GOOD),35.274834(GOOD),13.997674(GOOD),205.842392(GOOD),59.196793(GOOD)
@2026-05-05 07:58:00,32.079391(GOOD),4.246337(GOOD),28.085598(GOOD),1.567120(GOOD),123.532570(GOOD),35.274834(GOOD),14.000575(GOOD),205.571762(GOOD),54.770790(GOOD)
@2026-05-05 07:59:00,32.136795(GOOD),4.307436(GOOD),28.062500(GOOD),1.581020(GOOD),123.365860(GOOD),35.274834(GOOD),13.998973(GOOD),206.714279(GOOD),63.668995(GOOD)
@2026-05-05 08:00:00,31.340740(GOOD),4.283333(GOOD),28.090277(GOOD),1.567130(GOOD),123.300919(GOOD),35.287712(GOOD),13.999676(GOOD),205.361115(GOOD),63.622684(GOOD)
@2026-05-05 08:01:00,31.929638(GOOD),4.225934(GOOD),28.083273(GOOD),1.553230(GOOD),122.736115(GOOD),35.287712(GOOD),13.999675(GOOD),205.541519(GOOD),63.557888(GOOD)
@2026-05-05 08:02:00,31.911140(GOOD),4.327834(GOOD),28.083269(GOOD),1.583330(GOOD),123.189827(GOOD),35.287712(GOOD),14.000572(GOOD),205.932404(GOOD),63.613396(GOOD)
@2026-05-05 08:03:00,31.766739(GOOD),4.264834(GOOD),28.069368(GOOD),1.527830(GOOD),122.828735(GOOD),35.287712(GOOD),13.997671(GOOD),205.752151(GOOD),63.465302(GOOD)
@2026-05-05 08:04:00,31.396345(GOOD),4.283334(GOOD),28.090267(GOOD),1.544030(GOOD),123.254616(GOOD),35.287712(GOOD),13.999672(GOOD),205.752045(GOOD),63.435204(GOOD)
@2026-05-05 08:05:00,32.161144(GOOD),4.244435(GOOD),28.078665(GOOD),1.544030(GOOD),123.078728(GOOD),35.326511(GOOD),13.997668(GOOD),205.992661(GOOD),63.613407(GOOD)
@2026-05-05 08:06:00,32.061134(GOOD),4.238935(GOOD),28.069368(GOOD),1.553230(GOOD),123.143547(GOOD),35.326511(GOOD),14.000569(GOOD),205.872391(GOOD),63.307911(GOOD)
@2026-05-05 08:07:00,31.548130(GOOD),4.220435(GOOD),28.085571(GOOD),1.567130(GOOD),123.301056(GOOD),35.326511(GOOD),13.998672(GOOD),205.571945(GOOD),63.402817(GOOD)
@2026-05-05 08:08:00,31.114826(GOOD),4.220436(GOOD),28.076372(GOOD),1.583330(GOOD),123.268654(GOOD),35.326511(GOOD),13.997673(GOOD),205.662140(GOOD),63.340313(GOOD)
@2026-05-05 08:09:00,31.479628(GOOD),4.327835(GOOD),28.078669(GOOD),1.544030(GOOD),123.203735(GOOD),35.326511(GOOD),13.999673(GOOD),205.722244(GOOD),63.254608(GOOD)
@2026-05-05 08:10:00,31.127836(GOOD),4.327835(GOOD),28.085567(GOOD),1.574130(GOOD),123.361145(GOOD),35.352310(GOOD),13.997671(GOOD),205.752197(GOOD),63.064804(GOOD)
@2026-05-05 08:11:00,31.272238(GOOD),4.220435(GOOD),28.090269(GOOD),1.534730(GOOD),123.171326(GOOD),35.352310(GOOD),13.998673(GOOD),205.722107(GOOD),62.965305(GOOD)
@2026-05-05 08:12:00,31.046335(GOOD),4.238935(GOOD),28.099470(GOOD),1.544030(GOOD),122.939850(GOOD),35.352310(GOOD),13.997672(GOOD),205.601807(GOOD),62.736099(GOOD)
@2026-05-05 08:13:00,30.507439(GOOD),4.251935(GOOD),28.099464(GOOD),1.560231(GOOD),123.301094(GOOD),35.352310(GOOD),13.999670(GOOD),205.571793(GOOD),62.604214(GOOD)
@2026-05-05 08:14:00,31.038940(GOOD),4.264835(GOOD),28.099463(GOOD),1.576431(GOOD),123.551086(GOOD),35.352310(GOOD),13.998666(GOOD),205.692001(GOOD),62.370411(GOOD)
@2026-05-05 08:15:00,30.538887(GOOD),4.201852(GOOD),28.092592(GOOD),1.590278(GOOD),123.078705(GOOD),35.365261(GOOD),13.997731(GOOD),205.721893(GOOD),62.111111(GOOD)
@2026-05-05 08:16:00,31.514795(GOOD),4.238852(GOOD),28.099491(GOOD),1.567077(GOOD),122.939827(GOOD),35.365261(GOOD),13.998731(GOOD),203.827728(GOOD),61.858826(GOOD)
@2026-05-05 08:17:00,29.774101(GOOD),4.288851(GOOD),28.106491(GOOD),1.606477(GOOD),123.393524(GOOD),35.365261(GOOD),13.999031(GOOD),206.022614(GOOD),61.516235(GOOD)
@2026-05-05 08:18:00,29.848101(GOOD),4.309251(GOOD),28.092587(GOOD),1.599478(GOOD),123.097221(GOOD),35.365261(GOOD),13.999731(GOOD),205.541519(GOOD),61.287037(GOOD)
@2026-05-05 08:19:00,30.518497(GOOD),4.264751(GOOD),28.099483(GOOD),1.629578(GOOD),123.439827(GOOD),35.365261(GOOD),14.000031(GOOD),205.511398(GOOD),61.256939(GOOD)
@2026-05-05 08:20:00,29.679598(GOOD),4.357351(GOOD),28.078676(GOOD),1.622678(GOOD),123.486137(GOOD),35.365261(GOOD),14.000629(GOOD),205.391220(GOOD),60.895832(GOOD)
@2026-05-05 08:21:00,30.733301(GOOD),4.257352(GOOD),28.083277(GOOD),1.606479(GOOD),123.203743(GOOD),35.403961(GOOD),13.997731(GOOD),204.910126(GOOD),60.597229(GOOD)
@2026-05-05 08:22:00,30.281498(GOOD),4.314752(GOOD),28.078676(GOOD),1.638879(GOOD),123.032440(GOOD),35.403961(GOOD),13.997727(GOOD),205.331024(GOOD),60.488422(GOOD)
@2026-05-05 08:23:00,29.961096(GOOD),4.283251(GOOD),28.083275(GOOD),1.636579(GOOD),123.236252(GOOD),35.403961(GOOD),14.000023(GOOD),205.271042(GOOD),59.995411(GOOD)
@2026-05-05 08:24:00,28.920399(GOOD),4.201851(GOOD),28.099472(GOOD),1.645779(GOOD),123.472366(GOOD),35.403961(GOOD),14.000618(GOOD),205.331146(GOOD),59.979218(GOOD)
@2026-05-05 08:25:00,29.936995(GOOD),4.264751(GOOD),28.085577(GOOD),1.629579(GOOD),123.171471(GOOD),35.403961(GOOD),13.998718(GOOD),204.880264(GOOD),59.745419(GOOD)
@2026-05-05 08:26:00,29.196299(GOOD),4.264751(GOOD),28.090284(GOOD),1.622678(GOOD),123.551079(GOOD),35.403961(GOOD),13.997717(GOOD),204.880310(GOOD),59.446823(GOOD)
@2026-05-05 08:27:00,30.192604(GOOD),4.327751(GOOD),28.099483(GOOD),1.655078(GOOD),123.296486(GOOD),35.416962(GOOD),14.001017(GOOD),205.421417(GOOD),59.219921(GOOD)
@2026-05-05 08:28:00,29.642609(GOOD),4.277751(GOOD),28.078680(GOOD),1.599478(GOOD),123.000183(GOOD),35.416962(GOOD),13.999714(GOOD),205.180893(GOOD),63.597218(GOOD)
@2026-05-05 08:29:00,27.448105(GOOD),4.357351(GOOD),28.078684(GOOD),1.622679(GOOD),123.111290(GOOD),35.416962(GOOD),14.000612(GOOD),205.541718(GOOD),63.652813(GOOD)
@2026-05-05 08:30:00,27.235186(GOOD),4.277778(GOOD),28.085649(GOOD),1.622685(GOOD),123.175934(GOOD),35.416958(GOOD),13.999676(GOOD),205.060455(GOOD),63.826389(GOOD)
@2026-05-05 08:31:00,24.027788(GOOD),4.220378(GOOD),28.078850(GOOD),1.615685(GOOD),122.986099(GOOD),35.416958(GOOD),13.999976(GOOD),205.330963(GOOD),63.692081(GOOD)
@2026-05-05 08:32:00,-0.018311(GOOD),4.296278(GOOD),28.085751(GOOD),1.567085(GOOD),123.013885(GOOD),35.416958(GOOD),14.000978(GOOD),205.812149(GOOD),63.622681(GOOD)
@2026-05-05 08:33:00,-0.018311(GOOD),4.270378(GOOD),28.078749(GOOD),1.567085(GOOD),123.657394(GOOD),35.442757(GOOD),13.998675(GOOD),204.910309(GOOD),63.576393(GOOD)
@2026-05-05 08:34:00,-0.018311(GOOD),4.264778(GOOD),28.085754(GOOD),1.590285(GOOD),123.518471(GOOD),35.442757(GOOD),13.997674(GOOD),205.511734(GOOD),63.497688(GOOD)
@2026-05-05 08:35:00,-0.018311(GOOD),4.283277(GOOD),28.099655(GOOD),1.622686(GOOD),123.611092(GOOD),35.442757(GOOD),13.998675(GOOD),205.962631(GOOD),63.481483(GOOD)
@2026-05-05 08:36:00,-0.023911(GOOD),4.296278(GOOD),28.085758(GOOD),1.567085(GOOD),123.879623(GOOD),35.442757(GOOD),13.999674(GOOD),205.421585(GOOD),63.418980(GOOD)
@2026-05-05 08:37:00,-0.023911(GOOD),4.346277(GOOD),28.092754(GOOD),1.560186(GOOD),123.050949(GOOD),35.442757(GOOD),13.998674(GOOD),204.700089(GOOD),63.277779(GOOD)
@2026-05-05 08:38:00,-0.023911(GOOD),4.283278(GOOD),28.078857(GOOD),1.543986(GOOD),123.078720(GOOD),35.442757(GOOD),13.997672(GOOD),204.850388(GOOD),63.307880(GOOD)
