$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 08:37:00,-0.018463(GOOD),4.394381(GOOD),28.638920(GOOD),1.418977(GOOD),118.708313(GOOD),34.551056(GOOD),13.999020(GOOD),0.000000(GOOD),67.004578(GOOD)
@2026-04-26 08:38:00,-0.012963(GOOD),4.370381(GOOD),28.638918(GOOD),1.379577(GOOD),118.819405(GOOD),34.551056(GOOD),14.001025(GOOD),0.000000(GOOD),65.180580(GOOD)
@2026-04-26 08:39:00,-0.012963(GOOD),4.338881(GOOD),28.634317(GOOD),1.386577(GOOD),119.050888(GOOD),34.551056(GOOD),13.999025(GOOD),0.000000(GOOD),62.673580(GOOD)
@2026-04-26 08:40:00,-0.012963(GOOD),4.309280(GOOD),28.641216(GOOD),1.395777(GOOD),118.703712(GOOD),34.589855(GOOD),13.999029(GOOD),0.000000(GOOD),59.902775(GOOD)
@2026-04-26 08:41:00,-0.012963(GOOD),4.409282(GOOD),28.634312(GOOD),1.402777(GOOD),119.555626(GOOD),34.589855(GOOD),13.998730(GOOD),0.000000(GOOD),57.701378(GOOD)
@2026-04-26 08:42:00,-0.012963(GOOD),4.446284(GOOD),28.645811(GOOD),1.386577(GOOD),118.990715(GOOD),34.589855(GOOD),13.998734(GOOD),0.000000(GOOD),67.819366(GOOD)
@2026-04-26 08:43:00,-0.018463(GOOD),4.420383(GOOD),28.638914(GOOD),1.402777(GOOD),118.787025(GOOD),34.589855(GOOD),14.000038(GOOD),0.000000(GOOD),71.002129(GOOD)
@2026-04-26 08:44:00,-0.011063(GOOD),4.370382(GOOD),28.641209(GOOD),1.393477(GOOD),118.472221(GOOD),34.589855(GOOD),13.999041(GOOD),0.000000(GOOD),69.566933(GOOD)
@2026-04-26 08:45:00,-0.012963(GOOD),4.372222(GOOD),28.655094(GOOD),1.356481(GOOD),119.097221(GOOD),34.602791(GOOD),13.999028(GOOD),0.000000(GOOD),68.125000(GOOD)
@2026-04-26 08:46:00,-0.012963(GOOD),4.401922(GOOD),28.648090(GOOD),1.372681(GOOD),118.958275(GOOD),34.602791(GOOD),14.001031(GOOD),0.000000(GOOD),66.261612(GOOD)
@2026-04-26 08:47:00,-0.012963(GOOD),4.435223(GOOD),28.655087(GOOD),1.379582(GOOD),118.722153(GOOD),34.602791(GOOD),14.000037(GOOD),0.000000(GOOD),64.069397(GOOD)
@2026-04-26 08:48:00,-0.012963(GOOD),4.433323(GOOD),28.641190(GOOD),1.370382(GOOD),118.879555(GOOD),34.602791(GOOD),14.001937(GOOD),0.000000(GOOD),61.286995(GOOD)
@2026-04-26 08:49:00,-0.012963(GOOD),4.472223(GOOD),28.634285(GOOD),1.370382(GOOD),119.430557(GOOD),34.602791(GOOD),14.000636(GOOD),0.000000(GOOD),58.719898(GOOD)
@2026-04-26 08:50:00,-0.012963(GOOD),4.403724(GOOD),28.655083(GOOD),1.363383(GOOD),118.643517(GOOD),34.628590(GOOD),13.997740(GOOD),0.000000(GOOD),68.115685(GOOD)
@2026-04-26 08:51:00,-0.005563(GOOD),4.451923(GOOD),28.661983(GOOD),1.379583(GOOD),118.833275(GOOD),34.628590(GOOD),14.001942(GOOD),0.000000(GOOD),71.455994(GOOD)
@2026-04-26 08:52:00,-0.012963(GOOD),4.451923(GOOD),28.620384(GOOD),1.340283(GOOD),119.458267(GOOD),34.628590(GOOD),14.000047(GOOD),0.000000(GOOD),70.532387(GOOD)
@2026-04-26 08:53:00,-0.005563(GOOD),4.440723(GOOD),28.641184(GOOD),1.356483(GOOD),119.023079(GOOD),34.628590(GOOD),14.001047(GOOD),0.000000(GOOD),69.277786(GOOD)
@2026-04-26 08:54:00,-0.012963(GOOD),4.450022(GOOD),28.678183(GOOD),1.372684(GOOD),118.990654(GOOD),34.628590(GOOD),14.000048(GOOD),0.000000(GOOD),67.546318(GOOD)
@2026-04-26 08:55:00,-0.012963(GOOD),4.481523(GOOD),28.655087(GOOD),1.370384(GOOD),118.786987(GOOD),34.667389(GOOD),14.000649(GOOD),0.000000(GOOD),65.699135(GOOD)
@2026-04-26 08:56:00,-0.012963(GOOD),4.457423(GOOD),28.641184(GOOD),1.386584(GOOD),118.782402(GOOD),34.667389(GOOD),14.000751(GOOD),0.000000(GOOD),63.432922(GOOD)
@2026-04-26 08:57:00,-0.012963(GOOD),4.440723(GOOD),28.664385(GOOD),1.402784(GOOD),118.912010(GOOD),34.667389(GOOD),13.998853(GOOD),0.000000(GOOD),60.724522(GOOD)
@2026-04-26 08:58:00,-0.012963(GOOD),4.511122(GOOD),28.657391(GOOD),1.418984(GOOD),118.958344(GOOD),34.667389(GOOD),14.000155(GOOD),0.000000(GOOD),58.428211(GOOD)
@2026-04-26 08:59:00,-0.012963(GOOD),4.435223(GOOD),28.643478(GOOD),1.402785(GOOD),118.907433(GOOD),34.667389(GOOD),13.999858(GOOD),0.000000(GOOD),62.509304(GOOD)
@2026-04-26 09:00:00,-0.012963(GOOD),4.507408(GOOD),28.671297(GOOD),1.395833(GOOD),119.379631(GOOD),34.680321(GOOD),14.000000(GOOD),0.000000(GOOD),71.337959(GOOD)
@2026-04-26 09:01:00,-0.005563(GOOD),4.461108(GOOD),28.657396(GOOD),1.402833(GOOD),119.129753(GOOD),34.680321(GOOD),14.000600(GOOD),0.000000(GOOD),70.115685(GOOD)
@2026-04-26 09:02:00,-0.011063(GOOD),4.463008(GOOD),28.648102(GOOD),1.393533(GOOD),118.972359(GOOD),34.680321(GOOD),13.999005(GOOD),0.000000(GOOD),69.011574(GOOD)
@2026-04-26 09:03:00,-0.005563(GOOD),4.440707(GOOD),28.664408(GOOD),1.370434(GOOD),118.703857(GOOD),34.680321(GOOD),14.001008(GOOD),0.000000(GOOD),67.335594(GOOD)
@2026-04-26 09:04:00,-0.005563(GOOD),4.446308(GOOD),28.650511(GOOD),1.395833(GOOD),119.097351(GOOD),34.680321(GOOD),13.997711(GOOD),0.000000(GOOD),65.456009(GOOD)
@2026-04-26 09:05:00,-0.005563(GOOD),4.440709(GOOD),28.650511(GOOD),1.402833(GOOD),119.365730(GOOD),34.706223(GOOD),14.001013(GOOD),0.000000(GOOD),63.277802(GOOD)
@2026-04-26 09:06:00,-0.011063(GOOD),4.464808(GOOD),28.650505(GOOD),1.356533(GOOD),118.754646(GOOD),34.706223(GOOD),13.998716(GOOD),0.000000(GOOD),60.731503(GOOD)
@2026-04-26 09:07:00,-0.005563(GOOD),4.383308(GOOD),28.664408(GOOD),1.386633(GOOD),118.675934(GOOD),34.706223(GOOD),14.000018(GOOD),0.000000(GOOD),58.296295(GOOD)
@2026-04-26 09:08:00,-0.005563(GOOD),4.457409(GOOD),28.678207(GOOD),1.356533(GOOD),118.972237(GOOD),34.706223(GOOD),13.999720(GOOD),0.000000(GOOD),62.414394(GOOD)
@2026-04-26 09:09:00,-0.011063(GOOD),4.459310(GOOD),28.671310(GOOD),1.372733(GOOD),118.833450(GOOD),34.706223(GOOD),14.000621(GOOD),0.000000(GOOD),71.088020(GOOD)
@2026-04-26 09:10:00,-0.012963(GOOD),4.470411(GOOD),28.657404(GOOD),1.356533(GOOD),118.754761(GOOD),34.719124(GOOD),13.998720(GOOD),0.000000(GOOD),70.398148(GOOD)
@2026-04-26 09:11:00,-0.005563(GOOD),4.496310(GOOD),28.685209(GOOD),1.324133(GOOD),119.361275(GOOD),34.719124(GOOD),13.999021(GOOD),0.000000(GOOD),68.963173(GOOD)
@2026-04-26 09:12:00,-0.005563(GOOD),4.501908(GOOD),28.650507(GOOD),1.333333(GOOD),118.453873(GOOD),34.719124(GOOD),14.000622(GOOD),0.000000(GOOD),67.115875(GOOD)
@2026-04-26 09:13:00,-0.005563(GOOD),4.470407(GOOD),28.659710(GOOD),1.349534(GOOD),119.037163(GOOD),34.719124(GOOD),13.998720(GOOD),0.000000(GOOD),65.032600(GOOD)
@2026-04-26 09:14:00,-0.005563(GOOD),4.288909(GOOD),28.659706(GOOD),1.379634(GOOD),118.847382(GOOD),34.719124(GOOD),13.997721(GOOD),0.000000(GOOD),62.627506(GOOD)
@2026-04-26 09:15:00,-0.005556(GOOD),4.057407(GOOD),28.673611(GOOD),1.347222(GOOD),118.865738(GOOD),34.757854(GOOD),14.001945(GOOD),0.000000(GOOD),60.081017(GOOD)
@2026-04-26 09:16:00,-0.011056(GOOD),4.063006(GOOD),28.687513(GOOD),1.370422(GOOD),119.097366(GOOD),34.757854(GOOD),13.999745(GOOD),0.000000(GOOD),57.590313(GOOD)
@2026-04-26 09:17:00,-0.011056(GOOD),4.050006(GOOD),28.673613(GOOD),1.372722(GOOD),118.643669(GOOD),34.757854(GOOD),13.999745(GOOD),0.000000(GOOD),68.365723(GOOD)
@2026-04-26 09:18:00,-0.005556(GOOD),3.946306(GOOD),28.680605(GOOD),1.425922(GOOD),119.273293(GOOD),34.757854(GOOD),14.000646(GOOD),0.000000(GOOD),71.157448(GOOD)
@2026-04-26 09:19:00,-0.005556(GOOD),4.031506(GOOD),28.673605(GOOD),1.370422(GOOD),118.847404(GOOD),34.757854(GOOD),13.999747(GOOD),0.000000(GOOD),69.974525(GOOD)
@2026-04-26 09:20:00,-0.005556(GOOD),4.057405(GOOD),28.680605(GOOD),1.356522(GOOD),119.189995(GOOD),34.757854(GOOD),13.997749(GOOD),0.000000(GOOD),68.472244(GOOD)
@2026-04-26 09:21:00,-0.005556(GOOD),4.025905(GOOD),28.680597(GOOD),1.363422(GOOD),118.393692(GOOD),34.783653(GOOD),13.999151(GOOD),0.000000(GOOD),66.731659(GOOD)
@2026-04-26 09:22:00,-0.005556(GOOD),4.044403(GOOD),28.701397(GOOD),1.379622(GOOD),119.393684(GOOD),34.783653(GOOD),13.998851(GOOD),0.000000(GOOD),64.530266(GOOD)
@2026-04-26 09:23:00,-0.005556(GOOD),4.038903(GOOD),28.696798(GOOD),1.349522(GOOD),118.565010(GOOD),34.783653(GOOD),13.999152(GOOD),0.000000(GOOD),62.157570(GOOD)
@2026-04-26 09:24:00,-0.005556(GOOD),4.007402(GOOD),28.710602(GOOD),1.356523(GOOD),119.347420(GOOD),34.783653(GOOD),13.999150(GOOD),0.000000(GOOD),59.407562(GOOD)
@2026-04-26 09:25:00,-0.011056(GOOD),4.050001(GOOD),28.687504(GOOD),1.324122(GOOD),119.051109(GOOD),34.783653(GOOD),14.000751(GOOD),0.000000(GOOD),57.409874(GOOD)
@2026-04-26 09:26:00,-0.005556(GOOD),4.033302(GOOD),28.710604(GOOD),1.324123(GOOD),118.736313(GOOD),34.783653(GOOD),13.999748(GOOD),0.000000(GOOD),71.150673(GOOD)
@2026-04-26 09:27:00,-0.011056(GOOD),4.000002(GOOD),28.687502(GOOD),1.372723(GOOD),118.801086(GOOD),34.796555(GOOD),14.001046(GOOD),0.000000(GOOD),70.882088(GOOD)
@2026-04-26 09:28:00,-0.005556(GOOD),3.994402(GOOD),28.694399(GOOD),1.363422(GOOD),119.129807(GOOD),34.796555(GOOD),13.999744(GOOD),0.000000(GOOD),69.442307(GOOD)
@2026-04-26 09:29:00,-0.005556(GOOD),4.009301(GOOD),28.710592(GOOD),1.333322(GOOD),119.305710(GOOD),34.796555(GOOD),14.000642(GOOD),0.000000(GOOD),67.898300(GOOD)
@2026-04-26 09:30:00,-0.005556(GOOD),4.014815(GOOD),28.710648(GOOD),1.340278(GOOD),118.958328(GOOD),34.796635(GOOD),14.000648(GOOD),0.000000(GOOD),66.238426(GOOD)
@2026-04-26 09:31:00,-0.011056(GOOD),4.027814(GOOD),28.703852(GOOD),1.340278(GOOD),118.893539(GOOD),34.796635(GOOD),13.997747(GOOD),0.000000(GOOD),63.662037(GOOD)
@2026-04-26 09:32:00,-0.005556(GOOD),3.988914(GOOD),28.710754(GOOD),1.356478(GOOD),119.430649(GOOD),34.835434(GOOD),13.997746(GOOD),0.000000(GOOD),61.083328(GOOD)
@2026-04-26 09:33:00,-0.005556(GOOD),4.033315(GOOD),28.696953(GOOD),1.340277(GOOD),118.865723(GOOD),34.835434(GOOD),13.998748(GOOD),0.000000(GOOD),58.539429(GOOD)
@2026-04-26 09:34:00,-0.005556(GOOD),4.033314(GOOD),28.717754(GOOD),1.372677(GOOD),118.736107(GOOD),34.835434(GOOD),14.000646(GOOD),0.000000(GOOD),65.199120(GOOD)
@2026-04-26 09:35:00,-0.011056(GOOD),4.033316(GOOD),28.689955(GOOD),1.356477(GOOD),118.643494(GOOD),34.835434(GOOD),14.000648(GOOD),0.000000(GOOD),71.416718(GOOD)
@2026-04-26 09:36:00,-0.005556(GOOD),3.946315(GOOD),28.710648(GOOD),1.333277(GOOD),118.958298(GOOD),34.835434(GOOD),13.998747(GOOD),0.000000(GOOD),70.655121(GOOD)
@2026-04-26 09:37:00,-0.005556(GOOD),3.964816(GOOD),28.706045(GOOD),1.379577(GOOD),118.768509(GOOD),34.848335(GOOD),13.998745(GOOD),0.000000(GOOD),69.215324(GOOD)
@2026-04-26 09:38:00,-0.005556(GOOD),3.983316(GOOD),28.706043(GOOD),1.372678(GOOD),118.787018(GOOD),34.848335(GOOD),14.001042(GOOD),0.000000(GOOD),67.539444(GOOD)
@2026-04-26 09:39:00,-0.005556(GOOD),3.955616(GOOD),28.703743(GOOD),1.363378(GOOD),119.444405(GOOD),34.848335(GOOD),14.000038(GOOD),0.000000(GOOD),65.574265(GOOD)
@2026-04-26 09:40:00,-0.005556(GOOD),3.896316(GOOD),28.713043(GOOD),1.372679(GOOD),118.458336(GOOD),34.848335(GOOD),14.001033(GOOD),0.000000(GOOD),63.058071(GOOD)
@2026-04-26 09:41:00,-0.000056(GOOD),3.931516(GOOD),28.703743(GOOD),1.372679(GOOD),118.800934(GOOD),34.848335(GOOD),14.001932(GOOD),0.000000(GOOD),60.764069(GOOD)
@2026-04-26 09:42:00,-0.000056(GOOD),3.920416(GOOD),28.706038(GOOD),1.356479(GOOD),118.564819(GOOD),34.874237(GOOD),13.999729(GOOD),0.000000(GOOD),57.803360(GOOD)
@2026-04-26 09:43:00,-0.011056(GOOD),3.981516(GOOD),28.717640(GOOD),1.363379(GOOD),118.851921(GOOD),34.874237(GOOD),13.997725(GOOD),0.000000(GOOD),62.548767(GOOD)
@2026-04-26 09:44:00,-0.005556(GOOD),3.957415(GOOD),28.703739(GOOD),1.372679(GOOD),118.814819(GOOD),34.874237(GOOD),13.998726(GOOD),0.000000(GOOD),71.213173(GOOD)
@2026-04-26 09:45:00,-0.005556(GOOD),3.944444(GOOD),28.733795(GOOD),1.386574(GOOD),119.208336(GOOD),34.874172(GOOD),13.999676(GOOD),0.000000(GOOD),70.398148(GOOD)
@2026-04-26 09:46:00,-0.005556(GOOD),3.981544(GOOD),28.740696(GOOD),1.349474(GOOD),119.111122(GOOD),34.874172(GOOD),13.998978(GOOD),0.000000(GOOD),69.067146(GOOD)
@2026-04-26 09:47:00,-0.005556(GOOD),3.907444(GOOD),28.733795(GOOD),1.363374(GOOD),119.148125(GOOD),34.874172(GOOD),13.998674(GOOD),0.000000(GOOD),67.326431(GOOD)
@2026-04-26 09:48:00,-0.005556(GOOD),3.937044(GOOD),28.733797(GOOD),1.363374(GOOD),118.893532(GOOD),34.874172(GOOD),13.999676(GOOD),0.000000(GOOD),65.166733(GOOD)
@2026-04-26 09:49:00,-0.005556(GOOD),4.001944(GOOD),28.712997(GOOD),1.372674(GOOD),118.583328(GOOD),34.874172(GOOD),13.998974(GOOD),0.000000(GOOD),62.838032(GOOD)
@2026-04-26 09:50:00,-0.005556(GOOD),3.914843(GOOD),28.740702(GOOD),1.379574(GOOD),118.597237(GOOD),34.874172(GOOD),13.998673(GOOD),0.000000(GOOD),60.622730(GOOD)
@2026-04-26 09:51:00,-0.005556(GOOD),3.900043(GOOD),28.749996(GOOD),1.402774(GOOD),119.004646(GOOD),34.912872(GOOD),13.998970(GOOD),0.000000(GOOD),58.201427(GOOD)
@2026-04-26 09:52:00,-0.005556(GOOD),3.953743(GOOD),28.733795(GOOD),1.349475(GOOD),118.754639(GOOD),34.912872(GOOD),14.000968(GOOD),0.000000(GOOD),62.854233(GOOD)
@2026-04-26 09:53:00,-0.005556(GOOD),3.901942(GOOD),28.733793(GOOD),1.363375(GOOD),119.227058(GOOD),34.912872(GOOD),14.000566(GOOD),0.000000(GOOD),71.275543(GOOD)
@2026-04-26 09:54:00,-0.005556(GOOD),3.996342(GOOD),28.740688(GOOD),1.386574(GOOD),118.689842(GOOD),34.912872(GOOD),13.999665(GOOD),0.000000(GOOD),70.358849(GOOD)
@2026-04-26 09:55:00,-0.005556(GOOD),3.964842(GOOD),28.756884(GOOD),1.379575(GOOD),118.898384(GOOD),34.912872(GOOD),14.000563(GOOD),0.000000(GOOD),68.933090(GOOD)
@2026-04-26 09:56:00,-0.005556(GOOD),3.911141(GOOD),28.719881(GOOD),1.379575(GOOD),119.037193(GOOD),34.912872(GOOD),13.998663(GOOD),0.000000(GOOD),67.030296(GOOD)
@2026-04-26 09:57:00,-0.005556(GOOD),3.918541(GOOD),28.719879(GOOD),1.363375(GOOD),119.111320(GOOD),34.912872(GOOD),13.999661(GOOD),0.000000(GOOD),65.206169(GOOD)
@2026-04-26 09:58:00,-0.005556(GOOD),3.963042(GOOD),28.726883(GOOD),1.386575(GOOD),118.879814(GOOD),34.912872(GOOD),13.998961(GOOD),0.000000(GOOD),62.784874(GOOD)
@2026-04-26 09:59:00,-0.000056(GOOD),3.950042(GOOD),28.729185(GOOD),1.370375(GOOD),118.847404(GOOD),34.925873(GOOD),13.997661(GOOD),0.000000(GOOD),60.317265(GOOD)
