$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 18:36:00,-0.036993(GOOD),0.020415(GOOD),39.518452(GOOD),0.972208(GOOD),113.898087(GOOD),28.276186(GOOD),14.000972(GOOD),202.594818(GOOD),64.969719(GOOD)
@2026-03-18 18:37:00,-0.044393(GOOD),0.020415(GOOD),39.546143(GOOD),1.000008(GOOD),114.083275(GOOD),28.276186(GOOD),13.999971(GOOD),203.166122(GOOD),62.597000(GOOD)
@2026-03-18 18:38:00,-0.036993(GOOD),0.003715(GOOD),39.546139(GOOD),0.974508(GOOD),114.370407(GOOD),28.276186(GOOD),13.999970(GOOD),204.007904(GOOD),59.745201(GOOD)
@2026-03-18 18:39:00,-0.036993(GOOD),0.031515(GOOD),39.532242(GOOD),0.981508(GOOD),114.162003(GOOD),28.276186(GOOD),13.999970(GOOD),203.496811(GOOD),66.918785(GOOD)
@2026-03-18 18:40:00,-0.036993(GOOD),0.003715(GOOD),39.502251(GOOD),1.018508(GOOD),113.763901(GOOD),28.276186(GOOD),13.999970(GOOD),203.466675(GOOD),66.826172(GOOD)
@2026-03-18 18:41:00,-0.031493(GOOD),0.022215(GOOD),39.546150(GOOD),1.009308(GOOD),113.620384(GOOD),28.276186(GOOD),14.001871(GOOD),203.797333(GOOD),65.416481(GOOD)
@2026-03-18 18:42:00,-0.042593(GOOD),0.020415(GOOD),39.518333(GOOD),1.013908(GOOD),114.074097(GOOD),28.276186(GOOD),14.000970(GOOD),203.647095(GOOD),63.300667(GOOD)
@2026-03-18 18:43:00,-0.036993(GOOD),0.025915(GOOD),39.509144(GOOD),1.027809(GOOD),114.087982(GOOD),28.276186(GOOD),14.000971(GOOD),203.496780(GOOD),60.073868(GOOD)
@2026-03-18 18:44:00,-0.042593(GOOD),0.003715(GOOD),39.495243(GOOD),1.016208(GOOD),114.055458(GOOD),28.276186(GOOD),13.999970(GOOD),203.647079(GOOD),67.052956(GOOD)
@2026-03-18 18:45:00,-0.037037(GOOD),0.038889(GOOD),39.525463(GOOD),1.016204(GOOD),114.449074(GOOD),28.276196(GOOD),14.000973(GOOD),202.955826(GOOD),66.942131(GOOD)
@2026-03-18 18:46:00,-0.037037(GOOD),0.011089(GOOD),39.511559(GOOD),1.016204(GOOD),114.453674(GOOD),28.276196(GOOD),13.999971(GOOD),203.857956(GOOD),66.081032(GOOD)
@2026-03-18 18:47:00,-0.037037(GOOD),0.003689(GOOD),39.539360(GOOD),0.988404(GOOD),113.518478(GOOD),28.276196(GOOD),14.000970(GOOD),203.016022(GOOD),63.951416(GOOD)
@2026-03-18 18:48:00,-0.037037(GOOD),0.022189(GOOD),39.525459(GOOD),0.974504(GOOD),114.041672(GOOD),28.276196(GOOD),13.999969(GOOD),202.895721(GOOD),61.303219(GOOD)
@2026-03-18 18:49:00,-0.037037(GOOD),0.016689(GOOD),39.539360(GOOD),0.995403(GOOD),113.907364(GOOD),28.276196(GOOD),14.000970(GOOD),202.805649(GOOD),66.919014(GOOD)
@2026-03-18 18:50:00,-0.037037(GOOD),0.016689(GOOD),39.539364(GOOD),0.995404(GOOD),114.291672(GOOD),28.276196(GOOD),13.999969(GOOD),202.504837(GOOD),67.155113(GOOD)
@2026-03-18 18:51:00,-0.037037(GOOD),0.012989(GOOD),39.530060(GOOD),0.960604(GOOD),114.384262(GOOD),28.276196(GOOD),14.000969(GOOD),202.985916(GOOD),66.652817(GOOD)
@2026-03-18 18:52:00,-0.037037(GOOD),0.003689(GOOD),39.518463(GOOD),0.990703(GOOD),114.296288(GOOD),28.276196(GOOD),13.999968(GOOD),202.895721(GOOD),65.259308(GOOD)
@2026-03-18 18:53:00,-0.037037(GOOD),0.003689(GOOD),39.530052(GOOD),1.016203(GOOD),114.268486(GOOD),28.276196(GOOD),14.000968(GOOD),202.324448(GOOD),62.416695(GOOD)
@2026-03-18 18:54:00,-0.037037(GOOD),0.007389(GOOD),39.525463(GOOD),0.995403(GOOD),113.939804(GOOD),28.276196(GOOD),13.999966(GOOD),202.625259(GOOD),59.759293(GOOD)
@2026-03-18 18:55:00,-0.037037(GOOD),0.009289(GOOD),39.509270(GOOD),0.986103(GOOD),113.939842(GOOD),28.276196(GOOD),14.000966(GOOD),202.174103(GOOD),66.997696(GOOD)
@2026-03-18 18:56:00,-0.031537(GOOD),0.003689(GOOD),39.523075(GOOD),0.972203(GOOD),114.208328(GOOD),28.276196(GOOD),14.000965(GOOD),202.835602(GOOD),67.036964(GOOD)
@2026-03-18 18:57:00,-0.037037(GOOD),0.020389(GOOD),39.530064(GOOD),0.958304(GOOD),114.213020(GOOD),28.276196(GOOD),14.000965(GOOD),202.114029(GOOD),65.932861(GOOD)
@2026-03-18 18:58:00,-0.044437(GOOD),0.009289(GOOD),39.523056(GOOD),0.988404(GOOD),113.884323(GOOD),28.276196(GOOD),13.999965(GOOD),201.723297(GOOD),64.046265(GOOD)
@2026-03-18 18:59:00,-0.037037(GOOD),-0.003511(GOOD),39.536957(GOOD),1.002304(GOOD),114.041740(GOOD),28.276196(GOOD),13.999966(GOOD),201.542877(GOOD),61.210667(GOOD)
@2026-03-18 19:00:00,-0.037037(GOOD),0.020370(GOOD),39.530094(GOOD),0.974537(GOOD),113.842598(GOOD),28.276196(GOOD),14.000973(GOOD),201.963654(GOOD),66.902779(GOOD)
@2026-03-18 19:01:00,-0.044437(GOOD),0.009270(GOOD),39.530090(GOOD),0.983837(GOOD),114.189812(GOOD),28.276196(GOOD),14.000972(GOOD),200.640518(GOOD),67.060173(GOOD)
@2026-03-18 19:02:00,-0.037037(GOOD),0.022170(GOOD),39.539394(GOOD),1.016237(GOOD),113.990677(GOOD),28.276196(GOOD),14.000972(GOOD),201.031433(GOOD),66.842560(GOOD)
@2026-03-18 19:03:00,-0.042637(GOOD),0.025870(GOOD),39.525497(GOOD),1.034737(GOOD),113.772949(GOOD),28.276196(GOOD),14.000971(GOOD),201.662842(GOOD),65.752266(GOOD)
@2026-03-18 19:04:00,-0.037037(GOOD),0.003670(GOOD),39.530094(GOOD),1.041737(GOOD),114.129562(GOOD),28.276196(GOOD),13.999970(GOOD),201.181915(GOOD),63.342567(GOOD)
@2026-03-18 19:05:00,-0.037037(GOOD),0.009270(GOOD),39.539398(GOOD),0.997738(GOOD),114.379585(GOOD),28.276196(GOOD),14.000971(GOOD),200.761017(GOOD),58.546268(GOOD)
@2026-03-18 19:06:00,-0.044437(GOOD),0.033270(GOOD),39.553200(GOOD),1.016237(GOOD),114.430580(GOOD),28.276196(GOOD),14.000970(GOOD),201.602875(GOOD),66.865662(GOOD)
@2026-03-18 19:07:00,-0.037037(GOOD),0.007370(GOOD),39.509289(GOOD),1.009338(GOOD),114.115532(GOOD),28.276196(GOOD),13.999969(GOOD),201.332260(GOOD),65.847160(GOOD)
@2026-03-18 19:08:00,-0.048137(GOOD),0.003670(GOOD),39.530083(GOOD),1.034738(GOOD),114.013725(GOOD),28.276196(GOOD),14.000970(GOOD),201.392242(GOOD),61.874958(GOOD)
@2026-03-18 19:09:00,-0.042637(GOOD),0.020370(GOOD),39.530083(GOOD),1.027838(GOOD),113.860886(GOOD),28.276196(GOOD),14.000969(GOOD),201.181717(GOOD),67.108757(GOOD)
@2026-03-18 19:10:00,-0.044437(GOOD),0.007370(GOOD),39.518494(GOOD),0.988438(GOOD),113.666466(GOOD),28.276196(GOOD),14.000971(GOOD),200.730682(GOOD),67.108643(GOOD)
@2026-03-18 19:11:00,-0.037037(GOOD),0.003670(GOOD),39.525497(GOOD),1.006937(GOOD),114.134064(GOOD),28.276196(GOOD),14.000971(GOOD),200.009033(GOOD),66.057747(GOOD)
@2026-03-18 19:12:00,-0.042637(GOOD),0.014770(GOOD),39.502285(GOOD),1.039437(GOOD),114.166336(GOOD),28.276196(GOOD),13.999970(GOOD),200.399826(GOOD),63.583267(GOOD)
@2026-03-18 19:13:00,-0.031537(GOOD),0.033270(GOOD),39.479176(GOOD),1.030138(GOOD),113.990486(GOOD),28.276196(GOOD),14.000971(GOOD),200.820709(GOOD),60.152775(GOOD)
@2026-03-18 19:14:00,-0.042637(GOOD),0.020370(GOOD),39.530075(GOOD),0.958338(GOOD),113.939583(GOOD),28.276196(GOOD),14.000971(GOOD),200.880753(GOOD),67.099480(GOOD)
@2026-03-18 19:15:00,-0.037037(GOOD),0.022222(GOOD),39.502316(GOOD),0.974537(GOOD),114.064812(GOOD),28.276196(GOOD),14.000000(GOOD),200.941406(GOOD),66.842590(GOOD)
@2026-03-18 19:16:00,-0.037037(GOOD),0.003722(GOOD),39.525509(GOOD),0.986137(GOOD),113.865875(GOOD),28.276196(GOOD),14.001001(GOOD),200.670792(GOOD),65.666702(GOOD)
@2026-03-18 19:17:00,-0.037037(GOOD),0.009322(GOOD),39.516205(GOOD),0.967637(GOOD),113.898262(GOOD),28.276196(GOOD),14.001001(GOOD),200.039398(GOOD),63.018509(GOOD)
@2026-03-18 19:18:00,-0.037037(GOOD),0.003722(GOOD),39.509300(GOOD),1.009337(GOOD),113.861259(GOOD),28.276196(GOOD),14.001000(GOOD),200.129562(GOOD),60.199081(GOOD)
@2026-03-18 19:19:00,-0.037037(GOOD),0.025922(GOOD),39.525509(GOOD),1.009337(GOOD),113.912033(GOOD),28.276196(GOOD),14.000600(GOOD),200.700912(GOOD),67.069481(GOOD)
@2026-03-18 19:20:00,-0.038937(GOOD),0.009322(GOOD),39.546303(GOOD),1.025537(GOOD),114.268509(GOOD),28.276196(GOOD),14.000999(GOOD),200.129623(GOOD),67.240669(GOOD)
@2026-03-18 19:21:00,-0.044437(GOOD),-0.001678(GOOD),39.506905(GOOD),0.974537(GOOD),114.115715(GOOD),28.276196(GOOD),14.000999(GOOD),200.159729(GOOD),66.590294(GOOD)
@2026-03-18 19:22:00,-0.042637(GOOD),0.027822(GOOD),39.504612(GOOD),1.000037(GOOD),113.708305(GOOD),28.276196(GOOD),14.000998(GOOD),200.129745(GOOD),64.891212(GOOD)
@2026-03-18 19:23:00,-0.048137(GOOD),0.003722(GOOD),39.479206(GOOD),1.030138(GOOD),113.865730(GOOD),28.276196(GOOD),14.000998(GOOD),199.979462(GOOD),62.909714(GOOD)
@2026-03-18 19:24:00,-0.037037(GOOD),0.003722(GOOD),39.516197(GOOD),0.974537(GOOD),113.879616(GOOD),28.276196(GOOD),14.000999(GOOD),199.738831(GOOD),60.402802(GOOD)
@2026-03-18 19:25:00,-0.037037(GOOD),0.009322(GOOD),39.530087(GOOD),1.030137(GOOD),113.907402(GOOD),28.276196(GOOD),13.999998(GOOD),199.708725(GOOD),67.013901(GOOD)
@2026-03-18 19:26:00,-0.031537(GOOD),0.007422(GOOD),39.520782(GOOD),0.981537(GOOD),113.814796(GOOD),28.276196(GOOD),14.000998(GOOD),201.152039(GOOD),66.645790(GOOD)
@2026-03-18 19:27:00,-0.042637(GOOD),0.003722(GOOD),39.525482(GOOD),0.990737(GOOD),113.495392(GOOD),28.276196(GOOD),14.000998(GOOD),199.408127(GOOD),65.384323(GOOD)
@2026-03-18 19:28:00,-0.038937(GOOD),0.033322(GOOD),39.523083(GOOD),1.013937(GOOD),113.939796(GOOD),28.276196(GOOD),13.999998(GOOD),200.370117(GOOD),62.583332(GOOD)
@2026-03-18 19:29:00,-0.037037(GOOD),0.007422(GOOD),39.479187(GOOD),1.013937(GOOD),114.069504(GOOD),28.276196(GOOD),14.000999(GOOD),199.678574(GOOD),64.131927(GOOD)
@2026-03-18 19:30:00,-0.042593(GOOD),0.009259(GOOD),39.509262(GOOD),1.048611(GOOD),114.041664(GOOD),28.276196(GOOD),14.000973(GOOD),201.542725(GOOD),66.842590(GOOD)
@2026-03-18 19:31:00,-0.044393(GOOD),0.014759(GOOD),39.509262(GOOD),1.020811(GOOD),113.722153(GOOD),28.276196(GOOD),14.000972(GOOD),199.438095(GOOD),66.935204(GOOD)
@2026-03-18 19:32:00,-0.036993(GOOD),-0.007241(GOOD),39.513851(GOOD),1.025512(GOOD),114.097023(GOOD),28.276196(GOOD),13.999971(GOOD),199.197586(GOOD),65.986084(GOOD)
@2026-03-18 19:33:00,-0.036993(GOOD),0.027759(GOOD),39.523052(GOOD),0.974512(GOOD),113.842422(GOOD),28.276196(GOOD),14.000972(GOOD),199.678604(GOOD),63.615696(GOOD)
@2026-03-18 19:34:00,-0.044393(GOOD),0.014759(GOOD),39.499962(GOOD),1.002312(GOOD),113.897881(GOOD),28.276196(GOOD),14.000972(GOOD),199.167511(GOOD),61.115696(GOOD)
@2026-03-18 19:35:00,-0.042593(GOOD),0.014759(GOOD),39.506874(GOOD),1.039412(GOOD),113.772873(GOOD),28.276196(GOOD),13.999971(GOOD),199.137527(GOOD),67.263901(GOOD)
@2026-03-18 19:36:00,-0.036993(GOOD),-0.009141(GOOD),39.490685(GOOD),1.046312(GOOD),113.772873(GOOD),28.276196(GOOD),13.999970(GOOD),199.167511(GOOD),66.918991(GOOD)
@2026-03-18 19:37:00,-0.036993(GOOD),0.003659(GOOD),39.490685(GOOD),1.048613(GOOD),113.874786(GOOD),28.276196(GOOD),14.000970(GOOD),199.287811(GOOD),65.884285(GOOD)
@2026-03-18 19:38:00,-0.036993(GOOD),0.003659(GOOD),39.483788(GOOD),1.018513(GOOD),114.148026(GOOD),28.276196(GOOD),14.000970(GOOD),198.866913(GOOD),63.418980(GOOD)
@2026-03-18 19:39:00,-0.042593(GOOD),0.009259(GOOD),39.513874(GOOD),1.020812(GOOD),114.282219(GOOD),28.276196(GOOD),14.000970(GOOD),199.378006(GOOD),60.645779(GOOD)
@2026-03-18 19:40:00,-0.036993(GOOD),0.014759(GOOD),39.486073(GOOD),1.013913(GOOD),114.453491(GOOD),28.276196(GOOD),13.999970(GOOD),198.536133(GOOD),66.990692(GOOD)
@2026-03-18 19:41:00,-0.036993(GOOD),0.027759(GOOD),39.499977(GOOD),0.981513(GOOD),114.083076(GOOD),28.276196(GOOD),13.999969(GOOD),198.596466(GOOD),66.740685(GOOD)
@2026-03-18 19:42:00,-0.036993(GOOD),0.003659(GOOD),39.479168(GOOD),0.997713(GOOD),113.999794(GOOD),28.276196(GOOD),14.000970(GOOD),199.017166(GOOD),65.807869(GOOD)
@2026-03-18 19:43:00,-0.031493(GOOD),0.003659(GOOD),39.467567(GOOD),1.002313(GOOD),114.221992(GOOD),28.276196(GOOD),14.000969(GOOD),198.776703(GOOD),64.092590(GOOD)
@2026-03-18 19:44:00,-0.044393(GOOD),0.014759(GOOD),39.449062(GOOD),1.013913(GOOD),114.291496(GOOD),28.276196(GOOD),14.000968(GOOD),198.566055(GOOD),61.161980(GOOD)
@2026-03-18 19:45:00,-0.042593(GOOD),0.001852(GOOD),39.453705(GOOD),1.009259(GOOD),113.939812(GOOD),28.276196(GOOD),14.000000(GOOD),198.836792(GOOD),67.138885(GOOD)
@2026-03-18 19:46:00,-0.036993(GOOD),0.016652(GOOD),39.486103(GOOD),0.997659(GOOD),114.064781(GOOD),28.276196(GOOD),14.000000(GOOD),198.746582(GOOD),67.217606(GOOD)
@2026-03-18 19:47:00,-0.036993(GOOD),0.014752(GOOD),39.479206(GOOD),0.974459(GOOD),113.597176(GOOD),28.276196(GOOD),14.001000(GOOD),199.347916(GOOD),66.819511(GOOD)
@2026-03-18 19:48:00,-0.036993(GOOD),0.014752(GOOD),39.502304(GOOD),0.990659(GOOD),114.036980(GOOD),28.276196(GOOD),14.001000(GOOD),198.055054(GOOD),65.571838(GOOD)
@2026-03-18 19:49:00,-0.042593(GOOD),0.009252(GOOD),39.479202(GOOD),0.993059(GOOD),114.125008(GOOD),28.276196(GOOD),14.001000(GOOD),197.994751(GOOD),63.895962(GOOD)
@2026-03-18 19:50:00,-0.044393(GOOD),0.014752(GOOD),39.486103(GOOD),1.025460(GOOD),113.944527(GOOD),28.276196(GOOD),14.001000(GOOD),197.333450(GOOD),60.504749(GOOD)
@2026-03-18 19:51:00,-0.036993(GOOD),0.014752(GOOD),39.486092(GOOD),1.025460(GOOD),113.963020(GOOD),28.276196(GOOD),13.999998(GOOD),197.604065(GOOD),67.210754(GOOD)
@2026-03-18 19:52:00,-0.042593(GOOD),-0.007248(GOOD),39.469891(GOOD),1.032360(GOOD),114.115707(GOOD),28.276196(GOOD),13.999999(GOOD),197.844559(GOOD),67.007050(GOOD)
@2026-03-18 19:53:00,-0.042593(GOOD),0.016652(GOOD),39.462994(GOOD),0.990659(GOOD),113.652794(GOOD),28.276196(GOOD),14.000999(GOOD),198.265335(GOOD),65.314957(GOOD)
@2026-03-18 19:54:00,-0.042593(GOOD),0.027752(GOOD),39.467594(GOOD),0.999959(GOOD),113.671280(GOOD),28.276196(GOOD),14.000999(GOOD),197.273102(GOOD),62.919178(GOOD)
@2026-03-18 19:55:00,-0.036993(GOOD),0.003652(GOOD),39.455994(GOOD),0.997659(GOOD),113.546295(GOOD),28.276196(GOOD),14.000999(GOOD),197.183029(GOOD),59.916862(GOOD)
@2026-03-18 19:56:00,-0.042593(GOOD),0.009252(GOOD),39.467602(GOOD),0.988359(GOOD),113.999969(GOOD),28.276196(GOOD),14.000999(GOOD),197.844406(GOOD),67.069656(GOOD)
@2026-03-18 19:57:00,-0.042593(GOOD),0.001852(GOOD),39.506901(GOOD),0.983759(GOOD),114.004585(GOOD),28.276196(GOOD),14.000999(GOOD),197.243256(GOOD),67.287155(GOOD)
@2026-03-18 19:58:00,-0.036993(GOOD),-0.003548(GOOD),39.486111(GOOD),0.988359(GOOD),114.148170(GOOD),28.276196(GOOD),13.999999(GOOD),197.273285(GOOD),66.599548(GOOD)
@2026-03-18 19:59:00,-0.036993(GOOD),0.014752(GOOD),39.476913(GOOD),0.981459(GOOD),113.981331(GOOD),28.276196(GOOD),14.000999(GOOD),197.543945(GOOD),65.243134(GOOD)
