$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-16 18:37:00,46.588943(GOOD),3.788863(GOOD),28.053175(GOOD),1.113371(GOOD),121.273109(GOOD),35.416958(GOOD),13.998730(GOOD),0.000000(GOOD),72.636620(GOOD)
@2026-05-16 18:38:00,45.224148(GOOD),3.844362(GOOD),28.030073(GOOD),1.113371(GOOD),121.402802(GOOD),35.416958(GOOD),13.999728(GOOD),0.000000(GOOD),72.645813(GOOD)
@2026-05-16 18:39:00,46.196449(GOOD),3.825862(GOOD),28.032372(GOOD),1.080971(GOOD),120.981483(GOOD),35.416958(GOOD),13.998725(GOOD),0.000000(GOOD),72.872711(GOOD)
@2026-05-16 18:40:00,45.957447(GOOD),3.749962(GOOD),28.043972(GOOD),1.067071(GOOD),121.074097(GOOD),35.416958(GOOD),13.998725(GOOD),0.000000(GOOD),72.685226(GOOD)
@2026-05-16 18:41:00,46.916855(GOOD),3.794362(GOOD),28.046272(GOOD),1.080971(GOOD),121.013924(GOOD),35.416958(GOOD),14.000627(GOOD),0.000000(GOOD),72.731537(GOOD)
@2026-05-16 18:42:00,44.785244(GOOD),3.794362(GOOD),28.050879(GOOD),1.057872(GOOD),120.777847(GOOD),35.442757(GOOD),13.998730(GOOD),0.000000(GOOD),72.669022(GOOD)
@2026-05-16 18:43:00,45.587036(GOOD),3.799962(GOOD),28.043978(GOOD),1.043971(GOOD),120.916702(GOOD),35.442757(GOOD),13.998729(GOOD),0.000000(GOOD),72.701408(GOOD)
@2026-05-16 18:44:00,45.568527(GOOD),3.812961(GOOD),28.060179(GOOD),1.050871(GOOD),120.962997(GOOD),35.442757(GOOD),13.997727(GOOD),0.000000(GOOD),72.645798(GOOD)
@2026-05-16 18:45:00,45.557407(GOOD),3.781481(GOOD),28.030092(GOOD),1.081019(GOOD),121.212959(GOOD),35.442795(GOOD),14.000648(GOOD),0.000000(GOOD),72.800926(GOOD)
@2026-05-16 18:46:00,45.620430(GOOD),3.870381(GOOD),28.039394(GOOD),1.067119(GOOD),121.624962(GOOD),35.442795(GOOD),13.999049(GOOD),0.000000(GOOD),72.550911(GOOD)
@2026-05-16 18:47:00,45.116741(GOOD),3.807381(GOOD),28.036993(GOOD),1.074119(GOOD),120.745377(GOOD),35.442795(GOOD),14.000751(GOOD),0.000000(GOOD),72.858810(GOOD)
@2026-05-16 18:48:00,45.800037(GOOD),3.912981(GOOD),28.016188(GOOD),1.081019(GOOD),121.481453(GOOD),35.442795(GOOD),13.997852(GOOD),0.000000(GOOD),72.763908(GOOD)
@2026-05-16 18:49:00,45.103741(GOOD),3.838881(GOOD),28.023088(GOOD),1.081020(GOOD),121.481468(GOOD),35.442795(GOOD),13.997852(GOOD),0.000000(GOOD),72.840309(GOOD)
@2026-05-16 18:50:00,44.803738(GOOD),3.825881(GOOD),28.039385(GOOD),1.081020(GOOD),120.995354(GOOD),35.442795(GOOD),13.997748(GOOD),0.000000(GOOD),72.592621(GOOD)
@2026-05-16 18:51:00,46.070435(GOOD),3.881481(GOOD),28.023085(GOOD),1.050920(GOOD),120.745361(GOOD),35.442795(GOOD),13.997748(GOOD),0.000000(GOOD),72.692123(GOOD)
@2026-05-16 18:52:00,46.485241(GOOD),3.899981(GOOD),28.016186(GOOD),1.041720(GOOD),120.995354(GOOD),35.442795(GOOD),13.999851(GOOD),0.000000(GOOD),72.537010(GOOD)
@2026-05-16 18:53:00,45.813049(GOOD),3.825881(GOOD),28.053190(GOOD),1.044020(GOOD),121.060173(GOOD),35.442795(GOOD),13.998755(GOOD),0.000000(GOOD),72.458321(GOOD)
@2026-05-16 18:54:00,46.364960(GOOD),3.762981(GOOD),28.020786(GOOD),1.057921(GOOD),121.277779(GOOD),35.442795(GOOD),13.999753(GOOD),0.000000(GOOD),72.780128(GOOD)
@2026-05-16 18:55:00,45.209450(GOOD),3.838881(GOOD),28.043991(GOOD),1.064821(GOOD),121.166687(GOOD),35.442795(GOOD),14.001156(GOOD),0.000000(GOOD),72.520836(GOOD)
@2026-05-16 18:56:00,46.063049(GOOD),3.775882(GOOD),28.043987(GOOD),1.113421(GOOD),121.217583(GOOD),35.416996(GOOD),14.000156(GOOD),0.000000(GOOD),72.544037(GOOD)
@2026-05-16 18:57:00,45.894444(GOOD),3.775882(GOOD),28.039392(GOOD),1.081021(GOOD),121.277794(GOOD),35.442795(GOOD),14.000155(GOOD),0.000000(GOOD),72.458336(GOOD)
@2026-05-16 18:58:00,45.863037(GOOD),3.838882(GOOD),28.043995(GOOD),1.074121(GOOD),120.902809(GOOD),35.442795(GOOD),13.999857(GOOD),0.000000(GOOD),71.203728(GOOD)
@2026-05-16 18:59:00,45.418549(GOOD),3.807381(GOOD),28.030096(GOOD),1.081021(GOOD),121.055611(GOOD),35.442795(GOOD),13.998857(GOOD),0.000000(GOOD),72.669029(GOOD)
@2026-05-16 19:00:00,46.533333(GOOD),3.875926(GOOD),28.043982(GOOD),1.074074(GOOD),121.388885(GOOD),35.442795(GOOD),14.000648(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-16 19:01:00,46.133320(GOOD),3.868526(GOOD),28.006878(GOOD),1.027774(GOOD),121.212982(GOOD),35.442795(GOOD),14.000648(GOOD),0.000000(GOOD),72.842613(GOOD)
@2026-05-16 19:02:00,46.409306(GOOD),3.851925(GOOD),28.030077(GOOD),1.067074(GOOD),121.606499(GOOD),35.442795(GOOD),13.998747(GOOD),0.000000(GOOD),72.833282(GOOD)
@2026-05-16 19:03:00,45.342598(GOOD),3.794425(GOOD),28.023075(GOOD),1.027774(GOOD),120.870392(GOOD),35.442795(GOOD),13.999746(GOOD),0.000000(GOOD),72.770782(GOOD)
@2026-05-16 19:04:00,45.586994(GOOD),3.820425(GOOD),28.030077(GOOD),1.018474(GOOD),121.074097(GOOD),35.442795(GOOD),14.000049(GOOD),0.000000(GOOD),72.780075(GOOD)
@2026-05-16 19:05:00,45.555584(GOOD),3.851925(GOOD),28.036976(GOOD),1.136574(GOOD),121.166702(GOOD),35.442795(GOOD),14.000751(GOOD),0.000000(GOOD),72.800873(GOOD)
@2026-05-16 19:06:00,45.820374(GOOD),3.850025(GOOD),28.030081(GOOD),1.120374(GOOD),121.231522(GOOD),35.442795(GOOD),13.999856(GOOD),0.000000(GOOD),72.817055(GOOD)
@2026-05-16 19:07:00,45.649963(GOOD),3.931525(GOOD),28.053183(GOOD),1.090274(GOOD),120.810211(GOOD),35.442795(GOOD),13.999157(GOOD),0.000000(GOOD),72.740669(GOOD)
@2026-05-16 19:08:00,45.431469(GOOD),3.868525(GOOD),28.030081(GOOD),1.090275(GOOD),120.305511(GOOD),35.442795(GOOD),13.999158(GOOD),0.000000(GOOD),72.724472(GOOD)
@2026-05-16 19:09:00,45.731487(GOOD),3.825926(GOOD),28.036978(GOOD),1.067075(GOOD),121.069397(GOOD),35.442795(GOOD),14.000162(GOOD),0.000000(GOOD),72.747688(GOOD)
@2026-05-16 19:10:00,45.224079(GOOD),3.813025(GOOD),28.057880(GOOD),1.074075(GOOD),121.041718(GOOD),35.442795(GOOD),13.999166(GOOD),0.000000(GOOD),72.770775(GOOD)
@2026-05-16 19:11:00,44.540676(GOOD),3.825925(GOOD),28.036980(GOOD),1.074076(GOOD),120.902809(GOOD),35.442795(GOOD),14.000763(GOOD),0.000000(GOOD),72.661972(GOOD)
@2026-05-16 19:12:00,45.951862(GOOD),3.807425(GOOD),28.043980(GOOD),1.050876(GOOD),121.310234(GOOD),35.442795(GOOD),13.997863(GOOD),0.000000(GOOD),72.645760(GOOD)
@2026-05-16 19:13:00,45.374065(GOOD),3.838925(GOOD),28.046282(GOOD),1.027776(GOOD),120.495438(GOOD),35.442795(GOOD),13.999165(GOOD),0.000000(GOOD),72.724472(GOOD)
@2026-05-16 19:14:00,45.694355(GOOD),3.837025(GOOD),28.036987(GOOD),1.041675(GOOD),120.680626(GOOD),35.442795(GOOD),14.000766(GOOD),0.000000(GOOD),72.872673(GOOD)
@2026-05-16 19:15:00,45.605553(GOOD),3.900000(GOOD),28.023148(GOOD),1.083333(GOOD),121.356491(GOOD),35.442795(GOOD),14.000000(GOOD),0.000000(GOOD),72.590279(GOOD)
@2026-05-16 19:16:00,45.638851(GOOD),3.931499(GOOD),28.037153(GOOD),1.113433(GOOD),120.824120(GOOD),35.442795(GOOD),14.000607(GOOD),0.000000(GOOD),72.629562(GOOD)
@2026-05-16 19:17:00,45.799953(GOOD),3.775899(GOOD),28.027952(GOOD),1.136633(GOOD),121.087975(GOOD),35.442795(GOOD),13.999705(GOOD),0.000000(GOOD),72.740540(GOOD)
@2026-05-16 19:18:00,44.829449(GOOD),3.938899(GOOD),28.044157(GOOD),1.090333(GOOD),121.245377(GOOD),35.442795(GOOD),14.000605(GOOD),0.000000(GOOD),72.566925(GOOD)
@2026-05-16 19:19:00,45.699848(GOOD),3.912999(GOOD),28.014057(GOOD),1.057933(GOOD),121.467575(GOOD),35.442795(GOOD),13.997702(GOOD),0.000000(GOOD),72.678047(GOOD)
@2026-05-16 19:20:00,-0.018457(GOOD),3.794400(GOOD),28.016361(GOOD),1.064834(GOOD),120.898094(GOOD),35.442795(GOOD),14.000600(GOOD),0.000000(GOOD),72.567055(GOOD)
@2026-05-16 19:21:00,-0.018457(GOOD),3.813000(GOOD),28.030258(GOOD),1.067133(GOOD),121.356483(GOOD),35.442795(GOOD),13.998699(GOOD),0.000000(GOOD),72.724464(GOOD)
@2026-05-16 19:22:00,-0.018457(GOOD),3.813000(GOOD),28.023254(GOOD),1.034734(GOOD),120.805504(GOOD),35.442795(GOOD),13.998699(GOOD),0.000000(GOOD),72.497658(GOOD)
@2026-05-16 19:23:00,-0.024057(GOOD),3.775900(GOOD),28.057947(GOOD),1.034733(GOOD),120.930527(GOOD),35.442795(GOOD),13.999000(GOOD),0.000000(GOOD),72.567055(GOOD)
@2026-05-16 19:24:00,-0.024057(GOOD),3.825900(GOOD),28.030148(GOOD),1.034733(GOOD),121.416718(GOOD),35.442795(GOOD),14.000599(GOOD),0.000000(GOOD),72.567078(GOOD)
@2026-05-16 19:25:00,-0.024057(GOOD),3.788900(GOOD),28.037149(GOOD),1.057934(GOOD),120.726799(GOOD),35.442795(GOOD),13.999700(GOOD),0.000000(GOOD),72.511604(GOOD)
@2026-05-16 19:26:00,-0.024057(GOOD),3.794400(GOOD),28.044153(GOOD),1.025534(GOOD),121.013863(GOOD),35.442795(GOOD),13.999000(GOOD),0.000000(GOOD),72.442085(GOOD)
@2026-05-16 19:27:00,-0.024057(GOOD),3.800000(GOOD),28.039555(GOOD),1.057935(GOOD),120.995239(GOOD),35.468697(GOOD),13.997698(GOOD),0.000000(GOOD),72.419006(GOOD)
@2026-05-16 19:28:00,-0.031457(GOOD),3.775900(GOOD),28.027952(GOOD),1.018535(GOOD),120.930344(GOOD),35.468697(GOOD),14.000600(GOOD),0.000000(GOOD),72.238426(GOOD)
@2026-05-16 19:29:00,-0.024057(GOOD),3.875900(GOOD),28.023251(GOOD),1.113435(GOOD),121.074059(GOOD),35.468697(GOOD),13.997699(GOOD),0.000000(GOOD),64.544037(GOOD)
@2026-05-16 19:30:00,-0.031481(GOOD),3.820370(GOOD),28.016203(GOOD),1.067130(GOOD),120.949081(GOOD),35.468655(GOOD),13.999028(GOOD),0.000000(GOOD),72.708336(GOOD)
@2026-05-16 19:31:00,-0.024081(GOOD),3.820370(GOOD),28.023106(GOOD),1.067130(GOOD),121.101891(GOOD),35.468655(GOOD),14.000628(GOOD),0.000000(GOOD),72.763901(GOOD)
@2026-05-16 19:32:00,-0.024081(GOOD),3.825870(GOOD),28.023113(GOOD),1.081030(GOOD),121.027794(GOOD),35.468655(GOOD),13.998729(GOOD),0.000000(GOOD),72.911995(GOOD)
@2026-05-16 19:33:00,-0.031481(GOOD),3.849969(GOOD),28.030115(GOOD),1.097230(GOOD),121.342590(GOOD),35.468655(GOOD),13.999026(GOOD),0.000000(GOOD),72.724487(GOOD)
@2026-05-16 19:34:00,-0.025881(GOOD),3.838870(GOOD),28.060211(GOOD),1.050930(GOOD),121.212997(GOOD),35.468655(GOOD),13.999025(GOOD),0.000000(GOOD),72.740700(GOOD)
@2026-05-16 19:35:00,-0.024081(GOOD),3.774069(GOOD),28.044018(GOOD),1.067130(GOOD),121.138901(GOOD),35.468655(GOOD),13.999025(GOOD),0.000000(GOOD),72.974510(GOOD)
@2026-05-16 19:36:00,-0.025881(GOOD),3.857369(GOOD),28.030117(GOOD),1.034730(GOOD),121.041702(GOOD),35.468655(GOOD),13.999726(GOOD),0.000000(GOOD),72.754601(GOOD)
@2026-05-16 19:37:00,-0.031481(GOOD),3.825869(GOOD),28.044022(GOOD),1.057931(GOOD),121.087997(GOOD),35.468655(GOOD),13.997725(GOOD),0.000000(GOOD),72.826393(GOOD)
@2026-05-16 19:38:00,-0.025881(GOOD),3.857370(GOOD),28.030121(GOOD),1.090331(GOOD),120.935165(GOOD),35.468655(GOOD),14.001026(GOOD),0.000000(GOOD),72.895805(GOOD)
@2026-05-16 19:39:00,-0.031481(GOOD),3.762970(GOOD),28.037020(GOOD),1.097231(GOOD),121.013855(GOOD),35.468655(GOOD),13.997726(GOOD),0.000000(GOOD),72.928192(GOOD)
@2026-05-16 19:40:00,-0.031481(GOOD),3.825870(GOOD),28.037022(GOOD),1.057931(GOOD),120.601883(GOOD),35.468655(GOOD),13.999029(GOOD),0.000000(GOOD),72.740700(GOOD)
@2026-05-16 19:41:00,-0.031481(GOOD),3.818470(GOOD),28.037025(GOOD),1.044031(GOOD),121.073936(GOOD),35.468655(GOOD),14.001028(GOOD),0.000000(GOOD),72.826424(GOOD)
@2026-05-16 19:42:00,-0.024081(GOOD),3.825871(GOOD),28.037025(GOOD),1.018531(GOOD),121.323906(GOOD),35.468655(GOOD),13.999727(GOOD),0.000000(GOOD),72.747726(GOOD)
@2026-05-16 19:43:00,-0.031481(GOOD),3.807370(GOOD),28.037024(GOOD),1.057932(GOOD),121.231316(GOOD),35.468655(GOOD),14.001029(GOOD),0.000000(GOOD),72.817131(GOOD)
@2026-05-16 19:44:00,-0.024081(GOOD),3.794370(GOOD),28.044024(GOOD),1.081031(GOOD),121.166512(GOOD),35.468655(GOOD),13.999032(GOOD),0.000000(GOOD),72.794037(GOOD)
@2026-05-16 19:45:00,-0.024074(GOOD),3.794445(GOOD),28.016203(GOOD),1.097222(GOOD),120.726845(GOOD),35.468655(GOOD),13.999028(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-16 19:46:00,-0.024074(GOOD),3.794444(GOOD),28.043999(GOOD),1.097222(GOOD),121.213158(GOOD),35.468655(GOOD),14.000626(GOOD),0.000000(GOOD),72.780075(GOOD)
@2026-05-16 19:47:00,-0.031474(GOOD),3.825945(GOOD),28.030094(GOOD),1.067122(GOOD),120.870575(GOOD),35.468655(GOOD),13.997722(GOOD),0.000000(GOOD),72.879570(GOOD)
@2026-05-16 19:48:00,-0.024074(GOOD),3.731544(GOOD),28.023090(GOOD),1.081022(GOOD),120.884453(GOOD),35.468655(GOOD),13.999019(GOOD),0.000000(GOOD),72.895782(GOOD)
@2026-05-16 19:49:00,-0.031474(GOOD),3.788943(GOOD),28.006893(GOOD),1.097223(GOOD),121.416855(GOOD),35.468655(GOOD),14.000621(GOOD),0.000000(GOOD),72.780052(GOOD)
@2026-05-16 19:50:00,-0.031474(GOOD),3.870444(GOOD),28.023090(GOOD),1.081022(GOOD),121.481667(GOOD),35.468655(GOOD),14.000023(GOOD),0.000000(GOOD),72.536850(GOOD)
@2026-05-16 19:51:00,-0.031474(GOOD),3.857443(GOOD),28.023085(GOOD),1.050923(GOOD),121.338181(GOOD),35.468655(GOOD),13.999027(GOOD),0.000000(GOOD),72.685150(GOOD)
@2026-05-16 19:52:00,-0.031474(GOOD),3.694443(GOOD),28.023090(GOOD),1.057923(GOOD),121.463211(GOOD),35.468655(GOOD),13.997725(GOOD),0.000000(GOOD),72.717438(GOOD)
@2026-05-16 19:53:00,-0.031474(GOOD),3.794443(GOOD),28.027788(GOOD),1.050923(GOOD),121.305809(GOOD),35.468655(GOOD),13.998726(GOOD),0.000000(GOOD),72.779938(GOOD)
@2026-05-16 19:54:00,-0.031474(GOOD),3.851943(GOOD),28.023083(GOOD),1.041724(GOOD),120.949303(GOOD),35.468655(GOOD),13.997725(GOOD),0.000000(GOOD),72.708145(GOOD)
@2026-05-16 19:55:00,-0.031474(GOOD),3.838943(GOOD),28.020782(GOOD),1.034724(GOOD),120.949318(GOOD),35.468655(GOOD),13.999725(GOOD),0.000000(GOOD),72.458260(GOOD)
@2026-05-16 19:56:00,-0.025874(GOOD),3.757443(GOOD),28.006887(GOOD),1.057924(GOOD),121.291908(GOOD),35.494453(GOOD),13.998725(GOOD),0.000000(GOOD),72.490669(GOOD)
@2026-05-16 19:57:00,-0.025874(GOOD),3.838943(GOOD),28.036985(GOOD),1.104223(GOOD),121.259499(GOOD),35.494453(GOOD),14.000625(GOOD),0.000000(GOOD),72.685165(GOOD)
@2026-05-16 19:58:00,-0.031474(GOOD),3.794443(GOOD),28.023087(GOOD),1.050923(GOOD),121.055809(GOOD),35.494453(GOOD),14.000626(GOOD),0.000000(GOOD),72.574097(GOOD)
@2026-05-16 19:59:00,-0.031474(GOOD),3.794443(GOOD),28.030090(GOOD),1.034723(GOOD),121.074341(GOOD),35.494453(GOOD),14.001019(GOOD),0.000000(GOOD),71.544006(GOOD)
