$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 18:37:00,-0.024119(GOOD),5.211128(GOOD),29.932875(GOOD),1.215283(GOOD),113.565010(GOOD),36.127899(GOOD),13.998675(GOOD),175.325348(GOOD),66.324104(GOOD)
@2026-04-14 18:38:00,-0.024119(GOOD),5.192629(GOOD),29.911970(GOOD),1.238382(GOOD),113.412209(GOOD),36.127899(GOOD),13.997676(GOOD),173.761719(GOOD),66.152794(GOOD)
@2026-04-14 18:39:00,-0.018519(GOOD),5.203729(GOOD),29.925869(GOOD),1.199082(GOOD),113.597427(GOOD),36.127899(GOOD),13.996776(GOOD),174.272873(GOOD),65.893509(GOOD)
@2026-04-14 18:40:00,-0.018519(GOOD),5.242629(GOOD),29.911966(GOOD),1.199083(GOOD),113.736328(GOOD),36.127899(GOOD),13.998675(GOOD),174.663666(GOOD),65.564819(GOOD)
@2026-04-14 18:41:00,-0.024119(GOOD),5.172230(GOOD),29.909668(GOOD),1.222183(GOOD),114.004829(GOOD),36.127899(GOOD),13.996773(GOOD),174.182693(GOOD),65.157425(GOOD)
@2026-04-14 18:42:00,-0.024119(GOOD),5.216730(GOOD),29.905064(GOOD),1.199083(GOOD),114.319618(GOOD),36.127899(GOOD),14.000570(GOOD),174.242844(GOOD),64.780144(GOOD)
@2026-04-14 18:43:00,-0.024119(GOOD),5.179631(GOOD),29.918964(GOOD),1.222184(GOOD),113.690010(GOOD),36.127899(GOOD),14.000571(GOOD),173.611389(GOOD),64.342636(GOOD)
@2026-04-14 18:44:00,-0.018519(GOOD),5.211131(GOOD),29.902763(GOOD),1.238384(GOOD),113.754814(GOOD),36.127899(GOOD),13.997669(GOOD),174.272903(GOOD),63.701431(GOOD)
@2026-04-14 18:45:00,-0.018519(GOOD),5.229630(GOOD),29.918980(GOOD),1.215278(GOOD),113.708328(GOOD),36.127865(GOOD),13.998704(GOOD),174.092453(GOOD),63.409721(GOOD)
@2026-04-14 18:46:00,-0.024119(GOOD),5.253730(GOOD),29.909683(GOOD),1.215277(GOOD),113.976807(GOOD),36.166565(GOOD),13.999703(GOOD),175.024307(GOOD),62.689812(GOOD)
@2026-04-14 18:47:00,-0.024119(GOOD),5.155630(GOOD),29.905083(GOOD),1.199077(GOOD),114.148201(GOOD),36.166565(GOOD),13.999004(GOOD),173.972153(GOOD),62.282413(GOOD)
@2026-04-14 18:48:00,-0.018519(GOOD),5.179631(GOOD),29.909679(GOOD),1.175878(GOOD),114.083290(GOOD),36.166565(GOOD),13.999704(GOOD),174.573502(GOOD),61.937504(GOOD)
@2026-04-14 18:49:00,-0.024119(GOOD),5.198131(GOOD),29.911976(GOOD),1.208277(GOOD),113.833290(GOOD),36.166565(GOOD),14.000603(GOOD),173.160400(GOOD),61.444405(GOOD)
@2026-04-14 18:50:00,-0.024119(GOOD),5.203731(GOOD),29.909676(GOOD),1.192078(GOOD),113.865700(GOOD),36.166565(GOOD),13.999701(GOOD),174.212692(GOOD),60.974491(GOOD)
@2026-04-14 18:51:00,-0.024119(GOOD),5.211132(GOOD),29.902773(GOOD),1.182878(GOOD),113.925896(GOOD),36.166565(GOOD),13.997698(GOOD),173.972183(GOOD),60.488380(GOOD)
@2026-04-14 18:52:00,-0.024119(GOOD),5.205631(GOOD),29.895773(GOOD),1.182878(GOOD),113.615723(GOOD),36.166565(GOOD),13.997699(GOOD),174.573502(GOOD),59.979183(GOOD)
@2026-04-14 18:53:00,-0.024119(GOOD),5.211132(GOOD),29.902773(GOOD),1.205978(GOOD),114.083450(GOOD),36.166565(GOOD),13.999699(GOOD),173.972244(GOOD),59.361084(GOOD)
@2026-04-14 18:54:00,-0.018519(GOOD),5.185231(GOOD),29.888874(GOOD),1.205978(GOOD),114.143547(GOOD),36.166565(GOOD),13.997696(GOOD),173.731857(GOOD),59.048576(GOOD)
@2026-04-14 18:55:00,-0.018519(GOOD),5.224132(GOOD),29.909676(GOOD),1.175878(GOOD),113.800941(GOOD),36.166565(GOOD),13.997695(GOOD),172.860016(GOOD),58.398056(GOOD)
@2026-04-14 18:56:00,-0.024119(GOOD),5.235231(GOOD),29.888876(GOOD),1.182878(GOOD),113.944542(GOOD),36.166565(GOOD),13.997693(GOOD),173.581512(GOOD),57.879555(GOOD)
@2026-04-14 18:57:00,-0.018519(GOOD),5.211132(GOOD),29.925873(GOOD),1.182878(GOOD),113.819443(GOOD),36.166565(GOOD),13.997690(GOOD),174.423431(GOOD),59.506859(GOOD)
@2026-04-14 18:58:00,-0.024119(GOOD),5.185232(GOOD),29.902771(GOOD),1.182878(GOOD),113.740715(GOOD),36.166565(GOOD),13.997692(GOOD),174.423569(GOOD),66.347176(GOOD)
@2026-04-14 18:59:00,-0.024119(GOOD),5.179632(GOOD),29.909672(GOOD),1.192079(GOOD),114.351860(GOOD),36.179565(GOOD),13.999689(GOOD),174.784225(GOOD),66.395638(GOOD)
@2026-04-14 19:00:00,-0.024074(GOOD),5.216666(GOOD),29.895834(GOOD),1.189815(GOOD),114.064812(GOOD),36.179573(GOOD),14.000648(GOOD),174.363052(GOOD),66.145828(GOOD)
@2026-04-14 19:01:00,-0.024074(GOOD),5.246266(GOOD),29.909737(GOOD),1.238415(GOOD),114.180496(GOOD),36.179573(GOOD),14.000048(GOOD),174.332962(GOOD),65.900543(GOOD)
@2026-04-14 19:02:00,-0.024074(GOOD),5.205565(GOOD),29.895838(GOOD),1.189815(GOOD),113.786987(GOOD),36.179573(GOOD),13.999746(GOOD),174.032135(GOOD),65.611115(GOOD)
@2026-04-14 19:03:00,-0.018474(GOOD),5.242565(GOOD),29.895842(GOOD),1.192115(GOOD),114.004585(GOOD),36.179573(GOOD),13.997747(GOOD),174.032104(GOOD),65.423615(GOOD)
@2026-04-14 19:04:00,-0.024074(GOOD),5.342566(GOOD),29.909739(GOOD),1.199115(GOOD),114.351875(GOOD),36.179573(GOOD),13.998748(GOOD),173.761520(GOOD),65.023140(GOOD)
@2026-04-14 19:05:00,-0.024074(GOOD),5.161066(GOOD),29.912039(GOOD),1.206015(GOOD),114.055481(GOOD),36.179573(GOOD),13.999749(GOOD),174.903992(GOOD),64.507065(GOOD)
@2026-04-14 19:06:00,-0.024074(GOOD),5.192566(GOOD),29.902847(GOOD),1.222215(GOOD),113.694389(GOOD),36.179573(GOOD),14.000648(GOOD),173.972000(GOOD),64.247879(GOOD)
@2026-04-14 19:07:00,-0.024074(GOOD),5.240665(GOOD),29.916744(GOOD),1.192116(GOOD),114.064827(GOOD),36.179573(GOOD),13.996847(GOOD),173.581070(GOOD),63.692268(GOOD)
@2026-04-14 19:08:00,-0.024074(GOOD),5.222164(GOOD),29.902843(GOOD),1.206016(GOOD),113.893547(GOOD),36.179573(GOOD),13.998748(GOOD),173.851685(GOOD),62.926064(GOOD)
@2026-04-14 19:09:00,-0.024074(GOOD),5.229565(GOOD),29.907448(GOOD),1.206016(GOOD),113.990860(GOOD),36.179573(GOOD),14.000751(GOOD),174.092300(GOOD),62.595062(GOOD)
@2026-04-14 19:10:00,-0.024074(GOOD),5.229568(GOOD),29.900654(GOOD),1.231516(GOOD),114.083450(GOOD),36.179573(GOOD),13.998852(GOOD),173.701416(GOOD),61.937664(GOOD)
@2026-04-14 19:11:00,-0.024074(GOOD),5.216668(GOOD),29.900658(GOOD),1.215316(GOOD),113.708336(GOOD),36.179573(GOOD),13.998550(GOOD),174.693634(GOOD),61.569569(GOOD)
@2026-04-14 19:12:00,-0.024074(GOOD),5.235168(GOOD),29.900658(GOOD),1.215316(GOOD),113.847214(GOOD),36.205372(GOOD),14.000751(GOOD),173.761536(GOOD),61.155285(GOOD)
@2026-04-14 19:13:00,-0.024074(GOOD),5.166667(GOOD),29.886751(GOOD),1.215316(GOOD),113.972214(GOOD),36.205372(GOOD),13.999150(GOOD),174.152435(GOOD),60.678387(GOOD)
@2026-04-14 19:14:00,-0.024074(GOOD),5.216667(GOOD),29.900652(GOOD),1.199116(GOOD),113.879601(GOOD),36.205372(GOOD),13.998852(GOOD),174.272751(GOOD),60.081184(GOOD)
@2026-04-14 19:15:00,-0.024074(GOOD),5.153704(GOOD),29.879629(GOOD),1.222222(GOOD),113.708328(GOOD),36.205418(GOOD),13.999676(GOOD),174.302917(GOOD),59.752316(GOOD)
@2026-04-14 19:16:00,-0.024074(GOOD),5.242604(GOOD),29.902828(GOOD),1.231522(GOOD),114.069527(GOOD),36.205418(GOOD),14.000572(GOOD),174.092514(GOOD),59.189816(GOOD)
@2026-04-14 19:17:00,-0.024074(GOOD),5.198104(GOOD),29.895830(GOOD),1.199122(GOOD),114.180656(GOOD),36.205418(GOOD),13.996771(GOOD),172.799744(GOOD),58.750015(GOOD)
@2026-04-14 19:18:00,-0.024074(GOOD),5.161105(GOOD),29.888926(GOOD),1.199122(GOOD),113.912155(GOOD),36.205418(GOOD),13.997670(GOOD),173.731857(GOOD),58.076401(GOOD)
@2026-04-14 19:19:00,-0.024074(GOOD),5.211105(GOOD),29.879633(GOOD),1.231522(GOOD),114.115860(GOOD),36.205418(GOOD),13.998970(GOOD),173.040253(GOOD),59.571781(GOOD)
@2026-04-14 19:20:00,-0.024074(GOOD),5.192605(GOOD),29.909729(GOOD),1.245422(GOOD),113.912048(GOOD),36.205418(GOOD),13.999668(GOOD),174.603821(GOOD),66.715302(GOOD)
@2026-04-14 19:21:00,-0.024074(GOOD),5.166705(GOOD),29.893530(GOOD),1.215322(GOOD),113.754639(GOOD),36.205418(GOOD),14.000566(GOOD),174.303284(GOOD),66.622688(GOOD)
@2026-04-14 19:22:00,-0.024074(GOOD),5.222204(GOOD),29.907436(GOOD),1.231521(GOOD),113.833336(GOOD),36.205418(GOOD),13.998963(GOOD),174.062775(GOOD),66.504578(GOOD)
@2026-04-14 19:23:00,-0.024074(GOOD),5.140704(GOOD),29.877340(GOOD),1.229222(GOOD),114.148216(GOOD),36.218418(GOOD),13.998665(GOOD),174.002716(GOOD),66.465294(GOOD)
@2026-04-14 19:24:00,-0.024074(GOOD),5.179605(GOOD),29.900541(GOOD),1.238422(GOOD),114.129608(GOOD),36.218418(GOOD),13.998964(GOOD),174.934509(GOOD),66.208282(GOOD)
@2026-04-14 19:25:00,-0.024074(GOOD),5.192605(GOOD),29.872742(GOOD),1.261622(GOOD),113.787003(GOOD),36.218418(GOOD),13.999667(GOOD),174.453415(GOOD),66.071762(GOOD)
@2026-04-14 19:26:00,-0.024074(GOOD),5.203704(GOOD),29.865742(GOOD),1.261622(GOOD),113.990723(GOOD),36.218418(GOOD),13.999671(GOOD),173.731903(GOOD),65.814644(GOOD)
@2026-04-14 19:27:00,-0.031474(GOOD),5.148105(GOOD),29.884342(GOOD),1.231523(GOOD),113.925934(GOOD),36.218418(GOOD),13.998971(GOOD),174.122742(GOOD),65.682854(GOOD)
@2026-04-14 19:28:00,-0.024074(GOOD),5.198104(GOOD),29.877344(GOOD),1.238422(GOOD),114.286987(GOOD),36.218418(GOOD),13.997672(GOOD),174.423553(GOOD),65.157356(GOOD)
@2026-04-14 19:29:00,-0.025874(GOOD),5.129605(GOOD),29.870440(GOOD),1.245422(GOOD),114.018494(GOOD),36.218418(GOOD),14.000970(GOOD),174.423553(GOOD),64.766167(GOOD)
@2026-04-14 19:30:00,-0.031481(GOOD),5.129629(GOOD),29.849539(GOOD),1.212963(GOOD),114.180550(GOOD),36.218353(GOOD),14.000000(GOOD),173.671539(GOOD),64.185181(GOOD)
@2026-04-14 19:31:00,-0.025881(GOOD),5.109329(GOOD),29.840342(GOOD),1.199063(GOOD),113.939972(GOOD),36.218353(GOOD),14.000600(GOOD),173.791809(GOOD),63.800896(GOOD)
@2026-04-14 19:32:00,-0.024081(GOOD),5.048129(GOOD),29.844938(GOOD),1.199063(GOOD),113.926079(GOOD),36.218353(GOOD),14.000599(GOOD),173.941956(GOOD),63.229183(GOOD)
@2026-04-14 19:33:00,-0.024081(GOOD),5.040729(GOOD),29.854237(GOOD),1.222163(GOOD),114.569679(GOOD),36.218353(GOOD),14.000603(GOOD),174.783966(GOOD),62.650490(GOOD)
@2026-04-14 19:34:00,-0.031481(GOOD),5.098130(GOOD),29.824133(GOOD),1.208263(GOOD),114.180672(GOOD),36.218353(GOOD),13.998703(GOOD),174.182541(GOOD),62.407394(GOOD)
@2026-04-14 19:35:00,-0.025881(GOOD),5.040730(GOOD),29.831026(GOOD),1.215263(GOOD),113.986282(GOOD),36.218353(GOOD),14.000005(GOOD),174.753876(GOOD),61.805584(GOOD)
@2026-04-14 19:36:00,-0.024081(GOOD),4.977830(GOOD),29.814825(GOOD),1.215263(GOOD),114.051079(GOOD),36.218353(GOOD),13.997705(GOOD),173.731659(GOOD),61.296272(GOOD)
@2026-04-14 19:37:00,-0.031481(GOOD),4.990730(GOOD),29.787031(GOOD),1.231464(GOOD),113.847382(GOOD),36.257053(GOOD),14.001604(GOOD),173.611389(GOOD),60.879562(GOOD)
@2026-04-14 19:38:00,-0.031481(GOOD),4.990732(GOOD),29.791735(GOOD),1.231464(GOOD),113.977005(GOOD),36.257053(GOOD),14.001002(GOOD),173.370895(GOOD),60.291550(GOOD)
@2026-04-14 19:39:00,-0.024081(GOOD),4.979632(GOOD),29.777840(GOOD),1.231464(GOOD),114.490891(GOOD),36.257053(GOOD),13.999004(GOOD),173.551270(GOOD),59.902752(GOOD)
@2026-04-14 19:40:00,-0.024081(GOOD),4.853732(GOOD),29.798645(GOOD),1.215264(GOOD),114.097397(GOOD),36.257053(GOOD),14.001907(GOOD),174.272888(GOOD),59.446644(GOOD)
@2026-04-14 19:41:00,-0.031481(GOOD),4.961132(GOOD),29.784746(GOOD),1.238365(GOOD),114.240891(GOOD),36.257053(GOOD),13.999004(GOOD),173.551315(GOOD),58.930447(GOOD)
@2026-04-14 19:42:00,-0.024081(GOOD),5.059333(GOOD),29.782551(GOOD),1.199064(GOOD),114.083481(GOOD),36.257053(GOOD),14.000008(GOOD),173.761749(GOOD),63.349339(GOOD)
@2026-04-14 19:43:00,-0.024081(GOOD),4.966733(GOOD),29.768660(GOOD),1.254565(GOOD),113.787163(GOOD),36.257053(GOOD),14.000010(GOOD),174.272888(GOOD),67.099350(GOOD)
@2026-04-14 19:44:00,-0.024081(GOOD),4.853734(GOOD),29.768663(GOOD),1.182865(GOOD),114.162048(GOOD),36.257053(GOOD),14.001914(GOOD),174.302917(GOOD),67.138748(GOOD)
@2026-04-14 19:45:00,-0.031481(GOOD),4.959260(GOOD),29.731482(GOOD),1.229167(GOOD),113.773140(GOOD),36.257130(GOOD),13.998704(GOOD),174.092453(GOOD),66.928246(GOOD)
@2026-04-14 19:46:00,-0.024081(GOOD),4.990660(GOOD),29.747683(GOOD),1.245367(GOOD),114.287025(GOOD),36.257130(GOOD),13.999704(GOOD),174.453003(GOOD),66.770836(GOOD)
@2026-04-14 19:47:00,-0.031481(GOOD),5.109260(GOOD),29.731491(GOOD),1.261567(GOOD),113.819420(GOOD),36.257130(GOOD),13.997705(GOOD),173.881805(GOOD),66.409851(GOOD)
@2026-04-14 19:48:00,-0.031481(GOOD),5.009260(GOOD),29.729197(GOOD),1.254567(GOOD),114.129608(GOOD),36.257130(GOOD),14.001905(GOOD),173.911926(GOOD),66.222351(GOOD)
@2026-04-14 19:49:00,-0.025881(GOOD),4.979560(GOOD),29.708298(GOOD),1.215267(GOOD),114.351913(GOOD),36.257130(GOOD),13.997706(GOOD),173.761658(GOOD),66.018677(GOOD)
@2026-04-14 19:50:00,-0.031481(GOOD),5.003660(GOOD),29.743099(GOOD),1.215268(GOOD),114.083328(GOOD),36.257130(GOOD),14.000006(GOOD),174.302887(GOOD),65.423782(GOOD)
@2026-04-14 19:51:00,-0.031481(GOOD),4.898060(GOOD),29.722200(GOOD),1.238367(GOOD),113.990700(GOOD),36.283031(GOOD),13.999005(GOOD),174.032272(GOOD),65.023308(GOOD)
@2026-04-14 19:52:00,-0.025881(GOOD),5.053660(GOOD),29.729197(GOOD),1.205967(GOOD),114.004616(GOOD),36.283031(GOOD),14.000007(GOOD),175.264801(GOOD),64.389107(GOOD)
@2026-04-14 19:53:00,-0.025881(GOOD),4.953660(GOOD),29.715292(GOOD),1.254568(GOOD),114.351898(GOOD),36.283031(GOOD),14.001012(GOOD),173.370682(GOOD),64.092812(GOOD)
@2026-04-14 19:54:00,-0.031481(GOOD),4.985159(GOOD),29.726898(GOOD),1.215268(GOOD),114.129585(GOOD),36.283031(GOOD),14.001914(GOOD),174.513168(GOOD),63.537220(GOOD)
@2026-04-14 19:55:00,-0.031481(GOOD),4.853660(GOOD),29.708296(GOOD),1.229168(GOOD),114.050865(GOOD),36.283031(GOOD),14.001016(GOOD),174.513199(GOOD),63.081219(GOOD)
@2026-04-14 19:56:00,-0.031481(GOOD),4.940660(GOOD),29.705992(GOOD),1.245368(GOOD),114.259293(GOOD),36.283031(GOOD),13.998717(GOOD),173.581146(GOOD),62.548824(GOOD)
@2026-04-14 19:57:00,-0.031481(GOOD),5.066659(GOOD),29.722197(GOOD),1.254568(GOOD),114.208313(GOOD),36.283031(GOOD),14.000019(GOOD),172.979813(GOOD),62.109035(GOOD)
@2026-04-14 19:58:00,-0.025881(GOOD),5.016659(GOOD),29.682898(GOOD),1.215269(GOOD),113.597206(GOOD),36.283031(GOOD),14.001921(GOOD),173.851730(GOOD),61.648335(GOOD)
@2026-04-14 19:59:00,-0.025881(GOOD),5.035159(GOOD),29.699095(GOOD),1.199069(GOOD),113.990700(GOOD),36.283031(GOOD),14.001021(GOOD),174.092484(GOOD),61.076633(GOOD)
