$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 08:38:00,-0.005611(GOOD),4.677823(GOOD),29.196774(GOOD),0.893507(GOOD),119.319588(GOOD),37.019894(GOOD),13.991255(GOOD),0.000000(GOOD),72.895981(GOOD)
@2026-05-27 08:39:00,-0.005611(GOOD),4.690723(GOOD),29.210567(GOOD),0.877307(GOOD),118.972412(GOOD),37.019894(GOOD),13.990255(GOOD),0.000000(GOOD),72.567261(GOOD)
@2026-05-27 08:40:00,-0.005611(GOOD),4.690723(GOOD),29.203663(GOOD),0.854207(GOOD),119.254807(GOOD),37.019894(GOOD),13.994154(GOOD),0.000000(GOOD),72.803223(GOOD)
@2026-05-27 08:41:00,-0.005611(GOOD),4.690723(GOOD),29.203665(GOOD),0.824107(GOOD),119.338211(GOOD),37.019894(GOOD),13.991252(GOOD),0.000000(GOOD),72.458336(GOOD)
@2026-05-27 08:42:00,-0.005611(GOOD),4.722223(GOOD),29.205963(GOOD),0.805607(GOOD),119.189995(GOOD),37.019894(GOOD),13.994150(GOOD),0.000000(GOOD),72.300919(GOOD)
@2026-05-27 08:43:00,-0.005611(GOOD),4.709322(GOOD),29.189764(GOOD),0.800907(GOOD),119.101982(GOOD),36.993992(GOOD),13.991252(GOOD),0.000000(GOOD),72.136635(GOOD)
@2026-05-27 08:44:00,-0.005611(GOOD),4.740722(GOOD),29.210567(GOOD),0.838007(GOOD),118.958488(GOOD),36.993992(GOOD),13.992153(GOOD),0.000000(GOOD),72.004623(GOOD)
@2026-05-27 08:45:00,-0.005556(GOOD),4.709259(GOOD),29.210648(GOOD),0.814815(GOOD),119.333336(GOOD),36.994041(GOOD),13.991250(GOOD),0.000000(GOOD),71.979164(GOOD)
@2026-05-27 08:46:00,-0.000056(GOOD),4.659259(GOOD),29.206049(GOOD),0.807915(GOOD),119.708336(GOOD),36.994041(GOOD),13.993050(GOOD),0.000000(GOOD),71.699066(GOOD)
@2026-05-27 08:47:00,-0.005556(GOOD),4.646258(GOOD),29.206154(GOOD),0.844915(GOOD),119.476944(GOOD),36.994041(GOOD),13.994048(GOOD),0.000000(GOOD),71.469894(GOOD)
@2026-05-27 08:48:00,-0.000056(GOOD),4.677758(GOOD),29.203857(GOOD),0.861115(GOOD),119.319557(GOOD),36.994041(GOOD),13.991148(GOOD),0.000000(GOOD),71.032387(GOOD)
@2026-05-27 08:49:00,-0.005556(GOOD),4.709258(GOOD),29.206150(GOOD),0.798615(GOOD),119.333481(GOOD),36.994041(GOOD),13.992047(GOOD),0.000000(GOOD),71.032394(GOOD)
@2026-05-27 08:50:00,-0.000056(GOOD),4.664758(GOOD),29.206150(GOOD),0.831015(GOOD),119.301102(GOOD),36.994041(GOOD),13.994048(GOOD),0.000000(GOOD),70.694389(GOOD)
@2026-05-27 08:51:00,-0.005556(GOOD),4.696258(GOOD),29.219950(GOOD),0.791715(GOOD),119.597397(GOOD),36.994041(GOOD),13.994151(GOOD),0.000000(GOOD),70.263901(GOOD)
@2026-05-27 08:52:00,-0.005556(GOOD),4.690658(GOOD),29.199144(GOOD),0.759315(GOOD),119.208527(GOOD),36.994041(GOOD),13.991148(GOOD),0.000000(GOOD),70.053200(GOOD)
@2026-05-27 08:53:00,-0.005556(GOOD),4.677758(GOOD),29.199141(GOOD),0.807914(GOOD),119.037186(GOOD),36.994041(GOOD),13.992048(GOOD),0.000000(GOOD),69.576424(GOOD)
@2026-05-27 08:54:00,-0.005556(GOOD),4.677757(GOOD),29.219944(GOOD),0.761615(GOOD),119.287193(GOOD),36.994041(GOOD),13.990148(GOOD),0.000000(GOOD),69.238434(GOOD)
@2026-05-27 08:55:00,-0.005556(GOOD),4.735157(GOOD),29.206043(GOOD),0.745415(GOOD),119.615883(GOOD),36.994041(GOOD),13.992047(GOOD),0.000000(GOOD),68.886749(GOOD)
@2026-05-27 08:56:00,-0.005556(GOOD),4.696257(GOOD),29.210649(GOOD),0.752315(GOOD),119.069603(GOOD),36.994041(GOOD),13.994048(GOOD),0.000000(GOOD),71.768547(GOOD)
@2026-05-27 08:57:00,-0.005556(GOOD),4.772157(GOOD),29.203850(GOOD),0.752315(GOOD),118.912224(GOOD),36.981140(GOOD),13.990147(GOOD),0.000000(GOOD),72.044014(GOOD)
@2026-05-27 08:58:00,-0.005556(GOOD),4.646257(GOOD),29.189953(GOOD),0.745415(GOOD),119.319626(GOOD),36.981140(GOOD),13.993041(GOOD),0.000000(GOOD),72.284729(GOOD)
@2026-05-27 08:59:00,-0.005556(GOOD),4.677757(GOOD),29.199253(GOOD),0.752315(GOOD),119.319633(GOOD),36.981140(GOOD),13.994038(GOOD),0.000000(GOOD),72.199249(GOOD)
@2026-05-27 09:00:00,-0.005556(GOOD),4.709259(GOOD),29.219908(GOOD),0.791667(GOOD),118.865738(GOOD),36.981106(GOOD),13.989954(GOOD),0.000000(GOOD),72.185181(GOOD)
@2026-05-27 09:01:00,-0.005556(GOOD),4.677760(GOOD),29.189804(GOOD),0.791667(GOOD),119.458336(GOOD),36.981106(GOOD),13.989953(GOOD),0.000000(GOOD),72.261566(GOOD)
@2026-05-27 09:02:00,-0.005556(GOOD),4.677760(GOOD),29.206007(GOOD),0.807866(GOOD),119.351944(GOOD),36.981106(GOOD),13.992156(GOOD),0.000000(GOOD),72.034653(GOOD)
@2026-05-27 09:03:00,-0.005556(GOOD),4.709260(GOOD),29.189810(GOOD),0.807866(GOOD),119.305511(GOOD),36.981106(GOOD),13.991258(GOOD),0.000000(GOOD),71.932747(GOOD)
@2026-05-27 09:04:00,-0.005556(GOOD),4.690660(GOOD),29.182905(GOOD),0.837966(GOOD),119.504608(GOOD),36.981106(GOOD),13.994156(GOOD),0.000000(GOOD),71.784546(GOOD)
@2026-05-27 09:05:00,-0.005556(GOOD),4.677761(GOOD),29.199106(GOOD),0.830966(GOOD),118.736115(GOOD),36.981106(GOOD),13.991256(GOOD),0.000000(GOOD),71.791656(GOOD)
@2026-05-27 09:06:00,-0.005556(GOOD),4.677760(GOOD),29.210611(GOOD),0.870366(GOOD),119.319420(GOOD),36.981106(GOOD),13.994154(GOOD),0.000000(GOOD),71.321632(GOOD)
@2026-05-27 09:07:00,-0.005556(GOOD),4.664760(GOOD),29.189806(GOOD),0.893466(GOOD),119.537025(GOOD),36.981106(GOOD),13.991251(GOOD),0.000000(GOOD),71.268349(GOOD)
@2026-05-27 09:08:00,-0.005556(GOOD),4.677760(GOOD),29.189808(GOOD),0.902766(GOOD),119.175919(GOOD),36.981106(GOOD),13.991250(GOOD),0.000000(GOOD),71.180557(GOOD)
@2026-05-27 09:09:00,-0.005556(GOOD),4.664760(GOOD),29.182907(GOOD),0.962966(GOOD),119.254631(GOOD),36.942307(GOOD),13.993149(GOOD),0.000000(GOOD),71.023056(GOOD)
@2026-05-27 09:10:00,-0.011056(GOOD),4.766660(GOOD),29.196812(GOOD),0.949066(GOOD),119.523254(GOOD),36.942307(GOOD),13.992043(GOOD),0.000000(GOOD),70.773064(GOOD)
@2026-05-27 09:11:00,-0.005556(GOOD),4.677759(GOOD),29.210613(GOOD),0.916666(GOOD),119.444565(GOOD),36.942307(GOOD),13.990143(GOOD),0.000000(GOOD),70.611076(GOOD)
@2026-05-27 09:12:00,-0.005556(GOOD),4.677759(GOOD),29.210617(GOOD),0.939766(GOOD),119.597244(GOOD),36.942307(GOOD),13.991142(GOOD),0.000000(GOOD),70.335564(GOOD)
@2026-05-27 09:13:00,-0.005556(GOOD),4.677760(GOOD),29.206018(GOOD),0.909666(GOOD),119.518532(GOOD),36.942307(GOOD),13.994041(GOOD),0.000000(GOOD),70.210564(GOOD)
@2026-05-27 09:14:00,-0.005556(GOOD),4.740659(GOOD),29.206018(GOOD),0.902766(GOOD),119.472244(GOOD),36.942307(GOOD),13.994041(GOOD),0.000000(GOOD),69.872681(GOOD)
@2026-05-27 09:15:00,-0.005556(GOOD),4.696296(GOOD),29.189816(GOOD),0.909722(GOOD),119.287041(GOOD),36.942318(GOOD),13.991250(GOOD),0.000000(GOOD),64.796295(GOOD)
@2026-05-27 09:16:00,-0.005556(GOOD),4.759296(GOOD),29.196815(GOOD),0.923622(GOOD),119.194656(GOOD),36.942318(GOOD),13.991250(GOOD),0.000000(GOOD),0.018506(GOOD)
@2026-05-27 09:17:00,-0.005556(GOOD),4.716696(GOOD),29.199116(GOOD),0.870422(GOOD),119.301064(GOOD),36.942318(GOOD),13.992150(GOOD),94.868507(GOOD),0.016206(GOOD)
@2026-05-27 09:18:00,-0.005556(GOOD),4.772196(GOOD),29.210615(GOOD),0.909722(GOOD),119.523277(GOOD),36.981117(GOOD),13.990251(GOOD),215.914474(GOOD),0.002306(GOOD)
@2026-05-27 09:19:00,-0.005556(GOOD),4.790696(GOOD),29.189819(GOOD),0.893522(GOOD),119.037163(GOOD),36.981117(GOOD),13.993153(GOOD),215.282928(GOOD),0.009306(GOOD)
@2026-05-27 09:20:00,-0.000056(GOOD),4.709295(GOOD),29.210623(GOOD),0.893522(GOOD),119.162163(GOOD),36.981117(GOOD),13.991255(GOOD),215.072418(GOOD),0.002306(GOOD)
@2026-05-27 09:21:00,-0.011056(GOOD),4.772195(GOOD),29.210625(GOOD),0.909722(GOOD),119.444557(GOOD),36.981117(GOOD),13.991857(GOOD),214.020081(GOOD),0.002306(GOOD)
@2026-05-27 09:22:00,-0.005556(GOOD),4.803695(GOOD),29.213026(GOOD),0.900522(GOOD),119.930756(GOOD),36.981117(GOOD),13.990254(GOOD),128.933304(GOOD),0.002306(GOOD)
@2026-05-27 09:23:00,-0.005556(GOOD),4.772196(GOOD),29.210621(GOOD),0.932922(GOOD),119.148270(GOOD),36.981117(GOOD),13.991253(GOOD),-0.000006(GOOD),0.002306(GOOD)
@2026-05-27 09:24:00,-0.005556(GOOD),4.727795(GOOD),29.226923(GOOD),0.956023(GOOD),119.490883(GOOD),36.981117(GOOD),13.993158(GOOD),-0.000006(GOOD),0.002306(GOOD)
@2026-05-27 09:25:00,-0.005556(GOOD),4.809295(GOOD),29.189825(GOOD),0.963022(GOOD),119.143684(GOOD),36.994019(GOOD),13.993160(GOOD),-0.000006(GOOD),0.002306(GOOD)
@2026-05-27 09:26:00,-0.005556(GOOD),4.790694(GOOD),29.189821(GOOD),0.963022(GOOD),119.523293(GOOD),36.994019(GOOD),13.993159(GOOD),-0.000006(GOOD),-0.006694(GOOD)
@2026-05-27 09:27:00,-0.005556(GOOD),4.759295(GOOD),29.189823(GOOD),0.925922(GOOD),119.115868(GOOD),36.994019(GOOD),13.993161(GOOD),-0.000006(GOOD),0.002306(GOOD)
@2026-05-27 09:28:00,-0.005556(GOOD),4.709295(GOOD),29.182924(GOOD),0.916722(GOOD),119.051086(GOOD),36.994019(GOOD),13.992159(GOOD),-0.000006(GOOD),-0.004394(GOOD)
@2026-05-27 09:29:00,-0.000056(GOOD),4.803694(GOOD),29.226927(GOOD),0.925922(GOOD),119.379791(GOOD),36.994019(GOOD),13.993155(GOOD),-0.000006(GOOD),0.002306(GOOD)
@2026-05-27 09:30:00,-0.005556(GOOD),4.790740(GOOD),29.226852(GOOD),0.886574(GOOD),119.162033(GOOD),36.994041(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:31:00,-0.005556(GOOD),4.777840(GOOD),29.229048(GOOD),0.902774(GOOD),119.333305(GOOD),37.019943(GOOD),13.994195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:32:00,-0.000056(GOOD),4.835240(GOOD),29.212845(GOOD),0.916674(GOOD),119.444412(GOOD),37.019943(GOOD),13.991293(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:33:00,-0.000056(GOOD),4.740739(GOOD),29.196642(GOOD),0.923574(GOOD),119.129593(GOOD),37.019943(GOOD),13.993193(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:34:00,-0.005556(GOOD),4.790739(GOOD),29.205839(GOOD),0.886574(GOOD),119.523056(GOOD),37.019943(GOOD),13.990892(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:35:00,-0.005556(GOOD),4.803740(GOOD),29.226742(GOOD),0.893474(GOOD),119.347038(GOOD),37.019943(GOOD),13.990891(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:36:00,-0.005556(GOOD),4.790740(GOOD),29.226746(GOOD),0.925874(GOOD),119.337845(GOOD),37.019943(GOOD),13.991889(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-27 09:37:00,-0.005556(GOOD),4.790739(GOOD),29.198944(GOOD),0.932874(GOOD),119.476860(GOOD),37.019943(GOOD),13.992191(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:38:00,-0.005556(GOOD),4.809339(GOOD),29.215145(GOOD),0.949074(GOOD),119.143463(GOOD),37.032845(GOOD),13.993191(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-27 09:39:00,-0.000056(GOOD),4.777839(GOOD),29.235939(GOOD),0.932874(GOOD),119.661850(GOOD),37.032845(GOOD),13.991291(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:40:00,-0.000056(GOOD),4.796339(GOOD),29.222040(GOOD),0.916674(GOOD),119.347023(GOOD),37.032845(GOOD),13.992191(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:41:00,-0.000056(GOOD),4.790739(GOOD),29.212841(GOOD),0.946774(GOOD),119.286812(GOOD),37.032845(GOOD),13.991892(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:42:00,-0.000056(GOOD),4.790739(GOOD),29.222042(GOOD),0.949074(GOOD),119.161812(GOOD),37.032845(GOOD),13.992189(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:43:00,-0.005556(GOOD),4.777839(GOOD),29.226746(GOOD),0.972174(GOOD),119.550728(GOOD),37.032845(GOOD),13.993191(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:44:00,-0.000056(GOOD),4.746338(GOOD),29.226749(GOOD),0.979174(GOOD),119.050735(GOOD),37.032845(GOOD),13.991292(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:45:00,0.000000(GOOD),4.790740(GOOD),29.229168(GOOD),0.949074(GOOD),119.425926(GOOD),37.071621(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:46:00,-0.000000(GOOD),4.777841(GOOD),29.243071(GOOD),0.979174(GOOD),119.347237(GOOD),37.071621(GOOD),13.989993(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:47:00,-0.005400(GOOD),4.840741(GOOD),29.243069(GOOD),0.925874(GOOD),119.398354(GOOD),37.071621(GOOD),13.990891(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:48:00,-0.000000(GOOD),4.809341(GOOD),29.229164(GOOD),0.939774(GOOD),119.037163(GOOD),37.071621(GOOD),13.990887(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:49:00,-0.000000(GOOD),4.777842(GOOD),29.256861(GOOD),0.877274(GOOD),119.162048(GOOD),37.071621(GOOD),13.990891(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:50:00,-0.000000(GOOD),4.764842(GOOD),29.229162(GOOD),0.893474(GOOD),119.379768(GOOD),37.071621(GOOD),13.990890(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:51:00,-0.000000(GOOD),4.777842(GOOD),29.229156(GOOD),0.900474(GOOD),119.412163(GOOD),37.071621(GOOD),13.993192(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:52:00,-0.000000(GOOD),4.809342(GOOD),29.249956(GOOD),0.923573(GOOD),119.708466(GOOD),37.071621(GOOD),13.993190(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-05-27 09:53:00,-0.000000(GOOD),4.859342(GOOD),29.252256(GOOD),0.925874(GOOD),119.430756(GOOD),37.097523(GOOD),13.991288(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:54:00,-0.000000(GOOD),4.790741(GOOD),29.245354(GOOD),0.909674(GOOD),119.287178(GOOD),37.097523(GOOD),13.993189(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-27 09:55:00,-0.000000(GOOD),4.777842(GOOD),29.252258(GOOD),0.932873(GOOD),119.379784(GOOD),37.097523(GOOD),13.994187(GOOD),70.725494(GOOD),80.641205(GOOD)
@2026-05-27 09:56:00,-0.000000(GOOD),4.790741(GOOD),29.266161(GOOD),0.932873(GOOD),118.940033(GOOD),37.097523(GOOD),13.990888(GOOD),200.309998(GOOD),64.898094(GOOD)
@2026-05-27 09:57:00,0.005600(GOOD),4.746342(GOOD),29.245358(GOOD),0.942073(GOOD),119.194725(GOOD),37.097523(GOOD),13.989986(GOOD),198.506073(GOOD),64.694389(GOOD)
@2026-05-27 09:58:00,-0.000000(GOOD),4.777842(GOOD),29.252268(GOOD),0.942073(GOOD),119.569649(GOOD),37.097523(GOOD),13.989986(GOOD),197.784515(GOOD),64.703690(GOOD)
@2026-05-27 09:59:00,-0.000000(GOOD),4.759342(GOOD),29.266165(GOOD),0.955973(GOOD),119.194885(GOOD),37.110424(GOOD),13.990891(GOOD),198.325867(GOOD),64.648117(GOOD)
