$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 08:38:00,-0.018519(GOOD),2.409261(GOOD),28.217579(GOOD),1.129624(GOOD),121.277794(GOOD),35.740082(GOOD),13.995647(GOOD),201.602722(GOOD),63.455975(GOOD)
@2026-05-15 08:39:00,-0.018519(GOOD),2.377761(GOOD),28.219887(GOOD),1.152824(GOOD),121.277779(GOOD),35.740082(GOOD),13.997549(GOOD),204.308640(GOOD),63.606483(GOOD)
@2026-05-15 08:40:00,-0.018519(GOOD),2.359262(GOOD),28.231485(GOOD),1.152824(GOOD),121.574059(GOOD),35.740082(GOOD),13.998352(GOOD),202.895554(GOOD),63.731487(GOOD)
@2026-05-15 08:41:00,-0.018519(GOOD),2.422162(GOOD),28.231487(GOOD),1.113424(GOOD),121.342438(GOOD),35.740082(GOOD),13.998652(GOOD),201.542557(GOOD),63.465286(GOOD)
@2026-05-15 08:42:00,-0.018519(GOOD),2.622162(GOOD),28.203686(GOOD),1.143524(GOOD),121.874809(GOOD),35.740082(GOOD),13.997650(GOOD),202.324387(GOOD),63.300880(GOOD)
@2026-05-15 08:43:00,-0.018519(GOOD),2.485162(GOOD),28.210585(GOOD),1.113424(GOOD),121.069244(GOOD),35.740082(GOOD),13.996249(GOOD),201.963699(GOOD),63.340271(GOOD)
@2026-05-15 08:44:00,-0.018519(GOOD),2.559262(GOOD),28.240685(GOOD),1.159724(GOOD),121.291672(GOOD),35.765881(GOOD),13.997653(GOOD),203.527130(GOOD),63.238369(GOOD)
@2026-05-15 08:45:00,-0.018519(GOOD),2.590741(GOOD),28.247684(GOOD),1.175926(GOOD),121.453705(GOOD),35.765923(GOOD),13.997407(GOOD),202.174118(GOOD),63.175930(GOOD)
@2026-05-15 08:46:00,-0.018519(GOOD),2.616741(GOOD),28.233784(GOOD),1.090326(GOOD),120.995399(GOOD),35.765923(GOOD),13.999705(GOOD),202.384598(GOOD),63.104240(GOOD)
@2026-05-15 08:47:00,-0.018519(GOOD),2.822241(GOOD),28.240681(GOOD),1.113426(GOOD),121.463043(GOOD),35.765923(GOOD),13.998703(GOOD),201.332153(GOOD),62.932934(GOOD)
@2026-05-15 08:48:00,-0.018519(GOOD),2.835241(GOOD),28.240681(GOOD),1.169026(GOOD),121.277954(GOOD),35.765923(GOOD),13.996403(GOOD),202.384583(GOOD),62.768520(GOOD)
@2026-05-15 08:49:00,-0.018519(GOOD),2.866741(GOOD),28.240677(GOOD),1.127326(GOOD),121.259468(GOOD),35.765923(GOOD),13.995799(GOOD),202.114029(GOOD),62.752323(GOOD)
@2026-05-15 08:50:00,-0.018519(GOOD),2.822241(GOOD),28.233776(GOOD),1.192127(GOOD),121.435364(GOOD),35.778923(GOOD),13.995801(GOOD),202.324570(GOOD),62.456017(GOOD)
@2026-05-15 08:51:00,-0.018519(GOOD),2.822241(GOOD),28.261576(GOOD),1.189827(GOOD),121.060379(GOOD),35.778923(GOOD),13.997399(GOOD),202.895859(GOOD),62.472210(GOOD)
@2026-05-15 08:52:00,-0.018519(GOOD),2.803741(GOOD),28.226875(GOOD),1.215327(GOOD),121.213188(GOOD),35.778923(GOOD),13.996399(GOOD),201.332474(GOOD),62.361111(GOOD)
@2026-05-15 08:53:00,-0.018519(GOOD),2.748141(GOOD),28.233782(GOOD),1.175927(GOOD),121.514076(GOOD),35.778923(GOOD),13.995499(GOOD),202.114227(GOOD),62.196804(GOOD)
@2026-05-15 08:54:00,-0.018519(GOOD),2.716741(GOOD),28.263882(GOOD),1.199127(GOOD),121.139061(GOOD),35.778923(GOOD),13.998400(GOOD),202.414948(GOOD),61.986103(GOOD)
@2026-05-15 08:55:00,-0.018519(GOOD),2.761142(GOOD),28.254585(GOOD),1.169026(GOOD),120.916862(GOOD),35.778923(GOOD),13.996799(GOOD),202.414825(GOOD),61.923603(GOOD)
@2026-05-15 08:56:00,-0.018519(GOOD),2.716742(GOOD),28.247684(GOOD),1.182926(GOOD),121.074142(GOOD),35.804722(GOOD),13.995499(GOOD),201.933990(GOOD),56.962986(GOOD)
@2026-05-15 08:57:00,-0.018519(GOOD),2.685242(GOOD),28.240686(GOOD),1.199126(GOOD),121.041740(GOOD),35.804722(GOOD),13.997698(GOOD),202.324783(GOOD),64.004585(GOOD)
@2026-05-15 08:58:00,-0.018519(GOOD),2.716741(GOOD),28.249981(GOOD),1.182926(GOOD),121.166740(GOOD),35.804722(GOOD),13.996399(GOOD),201.873871(GOOD),64.006874(GOOD)
@2026-05-15 08:59:00,-0.013019(GOOD),2.740742(GOOD),28.254580(GOOD),1.182926(GOOD),121.750153(GOOD),35.804722(GOOD),13.997399(GOOD),203.016373(GOOD),64.020790(GOOD)
@2026-05-15 09:00:00,-0.018519(GOOD),2.748148(GOOD),28.261576(GOOD),1.192130(GOOD),121.685181(GOOD),35.804695(GOOD),13.995787(GOOD),202.534897(GOOD),64.115738(GOOD)
@2026-05-15 09:01:00,-0.018519(GOOD),2.722248(GOOD),28.249973(GOOD),1.175930(GOOD),121.527779(GOOD),35.843494(GOOD),13.997684(GOOD),200.881332(GOOD),64.217644(GOOD)
@2026-05-15 09:02:00,-0.018519(GOOD),2.722248(GOOD),28.243080(GOOD),1.169030(GOOD),121.481346(GOOD),35.843494(GOOD),13.997387(GOOD),201.091705(GOOD),63.967636(GOOD)
@2026-05-15 09:03:00,-0.013019(GOOD),2.885248(GOOD),28.256884(GOOD),1.162030(GOOD),121.291542(GOOD),35.843494(GOOD),13.996787(GOOD),202.083908(GOOD),63.754639(GOOD)
@2026-05-15 09:04:00,-0.013019(GOOD),2.835248(GOOD),28.249981(GOOD),1.152830(GOOD),121.356339(GOOD),35.843494(GOOD),13.997684(GOOD),201.091705(GOOD),63.912045(GOOD)
@2026-05-15 09:05:00,-0.013019(GOOD),2.866748(GOOD),28.286985(GOOD),1.169030(GOOD),121.263741(GOOD),35.843494(GOOD),13.998387(GOOD),201.512665(GOOD),63.872738(GOOD)
@2026-05-15 09:06:00,-0.013019(GOOD),2.842648(GOOD),28.256887(GOOD),1.192130(GOOD),120.949059(GOOD),35.843494(GOOD),13.996385(GOOD),202.775360(GOOD),63.895840(GOOD)
@2026-05-15 09:07:00,-0.013019(GOOD),2.803748(GOOD),28.256887(GOOD),1.145831(GOOD),121.652779(GOOD),35.856396(GOOD),13.995482(GOOD),201.211853(GOOD),63.763935(GOOD)
@2026-05-15 09:08:00,-0.018519(GOOD),2.803748(GOOD),28.270792(GOOD),1.182931(GOOD),121.370361(GOOD),35.856396(GOOD),13.995783(GOOD),202.324371(GOOD),63.740730(GOOD)
@2026-05-15 09:09:00,-0.018519(GOOD),2.761148(GOOD),28.249990(GOOD),1.199131(GOOD),121.435028(GOOD),35.856396(GOOD),13.996779(GOOD),201.783035(GOOD),63.590324(GOOD)
@2026-05-15 09:10:00,-0.018519(GOOD),2.835248(GOOD),28.249992(GOOD),1.152831(GOOD),121.337830(GOOD),35.856396(GOOD),13.996781(GOOD),199.618317(GOOD),63.645824(GOOD)
@2026-05-15 09:11:00,-0.018519(GOOD),2.779649(GOOD),28.270790(GOOD),1.143531(GOOD),121.448936(GOOD),35.856396(GOOD),13.995776(GOOD),201.813095(GOOD),63.472221(GOOD)
@2026-05-15 09:12:00,-0.013019(GOOD),2.777848(GOOD),28.270788(GOOD),1.120431(GOOD),121.509132(GOOD),35.882298(GOOD),13.996778(GOOD),202.354309(GOOD),63.379612(GOOD)
@2026-05-15 09:13:00,-0.018519(GOOD),2.798148(GOOD),28.256887(GOOD),1.143531(GOOD),121.199051(GOOD),35.882298(GOOD),13.995479(GOOD),201.632721(GOOD),63.356506(GOOD)
@2026-05-15 09:14:00,-0.018519(GOOD),2.835248(GOOD),28.263887(GOOD),1.129631(GOOD),121.055580(GOOD),35.882298(GOOD),13.996380(GOOD),202.294205(GOOD),63.034706(GOOD)
@2026-05-15 09:15:00,-0.018519(GOOD),2.811111(GOOD),28.256945(GOOD),1.129630(GOOD),121.680557(GOOD),35.882259(GOOD),13.996759(GOOD),201.212006(GOOD),63.018520(GOOD)
@2026-05-15 09:16:00,-0.018519(GOOD),2.809311(GOOD),28.266245(GOOD),1.143530(GOOD),120.916664(GOOD),35.882259(GOOD),13.997355(GOOD),201.662994(GOOD),63.041714(GOOD)
@2026-05-15 09:17:00,-0.013019(GOOD),2.840711(GOOD),28.287043(GOOD),1.074130(GOOD),121.027771(GOOD),35.882259(GOOD),13.998656(GOOD),201.362137(GOOD),62.886608(GOOD)
@2026-05-15 09:18:00,-0.018519(GOOD),2.790711(GOOD),28.280138(GOOD),1.113430(GOOD),121.259148(GOOD),35.920959(GOOD),13.996756(GOOD),201.572617(GOOD),62.768513(GOOD)
@2026-05-15 09:19:00,-0.018519(GOOD),2.803711(GOOD),28.250032(GOOD),1.074131(GOOD),121.291664(GOOD),35.920959(GOOD),13.998356(GOOD),202.955597(GOOD),62.502327(GOOD)
@2026-05-15 09:20:00,-0.013019(GOOD),2.803711(GOOD),28.250032(GOOD),1.050930(GOOD),121.356453(GOOD),35.920959(GOOD),13.998657(GOOD),201.632690(GOOD),62.463032(GOOD)
@2026-05-15 09:21:00,-0.018519(GOOD),2.790711(GOOD),28.280132(GOOD),1.067130(GOOD),121.055450(GOOD),35.920959(GOOD),13.996756(GOOD),201.632706(GOOD),62.046326(GOOD)
@2026-05-15 09:22:00,-0.018519(GOOD),2.779611(GOOD),28.263927(GOOD),1.050930(GOOD),121.291542(GOOD),35.920959(GOOD),13.998354(GOOD),202.204010(GOOD),62.062523(GOOD)
@2026-05-15 09:23:00,-0.013019(GOOD),2.716711(GOOD),28.256929(GOOD),1.025530(GOOD),121.416527(GOOD),35.920959(GOOD),13.997549(GOOD),202.234024(GOOD),61.858829(GOOD)
@2026-05-15 09:24:00,-0.018519(GOOD),2.685211(GOOD),28.266224(GOOD),0.995431(GOOD),121.310036(GOOD),35.933960(GOOD),13.998548(GOOD),201.181702(GOOD),61.740726(GOOD)
@2026-05-15 09:25:00,-0.013019(GOOD),2.698111(GOOD),28.256918(GOOD),1.011631(GOOD),120.897942(GOOD),35.933960(GOOD),13.995343(GOOD),201.783051(GOOD),61.412014(GOOD)
@2026-05-15 09:26:00,-0.018519(GOOD),2.698111(GOOD),28.263914(GOOD),1.104231(GOOD),121.027649(GOOD),35.933960(GOOD),13.997241(GOOD),201.993530(GOOD),62.363411(GOOD)
@2026-05-15 09:27:00,-0.018519(GOOD),2.666711(GOOD),28.263910(GOOD),1.088031(GOOD),121.291534(GOOD),35.933960(GOOD),13.995340(GOOD),202.023758(GOOD),63.817112(GOOD)
@2026-05-15 09:28:00,-0.018519(GOOD),2.698112(GOOD),28.263905(GOOD),1.081031(GOOD),121.370247(GOOD),35.933960(GOOD),13.998538(GOOD),201.272064(GOOD),63.951416(GOOD)
@2026-05-15 09:29:00,-0.018519(GOOD),2.716712(GOOD),28.280094(GOOD),1.106531(GOOD),120.870224(GOOD),35.933960(GOOD),13.997234(GOOD),201.843246(GOOD),63.856510(GOOD)
@2026-05-15 09:30:00,-0.018519(GOOD),2.703704(GOOD),28.280090(GOOD),1.027778(GOOD),121.324074(GOOD),35.933968(GOOD),13.996759(GOOD),202.234238(GOOD),63.724537(GOOD)
@2026-05-15 09:31:00,-0.018519(GOOD),2.698104(GOOD),28.263887(GOOD),1.043978(GOOD),121.291664(GOOD),35.959766(GOOD),13.995459(GOOD),202.053818(GOOD),63.777840(GOOD)
@2026-05-15 09:32:00,-0.024119(GOOD),2.698104(GOOD),28.273087(GOOD),1.034678(GOOD),121.342583(GOOD),35.959766(GOOD),13.995759(GOOD),202.625092(GOOD),63.715332(GOOD)
@2026-05-15 09:33:00,-0.013019(GOOD),2.698104(GOOD),28.256884(GOOD),1.027779(GOOD),121.324097(GOOD),35.959766(GOOD),13.995460(GOOD),201.452530(GOOD),63.754631(GOOD)
@2026-05-15 09:34:00,-0.018519(GOOD),2.635203(GOOD),28.263885(GOOD),1.041679(GOOD),121.731468(GOOD),35.959766(GOOD),13.995459(GOOD),202.113998(GOOD),63.800926(GOOD)
@2026-05-15 09:35:00,-0.018519(GOOD),2.685204(GOOD),28.280090(GOOD),1.027779(GOOD),121.435158(GOOD),35.959766(GOOD),13.997359(GOOD),201.873489(GOOD),63.645813(GOOD)
@2026-05-15 09:36:00,-0.018519(GOOD),2.666705(GOOD),28.263889(GOOD),1.034679(GOOD),121.638855(GOOD),35.959766(GOOD),13.997659(GOOD),201.572784(GOOD),63.645805(GOOD)
@2026-05-15 09:37:00,-0.018519(GOOD),2.603705(GOOD),28.263885(GOOD),1.011579(GOOD),121.073944(GOOD),35.959766(GOOD),13.998362(GOOD),201.903488(GOOD),63.606503(GOOD)
@2026-05-15 09:38:00,-0.018519(GOOD),2.611105(GOOD),28.273088(GOOD),0.979179(GOOD),121.777626(GOOD),35.985668(GOOD),13.997663(GOOD),202.114029(GOOD),63.520786(GOOD)
@2026-05-15 09:39:00,-0.018519(GOOD),2.546305(GOOD),28.263891(GOOD),1.011579(GOOD),121.087830(GOOD),35.985668(GOOD),13.997365(GOOD),202.264343(GOOD),63.504581(GOOD)
@2026-05-15 09:40:00,-0.018519(GOOD),2.653705(GOOD),28.249998(GOOD),0.988379(GOOD),121.513741(GOOD),35.985668(GOOD),13.998664(GOOD),202.685349(GOOD),63.543991(GOOD)
@2026-05-15 09:41:00,-0.018519(GOOD),2.559304(GOOD),28.263899(GOOD),1.067079(GOOD),121.263855(GOOD),35.985668(GOOD),13.996361(GOOD),201.572830(GOOD),63.550896(GOOD)
@2026-05-15 09:42:00,-0.018519(GOOD),2.516705(GOOD),28.280100(GOOD),1.090279(GOOD),120.916656(GOOD),35.985668(GOOD),13.997361(GOOD),199.949371(GOOD),63.238388(GOOD)
@2026-05-15 09:43:00,-0.018519(GOOD),2.577805(GOOD),28.256901(GOOD),1.097179(GOOD),121.231483(GOOD),35.985668(GOOD),13.996759(GOOD),201.963882(GOOD),63.192089(GOOD)
@2026-05-15 09:44:00,-0.018519(GOOD),2.509305(GOOD),28.243103(GOOD),1.080979(GOOD),121.356499(GOOD),35.985668(GOOD),13.996763(GOOD),202.595154(GOOD),63.074089(GOOD)
@2026-05-15 09:45:00,-0.018519(GOOD),2.527778(GOOD),28.273148(GOOD),1.081019(GOOD),121.407402(GOOD),35.985672(GOOD),13.997731(GOOD),202.534897(GOOD),62.916668(GOOD)
@2026-05-15 09:46:00,-0.018519(GOOD),2.301878(GOOD),28.270950(GOOD),1.106519(GOOD),121.324089(GOOD),36.011471(GOOD),13.995531(GOOD),202.174088(GOOD),62.840267(GOOD)
@2026-05-15 09:47:00,-0.018519(GOOD),2.485179(GOOD),28.250153(GOOD),1.081019(GOOD),121.763863(GOOD),36.011471(GOOD),13.997429(GOOD),202.805450(GOOD),62.745361(GOOD)
@2026-05-15 09:48:00,-0.018519(GOOD),2.503679(GOOD),28.243254(GOOD),1.090320(GOOD),121.370377(GOOD),36.011471(GOOD),13.997727(GOOD),201.482590(GOOD),62.486053(GOOD)
@2026-05-15 09:49:00,-0.018519(GOOD),2.559279(GOOD),28.257057(GOOD),1.074120(GOOD),121.337990(GOOD),36.011471(GOOD),13.996824(GOOD),202.113968(GOOD),62.423447(GOOD)
@2026-05-15 09:50:00,-0.018519(GOOD),2.485178(GOOD),28.264055(GOOD),1.067120(GOOD),120.995392(GOOD),36.011471(GOOD),13.996422(GOOD),202.144012(GOOD),62.187347(GOOD)
@2026-05-15 09:51:00,-0.018519(GOOD),2.503678(GOOD),28.264057(GOOD),1.057921(GOOD),121.588020(GOOD),36.011471(GOOD),13.997418(GOOD),201.843353(GOOD),61.992943(GOOD)
@2026-05-15 09:52:00,-0.013019(GOOD),2.453678(GOOD),28.277954(GOOD),1.090321(GOOD),121.199127(GOOD),36.011471(GOOD),13.996817(GOOD),203.226257(GOOD),61.976650(GOOD)
@2026-05-15 09:53:00,-0.018519(GOOD),2.535178(GOOD),28.266352(GOOD),1.067121(GOOD),121.527794(GOOD),36.011471(GOOD),13.997715(GOOD),201.632736(GOOD),61.766151(GOOD)
@2026-05-15 09:54:00,-0.018519(GOOD),2.577778(GOOD),28.263947(GOOD),1.088022(GOOD),121.291664(GOOD),36.037373(GOOD),13.994517(GOOD),201.963516(GOOD),61.592552(GOOD)
@2026-05-15 09:55:00,-0.013019(GOOD),2.498079(GOOD),28.256943(GOOD),1.104222(GOOD),121.041664(GOOD),36.037373(GOOD),13.997720(GOOD),200.760834(GOOD),61.303158(GOOD)
@2026-05-15 09:56:00,-0.013019(GOOD),2.496279(GOOD),28.256935(GOOD),1.129622(GOOD),121.263870(GOOD),36.037373(GOOD),13.995519(GOOD),202.113846(GOOD),61.210667(GOOD)
@2026-05-15 09:57:00,-0.013019(GOOD),2.377778(GOOD),28.243139(GOOD),1.152822(GOOD),121.495361(GOOD),36.037373(GOOD),13.997722(GOOD),201.843216(GOOD),57.180569(GOOD)
@2026-05-15 09:58:00,-0.018519(GOOD),2.503679(GOOD),28.263941(GOOD),1.199122(GOOD),121.231468(GOOD),36.037373(GOOD),13.996424(GOOD),202.294189(GOOD),63.849468(GOOD)
@2026-05-15 09:59:00,-0.018519(GOOD),2.453678(GOOD),28.263943(GOOD),1.152822(GOOD),121.499847(GOOD),36.037373(GOOD),13.995522(GOOD),201.271942(GOOD),63.895763(GOOD)
