$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 08:37:00,-0.024074(GOOD),3.486957(GOOD),28.648071(GOOD),1.356474(GOOD),118.861122(GOOD),34.783691(GOOD),13.999718(GOOD),0.000000(GOOD),71.722183(GOOD)
@2026-04-27 08:38:00,-0.024074(GOOD),3.574056(GOOD),28.650473(GOOD),1.379573(GOOD),118.643532(GOOD),34.783691(GOOD),13.997717(GOOD),0.000000(GOOD),71.291710(GOOD)
@2026-04-27 08:39:00,-0.018474(GOOD),3.462956(GOOD),28.650475(GOOD),1.349474(GOOD),119.143547(GOOD),34.757893(GOOD),13.997714(GOOD),0.000000(GOOD),70.493118(GOOD)
@2026-04-27 08:40:00,-0.024074(GOOD),3.348058(GOOD),28.657377(GOOD),1.372674(GOOD),118.912170(GOOD),34.757893(GOOD),13.998715(GOOD),0.000000(GOOD),69.465347(GOOD)
@2026-04-27 08:41:00,-0.024074(GOOD),3.355557(GOOD),28.657379(GOOD),1.363373(GOOD),119.023285(GOOD),34.757893(GOOD),13.999713(GOOD),0.000000(GOOD),68.055649(GOOD)
@2026-04-27 08:42:00,-0.031474(GOOD),3.592556(GOOD),28.664379(GOOD),1.356473(GOOD),118.972389(GOOD),34.757893(GOOD),13.998708(GOOD),0.000000(GOOD),66.919037(GOOD)
@2026-04-27 08:43:00,-0.024074(GOOD),3.636957(GOOD),28.685177(GOOD),1.409673(GOOD),118.532616(GOOD),34.757893(GOOD),13.996808(GOOD),0.000000(GOOD),65.463028(GOOD)
@2026-04-27 08:44:00,-0.024074(GOOD),3.407357(GOOD),28.673576(GOOD),1.402773(GOOD),118.972435(GOOD),34.719093(GOOD),13.996809(GOOD),0.000000(GOOD),63.905109(GOOD)
@2026-04-27 08:45:00,-0.024074(GOOD),3.211111(GOOD),28.664351(GOOD),1.347222(GOOD),118.925926(GOOD),34.719101(GOOD),13.996759(GOOD),0.000000(GOOD),62.407410(GOOD)
@2026-04-27 08:46:00,-0.024074(GOOD),3.663011(GOOD),28.664352(GOOD),1.363422(GOOD),119.555626(GOOD),34.719101(GOOD),13.998661(GOOD),0.000000(GOOD),60.708313(GOOD)
@2026-04-27 08:47:00,-0.024074(GOOD),3.707411(GOOD),28.664356(GOOD),1.386622(GOOD),118.736115(GOOD),34.719101(GOOD),13.996760(GOOD),0.000000(GOOD),58.648113(GOOD)
@2026-04-27 08:48:00,-0.024074(GOOD),3.411110(GOOD),28.685154(GOOD),1.409723(GOOD),118.851883(GOOD),34.719101(GOOD),13.996759(GOOD),0.000000(GOOD),57.495403(GOOD)
@2026-04-27 08:49:00,-0.024074(GOOD),3.448111(GOOD),28.678156(GOOD),1.386623(GOOD),119.115654(GOOD),34.719101(GOOD),13.998662(GOOD),0.000000(GOOD),68.111084(GOOD)
@2026-04-27 08:50:00,-0.024074(GOOD),3.551912(GOOD),28.680559(GOOD),1.432922(GOOD),119.347168(GOOD),34.706200(GOOD),13.997662(GOOD),0.000000(GOOD),71.525490(GOOD)
@2026-04-27 08:51:00,-0.018474(GOOD),3.663011(GOOD),28.664362(GOOD),1.372722(GOOD),119.333290(GOOD),34.706200(GOOD),13.998662(GOOD),0.000000(GOOD),71.111069(GOOD)
@2026-04-27 08:52:00,-0.024074(GOOD),3.411112(GOOD),28.671263(GOOD),1.372722(GOOD),119.444405(GOOD),34.706200(GOOD),13.997662(GOOD),0.000000(GOOD),70.342590(GOOD)
@2026-04-27 08:53:00,-0.024074(GOOD),3.444412(GOOD),28.666664(GOOD),1.435222(GOOD),119.069397(GOOD),34.706200(GOOD),13.999663(GOOD),0.000000(GOOD),69.143524(GOOD)
@2026-04-27 08:54:00,-0.024074(GOOD),3.507412(GOOD),28.680561(GOOD),1.372722(GOOD),118.990723(GOOD),34.706200(GOOD),13.996762(GOOD),0.000000(GOOD),67.930641(GOOD)
@2026-04-27 08:55:00,-0.024074(GOOD),3.570412(GOOD),28.680563(GOOD),1.372722(GOOD),118.444389(GOOD),34.706200(GOOD),13.999660(GOOD),0.000000(GOOD),66.754776(GOOD)
@2026-04-27 08:56:00,-0.024074(GOOD),3.644413(GOOD),28.664362(GOOD),1.340322(GOOD),118.986137(GOOD),34.680298(GOOD),13.997658(GOOD),0.000000(GOOD),65.291878(GOOD)
@2026-04-27 08:57:00,-0.024074(GOOD),3.518512(GOOD),28.671265(GOOD),1.363422(GOOD),118.986252(GOOD),34.680298(GOOD),13.998657(GOOD),0.000000(GOOD),63.833466(GOOD)
@2026-04-27 08:58:00,-0.024074(GOOD),3.555613(GOOD),28.694366(GOOD),1.363422(GOOD),118.611267(GOOD),34.680298(GOOD),13.997655(GOOD),0.000000(GOOD),62.564960(GOOD)
@2026-04-27 08:59:00,-0.024074(GOOD),3.627812(GOOD),28.687462(GOOD),1.370422(GOOD),118.958458(GOOD),34.680298(GOOD),13.997656(GOOD),0.000000(GOOD),61.004753(GOOD)
@2026-04-27 09:00:00,-0.018519(GOOD),3.461111(GOOD),28.680557(GOOD),1.395833(GOOD),119.333336(GOOD),34.667416(GOOD),13.996759(GOOD),0.000000(GOOD),59.509258(GOOD)
@2026-04-27 09:01:00,-0.024119(GOOD),3.418511(GOOD),28.694361(GOOD),1.386633(GOOD),118.958458(GOOD),34.667416(GOOD),13.996761(GOOD),0.000000(GOOD),57.981346(GOOD)
@2026-04-27 09:02:00,-0.018519(GOOD),3.707411(GOOD),28.680561(GOOD),1.393533(GOOD),119.143661(GOOD),34.667416(GOOD),13.998662(GOOD),0.000000(GOOD),62.916538(GOOD)
@2026-04-27 09:03:00,-0.018519(GOOD),3.707412(GOOD),28.673561(GOOD),1.393532(GOOD),118.689957(GOOD),34.667416(GOOD),13.997662(GOOD),0.000000(GOOD),72.143456(GOOD)
@2026-04-27 09:04:00,-0.024119(GOOD),3.337011(GOOD),28.701361(GOOD),1.365732(GOOD),119.425949(GOOD),34.667416(GOOD),13.996758(GOOD),0.000000(GOOD),71.532356(GOOD)
@2026-04-27 09:05:00,-0.024119(GOOD),3.570411(GOOD),28.701363(GOOD),1.356532(GOOD),118.865746(GOOD),34.667416(GOOD),13.997654(GOOD),0.000000(GOOD),70.562508(GOOD)
@2026-04-27 09:06:00,-0.018519(GOOD),3.625911(GOOD),28.689760(GOOD),1.409732(GOOD),118.847359(GOOD),34.628616(GOOD),13.995757(GOOD),0.000000(GOOD),69.567146(GOOD)
@2026-04-27 09:07:00,-0.018519(GOOD),3.748111(GOOD),28.701363(GOOD),1.386632(GOOD),118.740852(GOOD),34.628616(GOOD),13.998656(GOOD),0.000000(GOOD),68.085632(GOOD)
@2026-04-27 09:08:00,-0.018519(GOOD),3.435211(GOOD),28.689762(GOOD),1.356532(GOOD),119.037170(GOOD),34.628616(GOOD),13.996758(GOOD),0.000000(GOOD),66.849518(GOOD)
@2026-04-27 09:09:00,-0.018519(GOOD),3.692611(GOOD),28.689760(GOOD),1.412032(GOOD),118.657578(GOOD),34.628616(GOOD),13.995762(GOOD),0.000000(GOOD),65.634323(GOOD)
@2026-04-27 09:10:00,-0.018519(GOOD),3.675911(GOOD),28.703657(GOOD),1.393533(GOOD),119.240898(GOOD),34.628616(GOOD),13.996765(GOOD),0.000000(GOOD),63.865738(GOOD)
@2026-04-27 09:11:00,-0.018519(GOOD),3.463011(GOOD),28.696756(GOOD),1.386632(GOOD),119.097397(GOOD),34.628616(GOOD),13.998365(GOOD),0.000000(GOOD),62.446831(GOOD)
@2026-04-27 09:12:00,-0.018519(GOOD),3.688911(GOOD),28.710554(GOOD),1.393532(GOOD),118.782608(GOOD),34.628616(GOOD),13.996368(GOOD),0.000000(GOOD),60.347229(GOOD)
@2026-04-27 09:13:00,-0.024119(GOOD),3.572211(GOOD),28.696754(GOOD),1.372732(GOOD),119.240906(GOOD),34.628616(GOOD),13.998668(GOOD),0.000000(GOOD),58.969913(GOOD)
@2026-04-27 09:14:00,-0.018519(GOOD),3.387010(GOOD),28.701351(GOOD),1.372732(GOOD),119.236298(GOOD),34.628616(GOOD),13.998664(GOOD),0.000000(GOOD),71.569412(GOOD)
@2026-04-27 09:15:00,-0.018519(GOOD),3.687037(GOOD),28.703705(GOOD),1.432870(GOOD),118.768517(GOOD),34.628639(GOOD),13.997731(GOOD),0.000000(GOOD),72.738426(GOOD)
@2026-04-27 09:16:00,38.879383(GOOD),3.611136(GOOD),28.710604(GOOD),1.379571(GOOD),119.319427(GOOD),34.628639(GOOD),13.998732(GOOD),0.000000(GOOD),72.356522(GOOD)
@2026-04-27 09:17:00,44.934986(GOOD),3.568537(GOOD),28.710598(GOOD),1.377271(GOOD),119.037041(GOOD),34.628639(GOOD),13.997734(GOOD),0.000000(GOOD),71.713028(GOOD)
@2026-04-27 09:18:00,43.475677(GOOD),3.700037(GOOD),28.710590(GOOD),1.411971(GOOD),119.097351(GOOD),34.628639(GOOD),13.998734(GOOD),0.000000(GOOD),70.868103(GOOD)
@2026-04-27 09:19:00,44.075687(GOOD),3.644438(GOOD),28.703688(GOOD),1.386570(GOOD),119.268547(GOOD),34.628639(GOOD),13.998733(GOOD),0.000000(GOOD),69.590279(GOOD)
@2026-04-27 09:20:00,40.392391(GOOD),3.529637(GOOD),28.710587(GOOD),1.411971(GOOD),118.379616(GOOD),34.628639(GOOD),13.996836(GOOD),0.000000(GOOD),68.298584(GOOD)
@2026-04-27 09:21:00,41.599796(GOOD),3.713037(GOOD),28.719885(GOOD),1.386571(GOOD),118.708321(GOOD),34.667439(GOOD),13.998737(GOOD),0.000000(GOOD),67.092567(GOOD)
@2026-04-27 09:22:00,47.147907(GOOD),3.720437(GOOD),28.726891(GOOD),1.418970(GOOD),119.004631(GOOD),34.667439(GOOD),13.996441(GOOD),0.000000(GOOD),65.627274(GOOD)
@2026-04-27 09:23:00,41.903500(GOOD),3.696337(GOOD),28.712988(GOOD),1.418971(GOOD),119.050919(GOOD),34.667439(GOOD),13.999743(GOOD),0.000000(GOOD),64.161972(GOOD)
@2026-04-27 09:24:00,42.679405(GOOD),3.663037(GOOD),28.712992(GOOD),1.402771(GOOD),118.754616(GOOD),34.667439(GOOD),13.998743(GOOD),0.000000(GOOD),62.722176(GOOD)
@2026-04-27 09:25:00,42.316494(GOOD),3.755636(GOOD),28.703690(GOOD),1.409671(GOOD),119.069412(GOOD),34.667439(GOOD),13.997743(GOOD),0.000000(GOOD),60.715263(GOOD)
@2026-04-27 09:26:00,43.210892(GOOD),3.731536(GOOD),28.696785(GOOD),1.386572(GOOD),119.023125(GOOD),34.680340(GOOD),13.995543(GOOD),0.000000(GOOD),59.266045(GOOD)
@2026-04-27 09:27:00,42.214584(GOOD),3.594436(GOOD),28.710590(GOOD),1.386571(GOOD),118.847244(GOOD),34.680340(GOOD),13.998741(GOOD),0.000000(GOOD),72.999832(GOOD)
@2026-04-27 09:28:00,43.214577(GOOD),3.688936(GOOD),28.726889(GOOD),1.386571(GOOD),118.611099(GOOD),34.680340(GOOD),13.998745(GOOD),0.000000(GOOD),72.715141(GOOD)
@2026-04-27 09:29:00,42.370174(GOOD),3.844437(GOOD),28.733789(GOOD),1.402771(GOOD),118.361076(GOOD),34.680340(GOOD),13.998745(GOOD),0.000000(GOOD),72.323944(GOOD)
@2026-04-27 09:30:00,42.955555(GOOD),3.662963(GOOD),28.750000(GOOD),1.425926(GOOD),119.023148(GOOD),34.680321(GOOD),13.996759(GOOD),0.000000(GOOD),71.712967(GOOD)
@2026-04-27 09:31:00,42.453659(GOOD),3.568464(GOOD),28.736099(GOOD),1.386626(GOOD),118.689835(GOOD),34.706223(GOOD),13.997655(GOOD),0.000000(GOOD),70.993073(GOOD)
@2026-04-27 09:32:00,41.972153(GOOD),3.699964(GOOD),28.719904(GOOD),1.395826(GOOD),119.352066(GOOD),34.706223(GOOD),13.995453(GOOD),0.000000(GOOD),69.724510(GOOD)
@2026-04-27 09:33:00,42.222157(GOOD),3.770363(GOOD),28.733803(GOOD),1.379626(GOOD),118.782593(GOOD),34.706223(GOOD),13.997655(GOOD),0.000000(GOOD),68.588005(GOOD)
@2026-04-27 09:34:00,42.222157(GOOD),3.777763(GOOD),28.729197(GOOD),1.363425(GOOD),119.365891(GOOD),34.706223(GOOD),13.996756(GOOD),0.000000(GOOD),67.131912(GOOD)
@2026-04-27 09:35:00,42.986958(GOOD),3.644364(GOOD),28.756897(GOOD),1.386625(GOOD),118.879776(GOOD),34.719124(GOOD),13.996755(GOOD),0.000000(GOOD),65.955994(GOOD)
@2026-04-27 09:36:00,43.783260(GOOD),3.592564(GOOD),28.756897(GOOD),1.363425(GOOD),118.486298(GOOD),34.719124(GOOD),13.995755(GOOD),0.000000(GOOD),64.555603(GOOD)
@2026-04-27 09:37:00,43.055561(GOOD),3.770363(GOOD),28.729202(GOOD),1.356524(GOOD),119.444572(GOOD),34.719124(GOOD),13.996355(GOOD),0.000000(GOOD),62.902794(GOOD)
@2026-04-27 09:38:00,42.240669(GOOD),3.662963(GOOD),28.719902(GOOD),1.372725(GOOD),118.819611(GOOD),34.719124(GOOD),13.996754(GOOD),0.000000(GOOD),61.210705(GOOD)
@2026-04-27 09:39:00,42.666664(GOOD),3.548064(GOOD),28.750000(GOOD),1.363425(GOOD),118.657608(GOOD),34.719124(GOOD),13.996753(GOOD),0.000000(GOOD),59.650497(GOOD)
@2026-04-27 09:40:00,41.349964(GOOD),3.644363(GOOD),28.756899(GOOD),1.379624(GOOD),118.879837(GOOD),34.757923(GOOD),13.998351(GOOD),0.000000(GOOD),58.335690(GOOD)
@2026-04-27 09:41:00,40.874073(GOOD),3.738863(GOOD),28.749994(GOOD),1.363424(GOOD),118.643852(GOOD),34.757923(GOOD),13.998652(GOOD),0.000000(GOOD),64.631889(GOOD)
@2026-04-27 09:42:00,41.331470(GOOD),3.818463(GOOD),28.736097(GOOD),1.379624(GOOD),119.116058(GOOD),34.757923(GOOD),13.995347(GOOD),0.000000(GOOD),72.678200(GOOD)
@2026-04-27 09:43:00,40.792553(GOOD),3.586963(GOOD),28.756899(GOOD),1.349523(GOOD),119.162247(GOOD),34.757923(GOOD),13.996250(GOOD),0.000000(GOOD),72.050903(GOOD)
@2026-04-27 09:44:00,40.116653(GOOD),3.455563(GOOD),28.763899(GOOD),1.340323(GOOD),119.273453(GOOD),34.757923(GOOD),13.995454(GOOD),0.000000(GOOD),71.173592(GOOD)
@2026-04-27 09:45:00,41.224075(GOOD),3.675926(GOOD),28.745371(GOOD),1.333333(GOOD),118.532410(GOOD),34.757854(GOOD),13.995463(GOOD),0.000000(GOOD),70.092598(GOOD)
@2026-04-27 09:46:00,41.099953(GOOD),3.674125(GOOD),28.766171(GOOD),1.294033(GOOD),119.097214(GOOD),34.783653(GOOD),13.997363(GOOD),0.000000(GOOD),68.932930(GOOD)
@2026-04-27 09:47:00,40.761051(GOOD),3.750025(GOOD),28.763868(GOOD),1.270833(GOOD),118.689827(GOOD),34.783653(GOOD),13.995462(GOOD),0.000000(GOOD),67.428230(GOOD)
@2026-04-27 09:48:00,40.961052(GOOD),3.625926(GOOD),28.763865(GOOD),1.317133(GOOD),118.879601(GOOD),34.783653(GOOD),13.995461(GOOD),0.000000(GOOD),66.169044(GOOD)
@2026-04-27 09:49:00,40.592556(GOOD),3.500026(GOOD),28.759264(GOOD),1.294033(GOOD),119.050911(GOOD),34.783653(GOOD),13.997361(GOOD),0.000000(GOOD),64.506927(GOOD)
@2026-04-27 09:50:00,40.936958(GOOD),3.733325(GOOD),28.743065(GOOD),1.254634(GOOD),119.050888(GOOD),34.796555(GOOD),13.998356(GOOD),0.000000(GOOD),62.902828(GOOD)
@2026-04-27 09:51:00,41.199844(GOOD),3.735225(GOOD),28.780058(GOOD),1.324133(GOOD),118.930603(GOOD),34.796555(GOOD),13.995452(GOOD),0.000000(GOOD),61.145824(GOOD)
@2026-04-27 09:52:00,41.727642(GOOD),3.605626(GOOD),28.773058(GOOD),1.261633(GOOD),118.944389(GOOD),34.796555(GOOD),13.996752(GOOD),0.000000(GOOD),59.564827(GOOD)
@2026-04-27 09:53:00,41.081341(GOOD),3.570426(GOOD),28.756865(GOOD),1.252334(GOOD),118.990685(GOOD),34.796555(GOOD),13.996352(GOOD),0.000000(GOOD),58.263920(GOOD)
@2026-04-27 09:54:00,41.714642(GOOD),3.650026(GOOD),28.759262(GOOD),1.307934(GOOD),119.004608(GOOD),34.796555(GOOD),13.998652(GOOD),0.000000(GOOD),69.245438(GOOD)
@2026-04-27 09:55:00,42.151730(GOOD),3.724126(GOOD),28.756861(GOOD),1.300934(GOOD),118.898186(GOOD),34.835354(GOOD),13.995451(GOOD),0.000000(GOOD),72.308052(GOOD)
@2026-04-27 09:56:00,41.914639(GOOD),3.574126(GOOD),28.780058(GOOD),1.254634(GOOD),118.675865(GOOD),34.835354(GOOD),13.995349(GOOD),0.000000(GOOD),71.752350(GOOD)
@2026-04-27 09:57:00,40.335049(GOOD),3.618526(GOOD),28.766159(GOOD),1.277834(GOOD),118.925873(GOOD),34.835354(GOOD),13.994349(GOOD),0.000000(GOOD),70.891235(GOOD)
@2026-04-27 09:58:00,41.518349(GOOD),3.763025(GOOD),28.763859(GOOD),1.247734(GOOD),118.939774(GOOD),34.835354(GOOD),13.994346(GOOD),0.000000(GOOD),69.803246(GOOD)
@2026-04-27 09:59:00,41.136951(GOOD),3.824125(GOOD),28.759256(GOOD),1.238434(GOOD),119.175896(GOOD),34.835354(GOOD),13.997542(GOOD),0.000000(GOOD),68.548759(GOOD)
