$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 18:37:00,-0.018457(GOOD),4.338898(GOOD),32.740749(GOOD),0.627266(GOOD),105.476883(GOOD),31.154177(GOOD),13.995497(GOOD),186.540222(GOOD),60.110939(GOOD)
@2026-04-04 18:38:00,-0.018457(GOOD),4.340698(GOOD),32.733849(GOOD),0.604167(GOOD),105.587845(GOOD),31.154177(GOOD),13.997396(GOOD),185.878693(GOOD),67.874825(GOOD)
@2026-04-04 18:39:00,-0.024057(GOOD),4.296299(GOOD),32.761646(GOOD),0.673567(GOOD),105.416679(GOOD),31.154177(GOOD),13.997695(GOOD),186.810806(GOOD),67.365532(GOOD)
@2026-04-04 18:40:00,-0.024057(GOOD),4.327797(GOOD),32.745445(GOOD),0.666667(GOOD),105.731468(GOOD),31.154177(GOOD),13.995492(GOOD),185.578110(GOOD),66.708138(GOOD)
@2026-04-04 18:41:00,-0.024057(GOOD),4.327796(GOOD),32.731544(GOOD),0.634267(GOOD),105.777771(GOOD),31.154177(GOOD),13.995793(GOOD),186.570313(GOOD),66.182739(GOOD)
@2026-04-04 18:42:00,-0.024057(GOOD),4.307396(GOOD),32.724545(GOOD),0.627267(GOOD),105.634277(GOOD),31.154177(GOOD),13.995490(GOOD),186.359787(GOOD),65.242935(GOOD)
@2026-04-04 18:43:00,-0.031457(GOOD),4.314796(GOOD),32.731544(GOOD),0.587967(GOOD),105.791687(GOOD),31.154177(GOOD),13.997386(GOOD),185.427826(GOOD),64.569244(GOOD)
@2026-04-04 18:44:00,-0.031457(GOOD),4.296295(GOOD),32.731651(GOOD),0.666667(GOOD),106.013870(GOOD),31.154177(GOOD),13.997685(GOOD),185.488037(GOOD),63.583141(GOOD)
@2026-04-04 18:45:00,-0.031481(GOOD),4.327778(GOOD),32.738426(GOOD),0.680556(GOOD),105.652771(GOOD),31.154186(GOOD),13.995463(GOOD),186.419525(GOOD),62.604164(GOOD)
@2026-04-04 18:46:00,-0.025881(GOOD),4.420378(GOOD),32.729225(GOOD),0.634255(GOOD),105.652763(GOOD),31.154186(GOOD),13.995467(GOOD),186.509872(GOOD),61.451351(GOOD)
@2026-04-04 18:47:00,-0.031481(GOOD),4.327780(GOOD),32.708328(GOOD),0.627255(GOOD),105.712952(GOOD),31.154186(GOOD),13.997664(GOOD),185.728195(GOOD),60.411842(GOOD)
@2026-04-04 18:48:00,-0.031481(GOOD),4.314780(GOOD),32.724529(GOOD),0.611055(GOOD),105.731323(GOOD),31.154186(GOOD),13.997665(GOOD),185.878525(GOOD),59.384132(GOOD)
@2026-04-04 18:49:00,-0.031481(GOOD),4.264780(GOOD),32.736130(GOOD),0.604155(GOOD),105.185013(GOOD),31.154186(GOOD),13.999665(GOOD),185.547943(GOOD),58.122524(GOOD)
@2026-04-04 18:50:00,-0.031481(GOOD),4.251880(GOOD),32.729229(GOOD),0.689755(GOOD),105.777618(GOOD),31.154186(GOOD),13.996766(GOOD),186.660233(GOOD),56.979019(GOOD)
@2026-04-04 18:51:00,-0.025881(GOOD),4.233280(GOOD),32.736130(GOOD),0.666656(GOOD),105.810028(GOOD),31.154186(GOOD),13.998668(GOOD),186.058899(GOOD),56.062321(GOOD)
@2026-04-04 18:52:00,-0.031481(GOOD),4.283280(GOOD),32.708328(GOOD),0.666656(GOOD),105.231308(GOOD),31.154186(GOOD),13.996764(GOOD),185.758255(GOOD),54.645615(GOOD)
@2026-04-04 18:53:00,-0.031481(GOOD),4.201881(GOOD),32.736126(GOOD),0.627256(GOOD),105.620216(GOOD),31.154186(GOOD),13.997663(GOOD),186.389679(GOOD),53.423409(GOOD)
@2026-04-04 18:54:00,-0.031481(GOOD),4.233281(GOOD),32.738426(GOOD),0.627256(GOOD),105.573906(GOOD),31.154186(GOOD),13.996364(GOOD),186.600113(GOOD),67.897903(GOOD)
@2026-04-04 18:55:00,-0.031481(GOOD),4.307381(GOOD),32.729229(GOOD),0.597156(GOOD),105.698914(GOOD),31.192886(GOOD),13.998661(GOOD),187.261612(GOOD),67.617874(GOOD)
@2026-04-04 18:56:00,-0.031481(GOOD),4.238881(GOOD),32.715324(GOOD),0.682856(GOOD),105.152588(GOOD),31.154186(GOOD),13.995763(GOOD),185.698059(GOOD),67.217377(GOOD)
@2026-04-04 18:57:00,-0.031481(GOOD),4.170382(GOOD),32.722225(GOOD),0.666656(GOOD),105.638680(GOOD),31.192886(GOOD),13.997663(GOOD),186.660034(GOOD),66.513702(GOOD)
@2026-04-04 18:58:00,-0.031481(GOOD),4.214782(GOOD),32.722233(GOOD),0.657356(GOOD),105.573746(GOOD),31.192886(GOOD),13.997667(GOOD),186.509705(GOOD),65.909523(GOOD)
@2026-04-04 18:59:00,-0.031481(GOOD),4.201881(GOOD),32.692131(GOOD),0.627256(GOOD),105.476669(GOOD),31.192886(GOOD),13.997663(GOOD),185.998749(GOOD),65.108627(GOOD)
@2026-04-04 19:00:00,-0.025926(GOOD),4.264815(GOOD),32.722221(GOOD),0.604167(GOOD),105.699074(GOOD),31.192913(GOOD),13.996759(GOOD),185.547607(GOOD),64.076385(GOOD)
@2026-04-04 19:01:00,-0.031526(GOOD),4.188915(GOOD),32.692120(GOOD),0.657367(GOOD),105.777817(GOOD),31.192913(GOOD),13.995461(GOOD),185.938522(GOOD),63.411976(GOOD)
@2026-04-04 19:02:00,-0.031526(GOOD),4.207415(GOOD),32.685226(GOOD),0.666667(GOOD),105.652786(GOOD),31.192913(GOOD),13.998662(GOOD),186.239120(GOOD),62.337971(GOOD)
@2026-04-04 19:03:00,-0.031526(GOOD),4.220415(GOOD),32.706028(GOOD),0.627267(GOOD),105.402794(GOOD),31.192913(GOOD),13.999661(GOOD),186.058670(GOOD),61.365658(GOOD)
@2026-04-04 19:04:00,-0.031526(GOOD),4.225915(GOOD),32.706032(GOOD),0.611067(GOOD),105.601784(GOOD),31.192913(GOOD),13.997661(GOOD),185.998413(GOOD),60.363251(GOOD)
@2026-04-04 19:05:00,-0.031526(GOOD),4.272215(GOOD),32.706032(GOOD),0.587967(GOOD),105.745384(GOOD),31.192913(GOOD),13.995766(GOOD),185.968262(GOOD),59.101646(GOOD)
@2026-04-04 19:06:00,-0.031526(GOOD),4.183315(GOOD),32.699131(GOOD),0.657367(GOOD),105.763870(GOOD),31.192913(GOOD),13.998664(GOOD),185.908005(GOOD),58.043831(GOOD)
@2026-04-04 19:07:00,-0.031526(GOOD),4.283315(GOOD),32.685230(GOOD),0.650467(GOOD),105.981346(GOOD),31.192913(GOOD),13.998666(GOOD),185.186371(GOOD),56.939621(GOOD)
@2026-04-04 19:08:00,-0.031526(GOOD),4.233315(GOOD),32.706028(GOOD),0.650466(GOOD),105.949059(GOOD),31.192913(GOOD),13.996765(GOOD),185.667480(GOOD),55.506718(GOOD)
@2026-04-04 19:09:00,-0.031526(GOOD),4.225915(GOOD),32.706028(GOOD),0.634266(GOOD),105.745361(GOOD),31.192913(GOOD),13.996764(GOOD),186.028168(GOOD),54.395615(GOOD)
@2026-04-04 19:10:00,-0.037026(GOOD),4.233315(GOOD),32.692127(GOOD),0.611066(GOOD),105.351868(GOOD),31.192913(GOOD),13.999667(GOOD),185.907806(GOOD),67.134109(GOOD)
@2026-04-04 19:11:00,-0.031526(GOOD),4.233315(GOOD),32.699131(GOOD),0.594866(GOOD),105.481499(GOOD),31.192913(GOOD),13.996765(GOOD),187.080383(GOOD),68.101707(GOOD)
@2026-04-04 19:12:00,-0.031526(GOOD),4.201915(GOOD),32.669033(GOOD),0.666666(GOOD),105.601791(GOOD),31.192913(GOOD),13.996764(GOOD),187.260635(GOOD),67.601723(GOOD)
@2026-04-04 19:13:00,-0.031526(GOOD),4.233315(GOOD),32.669033(GOOD),0.657366(GOOD),105.648071(GOOD),31.192913(GOOD),13.997664(GOOD),186.388748(GOOD),67.060043(GOOD)
@2026-04-04 19:14:00,-0.031526(GOOD),4.220414(GOOD),32.706032(GOOD),0.643466(GOOD),105.634148(GOOD),31.192913(GOOD),13.997664(GOOD),186.268616(GOOD),66.583145(GOOD)
@2026-04-04 19:15:00,-0.031481(GOOD),4.220370(GOOD),32.689816(GOOD),0.643519(GOOD),105.731491(GOOD),31.192913(GOOD),13.998704(GOOD),186.209061(GOOD),65.706024(GOOD)
@2026-04-04 19:16:00,-0.031481(GOOD),4.220371(GOOD),32.692116(GOOD),0.611118(GOOD),105.606483(GOOD),31.192913(GOOD),13.995809(GOOD),186.780304(GOOD),65.039436(GOOD)
@2026-04-04 19:17:00,-0.031481(GOOD),4.251871(GOOD),32.696815(GOOD),0.604218(GOOD),105.416687(GOOD),31.192913(GOOD),13.998711(GOOD),186.419479(GOOD),64.185249(GOOD)
@2026-04-04 19:18:00,-0.031481(GOOD),4.157370(GOOD),32.696815(GOOD),0.666719(GOOD),105.745399(GOOD),31.205812(GOOD),13.996808(GOOD),185.848267(GOOD),63.294044(GOOD)
@2026-04-04 19:19:00,-0.031481(GOOD),4.246270(GOOD),32.685215(GOOD),0.643518(GOOD),106.060196(GOOD),31.205812(GOOD),13.996806(GOOD),186.238907(GOOD),62.391232(GOOD)
@2026-04-04 19:20:00,-0.031481(GOOD),4.183270(GOOD),32.699116(GOOD),0.627319(GOOD),105.134277(GOOD),31.205812(GOOD),13.995507(GOOD),186.118729(GOOD),61.444420(GOOD)
@2026-04-04 19:21:00,-0.031481(GOOD),4.246270(GOOD),32.682915(GOOD),0.611119(GOOD),105.759285(GOOD),31.205812(GOOD),13.996811(GOOD),185.998276(GOOD),60.419014(GOOD)
@2026-04-04 19:22:00,59.740517(GOOD),4.233271(GOOD),32.699116(GOOD),0.604219(GOOD),105.574120(GOOD),31.205812(GOOD),13.997709(GOOD),186.208893(GOOD),59.291702(GOOD)
@2026-04-04 19:23:00,60.938702(GOOD),4.283269(GOOD),32.696815(GOOD),0.666719(GOOD),105.370407(GOOD),31.205812(GOOD),13.995509(GOOD),185.968170(GOOD),57.942093(GOOD)
@2026-04-04 19:24:00,60.442406(GOOD),4.233270(GOOD),32.682915(GOOD),0.666719(GOOD),105.555618(GOOD),31.205812(GOOD),13.996807(GOOD),185.487274(GOOD),56.932877(GOOD)
@2026-04-04 19:25:00,60.673916(GOOD),4.188870(GOOD),32.669014(GOOD),0.650519(GOOD),105.810204(GOOD),31.205812(GOOD),13.997705(GOOD),186.810074(GOOD),55.749973(GOOD)
@2026-04-04 19:26:00,60.692417(GOOD),4.214770(GOOD),32.692120(GOOD),0.643519(GOOD),105.620422(GOOD),31.205812(GOOD),13.997705(GOOD),184.855881(GOOD),54.182880(GOOD)
@2026-04-04 19:27:00,61.397915(GOOD),4.214770(GOOD),32.675922(GOOD),0.650519(GOOD),105.870399(GOOD),31.205812(GOOD),13.996807(GOOD),186.299133(GOOD),64.069366(GOOD)
@2026-04-04 19:28:00,60.053516(GOOD),4.214770(GOOD),32.682922(GOOD),0.620419(GOOD),105.398079(GOOD),31.205812(GOOD),13.997706(GOOD),185.336914(GOOD),67.897942(GOOD)
@2026-04-04 19:29:00,60.681320(GOOD),4.251869(GOOD),32.696819(GOOD),0.620419(GOOD),105.009293(GOOD),31.205812(GOOD),13.999705(GOOD),185.787933(GOOD),67.451241(GOOD)
@2026-04-04 19:30:00,60.774075(GOOD),4.188889(GOOD),32.668980(GOOD),0.604167(GOOD),105.699074(GOOD),31.205822(GOOD),13.997731(GOOD),186.569855(GOOD),66.796295(GOOD)
@2026-04-04 19:31:00,60.518478(GOOD),4.259289(GOOD),32.682880(GOOD),0.594867(GOOD),105.541656(GOOD),31.205822(GOOD),13.998732(GOOD),185.998550(GOOD),66.238388(GOOD)
@2026-04-04 19:32:00,60.870384(GOOD),4.338889(GOOD),32.661980(GOOD),0.604167(GOOD),105.513885(GOOD),31.205822(GOOD),13.998730(GOOD),185.367035(GOOD),65.659691(GOOD)
@2026-04-04 19:33:00,60.398083(GOOD),4.275889(GOOD),32.668980(GOOD),0.666667(GOOD),105.699074(GOOD),31.205822(GOOD),13.996829(GOOD),186.329132(GOOD),64.805618(GOOD)
@2026-04-04 19:34:00,60.386986(GOOD),4.264789(GOOD),32.661980(GOOD),0.650467(GOOD),105.837967(GOOD),31.205822(GOOD),13.997729(GOOD),186.028488(GOOD),64.006943(GOOD)
@2026-04-04 19:35:00,60.355598(GOOD),4.327789(GOOD),32.671280(GOOD),0.680567(GOOD),106.013733(GOOD),31.205822(GOOD),13.999727(GOOD),187.050720(GOOD),62.942139(GOOD)
@2026-04-04 19:36:00,60.624096(GOOD),4.233290(GOOD),32.659676(GOOD),0.650467(GOOD),105.634262(GOOD),31.205822(GOOD),13.997725(GOOD),186.780136(GOOD),62.071835(GOOD)
@2026-04-04 19:37:00,59.879581(GOOD),4.233290(GOOD),32.645775(GOOD),0.650467(GOOD),105.620384(GOOD),31.205822(GOOD),13.997724(GOOD),186.209106(GOOD),60.958332(GOOD)
@2026-04-04 19:38:00,60.242569(GOOD),4.296290(GOOD),32.673576(GOOD),0.643467(GOOD),105.527802(GOOD),31.205822(GOOD),13.998724(GOOD),185.728027(GOOD),59.900528(GOOD)
@2026-04-04 19:39:00,59.777782(GOOD),4.314790(GOOD),32.638874(GOOD),0.643467(GOOD),105.837975(GOOD),31.205822(GOOD),13.999721(GOOD),186.209122(GOOD),58.717617(GOOD)
@2026-04-04 19:40:00,59.935192(GOOD),4.325890(GOOD),32.682877(GOOD),0.657367(GOOD),105.370247(GOOD),31.205822(GOOD),13.999721(GOOD),185.968521(GOOD),57.685211(GOOD)
@2026-04-04 19:41:00,59.664776(GOOD),4.327790(GOOD),32.638878(GOOD),0.634267(GOOD),105.680443(GOOD),31.205822(GOOD),13.996819(GOOD),185.727997(GOOD),56.141201(GOOD)
@2026-04-04 19:42:00,59.659283(GOOD),4.296290(GOOD),32.682877(GOOD),0.643467(GOOD),105.634132(GOOD),31.205822(GOOD),13.997718(GOOD),186.058670(GOOD),55.155090(GOOD)
@2026-04-04 19:43:00,59.603687(GOOD),4.338890(GOOD),32.659679(GOOD),0.634266(GOOD),105.416534(GOOD),31.231623(GOOD),13.997717(GOOD),184.765854(GOOD),54.002289(GOOD)
@2026-04-04 19:44:00,59.514778(GOOD),4.296290(GOOD),32.666679(GOOD),0.627266(GOOD),105.398064(GOOD),31.231623(GOOD),13.997715(GOOD),186.209076(GOOD),59.879585(GOOD)
@2026-04-04 19:45:00,59.340740(GOOD),4.307407(GOOD),32.666664(GOOD),0.643519(GOOD),105.731491(GOOD),31.231642(GOOD),13.998704(GOOD),186.569855(GOOD),67.812500(GOOD)
@2026-04-04 19:46:00,59.740734(GOOD),4.264808(GOOD),32.638863(GOOD),0.620418(GOOD),105.805504(GOOD),31.231642(GOOD),13.997703(GOOD),185.818039(GOOD),67.358795(GOOD)
@2026-04-04 19:47:00,59.238941(GOOD),4.307408(GOOD),32.666660(GOOD),0.620418(GOOD),105.824112(GOOD),31.231642(GOOD),13.999701(GOOD),186.539658(GOOD),66.817123(GOOD)
@2026-04-04 19:48:00,59.540737(GOOD),4.277808(GOOD),32.659660(GOOD),0.627318(GOOD),105.680603(GOOD),31.231642(GOOD),13.997704(GOOD),186.178955(GOOD),66.004753(GOOD)
@2026-04-04 19:49:00,59.364841(GOOD),4.346308(GOOD),32.645760(GOOD),0.620418(GOOD),105.481506(GOOD),31.231642(GOOD),13.999006(GOOD),185.277023(GOOD),65.525681(GOOD)
@2026-04-04 19:50:00,59.433334(GOOD),4.309307(GOOD),32.638855(GOOD),0.618118(GOOD),105.620422(GOOD),31.231642(GOOD),13.999704(GOOD),186.299454(GOOD),64.618263(GOOD)
@2026-04-04 19:51:00,58.763027(GOOD),4.325908(GOOD),32.650455(GOOD),0.618118(GOOD),105.277817(GOOD),31.231642(GOOD),13.997705(GOOD),186.179184(GOOD),63.645973(GOOD)
@2026-04-04 19:52:00,59.196316(GOOD),4.357408(GOOD),32.636555(GOOD),0.611118(GOOD),105.763916(GOOD),31.231642(GOOD),13.999704(GOOD),186.419662(GOOD),62.502480(GOOD)
@2026-04-04 19:53:00,58.913010(GOOD),4.320408(GOOD),32.666660(GOOD),0.611118(GOOD),105.416695(GOOD),31.231642(GOOD),13.997703(GOOD),185.968521(GOOD),61.108978(GOOD)
@2026-04-04 19:54:00,58.768517(GOOD),4.414808(GOOD),32.636559(GOOD),0.611118(GOOD),105.810150(GOOD),31.231642(GOOD),13.999703(GOOD),186.419464(GOOD),59.509472(GOOD)
@2026-04-04 19:55:00,58.405628(GOOD),4.288908(GOOD),32.650459(GOOD),0.597218(GOOD),105.449051(GOOD),31.231642(GOOD),13.998701(GOOD),184.795853(GOOD),58.389065(GOOD)
@2026-04-04 19:56:00,58.155628(GOOD),4.307408(GOOD),32.636559(GOOD),0.611118(GOOD),105.259148(GOOD),31.231642(GOOD),13.996803(GOOD),184.404907(GOOD),56.986267(GOOD)
@2026-04-04 19:57:00,58.750027(GOOD),4.327808(GOOD),32.657364(GOOD),0.604218(GOOD),105.763863(GOOD),31.231642(GOOD),13.996803(GOOD),185.637619(GOOD),55.937664(GOOD)
@2026-04-04 19:58:00,59.270428(GOOD),4.338908(GOOD),32.645763(GOOD),0.604218(GOOD),105.638885(GOOD),31.231642(GOOD),13.999700(GOOD),185.848145(GOOD),54.662048(GOOD)
@2026-04-04 19:59:00,58.492622(GOOD),4.333308(GOOD),32.657364(GOOD),0.611118(GOOD),105.810188(GOOD),31.231642(GOOD),13.997703(GOOD),185.156616(GOOD),53.518532(GOOD)
